6.756181240081787109e+00,6.750166416168212891e+00,6.743659973144531250e+00,6.736756801605224609e+00,6.730352878570556641e+00,6.724734306335449219e+00,6.719897270202636719e+00,6.715015888214111328e+00,6.710173606872558594e+00,6.705227375030517578e+00,6.700652122497558594e+00,6.696741104125976562e+00,6.693416118621826172e+00,6.690811157226562500e+00,6.689521789550781250e+00,6.689887523651123047e+00,6.691214084625244141e+00,6.693833827972412109e+00,6.697785854339599609e+00,6.703642368316650391e+00,6.709775924682617188e+00,6.714776992797851562e+00,6.719713687896728516e+00,6.724656581878662109e+00,6.730983734130859375e+00,6.741806030273437500e+00,6.755091190338134766e+00,6.765956401824951172e+00,6.775907993316650391e+00,6.787710666656494141e+00,6.800383567810058594e+00,6.815260410308837891e+00,6.832545280456542969e+00,6.851265430450439453e+00,6.871318817138671875e+00,6.888498783111572266e+00,6.907724857330322266e+00,6.934774398803710938e+00,6.962533950805664062e+00,6.990022659301757812e+00,7.020534992218017578e+00,7.060030460357666016e+00,7.102674484252929688e+00,7.147525787353515625e+00,7.164654254913330078e+00,7.174796104431152344e+00,7.241631984710693359e+00,7.266693592071533203e+00,7.297633647918701172e+00,7.304524421691894531e+00,7.353801250457763672e+00,7.379639625549316406e+00,7.400552749633789062e+00,7.409170150756835938e+00,7.396907806396484375e+00,7.419973850250244141e+00,7.560397624969482422e+00,7.755396842956542969e+00,7.993050575256347656e+00,8.157334327697753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.756659030914306641e+00,6.750755310058593750e+00,6.744409561157226562e+00,6.738079071044921875e+00,6.732145309448242188e+00,6.726651191711425781e+00,6.721192359924316406e+00,6.715320110321044922e+00,6.709483623504638672e+00,6.704145431518554688e+00,6.700006484985351562e+00,6.696680068969726562e+00,6.693899631500244141e+00,6.691888809204101562e+00,6.691121101379394531e+00,6.691626071929931641e+00,6.692473888397216797e+00,6.694967746734619141e+00,6.700538158416748047e+00,6.707893848419189453e+00,6.713905334472656250e+00,6.717051029205322266e+00,6.720561027526855469e+00,6.726917266845703125e+00,6.736612319946289062e+00,6.749294757843017578e+00,6.760721683502197266e+00,6.769068717956542969e+00,6.776896476745605469e+00,6.789563179016113281e+00,6.804249286651611328e+00,6.821434497833251953e+00,6.838052749633789062e+00,6.853080272674560547e+00,6.869908332824707031e+00,6.888480186462402344e+00,6.911770820617675781e+00,6.934599876403808594e+00,6.958065986633300781e+00,6.977411270141601562e+00,7.007997512817382812e+00,7.055908679962158203e+00,7.099203586578369141e+00,7.142272472381591797e+00,7.168690204620361328e+00,7.171887874603271484e+00,7.183724880218505859e+00,7.233760833740234375e+00,7.270280361175537109e+00,7.274545192718505859e+00,7.332020759582519531e+00,7.382625579833984375e+00,7.429514884948730469e+00,7.441440105438232422e+00,7.431774616241455078e+00,7.445831298828125000e+00,7.541222095489501953e+00,7.668291568756103516e+00,7.849244117736816406e+00,8.052470207214355469e+00,8.205221176147460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.755554199218750000e+00,6.749557495117187500e+00,6.743654727935791016e+00,6.738038539886474609e+00,6.732561588287353516e+00,6.726724624633789062e+00,6.720248699188232422e+00,6.713810920715332031e+00,6.708284854888916016e+00,6.703840255737304688e+00,6.700456619262695312e+00,6.697636604309082031e+00,6.694981575012207031e+00,6.693103790283203125e+00,6.692299842834472656e+00,6.692458152770996094e+00,6.693412303924560547e+00,6.697540283203125000e+00,6.705067634582519531e+00,6.712565898895263672e+00,6.717223644256591797e+00,6.719024181365966797e+00,6.723922729492187500e+00,6.732801437377929688e+00,6.743182659149169922e+00,6.755066394805908203e+00,6.764145374298095703e+00,6.770692348480224609e+00,6.780633449554443359e+00,6.794418811798095703e+00,6.810272693634033203e+00,6.825576305389404297e+00,6.839035034179687500e+00,6.854323863983154297e+00,6.873025894165039062e+00,6.890892982482910156e+00,6.910362720489501953e+00,6.928683757781982422e+00,6.950915813446044922e+00,6.971752643585205078e+00,7.008528232574462891e+00,7.049599170684814453e+00,7.089198112487792969e+00,7.127288341522216797e+00,7.142808914184570312e+00,7.141055107116699219e+00,7.162150382995605469e+00,7.217222690582275391e+00,7.270786762237548828e+00,7.282629966735839844e+00,7.333806514739990234e+00,7.358263492584228516e+00,7.423915386199951172e+00,7.445412635803222656e+00,7.448648929595947266e+00,7.461966037750244141e+00,7.499220848083496094e+00,7.614397525787353516e+00,7.773395538330078125e+00,7.945163726806640625e+00,8.137093544006347656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.754344463348388672e+00,6.748768806457519531e+00,6.743578910827636719e+00,6.738540172576904297e+00,6.733041763305664062e+00,6.726715564727783203e+00,6.719809532165527344e+00,6.713726043701171875e+00,6.708908557891845703e+00,6.704838275909423828e+00,6.701313018798828125e+00,6.698092937469482422e+00,6.695215702056884766e+00,6.693418979644775391e+00,6.693297863006591797e+00,6.694079399108886719e+00,6.696699619293212891e+00,6.702641010284423828e+00,6.711145877838134766e+00,6.718036651611328125e+00,6.720642089843750000e+00,6.723605155944824219e+00,6.730959415435791016e+00,6.742092132568359375e+00,6.752335548400878906e+00,6.761403083801269531e+00,6.768845558166503906e+00,6.776192665100097656e+00,6.789446353912353516e+00,6.803359985351562500e+00,6.817487239837646484e+00,6.829742431640625000e+00,6.844584465026855469e+00,6.862250328063964844e+00,6.881809711456298828e+00,6.898156642913818359e+00,6.909445285797119141e+00,6.927402973175048828e+00,6.951034069061279297e+00,6.977638244628906250e+00,7.010422706604003906e+00,7.039660453796386719e+00,7.075512886047363281e+00,7.105182170867919922e+00,7.110013008117675781e+00,7.120807170867919922e+00,7.165589332580566406e+00,7.218130111694335938e+00,7.266570568084716797e+00,7.289773464202880859e+00,7.293684959411621094e+00,7.287402153015136719e+00,7.409381866455078125e+00,7.461912155151367188e+00,7.473958969116210938e+00,7.459175109863281250e+00,7.486002445220947266e+00,7.581304550170898438e+00,7.720069408416748047e+00,7.854638099670410156e+00,8.029584884643554688e+00,8.197026252746582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.755175113677978516e+00,6.750339031219482422e+00,6.745580196380615234e+00,6.740304946899414062e+00,6.734349727630615234e+00,6.727759838104248047e+00,6.721178054809570312e+00,6.715465545654296875e+00,6.710488796234130859e+00,6.705840110778808594e+00,6.701578140258789062e+00,6.697886943817138672e+00,6.695144176483154297e+00,6.694230079650878906e+00,6.695615768432617188e+00,6.698069095611572266e+00,6.702164649963378906e+00,6.708842754364013672e+00,6.716546535491943359e+00,6.722261905670166016e+00,6.725692749023437500e+00,6.731425285339355469e+00,6.740835189819335938e+00,6.751421928405761719e+00,6.759514808654785156e+00,6.766364574432373047e+00,6.774011611938476562e+00,6.783679008483886719e+00,6.797101497650146484e+00,6.810155868530273438e+00,6.823546886444091797e+00,6.837754726409912109e+00,6.856073379516601562e+00,6.871870994567871094e+00,6.888422012329101562e+00,6.900402069091796875e+00,6.910803794860839844e+00,6.929429531097412109e+00,6.953782081604003906e+00,6.978458404541015625e+00,7.003570556640625000e+00,7.028602123260498047e+00,7.058472633361816406e+00,7.064106941223144531e+00,7.070967674255371094e+00,7.121363162994384766e+00,7.170676708221435547e+00,7.220111370086669922e+00,7.251792430877685547e+00,7.266976356506347656e+00,7.268667697906494141e+00,7.261426448822021484e+00,7.397201538085937500e+00,7.481165885925292969e+00,7.484505176544189453e+00,7.450505256652832031e+00,7.486708164215087891e+00,7.581688880920410156e+00,7.678084850311279297e+00,7.787231922149658203e+00,7.940250873565673828e+00,8.115950584411621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.755916595458984375e+00,6.751337051391601562e+00,6.746499538421630859e+00,6.740573883056640625e+00,6.734100818634033203e+00,6.727320671081542969e+00,6.720968246459960938e+00,6.715277671813964844e+00,6.710014820098876953e+00,6.705177783966064453e+00,6.700978755950927734e+00,6.698017120361328125e+00,6.696785926818847656e+00,6.697712898254394531e+00,6.700632095336914062e+00,6.704580783843994141e+00,6.709080696105957031e+00,6.715357780456542969e+00,6.721854686737060547e+00,6.727934360504150391e+00,6.733964443206787109e+00,6.740798473358154297e+00,6.749385356903076172e+00,6.756159305572509766e+00,6.762603282928466797e+00,6.769928455352783203e+00,6.779115200042724609e+00,6.789612770080566406e+00,6.801810264587402344e+00,6.815564632415771484e+00,6.831024646759033203e+00,6.849886417388916016e+00,6.867709159851074219e+00,6.878077030181884766e+00,6.890076160430908203e+00,6.899644851684570312e+00,6.915998458862304688e+00,6.934092044830322266e+00,6.954916954040527344e+00,6.974048137664794922e+00,6.995896339416503906e+00,7.018608093261718750e+00,7.030232429504394531e+00,7.025764942169189453e+00,7.076404094696044922e+00,7.137791633605957031e+00,7.175135612487792969e+00,7.210223674774169922e+00,7.230520725250244141e+00,7.232226848602294922e+00,7.249865531921386719e+00,7.263604640960693359e+00,7.368205070495605469e+00,7.456049442291259766e+00,7.470330715179443359e+00,7.445614337921142578e+00,7.491144657135009766e+00,7.566872596740722656e+00,7.642780780792236328e+00,7.718760967254638672e+00,7.838639736175537109e+00,8.017961502075195312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.756731033325195312e+00,6.751714229583740234e+00,6.746090412139892578e+00,6.739534378051757812e+00,6.732702732086181641e+00,6.725786209106445312e+00,6.719454765319824219e+00,6.713867187500000000e+00,6.709012031555175781e+00,6.704937934875488281e+00,6.702070236206054688e+00,6.701079368591308594e+00,6.702029705047607422e+00,6.704861640930175781e+00,6.708509922027587891e+00,6.712137699127197266e+00,6.715806484222412109e+00,6.720988750457763672e+00,6.727510452270507812e+00,6.734646797180175781e+00,6.740849494934082031e+00,6.746185302734375000e+00,6.752220153808593750e+00,6.757382392883300781e+00,6.764791965484619141e+00,6.774187564849853516e+00,6.784623622894287109e+00,6.795055866241455078e+00,6.808277130126953125e+00,6.824931621551513672e+00,6.843283176422119141e+00,6.862465381622314453e+00,6.875703334808349609e+00,6.882681369781494141e+00,6.891795158386230469e+00,6.903419971466064453e+00,6.920568943023681641e+00,6.936368465423583984e+00,6.953114032745361328e+00,6.970540523529052734e+00,6.989475727081298828e+00,7.010458469390869141e+00,7.017272472381591797e+00,7.034358978271484375e+00,7.104337692260742188e+00,7.147663593292236328e+00,7.172344684600830078e+00,7.194931030273437500e+00,7.205298900604248047e+00,7.191878318786621094e+00,7.200112819671630859e+00,7.241028308868408203e+00,7.333003044128417969e+00,7.398048877716064453e+00,7.439965248107910156e+00,7.433951854705810547e+00,7.466405391693115234e+00,7.531573295593261719e+00,7.592163085937500000e+00,7.642972469329833984e+00,7.736046791076660156e+00,7.913466453552246094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.757277488708496094e+00,6.751671314239501953e+00,6.745400428771972656e+00,6.738889217376708984e+00,6.732426166534423828e+00,6.725819110870361328e+00,6.719753742218017578e+00,6.714532852172851562e+00,6.710460662841796875e+00,6.707335472106933594e+00,6.705782890319824219e+00,6.706343173980712891e+00,6.708576202392578125e+00,6.711728572845458984e+00,6.714645862579345703e+00,6.716672897338867188e+00,6.719059944152832031e+00,6.724035739898681641e+00,6.731301784515380859e+00,6.738572597503662109e+00,6.743621826171875000e+00,6.747335910797119141e+00,6.752388954162597656e+00,6.759619712829589844e+00,6.769430637359619141e+00,6.780354976654052734e+00,6.790984630584716797e+00,6.802219867706298828e+00,6.818541049957275391e+00,6.838291168212890625e+00,6.857229709625244141e+00,6.870770454406738281e+00,6.880275726318359375e+00,6.886161804199218750e+00,6.893442630767822266e+00,6.904237270355224609e+00,6.918802738189697266e+00,6.933202266693115234e+00,6.950200557708740234e+00,6.966740131378173828e+00,6.984612464904785156e+00,7.005378246307373047e+00,7.030330181121826172e+00,7.054916381835937500e+00,7.102489471435546875e+00,7.134303092956542969e+00,7.151073455810546875e+00,7.169038295745849609e+00,7.172027587890625000e+00,7.124526023864746094e+00,7.151466369628906250e+00,7.212324619293212891e+00,7.274062156677246094e+00,7.320663452148437500e+00,7.412864208221435547e+00,7.409722328186035156e+00,7.434926986694335938e+00,7.468871116638183594e+00,7.517411708831787109e+00,7.576439857482910156e+00,7.649546623229980469e+00,7.810124874114990234e+00,7.965083122253417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.759017467498779297e+00,6.752930641174316406e+00,6.746798992156982422e+00,6.741107940673828125e+00,6.735435009002685547e+00,6.729191780090332031e+00,6.723381996154785156e+00,6.718526840209960938e+00,6.714872360229492188e+00,6.712096214294433594e+00,6.711017131805419922e+00,6.711919784545898438e+00,6.713952541351318359e+00,6.715933799743652344e+00,6.717405319213867188e+00,6.718003273010253906e+00,6.719891548156738281e+00,6.725951671600341797e+00,6.733829975128173828e+00,6.740983009338378906e+00,6.745048522949218750e+00,6.748588562011718750e+00,6.755075454711914062e+00,6.765298843383789062e+00,6.777156352996826172e+00,6.788619518280029297e+00,6.799230575561523438e+00,6.812568187713623047e+00,6.831937313079833984e+00,6.852224826812744141e+00,6.867062091827392578e+00,6.874573230743408203e+00,6.880814075469970703e+00,6.886610507965087891e+00,6.892170429229736328e+00,6.900926589965820312e+00,6.914592266082763672e+00,6.929721832275390625e+00,6.945732593536376953e+00,6.960302352905273438e+00,6.976565837860107422e+00,6.996154785156250000e+00,7.019600391387939453e+00,7.048587799072265625e+00,7.079620361328125000e+00,7.104043483734130859e+00,7.117264270782470703e+00,7.130272388458251953e+00,7.122622013092041016e+00,7.074900150299072266e+00,7.123300552368164062e+00,7.189568042755126953e+00,7.217527389526367188e+00,7.288801193237304688e+00,7.389459609985351562e+00,7.389389991760253906e+00,7.399298191070556641e+00,7.410241127014160156e+00,7.458080768585205078e+00,7.518910408020019531e+00,7.584192752838134766e+00,7.673466682434082031e+00,7.830700397491455078e+00,8.009881973266601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.760518074035644531e+00,6.754422664642333984e+00,6.748841762542724609e+00,6.743876457214355469e+00,6.738514900207519531e+00,6.732411861419677734e+00,6.726794242858886719e+00,6.722231388092041016e+00,6.718857765197753906e+00,6.716329097747802734e+00,6.715789794921875000e+00,6.716830253601074219e+00,6.718010425567626953e+00,6.718489170074462891e+00,6.718498229980468750e+00,6.718439102172851562e+00,6.721158027648925781e+00,6.728485584259033203e+00,6.736314296722412109e+00,6.743351936340332031e+00,6.747876167297363281e+00,6.753105163574218750e+00,6.762173175811767578e+00,6.774584293365478516e+00,6.787068843841552734e+00,6.798546314239501953e+00,6.810837268829345703e+00,6.826986789703369141e+00,6.846295833587646484e+00,6.863205432891845703e+00,6.871270656585693359e+00,6.877312660217285156e+00,6.880865097045898438e+00,6.884296894073486328e+00,6.889688491821289062e+00,6.899817943572998047e+00,6.912611961364746094e+00,6.926924705505371094e+00,6.940555572509765625e+00,6.952822208404541016e+00,6.968006134033203125e+00,6.986488819122314453e+00,7.007919311523437500e+00,7.033162593841552734e+00,7.055266857147216797e+00,7.075141429901123047e+00,7.082302570343017578e+00,7.096303939819335938e+00,7.113917827606201172e+00,7.098443031311035156e+00,7.152229785919189453e+00,7.133341312408447266e+00,7.164999961853027344e+00,7.237049102783203125e+00,7.327679634094238281e+00,7.342235088348388672e+00,7.350473403930664062e+00,7.344541549682617188e+00,7.403111457824707031e+00,7.476983070373535156e+00,7.552128314971923828e+00,7.613071441650390625e+00,7.720904350280761719e+00,7.872367858886718750e+00,8.075644493103027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
