7.933286666870117188e+00,7.943235874176025391e+00,7.946482181549072266e+00,7.949187755584716797e+00,7.951853275299072266e+00,7.955373764038085938e+00,7.958456516265869141e+00,7.959351539611816406e+00,7.960554599761962891e+00,7.958921909332275391e+00,7.957779407501220703e+00,7.957087993621826172e+00,7.956976413726806641e+00,7.957914829254150391e+00,7.960921764373779297e+00,7.968317508697509766e+00,7.977408885955810547e+00,7.989632606506347656e+00,8.002831459045410156e+00,8.021021842956542969e+00,8.042248725891113281e+00,8.061748504638671875e+00,8.081785202026367188e+00,8.099794387817382812e+00,8.121478080749511719e+00,8.154279708862304688e+00,8.191531181335449219e+00,8.223727226257324219e+00,8.254785537719726562e+00,8.289443969726562500e+00,8.326276779174804688e+00,8.368711471557617188e+00,8.417120933532714844e+00,8.470131874084472656e+00,8.526358604431152344e+00,8.575888633728027344e+00,8.628953933715820312e+00,8.695812225341796875e+00,8.762935638427734375e+00,8.830649375915527344e+00,8.909131050109863281e+00,9.014961242675781250e+00,9.140175819396972656e+00,9.280358314514160156e+00,9.365300178527832031e+00,9.437635421752929688e+00,9.649018287658691406e+00,9.818756103515625000e+00,9.992805480957031250e+00,1.004394245147705078e+01,1.017912006378173828e+01,1.025835227966308594e+01,1.038689136505126953e+01,1.050307083129882812e+01,1.057796192169189453e+01,1.068166542053222656e+01,1.090782642364501953e+01,1.118072605133056641e+01,1.141280364990234375e+01,1.154459285736083984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.921073436737060547e+00,7.921319007873535156e+00,7.919904232025146484e+00,7.920193195343017578e+00,7.921940803527832031e+00,7.925315856933593750e+00,7.926644325256347656e+00,7.925032615661621094e+00,7.923083782196044922e+00,7.921602725982666016e+00,7.922520160675048828e+00,7.924132347106933594e+00,7.926132678985595703e+00,7.929787158966064453e+00,7.935726165771484375e+00,7.945032119750976562e+00,7.954775810241699219e+00,7.967861175537109375e+00,7.987137317657470703e+00,8.010456085205078125e+00,8.032649040222167969e+00,8.048510551452636719e+00,8.064908027648925781e+00,8.086647033691406250e+00,8.116930007934570312e+00,8.154444694519042969e+00,8.188024520874023438e+00,8.215970039367675781e+00,8.242717742919921875e+00,8.280065536499023438e+00,8.322288513183593750e+00,8.370924949645996094e+00,8.419496536254882812e+00,8.466637611389160156e+00,8.518192291259765625e+00,8.572025299072265625e+00,8.633900642395019531e+00,8.693292617797851562e+00,8.752928733825683594e+00,8.805481910705566406e+00,8.882078170776367188e+00,8.997859001159667969e+00,9.116225242614746094e+00,9.243679046630859375e+00,9.345834732055664062e+00,9.409797668457031250e+00,9.506274223327636719e+00,9.710721969604492188e+00,9.885017395019531250e+00,9.928863525390625000e+00,1.007518291473388672e+01,1.020292282104492188e+01,1.040063476562500000e+01,1.053245735168457031e+01,1.061652660369873047e+01,1.070909214019775391e+01,1.086846733093261719e+01,1.106720733642578125e+01,1.128429889678955078e+01,1.146682167053222656e+01,1.158729267120361328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.917210102081298828e+00,7.912927150726318359e+00,7.909389495849609375e+00,7.908176898956298828e+00,7.907921314239501953e+00,7.907719135284423828e+00,7.904829502105712891e+00,7.900639533996582031e+00,7.898035049438476562e+00,7.898407936096191406e+00,7.900333881378173828e+00,7.902764320373535156e+00,7.905024051666259766e+00,7.909321784973144531e+00,7.915216922760009766e+00,7.924887180328369141e+00,7.936330795288085938e+00,7.955184936523437500e+00,7.979834079742431641e+00,8.002305030822753906e+00,8.021997451782226562e+00,8.035300254821777344e+00,8.055448532104492188e+00,8.082462310791015625e+00,8.112787246704101562e+00,8.148802757263183594e+00,8.178149223327636719e+00,8.203081130981445312e+00,8.235346794128417969e+00,8.274817466735839844e+00,8.320632934570312500e+00,8.367111206054687500e+00,8.411337852478027344e+00,8.461133003234863281e+00,8.517825126647949219e+00,8.570471763610839844e+00,8.625680923461914062e+00,8.677362442016601562e+00,8.735171318054199219e+00,8.789574623107910156e+00,8.874872207641601562e+00,8.972569465637207031e+00,9.076259613037109375e+00,9.184297561645507812e+00,9.261045455932617188e+00,9.318602561950683594e+00,9.430895805358886719e+00,9.632555961608886719e+00,9.828181266784667969e+00,9.887970924377441406e+00,1.002412605285644531e+01,1.011428737640380859e+01,1.036385154724121094e+01,1.051376724243164062e+01,1.062179851531982422e+01,1.071683025360107422e+01,1.079340267181396484e+01,1.096943569183349609e+01,1.118591403961181641e+01,1.136489772796630859e+01,1.153121376037597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.914618492126464844e+00,7.909665107727050781e+00,7.907202243804931641e+00,7.904916286468505859e+00,7.901686668395996094e+00,7.896300315856933594e+00,7.890320301055908203e+00,7.886664390563964844e+00,7.884988784790039062e+00,7.885285377502441406e+00,7.885600566864013672e+00,7.886849403381347656e+00,7.888906002044677734e+00,7.893977642059326172e+00,7.902257442474365234e+00,7.912346363067626953e+00,7.928911685943603516e+00,7.952231407165527344e+00,7.979689121246337891e+00,8.000572204589843750e+00,8.013291358947753906e+00,8.029663085937500000e+00,8.054524421691894531e+00,8.086257934570312500e+00,8.115244865417480469e+00,8.143717765808105469e+00,8.170180320739746094e+00,8.197584152221679688e+00,8.238412857055664062e+00,8.278802871704101562e+00,8.322270393371582031e+00,8.363905906677246094e+00,8.412719726562500000e+00,8.468502044677734375e+00,8.527875900268554688e+00,8.578065872192382812e+00,8.617253303527832031e+00,8.668635368347167969e+00,8.728787422180175781e+00,8.792896270751953125e+00,8.868853569030761719e+00,8.941070556640625000e+00,9.030881881713867188e+00,9.114403724670410156e+00,9.167726516723632812e+00,9.248453140258789062e+00,9.400309562683105469e+00,9.587789535522460938e+00,9.762600898742675781e+00,9.845748901367187500e+00,9.902351379394531250e+00,9.944163322448730469e+00,1.029075813293457031e+01,1.048918819427490234e+01,1.062251853942871094e+01,1.068339347839355469e+01,1.074903106689453125e+01,1.089219665527343750e+01,1.109082221984863281e+01,1.126093864440917969e+01,1.142962932586669922e+01,1.156555175781250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.916005611419677734e+00,7.911733627319335938e+00,7.908951282501220703e+00,7.904463291168212891e+00,7.897998332977294922e+00,7.889820575714111328e+00,7.882802963256835938e+00,7.879206180572509766e+00,7.876327991485595703e+00,7.874761581420898438e+00,7.873227596282958984e+00,7.873198509216308594e+00,7.876025199890136719e+00,7.883780002593994141e+00,7.897494316101074219e+00,7.910833358764648438e+00,7.929022789001464844e+00,7.952506542205810547e+00,7.977007389068603516e+00,7.995258808135986328e+00,8.009336471557617188e+00,8.031289100646972656e+00,8.059457778930664062e+00,8.089271545410156250e+00,8.113800048828125000e+00,8.137234687805175781e+00,8.165033340454101562e+00,8.198896408081054688e+00,8.241296768188476562e+00,8.281803131103515625e+00,8.325558662414550781e+00,8.372637748718261719e+00,8.429092407226562500e+00,8.480879783630371094e+00,8.534873962402343750e+00,8.577321052551269531e+00,8.614783287048339844e+00,8.666712760925292969e+00,8.727612495422363281e+00,8.787572860717773438e+00,8.848205566406250000e+00,8.910112380981445312e+00,8.984219551086425781e+00,9.017671585083007812e+00,9.070256233215332031e+00,9.217912673950195312e+00,9.368332862854003906e+00,9.540827751159667969e+00,9.674312591552734375e+00,9.738774299621582031e+00,9.800683021545410156e+00,9.851620674133300781e+00,1.020863533020019531e+01,1.045751762390136719e+01,1.059927272796630859e+01,1.064090728759765625e+01,1.072223949432373047e+01,1.086264896392822266e+01,1.100700378417968750e+01,1.117011260986328125e+01,1.134182643890380859e+01,1.150175189971923828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.918125152587890625e+00,7.914222717285156250e+00,7.909085273742675781e+00,7.902283668518066406e+00,7.894062995910644531e+00,7.885712146759033203e+00,7.878579616546630859e+00,7.873502731323242188e+00,7.868999481201171875e+00,7.866513729095458984e+00,7.864611148834228516e+00,7.866146564483642578e+00,7.872089385986328125e+00,7.883845806121826172e+00,7.900589466094970703e+00,7.918657779693603516e+00,7.934924125671386719e+00,7.954931735992431641e+00,7.973893165588378906e+00,7.992190837860107422e+00,8.013262748718261719e+00,8.037070274353027344e+00,8.063365936279296875e+00,8.083744049072265625e+00,8.106234550476074219e+00,8.132325172424316406e+00,8.164884567260742188e+00,8.202088356018066406e+00,8.243020057678222656e+00,8.286851882934570312e+00,8.336227416992187500e+00,8.394170761108398438e+00,8.449540138244628906e+00,8.489604949951171875e+00,8.534553527832031250e+00,8.572047233581542969e+00,8.621213912963867188e+00,8.670907974243164062e+00,8.724515914916992188e+00,8.773552894592285156e+00,8.827320098876953125e+00,8.883081436157226562e+00,8.920555114746093750e+00,8.931471824645996094e+00,9.057736396789550781e+00,9.213597297668457031e+00,9.330677032470703125e+00,9.464711189270019531e+00,9.567797660827636719e+00,9.601531982421875000e+00,9.698870658874511719e+00,9.801259994506835938e+00,1.008822154998779297e+01,1.034192657470703125e+01,1.052841186523437500e+01,1.059444808959960938e+01,1.069405937194824219e+01,1.080905246734619141e+01,1.093523788452148438e+01,1.107939147949218750e+01,1.124615573883056641e+01,1.141821670532226562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.919339179992675781e+00,7.914567947387695312e+00,7.906918525695800781e+00,7.898007392883300781e+00,7.889360904693603516e+00,7.881499290466308594e+00,7.874958038330078125e+00,7.869446754455566406e+00,7.865497112274169922e+00,7.864329338073730469e+00,7.864748954772949219e+00,7.870037555694580078e+00,7.879939556121826172e+00,7.894723892211914062e+00,7.910584926605224609e+00,7.927606105804443359e+00,7.941724300384521484e+00,7.956575870513916016e+00,7.974340915679931641e+00,7.994504451751708984e+00,8.015647888183593750e+00,8.036570549011230469e+00,8.058160781860351562e+00,8.075778007507324219e+00,8.101428031921386719e+00,8.133594512939453125e+00,8.170158386230468750e+00,8.208339691162109375e+00,8.252626419067382812e+00,8.303366661071777344e+00,8.358742713928222656e+00,8.417591094970703125e+00,8.463469505310058594e+00,8.496626853942871094e+00,8.535078048706054688e+00,8.576672554016113281e+00,8.627164840698242188e+00,8.672482490539550781e+00,8.718141555786132812e+00,8.763549804687500000e+00,8.810693740844726562e+00,8.861558914184570312e+00,8.886624336242675781e+00,8.931943893432617188e+00,9.085041046142578125e+00,9.196723937988281250e+00,9.281988143920898438e+00,9.382926940917968750e+00,9.459475517272949219e+00,9.462632179260253906e+00,9.540852546691894531e+00,9.693593025207519531e+00,9.942702293395996094e+00,1.015886592864990234e+01,1.041501235961914062e+01,1.051477718353271484e+01,1.060004615783691406e+01,1.070374870300292969e+01,1.082479572296142578e+01,1.095924091339111328e+01,1.113102626800537109e+01,1.131902027130126953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.919725894927978516e+00,7.912842273712158203e+00,7.903488636016845703e+00,7.894573688507080078e+00,7.886987209320068359e+00,7.880273818969726562e+00,7.874696731567382812e+00,7.870165824890136719e+00,7.867856502532958984e+00,7.868887901306152344e+00,7.873232841491699219e+00,7.881754398345947266e+00,7.894040107727050781e+00,7.907961845397949219e+00,7.919891357421875000e+00,7.930656909942626953e+00,7.942487716674804688e+00,7.956536293029785156e+00,7.975407600402832031e+00,7.994697093963623047e+00,8.012442588806152344e+00,8.030241012573242188e+00,8.050677299499511719e+00,8.075202941894531250e+00,8.106663703918457031e+00,8.142684936523437500e+00,8.180185317993164062e+00,8.220980644226074219e+00,8.272705078125000000e+00,8.330046653747558594e+00,8.386392593383789062e+00,8.432596206665039062e+00,8.471593856811523438e+00,8.502885818481445312e+00,8.537032127380371094e+00,8.577116966247558594e+00,8.622858047485351562e+00,8.666004180908203125e+00,8.712186813354492188e+00,8.755207061767578125e+00,8.798993110656738281e+00,8.847298622131347656e+00,8.903484344482421875e+00,8.958761215209960938e+00,9.062013626098632812e+00,9.144727706909179688e+00,9.208398818969726562e+00,9.292608261108398438e+00,9.351314544677734375e+00,9.293002128601074219e+00,9.399457931518554688e+00,9.574012756347656250e+00,9.745336532592773438e+00,9.927236557006835938e+00,1.027868175506591797e+01,1.038230991363525391e+01,1.046686649322509766e+01,1.053158283233642578e+01,1.065084362030029297e+01,1.081553649902343750e+01,1.099573135375976562e+01,1.120739364624023438e+01,1.135574817657470703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.922733783721923828e+00,7.914529323577880859e+00,7.905201911926269531e+00,7.898185729980468750e+00,7.891558170318603516e+00,7.885510921478271484e+00,7.880103111267089844e+00,7.876474857330322266e+00,7.875479221343994141e+00,7.877213954925537109e+00,7.883456230163574219e+00,7.893653392791748047e+00,7.906033039093017578e+00,7.916127681732177734e+00,7.924121856689453125e+00,7.929537773132324219e+00,7.939088344573974609e+00,7.956575870513916016e+00,7.976604461669921875e+00,7.995490074157714844e+00,8.009407043457031250e+00,8.026397705078125000e+00,8.050173759460449219e+00,8.082386970520019531e+00,8.119150161743164062e+00,8.156824111938476562e+00,8.194275856018066406e+00,8.239677429199218750e+00,8.298324584960937500e+00,8.356822013854980469e+00,8.404894828796386719e+00,8.438313484191894531e+00,8.470961570739746094e+00,8.503546714782714844e+00,8.534817695617675781e+00,8.571049690246582031e+00,8.615381240844726562e+00,8.660090446472167969e+00,8.703844070434570312e+00,8.742219924926757812e+00,8.781705856323242188e+00,8.825963973999023438e+00,8.877081871032714844e+00,8.938146591186523438e+00,9.004639625549316406e+00,9.066417694091796875e+00,9.116441726684570312e+00,9.183038711547851562e+00,9.217268943786621094e+00,9.164443016052246094e+00,9.295557975769042969e+00,9.458270072937011719e+00,9.550674438476562500e+00,9.777827262878417969e+00,1.014349174499511719e+01,1.025327205657958984e+01,1.032680892944335938e+01,1.036475086212158203e+01,1.049607372283935547e+01,1.067226886749267578e+01,1.085873317718505859e+01,1.104766368865966797e+01,1.123451328277587891e+01,1.138205528259277344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.925834178924560547e+00,7.917403697967529297e+00,7.910085201263427734e+00,7.904840469360351562e+00,7.897978782653808594e+00,7.891599655151367188e+00,7.886331081390380859e+00,7.883634567260742188e+00,7.882743835449218750e+00,7.885324954986572266e+00,7.893141269683837891e+00,7.903816223144531250e+00,7.914533615112304688e+00,7.920492649078369141e+00,7.924678325653076172e+00,7.927960395812988281e+00,7.938670635223388672e+00,7.958300590515136719e+00,7.976769447326660156e+00,7.995484828948974609e+00,8.010226249694824219e+00,8.030642509460449219e+00,8.060120582580566406e+00,8.097005844116210938e+00,8.134968757629394531e+00,8.173038482666015625e+00,8.214465141296386719e+00,8.266051292419433594e+00,8.323914527893066406e+00,8.375926971435546875e+00,8.410020828247070312e+00,8.442007064819335938e+00,8.468426704406738281e+00,8.496646881103515625e+00,8.528311729431152344e+00,8.567599296569824219e+00,8.609727859497070312e+00,8.652559280395507812e+00,8.691060066223144531e+00,8.724189758300781250e+00,8.760663032531738281e+00,8.801443099975585938e+00,8.846756935119628906e+00,8.897780418395996094e+00,8.943137168884277344e+00,8.990898132324218750e+00,9.023593902587890625e+00,9.084129333496093750e+00,9.164020538330078125e+00,9.177253723144531250e+00,9.314264297485351562e+00,9.307155609130859375e+00,9.391985893249511719e+00,9.603284835815429688e+00,9.931374549865722656e+00,1.006083011627197266e+01,1.014240455627441406e+01,1.016256523132324219e+01,1.031885814666748047e+01,1.051856994628906250e+01,1.072820758819580078e+01,1.090695095062255859e+01,1.109150886535644531e+01,1.125210857391357422e+01,1.140843677520751953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
