5.824289798736572266e+00,5.818819046020507812e+00,5.812522411346435547e+00,5.805619716644287109e+00,5.799490451812744141e+00,5.794390678405761719e+00,5.790269851684570312e+00,5.786366462707519531e+00,5.782621860504150391e+00,5.778656482696533203e+00,5.775242328643798828e+00,5.773093223571777344e+00,5.772014141082763672e+00,5.772747516632080078e+00,5.775513648986816406e+00,5.779557704925537109e+00,5.784642219543457031e+00,5.791524887084960938e+00,5.800210952758789062e+00,5.810002803802490234e+00,5.818352699279785156e+00,5.824700355529785156e+00,5.831880569458007812e+00,5.840267181396484375e+00,5.849640369415283203e+00,5.863288879394531250e+00,5.879562377929687500e+00,5.893126964569091797e+00,5.907005310058593750e+00,5.924423217773437500e+00,5.942707061767578125e+00,5.962890625000000000e+00,5.985002040863037109e+00,6.007114410400390625e+00,6.030967712402343750e+00,6.053444862365722656e+00,6.078425407409667969e+00,6.112483024597167969e+00,6.149284839630126953e+00,6.186020851135253906e+00,6.225527286529541016e+00,6.277205467224121094e+00,6.335062026977539062e+00,6.395396232604980469e+00,6.422338962554931641e+00,6.437468051910400391e+00,6.513812065124511719e+00,6.544286727905273438e+00,6.602820396423339844e+00,6.638436794281005859e+00,6.720892906188964844e+00,6.762197017669677734e+00,6.783128261566162109e+00,6.770760059356689453e+00,6.743229389190673828e+00,6.789511680603027344e+00,7.008366584777832031e+00,7.318537235260009766e+00,7.676315784454345703e+00,7.918832778930664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.824935913085937500e+00,5.819538593292236328e+00,5.813495635986328125e+00,5.807311058044433594e+00,5.801697731018066406e+00,5.796674728393554688e+00,5.791900634765625000e+00,5.787111759185791016e+00,5.782612800598144531e+00,5.778427124023437500e+00,5.775637626647949219e+00,5.774105548858642578e+00,5.773514747619628906e+00,5.774861812591552734e+00,5.778234481811523438e+00,5.782482624053955078e+00,5.787207603454589844e+00,5.794217586517333984e+00,5.804509162902832031e+00,5.815621852874755859e+00,5.823513984680175781e+00,5.827910900115966797e+00,5.833963871002197266e+00,5.843896865844726562e+00,5.856433391571044922e+00,5.871488571166992188e+00,5.885372161865234375e+00,5.896121501922607422e+00,5.908284664154052734e+00,5.926819801330566406e+00,5.946888446807861328e+00,5.968891143798828125e+00,5.989911079406738281e+00,6.008072376251220703e+00,6.028286933898925781e+00,6.051726341247558594e+00,6.080507278442382812e+00,6.109772205352783203e+00,6.141612052917480469e+00,6.169643402099609375e+00,6.209677219390869141e+00,6.270781993865966797e+00,6.329246997833251953e+00,6.386345863342285156e+00,6.421440124511718750e+00,6.428718090057373047e+00,6.443107604980468750e+00,6.504780769348144531e+00,6.568551063537597656e+00,6.597902297973632812e+00,6.687705516815185547e+00,6.758017539978027344e+00,6.813725471496582031e+00,6.810632228851318359e+00,6.786776065826416016e+00,6.821217060089111328e+00,6.980361938476562500e+00,7.188223838806152344e+00,7.480797767639160156e+00,7.781911849975585938e+00,8.009448051452636719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823446750640869141e+00,5.818131923675537109e+00,5.812747478485107422e+00,5.807394504547119141e+00,5.802291393280029297e+00,5.796950817108154297e+00,5.791238307952880859e+00,5.786101341247558594e+00,5.782082557678222656e+00,5.778810024261474609e+00,5.776770114898681641e+00,5.775769710540771484e+00,5.775304317474365234e+00,5.776916980743408203e+00,5.780542373657226562e+00,5.784711360931396484e+00,5.789788246154785156e+00,5.798500537872314453e+00,5.810536384582519531e+00,5.821607589721679688e+00,5.827940464019775391e+00,5.831084728240966797e+00,5.838655471801757812e+00,5.850975990295410156e+00,5.864014148712158203e+00,5.877806186676025391e+00,5.888975143432617188e+00,5.897999763488769531e+00,5.912388324737548828e+00,5.932109832763671875e+00,5.952895641326904297e+00,5.972627639770507812e+00,5.990338802337646484e+00,6.008489608764648438e+00,6.029983520507812500e+00,6.052099704742431641e+00,6.076432704925537109e+00,6.100790977478027344e+00,6.131220817565917969e+00,6.160807132720947266e+00,6.207557678222656250e+00,6.260710239410400391e+00,6.314725875854492188e+00,6.365540504455566406e+00,6.387222766876220703e+00,6.389829158782958984e+00,6.417456150054931641e+00,6.486019134521484375e+00,6.566529273986816406e+00,6.600440025329589844e+00,6.680134296417236328e+00,6.718767642974853516e+00,6.802047729492187500e+00,6.816484451293945312e+00,6.808703422546386719e+00,6.840781688690185547e+00,6.923831462860107422e+00,7.108435153961181641e+00,7.367702960968017578e+00,7.632297515869140625e+00,7.919850349426269531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.821666717529296875e+00,5.817103862762451172e+00,5.812568187713623047e+00,5.807784080505371094e+00,5.802631378173828125e+00,5.796833038330078125e+00,5.790807723999023438e+00,5.786125183105468750e+00,5.782837867736816406e+00,5.779917240142822266e+00,5.777773380279541016e+00,5.776582717895507812e+00,5.776152610778808594e+00,5.778137207031250000e+00,5.782697677612304688e+00,5.787751674652099609e+00,5.794528007507324219e+00,5.804982662200927734e+00,5.817597389221191406e+00,5.827759265899658203e+00,5.832304477691650391e+00,5.836631298065185547e+00,5.846586227416992188e+00,5.860587596893310547e+00,5.873036384582519531e+00,5.883999347686767578e+00,5.893479824066162109e+00,5.903457641601562500e+00,5.921030998229980469e+00,5.940708160400390625e+00,5.959554672241210938e+00,5.976128578186035156e+00,5.995036602020263672e+00,6.015095233917236328e+00,6.036592960357666016e+00,6.056352615356445312e+00,6.072233676910400391e+00,6.096478939056396484e+00,6.128394126892089844e+00,6.163905620574951172e+00,6.206048965454101562e+00,6.245759963989257812e+00,6.295491695404052734e+00,6.336480140686035156e+00,6.346611976623535156e+00,6.365968227386474609e+00,6.421895980834960938e+00,6.486090183258056641e+00,6.556949615478515625e+00,6.600102901458740234e+00,6.619659900665283203e+00,6.622725009918212891e+00,6.780585289001464844e+00,6.838745117187500000e+00,6.840921401977539062e+00,6.835624694824218750e+00,6.904578685760498047e+00,7.060461521148681641e+00,7.284385681152343750e+00,7.502419471740722656e+00,7.771895885467529297e+00,8.031727790832519531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.821595191955566406e+00,5.817724227905273438e+00,5.813449382781982422e+00,5.808259010314941406e+00,5.802574157714843750e+00,5.796566009521484375e+00,5.790979862213134766e+00,5.786782741546630859e+00,5.783443450927734375e+00,5.780083179473876953e+00,5.777472972869873047e+00,5.776253223419189453e+00,5.776398658752441406e+00,5.779589653015136719e+00,5.785670757293701172e+00,5.792324066162109375e+00,5.800565242767333984e+00,5.811633110046386719e+00,5.823262691497802734e+00,5.832139492034912109e+00,5.837574005126953125e+00,5.844501972198486328e+00,5.856074810028076172e+00,5.869089126586914062e+00,5.879262447357177734e+00,5.888344287872314453e+00,5.898269176483154297e+00,5.910599231719970703e+00,5.928321361541748047e+00,5.947006225585937500e+00,5.965044021606445312e+00,5.983273983001708984e+00,6.005044460296630859e+00,6.022549152374267578e+00,6.040291309356689453e+00,6.055206298828125000e+00,6.070425987243652344e+00,6.095793724060058594e+00,6.128257751464843750e+00,6.161393165588378906e+00,6.194832324981689453e+00,6.229590892791748047e+00,6.272464752197265625e+00,6.286904335021972656e+00,6.301473617553710938e+00,6.367215156555175781e+00,6.426726341247558594e+00,6.484347343444824219e+00,6.532648563385009766e+00,6.562948226928710938e+00,6.576529502868652344e+00,6.582770824432373047e+00,6.763206958770751953e+00,6.864062309265136719e+00,6.854097366333007812e+00,6.823733329772949219e+00,6.905038833618164062e+00,7.058969497680664062e+00,7.220752716064453125e+00,7.400007247924804688e+00,7.640780448913574219e+00,7.913924694061279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.821094036102294922e+00,5.817469596862792969e+00,5.813042163848876953e+00,5.807181358337402344e+00,5.801081657409667969e+00,5.795059204101562500e+00,5.789944171905517578e+00,5.786005496978759766e+00,5.782612323760986328e+00,5.779298782348632812e+00,5.777018547058105469e+00,5.776861190795898438e+00,5.778805255889892578e+00,5.783848762512207031e+00,5.791282653808593750e+00,5.798950195312500000e+00,5.807486534118652344e+00,5.818145275115966797e+00,5.828635215759277344e+00,5.837846279144287109e+00,5.845603466033935547e+00,5.853412628173828125e+00,5.863884449005126953e+00,5.873372077941894531e+00,5.882241249084472656e+00,5.892161369323730469e+00,5.903780460357666016e+00,5.916917800903320312e+00,5.933431625366210938e+00,5.952683925628662109e+00,5.972505569458007812e+00,5.994511127471923828e+00,6.014768600463867188e+00,6.026176929473876953e+00,6.039103031158447266e+00,6.051578998565673828e+00,6.073054790496826172e+00,6.097921371459960938e+00,6.126391410827636719e+00,6.153377532958984375e+00,6.183060169219970703e+00,6.214927196502685547e+00,6.237182140350341797e+00,6.241556644439697266e+00,6.306908130645751953e+00,6.384306907653808594e+00,6.427412509918212891e+00,6.466197490692138672e+00,6.499087810516357422e+00,6.511498451232910156e+00,6.542912960052490234e+00,6.578989028930664062e+00,6.725527763366699219e+00,6.831561088562011719e+00,6.835806369781494141e+00,6.818281173706054688e+00,6.910604000091552734e+00,7.036342144012451172e+00,7.165132522583007812e+00,7.290080547332763672e+00,7.481213092803955078e+00,7.751840114593505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820413589477539062e+00,5.816463947296142578e+00,5.811369895935058594e+00,5.805117607116699219e+00,5.798944473266601562e+00,5.793092250823974609e+00,5.788282871246337891e+00,5.784710407257080078e+00,5.781927108764648438e+00,5.779473304748535156e+00,5.778576374053955078e+00,5.780379295349121094e+00,5.784418582916259766e+00,5.791131019592285156e+00,5.799018859863281250e+00,5.806101799011230469e+00,5.813720703125000000e+00,5.823584556579589844e+00,5.834239006042480469e+00,5.844542503356933594e+00,5.852552890777587891e+00,5.858906745910644531e+00,5.867011070251464844e+00,5.875316143035888672e+00,5.885584354400634766e+00,5.897620201110839844e+00,5.910379886627197266e+00,5.923357486724853516e+00,5.940727710723876953e+00,5.962466716766357422e+00,5.984423637390136719e+00,6.005683422088623047e+00,6.020358562469482422e+00,6.027980327606201172e+00,6.038181304931640625e+00,6.052921772003173828e+00,6.075401306152343750e+00,6.097734451293945312e+00,6.121794700622558594e+00,6.146807193756103516e+00,6.173334121704101562e+00,6.202746391296386719e+00,6.218842983245849609e+00,6.248142719268798828e+00,6.336235046386718750e+00,6.391398429870605469e+00,6.418498039245605469e+00,6.442290306091308594e+00,6.461941242218017578e+00,6.455279827117919922e+00,6.476380348205566406e+00,6.548513412475585938e+00,6.680276870727539062e+00,6.755774974822998047e+00,6.797225475311279297e+00,6.804678440093994141e+00,6.877143383026123047e+00,6.983566284179687500e+00,7.084697723388671875e+00,7.166510581970214844e+00,7.314792156219482422e+00,7.575368881225585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819539070129394531e+00,5.815335273742675781e+00,5.809868812561035156e+00,5.803965091705322266e+00,5.798415184020996094e+00,5.793062686920166016e+00,5.788672447204589844e+00,5.785575389862060547e+00,5.783633708953857422e+00,5.782087802886962891e+00,5.782391548156738281e+00,5.785614490509033203e+00,5.790805816650390625e+00,5.797718524932861328e+00,5.804845809936523438e+00,5.810575008392333984e+00,5.817158699035644531e+00,5.827173709869384766e+00,5.838743209838867188e+00,5.849347591400146484e+00,5.856468200683593750e+00,5.861473083496093750e+00,5.868885040283203125e+00,5.879318714141845703e+00,5.891997337341308594e+00,5.905313491821289062e+00,5.918051719665527344e+00,5.931683063507080078e+00,5.951733112335205078e+00,5.975728034973144531e+00,5.997145652770996094e+00,6.012050151824951172e+00,6.022353172302246094e+00,6.028811454772949219e+00,6.037503719329833984e+00,6.051771640777587891e+00,6.071749210357666016e+00,6.092458248138427734e+00,6.116542339324951172e+00,6.140336036682128906e+00,6.165542125701904297e+00,6.194242477416992188e+00,6.229285717010498047e+00,6.267888545989990234e+00,6.331382274627685547e+00,6.371818542480468750e+00,6.389730453491210938e+00,6.408564567565917969e+00,6.417912006378173828e+00,6.370676994323730469e+00,6.415366172790527344e+00,6.511465549468994141e+00,6.603947639465332031e+00,6.655102252960205078e+00,6.763204097747802734e+00,6.774787902832031250e+00,6.833574295043945312e+00,6.895839214324951172e+00,6.975383281707763672e+00,7.062212467193603516e+00,7.174179077148437500e+00,7.407245159149169922e+00,7.625418186187744141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820973873138427734e+00,5.816186428070068359e+00,5.810867786407470703e+00,5.805793285369873047e+00,5.800998687744140625e+00,5.796000003814697266e+00,5.791875839233398438e+00,5.789143085479736328e+00,5.787611007690429688e+00,5.786416530609130859e+00,5.787190914154052734e+00,5.790736675262451172e+00,5.795753479003906250e+00,5.801680088043212891e+00,5.807600498199462891e+00,5.812393188476562500e+00,5.819034099578857422e+00,5.830309867858886719e+00,5.842545032501220703e+00,5.853086948394775391e+00,5.859595775604248047e+00,5.864722728729248047e+00,5.873645305633544922e+00,5.886832237243652344e+00,5.901147842407226562e+00,5.914599418640136719e+00,5.927191734313964844e+00,5.942715167999267578e+00,5.965100765228271484e+00,5.988539218902587891e+00,6.004898071289062500e+00,6.013417243957519531e+00,6.020483970642089844e+00,6.026871204376220703e+00,6.034142494201660156e+00,6.046738624572753906e+00,6.065769195556640625e+00,6.086847305297851562e+00,6.109436511993408203e+00,6.130664825439453125e+00,6.153922080993652344e+00,6.181070804595947266e+00,6.214001655578613281e+00,6.257500171661376953e+00,6.302120685577392578e+00,6.333013057708740234e+00,6.347247123718261719e+00,6.361330032348632812e+00,6.356629371643066406e+00,6.309232234954833984e+00,6.378871440887451172e+00,6.478179454803466797e+00,6.527872562408447266e+00,6.610660552978515625e+00,6.733563899993896484e+00,6.748138904571533203e+00,6.783148765563964844e+00,6.813395500183105469e+00,6.888039588928222656e+00,6.975393772125244141e+00,7.067890167236328125e+00,7.202968120574951172e+00,7.431454658508300781e+00,7.684521675109863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822147846221923828e+00,5.817289352416992188e+00,5.812500000000000000e+00,5.808088302612304688e+00,5.803586959838867188e+00,5.798761844635009766e+00,5.794858455657958984e+00,5.792462825775146484e+00,5.791247844696044922e+00,5.790350914001464844e+00,5.791670799255371094e+00,5.795273780822753906e+00,5.799472332000732422e+00,5.804244041442871094e+00,5.809106349945068359e+00,5.813780307769775391e+00,5.821739196777343750e+00,5.834353923797607422e+00,5.846550941467285156e+00,5.857052326202392578e+00,5.864225387573242188e+00,5.871117115020751953e+00,5.882415771484375000e+00,5.897356033325195312e+00,5.911813735961914062e+00,5.924961090087890625e+00,5.938976287841796875e+00,5.956857204437255859e+00,5.978475093841552734e+00,5.997549057006835938e+00,6.006763458251953125e+00,6.013632297515869141e+00,6.018288612365722656e+00,6.022520542144775391e+00,6.029769897460937500e+00,6.043741226196289062e+00,6.061605453491210938e+00,6.081275463104248047e+00,6.100813388824462891e+00,6.119242668151855469e+00,6.141187191009521484e+00,6.166810989379882812e+00,6.196969032287597656e+00,6.235939502716064453e+00,6.269885540008544922e+00,6.295088291168212891e+00,6.303589344024658203e+00,6.320553779602050781e+00,6.343947887420654297e+00,6.332543373107910156e+00,6.406605243682861328e+00,6.403376579284667969e+00,6.456975460052490234e+00,6.542750358581542969e+00,6.654936313629150391e+00,6.686190128326416016e+00,6.714658260345458984e+00,6.721647739410400391e+00,6.806797027587890625e+00,6.910907268524169922e+00,7.013351440429687500e+00,7.101774692535400391e+00,7.271192073822021484e+00,7.500726699829101562e+00,7.794741630554199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
