7.340038299560546875e+00,7.338089466094970703e+00,7.332020282745361328e+00,7.326154708862304688e+00,7.321394443511962891e+00,7.318071365356445312e+00,7.315099239349365234e+00,7.310929298400878906e+00,7.308000564575195312e+00,7.304300785064697266e+00,7.302465438842773438e+00,7.302760124206542969e+00,7.304885387420654297e+00,7.309393405914306641e+00,7.317060947418212891e+00,7.329205513000488281e+00,7.344070434570312500e+00,7.363835811614990234e+00,7.386351585388183594e+00,7.411603450775146484e+00,7.435186386108398438e+00,7.455078125000000000e+00,7.476546287536621094e+00,7.498905658721923828e+00,7.524080753326416016e+00,7.558321475982666016e+00,7.595785617828369141e+00,7.626897335052490234e+00,7.657482624053955078e+00,7.693369388580322266e+00,7.731245517730712891e+00,7.772467613220214844e+00,7.816696643829345703e+00,7.861864566802978516e+00,7.908056735992431641e+00,7.947311878204345703e+00,7.987644195556640625e+00,8.039011955261230469e+00,8.089739799499511719e+00,8.138479232788085938e+00,8.191145896911621094e+00,8.258559226989746094e+00,8.331756591796875000e+00,8.408616065979003906e+00,8.436672210693359375e+00,8.449980735778808594e+00,8.567927360534667969e+00,8.643132209777832031e+00,8.752157211303710938e+00,8.779941558837890625e+00,8.887244224548339844e+00,8.936860084533691406e+00,9.040167808532714844e+00,9.130974769592285156e+00,9.185702323913574219e+00,9.277038574218750000e+00,9.533839225769042969e+00,9.864783287048339844e+00,1.014874744415283203e+01,1.033147525787353516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.335983753204345703e+00,7.328890800476074219e+00,7.320641040802001953e+00,7.313784122467041016e+00,7.308372974395751953e+00,7.304383754730224609e+00,7.299250602722167969e+00,7.292649745941162109e+00,7.287177562713623047e+00,7.283508777618408203e+00,7.283280372619628906e+00,7.285245895385742188e+00,7.288897991180419922e+00,7.295528888702392578e+00,7.305622577667236328e+00,7.319350719451904297e+00,7.334709644317626953e+00,7.355326652526855469e+00,7.382578372955322266e+00,7.411399364471435547e+00,7.434593200683593750e+00,7.450740337371826172e+00,7.469601154327392578e+00,7.495590686798095703e+00,7.528056621551513672e+00,7.565626621246337891e+00,7.598992824554443359e+00,7.626074314117431641e+00,7.653901576995849609e+00,7.693081855773925781e+00,7.735570430755615234e+00,7.781341075897216797e+00,7.824588298797607422e+00,7.863447666168212891e+00,7.904068946838378906e+00,7.945435047149658203e+00,7.991943359375000000e+00,8.035283088684082031e+00,8.078809738159179688e+00,8.114749908447265625e+00,8.168279647827148438e+00,8.248812675476074219e+00,8.320744514465332031e+00,8.390644073486328125e+00,8.430408477783203125e+00,8.431881904602050781e+00,8.455333709716796875e+00,8.564906120300292969e+00,8.672283172607421875e+00,8.691272735595703125e+00,8.801753997802734375e+00,8.890981674194335938e+00,9.055427551269531250e+00,9.159450531005859375e+00,9.222759246826171875e+00,9.297851562500000000e+00,9.471864700317382812e+00,9.708595275878906250e+00,9.975852012634277344e+00,1.019702434539794922e+01,1.036701202392578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.335135936737060547e+00,7.326048374176025391e+00,7.317615032196044922e+00,7.310701847076416016e+00,7.304382324218750000e+00,7.297920703887939453e+00,7.289697170257568359e+00,7.281577110290527344e+00,7.276164531707763672e+00,7.274230003356933594e+00,7.274887084960937500e+00,7.277496337890625000e+00,7.281437873840332031e+00,7.288796901702880859e+00,7.299206733703613281e+00,7.313327789306640625e+00,7.330023288726806641e+00,7.355078697204589844e+00,7.385958671569824219e+00,7.413124084472656250e+00,7.433315277099609375e+00,7.447301864624023438e+00,7.469898700714111328e+00,7.500502109527587891e+00,7.532697677612304688e+00,7.568322181701660156e+00,7.597699165344238281e+00,7.622765541076660156e+00,7.656237602233886719e+00,7.697638511657714844e+00,7.742510795593261719e+00,7.785387039184570312e+00,7.823928356170654297e+00,7.863766193389892578e+00,7.906752109527587891e+00,7.944687366485595703e+00,7.983346462249755859e+00,8.018949508666992188e+00,8.061023712158203125e+00,8.099196434020996094e+00,8.161826133728027344e+00,8.229536056518554688e+00,8.293711662292480469e+00,8.352457046508789062e+00,8.372560501098632812e+00,8.368965148925781250e+00,8.409651756286621094e+00,8.520935058593750000e+00,8.644280433654785156e+00,8.670949935913085938e+00,8.762034416198730469e+00,8.804599761962890625e+00,9.014406204223632812e+00,9.138673782348632812e+00,9.228407859802246094e+00,9.301920890808105469e+00,9.374832153320312500e+00,9.582787513732910156e+00,9.848127365112304688e+00,1.006396389007568359e+01,1.026538181304931641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.334483146667480469e+00,7.325511932373046875e+00,7.318442821502685547e+00,7.311170578002929688e+00,7.303063869476318359e+00,7.293325901031494141e+00,7.283579349517822266e+00,7.276783466339111328e+00,7.272856235504150391e+00,7.271386146545410156e+00,7.271230697631835938e+00,7.273434638977050781e+00,7.277854442596435547e+00,7.286404609680175781e+00,7.298981189727783203e+00,7.313532352447509766e+00,7.334026813507080078e+00,7.362234592437744141e+00,7.394355297088623047e+00,7.419395446777343750e+00,7.433992385864257812e+00,7.450915813446044922e+00,7.477916240692138672e+00,7.511975288391113281e+00,7.542517662048339844e+00,7.571837425231933594e+00,7.599106788635253906e+00,7.627020835876464844e+00,7.668114662170410156e+00,7.709902286529541016e+00,7.751885414123535156e+00,7.789444446563720703e+00,7.830522537231445312e+00,7.873224735260009766e+00,7.915615081787109375e+00,7.948926925659179688e+00,7.972288608551025391e+00,8.007673263549804688e+00,8.052064895629882812e+00,8.099079132080078125e+00,8.154001235961914062e+00,8.201390266418457031e+00,8.258558273315429688e+00,8.302380561828613281e+00,8.306612968444824219e+00,8.327184677124023438e+00,8.406539916992187500e+00,8.505444526672363281e+00,8.605689048767089844e+00,8.647130012512207031e+00,8.652761459350585938e+00,8.643712043762207031e+00,8.947489738464355469e+00,9.123175621032714844e+00,9.235713958740234375e+00,9.263300895690917969e+00,9.322048187255859375e+00,9.487274169921875000e+00,9.727699279785156250e+00,9.930481910705566406e+00,1.013417148590087891e+01,1.032868099212646484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.335442543029785156e+00,7.327537536621093750e+00,7.320560455322265625e+00,7.311893463134765625e+00,7.301885128021240234e+00,7.290911197662353516e+00,7.281515598297119141e+00,7.275766849517822266e+00,7.271698474884033203e+00,7.269500732421875000e+00,7.268697738647460938e+00,7.270894050598144531e+00,7.276844024658203125e+00,7.288162231445312500e+00,7.304931163787841797e+00,7.321684360504150391e+00,7.343145847320556641e+00,7.371120929718017578e+00,7.400429725646972656e+00,7.423289775848388672e+00,7.439630031585693359e+00,7.461637973785400391e+00,7.491298675537109375e+00,7.523387432098388672e+00,7.550382614135742188e+00,7.576344966888427734e+00,7.605467796325683594e+00,7.639075279235839844e+00,7.681174755096435547e+00,7.722312450408935547e+00,7.763510704040527344e+00,7.803961753845214844e+00,7.848938941955566406e+00,7.884942531585693359e+00,7.919929027557373047e+00,7.944954872131347656e+00,7.966640949249267578e+00,8.002837181091308594e+00,8.047584533691406250e+00,8.090695381164550781e+00,8.132341384887695312e+00,8.172412872314453125e+00,8.219956398010253906e+00,8.226298332214355469e+00,8.237018585205078125e+00,8.322401046752929688e+00,8.403750419616699219e+00,8.487502098083496094e+00,8.547401428222656250e+00,8.568576812744140625e+00,8.569833755493164062e+00,8.565146446228027344e+00,8.876304626464843750e+00,9.101285934448242188e+00,9.214735984802246094e+00,9.215693473815917969e+00,9.292062759399414062e+00,9.450379371643066406e+00,9.620471000671386719e+00,9.812491416931152344e+00,1.001820755004882812e+01,1.021108913421630859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.336710453033447266e+00,7.329331874847412109e+00,7.320834159851074219e+00,7.310758113861083984e+00,7.300067901611328125e+00,7.289703845977783203e+00,7.281124591827392578e+00,7.275092124938964844e+00,7.270505905151367188e+00,7.268387794494628906e+00,7.268174171447753906e+00,7.272529602050781250e+00,7.281679630279541016e+00,7.296388626098632812e+00,7.315196037292480469e+00,7.334844589233398438e+00,7.354609012603759766e+00,7.380025386810302734e+00,7.405396461486816406e+00,7.429061889648437500e+00,7.451745510101318359e+00,7.475568771362304688e+00,7.503723621368408203e+00,7.528604984283447266e+00,7.554955959320068359e+00,7.584142684936523438e+00,7.617469310760498047e+00,7.653432369232177734e+00,7.693557262420654297e+00,7.736614227294921875e+00,7.780954360961914062e+00,7.827901840209960938e+00,7.868479251861572266e+00,7.891495704650878906e+00,7.917091369628906250e+00,7.937255859375000000e+00,7.969434738159179688e+00,8.003504753112792969e+00,8.041181564331054688e+00,8.074162483215332031e+00,8.109980583190917969e+00,8.145858764648437500e+00,8.163734436035156250e+00,8.154301643371582031e+00,8.236025810241699219e+00,8.334486007690429688e+00,8.388874053955078125e+00,8.440701484680175781e+00,8.473973274230957031e+00,8.468056678771972656e+00,8.496877670288085938e+00,8.536913871765136719e+00,8.775565147399902344e+00,8.993312835693359375e+00,9.146579742431640625e+00,9.172181129455566406e+00,9.267256736755371094e+00,9.390520095825195312e+00,9.534747123718261719e+00,9.699256896972656250e+00,9.896068572998046875e+00,1.010289287567138672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.337383747100830078e+00,7.329487800598144531e+00,7.319375514984130859e+00,7.308369159698486328e+00,7.298052310943603516e+00,7.288644790649414062e+00,7.281024456024169922e+00,7.275188922882080078e+00,7.271610736846923828e+00,7.271071910858154297e+00,7.273280143737792969e+00,7.281123161315917969e+00,7.293593406677246094e+00,7.310430049896240234e+00,7.328126907348632812e+00,7.346529960632324219e+00,7.364734649658203125e+00,7.387134075164794922e+00,7.412651538848876953e+00,7.438960552215576172e+00,7.462463378906250000e+00,7.484348773956298828e+00,7.509318351745605469e+00,7.533060073852539062e+00,7.563197135925292969e+00,7.597541809082031250e+00,7.633594036102294922e+00,7.669520854949951172e+00,7.711637020111083984e+00,7.759122848510742188e+00,7.805943965911865234e+00,7.850298881530761719e+00,7.879578590393066406e+00,7.895017147064208984e+00,7.914617538452148438e+00,7.938394069671630859e+00,7.971913337707519531e+00,8.001750946044921875e+00,8.031895637512207031e+00,8.061260223388671875e+00,8.091176986694335938e+00,8.123158454895019531e+00,8.130371093750000000e+00,8.153603553771972656e+00,8.263815879821777344e+00,8.327826499938964844e+00,8.357190132141113281e+00,8.384629249572753906e+00,8.397785186767578125e+00,8.367252349853515625e+00,8.381988525390625000e+00,8.471424102783203125e+00,8.669010162353515625e+00,8.829070091247558594e+00,9.043568611145019531e+00,9.104072570800781250e+00,9.177896499633789062e+00,9.282107353210449219e+00,9.414195060729980469e+00,9.561748504638671875e+00,9.761240959167480469e+00,9.985806465148925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.337609291076660156e+00,7.328502655029296875e+00,7.317581176757812500e+00,7.307332038879394531e+00,7.298352718353271484e+00,7.290068626403808594e+00,7.283361434936523438e+00,7.278556346893310547e+00,7.276642322540283203e+00,7.278125762939453125e+00,7.283621311187744141e+00,7.294152259826660156e+00,7.308253288269042969e+00,7.323927879333496094e+00,7.338286399841308594e+00,7.352186679840087891e+00,7.369431018829345703e+00,7.392656803131103516e+00,7.420358657836914062e+00,7.446992874145507812e+00,7.468557357788085938e+00,7.488707065582275391e+00,7.513775348663330078e+00,7.544147491455078125e+00,7.579398632049560547e+00,7.616231918334960938e+00,7.652160167694091797e+00,7.689612388610839844e+00,7.736997604370117188e+00,7.787882804870605469e+00,7.832305431365966797e+00,7.862976074218750000e+00,7.884549140930175781e+00,7.897966861724853516e+00,7.913990020751953125e+00,7.936783313751220703e+00,7.966100215911865234e+00,7.993533611297607422e+00,8.023518562316894531e+00,8.050127983093261719e+00,8.076858520507812500e+00,8.106880187988281250e+00,8.142275810241699219e+00,8.175955772399902344e+00,8.247582435607910156e+00,8.290369987487792969e+00,8.305307388305664062e+00,8.323902130126953125e+00,8.324527740478515625e+00,8.242227554321289062e+00,8.290820121765136719e+00,8.406780242919921875e+00,8.527359962463378906e+00,8.635893821716308594e+00,8.930798530578613281e+00,8.989841461181640625e+00,9.055998802185058594e+00,9.107692718505859375e+00,9.229344367980957031e+00,9.407266616821289062e+00,9.611713409423828125e+00,9.862272262573242188e+00,1.004563331604003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340228557586669922e+00,7.330209732055664062e+00,7.319761753082275391e+00,7.311421394348144531e+00,7.303338050842285156e+00,7.295564174652099609e+00,7.289128780364990234e+00,7.285298824310302734e+00,7.284721374511718750e+00,7.287077903747558594e+00,7.294274330139160156e+00,7.306006908416748047e+00,7.319681644439697266e+00,7.331938743591308594e+00,7.343277931213378906e+00,7.353967189788818359e+00,7.371000289916992188e+00,7.398336410522460938e+00,7.427932739257812500e+00,7.455073356628417969e+00,7.474661827087402344e+00,7.495242118835449219e+00,7.523980617523193359e+00,7.561036586761474609e+00,7.600086212158203125e+00,7.637353420257568359e+00,7.672653675079345703e+00,7.713406085968017578e+00,7.765130996704101562e+00,7.814228534698486328e+00,7.848710060119628906e+00,7.866841793060302734e+00,7.882602214813232422e+00,7.897159576416015625e+00,7.911031246185302734e+00,7.930743694305419922e+00,7.958448410034179688e+00,7.986357212066650391e+00,8.013242721557617188e+00,8.035047531127929688e+00,8.058022499084472656e+00,8.085264205932617188e+00,8.117988586425781250e+00,8.159673690795898438e+00,8.203758239746093750e+00,8.233106613159179688e+00,8.241905212402343750e+00,8.252932548522949219e+00,8.235959053039550781e+00,8.155813217163085938e+00,8.235858917236328125e+00,8.348528861999511719e+00,8.397377014160156250e+00,8.538400650024414062e+00,8.824956893920898438e+00,8.885361671447753906e+00,8.932446479797363281e+00,8.949715614318847656e+00,9.076292991638183594e+00,9.261035919189453125e+00,9.467913627624511719e+00,9.684016227722167969e+00,9.903839111328125000e+00,1.011723136901855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.342891216278076172e+00,7.332932472229003906e+00,7.324321746826171875e+00,7.317432403564453125e+00,7.309098243713378906e+00,7.301146030426025391e+00,7.295086383819580078e+00,7.292287349700927734e+00,7.292133808135986328e+00,7.295428752899169922e+00,7.303964138031005859e+00,7.315663337707519531e+00,7.327392578125000000e+00,7.336225032806396484e+00,7.345165252685546875e+00,7.355561733245849609e+00,7.375309944152832031e+00,7.405436038970947266e+00,7.434502601623535156e+00,7.462565898895263672e+00,7.484086513519287109e+00,7.508502960205078125e+00,7.542413711547851562e+00,7.583043098449707031e+00,7.622152805328369141e+00,7.659043312072753906e+00,7.697213172912597656e+00,7.742203712463378906e+00,7.791244983673095703e+00,7.832170486450195312e+00,7.853011131286621094e+00,7.869372367858886719e+00,7.879744052886962891e+00,7.890551567077636719e+00,7.904784679412841797e+00,7.926786899566650391e+00,7.951599121093750000e+00,7.976577281951904297e+00,7.997802257537841797e+00,8.014602661132812500e+00,8.035336494445800781e+00,8.060344696044921875e+00,8.089351654052734375e+00,8.124980926513671875e+00,8.153879165649414062e+00,8.175663948059082031e+00,8.176270484924316406e+00,8.190981864929199219e+00,8.214913368225097656e+00,8.185922622680664062e+00,8.271758079528808594e+00,8.241457939147949219e+00,8.292503356933593750e+00,8.420705795288085938e+00,8.648559570312500000e+00,8.725233078002929688e+00,8.774627685546875000e+00,8.769448280334472656e+00,8.913403511047363281e+00,9.115884780883789062e+00,9.342185974121093750e+00,9.538245201110839844e+00,9.750548362731933594e+00,9.941355705261230469e+00,1.016815185546875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
