4.135286331176757812e+00,4.132521152496337891e+00,4.130002021789550781e+00,4.126478672027587891e+00,4.123002052307128906e+00,4.119845867156982422e+00,4.117423057556152344e+00,4.115186691284179688e+00,4.112532615661621094e+00,4.109869480133056641e+00,4.106678485870361328e+00,4.103179454803466797e+00,4.099950790405273438e+00,4.097105026245117188e+00,4.094968318939208984e+00,4.093407154083251953e+00,4.092272281646728516e+00,4.090846538543701172e+00,4.090087413787841797e+00,4.090808391571044922e+00,4.092844009399414062e+00,4.095024585723876953e+00,4.096459865570068359e+00,4.097648620605468750e+00,4.099743366241455078e+00,4.104543685913085938e+00,4.112061977386474609e+00,4.119871616363525391e+00,4.127332687377929688e+00,4.135609626770019531e+00,4.144920825958251953e+00,4.156719207763671875e+00,4.171729087829589844e+00,4.189228057861328125e+00,4.209381580352783203e+00,4.230435848236083984e+00,4.255619049072265625e+00,4.288774013519287109e+00,4.325726509094238281e+00,4.364181995391845703e+00,4.405086040496826172e+00,4.455249309539794922e+00,4.511718273162841797e+00,4.572761535644531250e+00,4.614701271057128906e+00,4.650207996368408203e+00,4.725674152374267578e+00,4.757711410522460938e+00,4.832281589508056641e+00,4.906291007995605469e+00,5.040139198303222656e+00,5.143054485321044922e+00,5.199109554290771484e+00,5.155001640319824219e+00,5.099890232086181641e+00,5.170446872711181641e+00,5.509251594543457031e+00,5.930295944213867188e+00,6.326776027679443359e+00,6.689121723175048828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.135061264038085938e+00,4.132997989654541016e+00,4.130693912506103516e+00,4.127822875976562500e+00,4.124948024749755859e+00,4.122086048126220703e+00,4.119571208953857422e+00,4.116869926452636719e+00,4.113821029663085938e+00,4.110694885253906250e+00,4.107712268829345703e+00,4.104500293731689453e+00,4.101372241973876953e+00,4.098511219024658203e+00,4.096175670623779297e+00,4.094236373901367188e+00,4.092319488525390625e+00,4.090436458587646484e+00,4.089942455291748047e+00,4.091165542602539062e+00,4.093068122863769531e+00,4.094032287597656250e+00,4.094350814819335938e+00,4.095686912536621094e+00,4.099061012268066406e+00,4.104766845703125000e+00,4.111274242401123047e+00,4.116951942443847656e+00,4.122353553771972656e+00,4.130069255828857422e+00,4.139915943145751953e+00,4.152716159820556641e+00,4.167053222656250000e+00,4.182117462158203125e+00,4.200085163116455078e+00,4.221953868865966797e+00,4.249925136566162109e+00,4.280178070068359375e+00,4.313002109527587891e+00,4.344078540802001953e+00,4.384246826171875000e+00,4.441473007202148438e+00,4.500345706939697266e+00,4.560863494873046875e+00,4.608427524566650391e+00,4.635316848754882812e+00,4.657427787780761719e+00,4.713376522064208984e+00,4.789775371551513672e+00,4.857453346252441406e+00,4.999762058258056641e+00,5.135039806365966797e+00,5.228472709655761719e+00,5.201525211334228516e+00,5.147091865539550781e+00,5.203576564788818359e+00,5.472270011901855469e+00,5.808981895446777344e+00,6.144193649291992188e+00,6.509678363800048828e+00,6.840208530426025391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132686614990234375e+00,4.130577087402343750e+00,4.128349304199218750e+00,4.125954627990722656e+00,4.123597145080566406e+00,4.120826721191406250e+00,4.117799758911132812e+00,4.114695072174072266e+00,4.111870288848876953e+00,4.109193325042724609e+00,4.106893062591552734e+00,4.104191303253173828e+00,4.100992679595947266e+00,4.097938537597656250e+00,4.095446586608886719e+00,4.092953205108642578e+00,4.090671062469482422e+00,4.089183807373046875e+00,4.089762687683105469e+00,4.091743946075439453e+00,4.092764377593994141e+00,4.092442512512207031e+00,4.092734813690185547e+00,4.095349311828613281e+00,4.099692821502685547e+00,4.104906558990478516e+00,4.109556674957275391e+00,4.113228797912597656e+00,4.118707180023193359e+00,4.126972675323486328e+00,4.137295246124267578e+00,4.148614406585693359e+00,4.160470008850097656e+00,4.175303459167480469e+00,4.194809436798095703e+00,4.217391490936279297e+00,4.243156433105468750e+00,4.269659519195556641e+00,4.300186157226562500e+00,4.331741333007812500e+00,4.377126216888427734e+00,4.429787158966064453e+00,4.486292362213134766e+00,4.543247699737548828e+00,4.578357696533203125e+00,4.594320297241210938e+00,4.623128890991210938e+00,4.685557842254638672e+00,4.778676033020019531e+00,4.853145122528076172e+00,4.987685203552246094e+00,5.091044902801513672e+00,5.208644866943359375e+00,5.204932689666748047e+00,5.163459777832031250e+00,5.214334011077880859e+00,5.399180889129638672e+00,5.708918571472167969e+00,6.062373161315917969e+00,6.374545574188232422e+00,6.765234470367431641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.130048274993896484e+00,4.128065109252929688e+00,4.125989913940429688e+00,4.124131679534912109e+00,4.122046470642089844e+00,4.119464874267578125e+00,4.116162776947021484e+00,4.112845897674560547e+00,4.110249996185302734e+00,4.107751369476318359e+00,4.105457782745361328e+00,4.102417469024658203e+00,4.098710536956787109e+00,4.095174312591552734e+00,4.092729091644287109e+00,4.090912818908691406e+00,4.089335918426513672e+00,4.088893890380859375e+00,4.090047359466552734e+00,4.091752052307128906e+00,4.092018127441406250e+00,4.091701507568359375e+00,4.093254566192626953e+00,4.097270488739013672e+00,4.101899623870849609e+00,4.105785369873046875e+00,4.108793735504150391e+00,4.112107753753662109e+00,4.118586063385009766e+00,4.126834869384765625e+00,4.136008739471435547e+00,4.145452022552490234e+00,4.158142089843750000e+00,4.175241470336914062e+00,4.196295738220214844e+00,4.218513965606689453e+00,4.239217758178710938e+00,4.264626979827880859e+00,4.295524597167968750e+00,4.331099987030029297e+00,4.373630523681640625e+00,4.416833877563476562e+00,4.470243930816650391e+00,4.519410133361816406e+00,4.541275501251220703e+00,4.564313411712646484e+00,4.614032268524169922e+00,4.677085399627685547e+00,4.765044212341308594e+00,4.846596717834472656e+00,4.921854496002197266e+00,4.986441135406494141e+00,5.172503471374511719e+00,5.225711822509765625e+00,5.197292327880859375e+00,5.210072517395019531e+00,5.373915195465087891e+00,5.647803783416748047e+00,6.005288124084472656e+00,6.296311378479003906e+00,6.595431327819824219e+00,6.934027194976806641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128785133361816406e+00,4.127265453338623047e+00,4.125624656677246094e+00,4.123808383941650391e+00,4.121597290039062500e+00,4.118934631347656250e+00,4.115786075592041016e+00,4.112449169158935547e+00,4.109554290771484375e+00,4.106437683105468750e+00,4.103332042694091797e+00,4.099705219268798828e+00,4.095601558685302734e+00,4.092075824737548828e+00,4.089937210083007812e+00,4.089394092559814453e+00,4.089259147644042969e+00,4.089663505554199219e+00,4.090550422668457031e+00,4.091152667999267578e+00,4.091481208801269531e+00,4.092549800872802734e+00,4.095582962036132812e+00,4.099427223205566406e+00,4.102314472198486328e+00,4.104361057281494141e+00,4.106694221496582031e+00,4.110601425170898438e+00,4.116830348968505859e+00,4.124058246612548828e+00,4.132482051849365234e+00,4.143450260162353516e+00,4.159489154815673828e+00,4.177415847778320312e+00,4.197454452514648438e+00,4.216590881347656250e+00,4.236129760742187500e+00,4.261826992034912109e+00,4.293262004852294922e+00,4.327198028564453125e+00,4.363388061523437500e+00,4.402413368225097656e+00,4.449601173400878906e+00,4.476081371307373047e+00,4.496911048889160156e+00,4.554171085357666016e+00,4.610485553741455078e+00,4.672825336456298828e+00,4.743422031402587891e+00,4.811020374298095703e+00,4.874659061431884766e+00,4.938496112823486328e+00,5.148721694946289062e+00,5.257211685180664062e+00,5.217622280120849609e+00,5.202062606811523438e+00,5.373995304107666016e+00,5.644755363464355469e+00,5.957734584808349609e+00,6.227130889892578125e+00,6.472322940826416016e+00,6.771654129028320312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.127194404602050781e+00,4.125887870788574219e+00,4.124626636505126953e+00,4.122374057769775391e+00,4.119642257690429688e+00,4.116451740264892578e+00,4.113229751586914062e+00,4.109910488128662109e+00,4.106725692749023438e+00,4.103236198425292969e+00,4.099904537200927734e+00,4.096459865570068359e+00,4.093230247497558594e+00,4.090727329254150391e+00,4.089698791503906250e+00,4.089759349822998047e+00,4.090546131134033203e+00,4.091079235076904297e+00,4.091602325439453125e+00,4.092055320739746094e+00,4.092926502227783203e+00,4.094486713409423828e+00,4.096727848052978516e+00,4.098200798034667969e+00,4.098760128021240234e+00,4.099853038787841797e+00,4.102410316467285156e+00,4.106388568878173828e+00,4.111763000488281250e+00,4.119002342224121094e+00,4.128965377807617188e+00,4.143544197082519531e+00,4.161074638366699219e+00,4.177315711975097656e+00,4.194882869720458984e+00,4.212297916412353516e+00,4.234884262084960938e+00,4.260583877563476562e+00,4.289732456207275391e+00,4.319568634033203125e+00,4.352715015411376953e+00,4.388951301574707031e+00,4.419829368591308594e+00,4.437629222869873047e+00,4.496844768524169922e+00,4.568106174468994141e+00,4.617613315582275391e+00,4.666975498199462891e+00,4.722575664520263672e+00,4.771171569824218750e+00,4.840819358825683594e+00,4.922376632690429688e+00,5.101858615875244141e+00,5.220003604888916016e+00,5.194026470184326172e+00,5.187169075012207031e+00,5.363632678985595703e+00,5.599699020385742188e+00,5.872622013092041016e+00,6.083312034606933594e+00,6.272415637969970703e+00,6.489332199096679688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.125869750976562500e+00,4.124351024627685547e+00,4.122630596160888672e+00,4.119819164276123047e+00,4.116463184356689453e+00,4.112739086151123047e+00,4.109165191650390625e+00,4.105834960937500000e+00,4.102722167968750000e+00,4.099570274353027344e+00,4.097031593322753906e+00,4.094842910766601562e+00,4.093298435211181641e+00,4.092442512512207031e+00,4.092547416687011719e+00,4.092355251312255859e+00,4.092253208160400391e+00,4.092137813568115234e+00,4.092319488525390625e+00,4.092818737030029297e+00,4.093317508697509766e+00,4.093348503112792969e+00,4.093113422393798828e+00,4.092576503753662109e+00,4.092685699462890625e+00,4.094316005706787109e+00,4.097390174865722656e+00,4.101233959197998047e+00,4.107060432434082031e+00,4.116361141204833984e+00,4.129455089569091797e+00,4.145770072937011719e+00,4.161897659301757812e+00,4.176394939422607422e+00,4.192272663116455078e+00,4.210467815399169922e+00,4.233097076416015625e+00,4.256834506988525391e+00,4.282909870147705078e+00,4.311326503753662109e+00,4.342427253723144531e+00,4.376718044281005859e+00,4.404294490814208984e+00,4.442352771759033203e+00,4.522629737854003906e+00,4.582223892211914062e+00,4.622104167938232422e+00,4.658945083618164062e+00,4.699129104614257812e+00,4.724383354187011719e+00,4.773148059844970703e+00,4.874744892120361328e+00,5.037377834320068359e+00,5.124213695526123047e+00,5.138400077819824219e+00,5.155734062194824219e+00,5.303362369537353516e+00,5.505961894989013672e+00,5.728995323181152344e+00,5.884393692016601562e+00,6.033766269683837891e+00,6.209375381469726562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.124503135681152344e+00,4.122817516326904297e+00,4.120516777038574219e+00,4.117444038391113281e+00,4.114059448242187500e+00,4.110324859619140625e+00,4.106725215911865234e+00,4.103426933288574219e+00,4.100659847259521484e+00,4.097939014434814453e+00,4.095866680145263672e+00,4.094674587249755859e+00,4.094254970550537109e+00,4.094180583953857422e+00,4.094290256500244141e+00,4.093400001525878906e+00,4.091560363769531250e+00,4.090481758117675781e+00,4.090464591979980469e+00,4.090730190277099609e+00,4.090185165405273438e+00,4.088431358337402344e+00,4.086562633514404297e+00,4.085730552673339844e+00,4.086834430694580078e+00,4.089479923248291016e+00,4.092821121215820312e+00,4.097009181976318359e+00,4.104675292968750000e+00,4.116803646087646484e+00,4.131940841674804688e+00,4.146671772003173828e+00,4.160577297210693359e+00,4.173825263977050781e+00,4.188319206237792969e+00,4.205306053161621094e+00,4.225638389587402344e+00,4.247777938842773438e+00,4.273595809936523438e+00,4.301339149475097656e+00,4.331748485565185547e+00,4.365797996520996094e+00,4.406689643859863281e+00,4.452571868896484375e+00,4.516935825347900391e+00,4.566943168640136719e+00,4.599997520446777344e+00,4.631224155426025391e+00,4.656609535217285156e+00,4.639735698699951172e+00,4.697271347045898438e+00,4.814748764038085938e+00,4.940663337707519531e+00,5.005475521087646484e+00,5.094010829925537109e+00,5.122201442718505859e+00,5.246397495269775391e+00,5.388719081878662109e+00,5.568114280700683594e+00,5.718004703521728516e+00,5.841613769531250000e+00,5.999240398406982422e+00,6.237555503845214844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.124273777008056641e+00,4.122162818908691406e+00,4.119740486145019531e+00,4.116950511932373047e+00,4.114177227020263672e+00,4.110669612884521484e+00,4.107223510742187500e+00,4.103971481323242188e+00,4.101206779479980469e+00,4.098578453063964844e+00,4.096487522125244141e+00,4.095298290252685547e+00,4.094839572906494141e+00,4.094462871551513672e+00,4.093476772308349609e+00,4.091554641723632812e+00,4.088825225830078125e+00,4.087250709533691406e+00,4.086979389190673828e+00,4.086514472961425781e+00,4.085160732269287109e+00,4.082750797271728516e+00,4.081105232238769531e+00,4.081348896026611328e+00,4.083552360534667969e+00,4.086678504943847656e+00,4.090219020843505859e+00,4.095800876617431641e+00,4.105736255645751953e+00,4.119517326354980469e+00,4.133361339569091797e+00,4.145102500915527344e+00,4.156589031219482422e+00,4.168442249298095703e+00,4.180870056152343750e+00,4.195929527282714844e+00,4.215252399444580078e+00,4.237618923187255859e+00,4.262751102447509766e+00,4.288932800292968750e+00,4.317719459533691406e+00,4.350252628326416016e+00,4.388428688049316406e+00,4.435792922973632812e+00,4.486192226409912109e+00,4.529559135437011719e+00,4.559499263763427734e+00,4.584875106811523438e+00,4.594287395477294922e+00,4.572864532470703125e+00,4.649946212768554688e+00,4.770353317260742188e+00,4.856796264648437500e+00,4.949912548065185547e+00,5.061787128448486328e+00,5.095588684082031250e+00,5.182103157043457031e+00,5.276798725128173828e+00,5.430158138275146484e+00,5.575026988983154297e+00,5.688866138458251953e+00,5.787486076354980469e+00,5.984251022338867188e+00,6.378415107727050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.123650074005126953e+00,4.121411323547363281e+00,4.118936061859130859e+00,4.116466999053955078e+00,4.114081382751464844e+00,4.110700607299804688e+00,4.107266426086425781e+00,4.103970050811767578e+00,4.101361274719238281e+00,4.098711013793945312e+00,4.096846580505371094e+00,4.095853328704833984e+00,4.095043659210205078e+00,4.094012737274169922e+00,4.091715335845947266e+00,4.088684558868408203e+00,4.085701465606689453e+00,4.084460735321044922e+00,4.084053993225097656e+00,4.082663059234619141e+00,4.080791950225830078e+00,4.078866481781005859e+00,4.078440189361572266e+00,4.080091476440429688e+00,4.083127975463867188e+00,4.086384773254394531e+00,4.090912818908691406e+00,4.098510742187500000e+00,4.109763622283935547e+00,4.122514247894287109e+00,4.132937908172607422e+00,4.142845153808593750e+00,4.152761459350585938e+00,4.162597656250000000e+00,4.174170970916748047e+00,4.189756393432617188e+00,4.208909511566162109e+00,4.230917453765869141e+00,4.254441738128662109e+00,4.278609752655029297e+00,4.305767536163330078e+00,4.336595058441162109e+00,4.372101306915283203e+00,4.415080070495605469e+00,4.457668304443359375e+00,4.496378421783447266e+00,4.520196437835693359e+00,4.545860290527343750e+00,4.575010776519775391e+00,4.581178188323974609e+00,4.661581039428710938e+00,4.692063331604003906e+00,4.774325847625732422e+00,4.868404388427734375e+00,4.977632522583007812e+00,5.028874397277832031e+00,5.098202705383300781e+00,5.159665107727050781e+00,5.308602333068847656e+00,5.473165988922119141e+00,5.610864639282226562e+00,5.701179504394531250e+00,5.875506401062011719e+00,6.191705703735351562e+00,6.660773754119873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
