6.695377826690673828e+00,6.687176704406738281e+00,6.677782535552978516e+00,6.668446063995361328e+00,6.660307407379150391e+00,6.653295993804931641e+00,6.647027969360351562e+00,6.640705108642578125e+00,6.635914802551269531e+00,6.632609367370605469e+00,6.632143020629882812e+00,6.635491847991943359e+00,6.641365528106689453e+00,6.650561809539794922e+00,6.663254737854003906e+00,6.678462505340576172e+00,6.696014881134033203e+00,6.718827724456787109e+00,6.745521068572998047e+00,6.771749496459960938e+00,6.791114330291748047e+00,6.805026054382324219e+00,6.821256160736083984e+00,6.841251373291015625e+00,6.862362861633300781e+00,6.887660026550292969e+00,6.913802146911621094e+00,6.933047294616699219e+00,6.951947212219238281e+00,6.976568698883056641e+00,7.001765727996826172e+00,7.026367187500000000e+00,7.049509048461914062e+00,7.068833827972412109e+00,7.086490154266357422e+00,7.098953723907470703e+00,7.110517978668212891e+00,7.129364490509033203e+00,7.149402141571044922e+00,7.168651103973388672e+00,7.190990447998046875e+00,7.226699829101562500e+00,7.268603324890136719e+00,7.311505317687988281e+00,7.315317153930664062e+00,7.304054737091064453e+00,7.359148502349853516e+00,7.376318931579589844e+00,7.421589374542236328e+00,7.438665390014648438e+00,7.487131118774414062e+00,7.485208511352539062e+00,7.467065334320068359e+00,7.449203968048095703e+00,7.421541690826416016e+00,7.450165271759033203e+00,7.621986865997314453e+00,7.898180961608886719e+00,8.205223083496093750e+00,8.399177551269531250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.694992542266845703e+00,6.684163570404052734e+00,6.673732757568359375e+00,6.664206027984619141e+00,6.655540466308593750e+00,6.647466182708740234e+00,6.639438152313232422e+00,6.631814956665039062e+00,6.626354694366455078e+00,6.623382568359375000e+00,6.624150276184082031e+00,6.628612995147705078e+00,6.635534286499023438e+00,6.646144866943359375e+00,6.660480499267578125e+00,6.676724433898925781e+00,6.694653511047363281e+00,6.718422412872314453e+00,6.747721195220947266e+00,6.775562763214111328e+00,6.793751716613769531e+00,6.805271625518798828e+00,6.821134090423583984e+00,6.844182014465332031e+00,6.869707584381103516e+00,6.896276950836181641e+00,6.918724536895751953e+00,6.934939384460449219e+00,6.953179836273193359e+00,6.980610370635986328e+00,7.008085250854492188e+00,7.034014225006103516e+00,7.054766654968261719e+00,7.068364143371582031e+00,7.080464363098144531e+00,7.092217922210693359e+00,7.106001377105712891e+00,7.118076324462890625e+00,7.132551193237304688e+00,7.143303871154785156e+00,7.166856765747070312e+00,7.211731433868408203e+00,7.252134799957275391e+00,7.289178848266601562e+00,7.300117492675781250e+00,7.282741069793701172e+00,7.281079769134521484e+00,7.332264423370361328e+00,7.383561134338378906e+00,7.390778064727783203e+00,7.440256595611572266e+00,7.457584857940673828e+00,7.470040321350097656e+00,7.463342666625976562e+00,7.443584918975830078e+00,7.463386535644531250e+00,7.581893444061279297e+00,7.756968021392822266e+00,8.014205932617187500e+00,8.265301704406738281e+00,8.437117576599121094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.696216583251953125e+00,6.685293674468994141e+00,6.675525188446044922e+00,6.666404247283935547e+00,6.657320976257324219e+00,6.647848129272460938e+00,6.638128280639648438e+00,6.630109310150146484e+00,6.625239372253417969e+00,6.623282909393310547e+00,6.624575614929199219e+00,6.629416465759277344e+00,6.636651039123535156e+00,6.647959709167480469e+00,6.662956714630126953e+00,6.679471492767333984e+00,6.698100566864013672e+00,6.724174499511718750e+00,6.754937171936035156e+00,6.781358718872070312e+00,6.797209262847900391e+00,6.807883262634277344e+00,6.826885700225830078e+00,6.852979183197021484e+00,6.878138065338134766e+00,6.902571201324462891e+00,6.921908855438232422e+00,6.937195301055908203e+00,6.959506988525390625e+00,6.988316535949707031e+00,7.015811920166015625e+00,7.038156509399414062e+00,7.054376602172851562e+00,7.066672801971435547e+00,7.077687263488769531e+00,7.084710121154785156e+00,7.091445922851562500e+00,7.097637176513671875e+00,7.111265659332275391e+00,7.123703479766845703e+00,7.153300762176513672e+00,7.188230514526367188e+00,7.222530841827392578e+00,7.251319885253906250e+00,7.249676704406738281e+00,7.234511852264404297e+00,7.251460552215576172e+00,7.309798240661621094e+00,7.372339725494384766e+00,7.376641750335693359e+00,7.410709857940673828e+00,7.397458553314208984e+00,7.443022727966308594e+00,7.458975791931152344e+00,7.457687377929687500e+00,7.477466583251953125e+00,7.525818347930908203e+00,7.676180839538574219e+00,7.905766963958740234e+00,8.122271537780761719e+00,8.339499473571777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.697699069976806641e+00,6.687830448150634766e+00,6.679011821746826172e+00,6.669903755187988281e+00,6.660078048706054688e+00,6.649559497833251953e+00,6.639564990997314453e+00,6.632543087005615234e+00,6.628707885742187500e+00,6.627122879028320312e+00,6.628223896026611328e+00,6.633170604705810547e+00,6.641076564788818359e+00,6.653444766998291016e+00,6.669691085815429688e+00,6.686650753021240234e+00,6.706960201263427734e+00,6.734549045562744141e+00,6.765073299407958984e+00,6.789755821228027344e+00,6.803312301635742188e+00,6.816331386566162109e+00,6.838546276092529297e+00,6.865963459014892578e+00,6.889452457427978516e+00,6.910147666931152344e+00,6.928176403045654297e+00,6.945518970489501953e+00,6.972167491912841797e+00,7.000187397003173828e+00,7.024322032928466797e+00,7.041628360748291016e+00,7.057418346405029297e+00,7.068718433380126953e+00,7.076059341430664062e+00,7.077538967132568359e+00,7.073504924774169922e+00,7.079873561859130859e+00,7.095224380493164062e+00,7.113326549530029297e+00,7.137049674987792969e+00,7.157127380371093750e+00,7.186429977416992188e+00,7.204881191253662109e+00,7.195433139801025391e+00,7.203998088836669922e+00,7.251561164855957031e+00,7.301028251647949219e+00,7.348803997039794922e+00,7.358646869659423828e+00,7.335263252258300781e+00,7.293669700622558594e+00,7.419501304626464844e+00,7.473649501800537109e+00,7.477272510528564453e+00,7.462789058685302734e+00,7.501492977142333984e+00,7.624016761779785156e+00,7.809888362884521484e+00,7.977361679077148438e+00,8.169302940368652344e+00,8.347005844116210938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.699989318847656250e+00,6.691456794738769531e+00,6.682841300964355469e+00,6.672998428344726562e+00,6.662524223327636719e+00,6.651955127716064453e+00,6.642919540405273438e+00,6.636909484863281250e+00,6.633336067199707031e+00,6.631641864776611328e+00,6.632795333862304688e+00,6.638481616973876953e+00,6.647807598114013672e+00,6.661964893341064453e+00,6.679770469665527344e+00,6.697445869445800781e+00,6.718343257904052734e+00,6.745872974395751953e+00,6.774779319763183594e+00,6.798413753509521484e+00,6.813905239105224609e+00,6.830426216125488281e+00,6.854002475738525391e+00,6.879653930664062500e+00,6.900868415832519531e+00,6.920263290405273438e+00,6.939646720886230469e+00,6.960013866424560547e+00,6.986311435699462891e+00,7.012470722198486328e+00,7.034436225891113281e+00,7.051201820373535156e+00,7.066377639770507812e+00,7.070062160491943359e+00,7.069850444793701172e+00,7.064585208892822266e+00,7.059695720672607422e+00,7.067303657531738281e+00,7.082491874694824219e+00,7.097374439239501953e+00,7.111428737640380859e+00,7.126301288604736328e+00,7.149140834808349609e+00,7.142708301544189453e+00,7.142750263214111328e+00,7.200924873352050781e+00,7.248086929321289062e+00,7.285100936889648438e+00,7.307713031768798828e+00,7.304915428161621094e+00,7.277931690216064453e+00,7.245808124542236328e+00,7.398110389709472656e+00,7.484679698944091797e+00,7.473872184753417969e+00,7.440263271331787109e+00,7.494884490966796875e+00,7.612332820892333984e+00,7.722157001495361328e+00,7.848326683044433594e+00,8.020183563232421875e+00,8.220225334167480469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.702556133270263672e+00,6.694580554962158203e+00,6.685551166534423828e+00,6.675085544586181641e+00,6.664606571197509766e+00,6.654623985290527344e+00,6.646607875823974609e+00,6.641151905059814453e+00,6.637799263000488281e+00,6.636558532714843750e+00,6.638557434082031250e+00,6.645928382873535156e+00,6.657337665557861328e+00,6.673142433166503906e+00,6.691383361816406250e+00,6.709328174591064453e+00,6.729657173156738281e+00,6.756658077239990234e+00,6.784462928771972656e+00,6.809469223022460938e+00,6.828974723815917969e+00,6.846697807312011719e+00,6.869122028350830078e+00,6.891100406646728516e+00,6.912548542022705078e+00,6.934232234954833984e+00,6.955681800842285156e+00,6.976305007934570312e+00,7.000134468078613281e+00,7.025909900665283203e+00,7.047597885131835938e+00,7.064939498901367188e+00,7.073601245880126953e+00,7.066349506378173828e+00,7.058815956115722656e+00,7.050163745880126953e+00,7.052436351776123047e+00,7.058749675750732422e+00,7.068616390228271484e+00,7.076151847839355469e+00,7.085937500000000000e+00,7.097906112670898438e+00,7.100332736968994141e+00,7.084928035736083984e+00,7.137691974639892578e+00,7.203279495239257812e+00,7.226964950561523438e+00,7.242139339447021484e+00,7.250676631927490234e+00,7.232533931732177734e+00,7.229984760284423828e+00,7.238146781921386719e+00,7.361561298370361328e+00,7.447987079620361328e+00,7.451950073242187500e+00,7.438106536865234375e+00,7.508107185363769531e+00,7.596309185028076172e+00,7.668140411376953125e+00,7.748225688934326172e+00,7.894427299499511719e+00,8.107226371765136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.705407619476318359e+00,6.697060585021972656e+00,6.687335491180419922e+00,6.676993846893310547e+00,6.667117595672607422e+00,6.657866954803466797e+00,6.650566577911376953e+00,6.645668029785156250e+00,6.643165588378906250e+00,6.642967700958251953e+00,6.646464824676513672e+00,6.655816078186035156e+00,6.668758392333984375e+00,6.685164928436279297e+00,6.702515125274658203e+00,6.719369888305664062e+00,6.739239692687988281e+00,6.766435146331787109e+00,6.795705318450927734e+00,6.823297977447509766e+00,6.843933582305908203e+00,6.860713481903076172e+00,6.881585597991943359e+00,6.903690338134765625e+00,6.927950382232666016e+00,6.951991558074951172e+00,6.973691940307617188e+00,6.992870330810546875e+00,7.016458511352539062e+00,7.042901515960693359e+00,7.063002109527587891e+00,7.074927806854248047e+00,7.073220252990722656e+00,7.059648036956787109e+00,7.048225402832031250e+00,7.042023658752441406e+00,7.045479774475097656e+00,7.048679351806640625e+00,7.053191661834716797e+00,7.057934761047363281e+00,7.063607215881347656e+00,7.072565555572509766e+00,7.067103385925292969e+00,7.075831890106201172e+00,7.148892402648925781e+00,7.186020851135253906e+00,7.189803123474121094e+00,7.190428733825683594e+00,7.189468383789062500e+00,7.158634662628173828e+00,7.157694816589355469e+00,7.213504314422607422e+00,7.324769496917724609e+00,7.381194591522216797e+00,7.423494338989257812e+00,7.439233303070068359e+00,7.493470191955566406e+00,7.563462734222412109e+00,7.612442016601562500e+00,7.661109924316406250e+00,7.792914867401123047e+00,8.018111228942871094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.708231449127197266e+00,6.699275016784667969e+00,6.689410209655761719e+00,6.680116653442382812e+00,6.671308994293212891e+00,6.662719249725341797e+00,6.655956268310546875e+00,6.651708602905273438e+00,6.650264739990234375e+00,6.651033878326416016e+00,6.655864238739013672e+00,6.666342258453369141e+00,6.679526805877685547e+00,6.694828510284423828e+00,6.710551261901855469e+00,6.726132869720458984e+00,6.746642589569091797e+00,6.776086330413818359e+00,6.807903766632080078e+00,6.836748123168945312e+00,6.857125759124755859e+00,6.873457431793212891e+00,6.894908428192138672e+00,6.920885562896728516e+00,6.947703361511230469e+00,6.971693515777587891e+00,6.991775035858154297e+00,7.010583877563476562e+00,7.035684585571289062e+00,7.061354160308837891e+00,7.076240062713623047e+00,7.076756954193115234e+00,7.068186759948730469e+00,7.052855968475341797e+00,7.039566040039062500e+00,7.033193588256835938e+00,7.034018993377685547e+00,7.035164833068847656e+00,7.039056777954101562e+00,7.041563510894775391e+00,7.045102119445800781e+00,7.052728652954101562e+00,7.066585063934326172e+00,7.084614753723144531e+00,7.130817890167236328e+00,7.150429248809814453e+00,7.144792079925537109e+00,7.143016338348388672e+00,7.137502670288085938e+00,7.075136661529541016e+00,7.109037876129150391e+00,7.191988945007324219e+00,7.262157440185546875e+00,7.293682575225830078e+00,7.398637294769287109e+00,7.415764331817626953e+00,7.457508563995361328e+00,7.487894535064697266e+00,7.521809101104736328e+00,7.583368301391601562e+00,7.697782993316650391e+00,7.933849334716796875e+00,8.153310775756835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.711374282836914062e+00,6.701780319213867188e+00,6.692652702331542969e+00,6.684809684753417969e+00,6.676796913146972656e+00,6.668574810028076172e+00,6.662239551544189453e+00,6.658693313598632812e+00,6.657998085021972656e+00,6.659308910369873047e+00,6.664787769317626953e+00,6.675290584564208984e+00,6.687457561492919922e+00,6.700800418853759766e+00,6.715489387512207031e+00,6.731259822845458984e+00,6.753913879394531250e+00,6.786859035491943359e+00,6.820539951324462891e+00,6.850337982177734375e+00,6.870826721191406250e+00,6.888223171234130859e+00,6.912086009979248047e+00,6.941294670104980469e+00,6.968715190887451172e+00,6.991202831268310547e+00,7.009733676910400391e+00,7.029363155364990234e+00,7.054816722869873047e+00,7.075954914093017578e+00,7.081387996673583984e+00,7.072463035583496094e+00,7.059812068939208984e+00,7.044929981231689453e+00,7.030662536621093750e+00,7.022782325744628906e+00,7.022260665893554688e+00,7.022903442382812500e+00,7.024140357971191406e+00,7.023266792297363281e+00,7.024929046630859375e+00,7.031533718109130859e+00,7.044678688049316406e+00,7.070194244384765625e+00,7.097470760345458984e+00,7.106766223907470703e+00,7.098968982696533203e+00,7.096507549285888672e+00,7.081356525421142578e+00,7.023535728454589844e+00,7.083085536956787109e+00,7.164875507354736328e+00,7.191045761108398438e+00,7.254966259002685547e+00,7.374090194702148438e+00,7.392171382904052734e+00,7.416131496429443359e+00,7.422574996948242188e+00,7.461756229400634766e+00,7.529216289520263672e+00,7.625977516174316406e+00,7.785269737243652344e+00,8.015430450439453125e+00,8.246065139770507812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.714076995849609375e+00,6.704653263092041016e+00,6.696737766265869141e+00,6.689820766448974609e+00,6.681969642639160156e+00,6.674076557159423828e+00,6.668329238891601562e+00,6.665546894073486328e+00,6.665315151214599609e+00,6.667078495025634766e+00,6.672977447509765625e+00,6.682725906372070312e+00,6.693067073822021484e+00,6.704837799072265625e+00,6.719460010528564453e+00,6.737157821655273438e+00,6.763558864593505859e+00,6.799136161804199219e+00,6.833244323730468750e+00,6.864402294158935547e+00,6.886980533599853516e+00,6.907071590423583984e+00,6.933523178100585938e+00,6.963509082794189453e+00,6.989145278930664062e+00,7.009855747222900391e+00,7.028919696807861328e+00,7.049436569213867188e+00,7.070662021636962891e+00,7.083485126495361328e+00,7.078565597534179688e+00,7.067574977874755859e+00,7.051626205444335938e+00,7.034345626831054688e+00,7.020205020904541016e+00,7.013437271118164062e+00,7.010280609130859375e+00,7.008009433746337891e+00,7.005065917968750000e+00,7.001258373260498047e+00,7.002559661865234375e+00,7.008661270141601562e+00,7.020052909851074219e+00,7.042622089385986328e+00,7.059219360351562500e+00,7.063384532928466797e+00,7.053182601928710938e+00,7.057667732238769531e+00,7.072602272033691406e+00,7.051429748535156250e+00,7.114695072174072266e+00,7.096163272857666016e+00,7.131807804107666016e+00,7.202819824218750000e+00,7.309950351715087891e+00,7.342050075531005859e+00,7.363739490509033203e+00,7.353597164154052734e+00,7.410900115966796875e+00,7.493181705474853516e+00,7.588351726531982422e+00,7.692740917205810547e+00,7.874026775360107422e+00,8.078783035278320312e+00,8.307409286499023438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
