5.656772613525390625e+00,5.649896621704101562e+00,5.642350673675537109e+00,5.634250640869140625e+00,5.626793384552001953e+00,5.620085239410400391e+00,5.614085197448730469e+00,5.608123779296875000e+00,5.602480411529541016e+00,5.597546100616455078e+00,5.594145774841308594e+00,5.593000411987304688e+00,5.593501091003417969e+00,5.596521377563476562e+00,5.602431774139404297e+00,5.609978199005126953e+00,5.619052886962890625e+00,5.630992889404296875e+00,5.645987033843994141e+00,5.661930084228515625e+00,5.674738883972167969e+00,5.684352397918701172e+00,5.695234298706054688e+00,5.709149837493896484e+00,5.724664211273193359e+00,5.744106769561767578e+00,5.765689373016357422e+00,5.783360958099365234e+00,5.801416397094726562e+00,5.824625492095947266e+00,5.849338054656982422e+00,5.874998569488525391e+00,5.900920391082763672e+00,5.924608707427978516e+00,5.948131561279296875e+00,5.969424247741699219e+00,5.991872310638427734e+00,6.022059917449951172e+00,6.055431842803955078e+00,6.089429855346679688e+00,6.125434875488281250e+00,6.173160552978515625e+00,6.228963851928710938e+00,6.289710998535156250e+00,6.319437026977539062e+00,6.335300445556640625e+00,6.403111457824707031e+00,6.417347431182861328e+00,6.463469982147216797e+00,6.523183822631835938e+00,6.639211177825927734e+00,6.721633434295654297e+00,6.754185199737548828e+00,6.711843013763427734e+00,6.640183448791503906e+00,6.652060031890869141e+00,6.917667865753173828e+00,7.245705127716064453e+00,7.561114311218261719e+00,7.815797328948974609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.658294200897216797e+00,5.650946140289306641e+00,5.643543720245361328e+00,5.636255741119384766e+00,5.629292011260986328e+00,5.622469902038574219e+00,5.615702152252197266e+00,5.609101772308349609e+00,5.603308677673339844e+00,5.598633289337158203e+00,5.596267223358154297e+00,5.596018791198730469e+00,5.597208976745605469e+00,5.601023674011230469e+00,5.607844352722167969e+00,5.615886688232421875e+00,5.624926090240478516e+00,5.637411117553710938e+00,5.654096603393554688e+00,5.671208858489990234e+00,5.683153152465820312e+00,5.690827846527099609e+00,5.701296806335449219e+00,5.717334747314453125e+00,5.736062049865722656e+00,5.756553173065185547e+00,5.775348663330078125e+00,5.790189743041992188e+00,5.807356357574462891e+00,5.832390308380126953e+00,5.858750343322753906e+00,5.885360717773437500e+00,5.909234046936035156e+00,5.928205013275146484e+00,5.947050571441650391e+00,5.967581272125244141e+00,5.991664886474609375e+00,6.015599250793457031e+00,6.043009757995605469e+00,6.068154335021972656e+00,6.104435920715332031e+00,6.160635471343994141e+00,6.216104984283447266e+00,6.272024631500244141e+00,6.305510520935058594e+00,6.310792446136474609e+00,6.322711467742919922e+00,6.372326374053955078e+00,6.428297042846679688e+00,6.478924751281738281e+00,6.594357967376708984e+00,6.692862510681152344e+00,6.751680374145507812e+00,6.729481697082519531e+00,6.666794776916503906e+00,6.664777278900146484e+00,6.869527339935302734e+00,7.134126186370849609e+00,7.395118713378906250e+00,7.688514709472656250e+00,7.932823181152343750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.659209251403808594e+00,5.651865482330322266e+00,5.644984722137451172e+00,5.638262748718261719e+00,5.631414413452148438e+00,5.623989105224609375e+00,5.616245746612548828e+00,5.609534740447998047e+00,5.604444026947021484e+00,5.600690364837646484e+00,5.599050998687744141e+00,5.599376201629638672e+00,5.600911617279052734e+00,5.605320453643798828e+00,5.612868785858154297e+00,5.621247291564941406e+00,5.630888938903808594e+00,5.645023345947265625e+00,5.663092136383056641e+00,5.679832935333251953e+00,5.690091609954833984e+00,5.696997642517089844e+00,5.709624290466308594e+00,5.728281021118164062e+00,5.747442245483398438e+00,5.766487121582031250e+00,5.782710075378417969e+00,5.796502113342285156e+00,5.816504001617431641e+00,5.842975139617919922e+00,5.869507789611816406e+00,5.893285751342773438e+00,5.913474559783935547e+00,5.931419849395751953e+00,5.949591636657714844e+00,5.966528892517089844e+00,5.984395027160644531e+00,6.002576351165771484e+00,6.028139591217041016e+00,6.053971767425537109e+00,6.095442771911621094e+00,6.142744064331054688e+00,6.192631244659423828e+00,6.240854740142822266e+00,6.259890556335449219e+00,6.261826992034912109e+00,6.289910793304443359e+00,6.350522041320800781e+00,6.422958374023437500e+00,6.470860004425048828e+00,6.566768169403076172e+00,6.623658657073974609e+00,6.708786487579345703e+00,6.720924854278564453e+00,6.678381919860839844e+00,6.671214580535888672e+00,6.799912929534912109e+00,7.051032066345214844e+00,7.326788425445556641e+00,7.570078372955322266e+00,7.865066528320312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.660138130187988281e+00,5.653318405151367188e+00,5.646873474121093750e+00,5.640247344970703125e+00,5.632982730865478516e+00,5.625065803527832031e+00,5.617109775543212891e+00,5.610907554626464844e+00,5.606521606445312500e+00,5.603091716766357422e+00,5.601454734802246094e+00,5.601936340332031250e+00,5.604025840759277344e+00,5.609263420104980469e+00,5.617906093597412109e+00,5.627212524414062500e+00,5.638195991516113281e+00,5.653683662414550781e+00,5.671772956848144531e+00,5.687360286712646484e+00,5.696382999420166016e+00,5.704926490783691406e+00,5.720320224761962891e+00,5.740368366241455078e+00,5.758690357208251953e+00,5.775301933288574219e+00,5.790413379669189453e+00,5.805788040161132812e+00,5.829122543334960938e+00,5.855390071868896484e+00,5.879619121551513672e+00,5.899773120880126953e+00,5.919983863830566406e+00,5.937713146209716797e+00,5.953214168548583984e+00,5.965432167053222656e+00,5.974028110504150391e+00,5.991703987121582031e+00,6.018198966979980469e+00,6.048483371734619141e+00,6.084317207336425781e+00,6.117720127105712891e+00,6.162652969360351562e+00,6.200418472290039062e+00,6.209125041961669922e+00,6.230809688568115234e+00,6.288430690765380859e+00,6.344586849212646484e+00,6.405513763427734375e+00,6.454720020294189453e+00,6.484588623046875000e+00,6.499232769012451172e+00,6.661346435546875000e+00,6.733819484710693359e+00,6.701145648956298828e+00,6.655972003936767578e+00,6.767285823822021484e+00,6.994572162628173828e+00,7.274811267852783203e+00,7.493491649627685547e+00,7.723499774932861328e+00,7.977514266967773438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661176204681396484e+00,5.655186653137207031e+00,5.648889064788818359e+00,5.641720294952392578e+00,5.633954048156738281e+00,5.625955104827880859e+00,5.618638992309570312e+00,5.613038539886474609e+00,5.608747959136962891e+00,5.605134010314941406e+00,5.603422641754150391e+00,5.604460716247558594e+00,5.607637405395507812e+00,5.614297866821289062e+00,5.624078273773193359e+00,5.634299755096435547e+00,5.646123886108398438e+00,5.661812305450439453e+00,5.678876876831054688e+00,5.693525791168212891e+00,5.703938961029052734e+00,5.715294361114501953e+00,5.732194423675537109e+00,5.751233577728271484e+00,5.767785072326660156e+00,5.783536911010742188e+00,5.799852848052978516e+00,5.817777156829833984e+00,5.841282367706298828e+00,5.866382598876953125e+00,5.889332294464111328e+00,5.909710407257080078e+00,5.930250167846679688e+00,5.942668437957763672e+00,5.952091217041015625e+00,5.958226680755615234e+00,5.965605258941650391e+00,5.984134197235107422e+00,6.010253906250000000e+00,6.037219524383544922e+00,6.063797473907470703e+00,6.091706752777099609e+00,6.129586219787597656e+00,6.142474174499511719e+00,6.158072948455810547e+00,6.226653099060058594e+00,6.286546230316162109e+00,6.332322120666503906e+00,6.368783473968505859e+00,6.400621891021728516e+00,6.417300224304199219e+00,6.430723190307617188e+00,6.623756408691406250e+00,6.750511169433593750e+00,6.703959941864013672e+00,6.635070800781250000e+00,6.759293079376220703e+00,6.986575603485107422e+00,7.227064609527587891e+00,7.425158500671386719e+00,7.605736732482910156e+00,7.847574234008789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.662334918975830078e+00,5.656538963317871094e+00,5.650077342987060547e+00,5.642294883728027344e+00,5.634302139282226562e+00,5.626434803009033203e+00,5.619749069213867188e+00,5.614601135253906250e+00,5.610456466674804688e+00,5.607110977172851562e+00,5.605997562408447266e+00,5.608304977416992188e+00,5.613269805908203125e+00,5.621397018432617188e+00,5.631778240203857422e+00,5.641870498657226562e+00,5.653455257415771484e+00,5.668758392333984375e+00,5.685205459594726562e+00,5.700775623321533203e+00,5.713785171508789062e+00,5.726255893707275391e+00,5.742367744445800781e+00,5.758952617645263672e+00,5.775442600250244141e+00,5.793015003204345703e+00,5.811343193054199219e+00,5.829947471618652344e+00,5.852092266082763672e+00,5.877298831939697266e+00,5.900757789611816406e+00,5.922255992889404297e+00,5.938286781311035156e+00,5.942285060882568359e+00,5.945606231689453125e+00,5.948681354522705078e+00,5.961468696594238281e+00,5.978888034820556641e+00,6.000226497650146484e+00,6.020419120788574219e+00,6.042637825012207031e+00,6.067189693450927734e+00,6.085279464721679688e+00,6.089091777801513672e+00,6.153844833374023438e+00,6.233071804046630859e+00,6.273120880126953125e+00,6.297423362731933594e+00,6.318112850189208984e+00,6.330174922943115234e+00,6.360328674316406250e+00,6.402978897094726562e+00,6.572124481201171875e+00,6.710333347320556641e+00,6.675797462463378906e+00,6.624704360961914062e+00,6.761066913604736328e+00,6.960607528686523438e+00,7.167097091674804688e+00,7.316492557525634766e+00,7.450624465942382812e+00,7.642225742340087891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663830757141113281e+00,5.657556533813476562e+00,5.650472164154052734e+00,5.642611503601074219e+00,5.634825229644775391e+00,5.627295017242431641e+00,5.620981216430664062e+00,5.616261482238769531e+00,5.612706661224365234e+00,5.610116958618164062e+00,5.610183238983154297e+00,5.614064216613769531e+00,5.620497226715087891e+00,5.629438400268554688e+00,5.639474391937255859e+00,5.648382663726806641e+00,5.658984661102294922e+00,5.674290657043457031e+00,5.691697120666503906e+00,5.709078788757324219e+00,5.723010063171386719e+00,5.734762191772460938e+00,5.749580383300781250e+00,5.766278743743896484e+00,5.785168647766113281e+00,5.804994583129882812e+00,5.824089527130126953e+00,5.842084884643554688e+00,5.864507675170898438e+00,5.890929222106933594e+00,5.914133548736572266e+00,5.931936740875244141e+00,5.939848899841308594e+00,5.938507080078125000e+00,5.938521862030029297e+00,5.943249702453613281e+00,5.956741809844970703e+00,5.971185684204101562e+00,5.987643241882324219e+00,6.005063056945800781e+00,6.023529052734375000e+00,6.044873237609863281e+00,6.055518627166748047e+00,6.081657409667968750e+00,6.167572498321533203e+00,6.223389625549316406e+00,6.244751930236816406e+00,6.254220008850097656e+00,6.263403892517089844e+00,6.256513595581054688e+00,6.278385162353515625e+00,6.360307693481445312e+00,6.518497943878173828e+00,6.625545024871826172e+00,6.629197120666503906e+00,6.612213134765625000e+00,6.728613853454589844e+00,6.900831699371337891e+00,7.068605899810791016e+00,7.174611091613769531e+00,7.281177043914794922e+00,7.436895847320556641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665266990661621094e+00,5.658543109893798828e+00,5.651199340820312500e+00,5.643941879272460938e+00,5.636865615844726562e+00,5.629762649536132812e+00,5.623769283294677734e+00,5.619430065155029297e+00,5.616586685180664062e+00,5.614660263061523438e+00,5.615524291992187500e+00,5.620299339294433594e+00,5.627122879028320312e+00,5.635548114776611328e+00,5.644409656524658203e+00,5.652188301086425781e+00,5.662434101104736328e+00,5.678960323333740234e+00,5.698160171508789062e+00,5.716642379760742188e+00,5.730578899383544922e+00,5.741999626159667969e+00,5.757268428802490234e+00,5.776793003082275391e+00,5.798213005065917969e+00,5.818735122680664062e+00,5.837167739868164062e+00,5.855258941650390625e+00,5.879312038421630859e+00,5.905920028686523438e+00,5.925701618194580078e+00,5.934924602508544922e+00,5.936930656433105469e+00,5.933651924133300781e+00,5.931996822357177734e+00,5.936305999755859375e+00,5.947374820709228516e+00,5.959739685058593750e+00,5.975278377532958984e+00,5.990437984466552734e+00,6.006750583648681641e+00,6.026593685150146484e+00,6.053304195404052734e+00,6.087794780731201172e+00,6.150795459747314453e+00,6.190696239471435547e+00,6.202317714691162109e+00,6.208879947662353516e+00,6.210471630096435547e+00,6.166392803192138672e+00,6.213596343994140625e+00,6.320935249328613281e+00,6.439056873321533203e+00,6.516089916229248047e+00,6.590616226196289062e+00,6.590002536773681641e+00,6.688011646270751953e+00,6.806411743164062500e+00,6.941348552703857422e+00,7.048628330230712891e+00,7.141408920288085938e+00,7.275590419769287109e+00,7.469513893127441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.667372703552246094e+00,5.660141944885253906e+00,5.653161048889160156e+00,5.646799087524414062e+00,5.640370845794677734e+00,5.633487701416015625e+00,5.627750396728515625e+00,5.623790740966796875e+00,5.621345996856689453e+00,5.619765281677246094e+00,5.621015071868896484e+00,5.625738143920898438e+00,5.631847381591796875e+00,5.638973236083984375e+00,5.646673202514648438e+00,5.654228687286376953e+00,5.665652751922607422e+00,5.684326648712158203e+00,5.704914569854736328e+00,5.724032402038574219e+00,5.738359451293945312e+00,5.750858306884765625e+00,5.768294334411621094e+00,5.790610790252685547e+00,5.813076019287109375e+00,5.832951545715332031e+00,5.850681304931640625e+00,5.869924545288085938e+00,5.894786357879638672e+00,5.918450832366943359e+00,5.930941581726074219e+00,5.932631015777587891e+00,5.931028842926025391e+00,5.927439689636230469e+00,5.924620628356933594e+00,5.927585601806640625e+00,5.937421321868896484e+00,5.949135303497314453e+00,5.962110996246337891e+00,5.973785400390625000e+00,5.987695217132568359e+00,6.005914688110351562e+00,6.030743598937988281e+00,6.070244312286376953e+00,6.115539073944091797e+00,6.145190715789794922e+00,6.153764247894287109e+00,6.159214496612548828e+00,6.149956703186035156e+00,6.106127738952636719e+00,6.177368164062500000e+00,6.284926414489746094e+00,6.357220172882080078e+00,6.458114147186279297e+00,6.558087348937988281e+00,6.570075988769531250e+00,6.638442039489746094e+00,6.713981628417968750e+00,6.831245899200439453e+00,6.939962387084960938e+00,7.028709888458251953e+00,7.108753204345703125e+00,7.272146224975585938e+00,7.562490940093994141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.669223785400390625e+00,5.662031650543212891e+00,5.655585289001464844e+00,5.649777889251708984e+00,5.643512725830078125e+00,5.636814117431640625e+00,5.631411552429199219e+00,5.627885341644287109e+00,5.625834941864013672e+00,5.624574184417724609e+00,5.626199245452880859e+00,5.630492210388183594e+00,5.635227203369140625e+00,5.641113758087158203e+00,5.648283481597900391e+00,5.656661033630371094e+00,5.670490264892578125e+00,5.691198348999023438e+00,5.712347030639648438e+00,5.732264518737792969e+00,5.748189926147460938e+00,5.763085365295410156e+00,5.782996177673339844e+00,5.806613922119140625e+00,5.828396797180175781e+00,5.847288131713867188e+00,5.865762710571289062e+00,5.886181354522705078e+00,5.908533096313476562e+00,5.925874710083007812e+00,5.930194854736328125e+00,5.929641723632812500e+00,5.925516128540039062e+00,5.919842243194580078e+00,5.916938781738281250e+00,5.920718669891357422e+00,5.928476333618164062e+00,5.937514305114746094e+00,5.946434974670410156e+00,5.954747200012207031e+00,5.967324256896972656e+00,5.984168052673339844e+00,6.006383895874023438e+00,6.041859149932861328e+00,6.076451778411865234e+00,6.099853992462158203e+00,6.104816913604736328e+00,6.116989135742187500e+00,6.135618209838867188e+00,6.124638080596923828e+00,6.198125362396240234e+00,6.207024574279785156e+00,6.279520034790039062e+00,6.380817413330078125e+00,6.479624271392822266e+00,6.513024330139160156e+00,6.568466186523437500e+00,6.610482215881347656e+00,6.726538181304931641e+00,6.853355884552001953e+00,6.959352016448974609e+00,7.027513027191162109e+00,7.161811828613281250e+00,7.402549743652343750e+00,7.747385978698730469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
