9.322553634643554688e+00,9.314700126647949219e+00,9.303176879882812500e+00,9.293553352355957031e+00,9.285304069519042969e+00,9.278783798217773438e+00,9.272390365600585938e+00,9.264312744140625000e+00,9.258511543273925781e+00,9.252103805541992188e+00,9.248327255249023438e+00,9.246888160705566406e+00,9.247636795043945312e+00,9.250902175903320312e+00,9.257746696472167969e+00,9.270908355712890625e+00,9.287550926208496094e+00,9.309977531433105469e+00,9.335230827331542969e+00,9.365437507629394531e+00,9.396573066711425781e+00,9.424640655517578125e+00,9.453915596008300781e+00,9.483231544494628906e+00,9.517214775085449219e+00,9.562306404113769531e+00,9.610922813415527344e+00,9.653231620788574219e+00,9.694470405578613281e+00,9.740616798400878906e+00,9.789833068847656250e+00,9.843305587768554688e+00,9.900544166564941406e+00,9.960352897644042969e+00,1.002038860321044922e+01,1.007145118713378906e+01,1.012277793884277344e+01,1.018302726745605469e+01,1.024037933349609375e+01,1.029529476165771484e+01,1.035245323181152344e+01,1.041831493377685547e+01,1.048524761199951172e+01,1.055332660675048828e+01,1.058379459381103516e+01,1.060322093963623047e+01,1.069837188720703125e+01,1.075237464904785156e+01,1.082794189453125000e+01,1.085064220428466797e+01,1.094466114044189453e+01,1.100087356567382812e+01,1.110511112213134766e+01,1.117964744567871094e+01,1.122380733489990234e+01,1.128345775604248047e+01,1.144973087310791016e+01,1.164675903320312500e+01,1.180162429809570312e+01,1.189657974243164062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.324437141418457031e+00,9.316468238830566406e+00,9.306614875793457031e+00,9.298164367675781250e+00,9.290657997131347656e+00,9.284420967102050781e+00,9.275945663452148438e+00,9.264906883239746094e+00,9.255437850952148438e+00,9.248824119567871094e+00,9.246611595153808594e+00,9.246761322021484375e+00,9.248820304870605469e+00,9.254195213317871094e+00,9.263629913330078125e+00,9.278355598449707031e+00,9.295262336730957031e+00,9.318017005920410156e+00,9.348620414733886719e+00,9.382678985595703125e+00,9.413158416748046875e+00,9.436463356018066406e+00,9.461700439453125000e+00,9.494505882263183594e+00,9.536387443542480469e+00,9.584981918334960938e+00,9.628930091857910156e+00,9.666802406311035156e+00,9.704256057739257812e+00,9.753398895263671875e+00,9.807278633117675781e+00,9.865365982055664062e+00,9.921338081359863281e+00,9.974345207214355469e+00,1.002852249145507812e+01,1.008123016357421875e+01,1.013776874542236328e+01,1.018964481353759766e+01,1.023977565765380859e+01,1.028237724304199219e+01,1.033975219726562500e+01,1.041690349578857422e+01,1.048301506042480469e+01,1.054586696624755859e+01,1.058435726165771484e+01,1.059099578857421875e+01,1.061301898956298828e+01,1.069595909118652344e+01,1.077301120758056641e+01,1.079275798797607422e+01,1.088996696472167969e+01,1.097253513336181641e+01,1.111388683319091797e+01,1.119255638122558594e+01,1.123978710174560547e+01,1.128398227691650391e+01,1.139556026458740234e+01,1.154471397399902344e+01,1.170054054260253906e+01,1.181958103179931641e+01,1.191112327575683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.323132514953613281e+00,9.314359664916992188e+00,9.306056022644042969e+00,9.299058914184570312e+00,9.291760444641113281e+00,9.283696174621582031e+00,9.272594451904296875e+00,9.260529518127441406e+00,9.251592636108398438e+00,9.247758865356445312e+00,9.247043609619140625e+00,9.248383522033691406e+00,9.251175880432128906e+00,9.257716178894042969e+00,9.267551422119140625e+00,9.283024787902832031e+00,9.301760673522949219e+00,9.330143928527832031e+00,9.365173339843750000e+00,9.396926879882812500e+00,9.424196243286132812e+00,9.445019721984863281e+00,9.474443435668945312e+00,9.512243270874023438e+00,9.553343772888183594e+00,9.600057601928710938e+00,9.640089988708496094e+00,9.675810813903808594e+00,9.719295501708984375e+00,9.770322799682617188e+00,9.826881408691406250e+00,9.882110595703125000e+00,9.933258056640625000e+00,9.987200736999511719e+00,1.004352855682373047e+01,1.009218120574951172e+01,1.014063453674316406e+01,1.018474102020263672e+01,1.023311138153076172e+01,1.027701282501220703e+01,1.034178066253662109e+01,1.040777492523193359e+01,1.046770000457763672e+01,1.052188205718994141e+01,1.054396533966064453e+01,1.054422664642333984e+01,1.057938480377197266e+01,1.066629600524902344e+01,1.075737571716308594e+01,1.078339767456054688e+01,1.086340999603271484e+01,1.090887260437011719e+01,1.107719993591308594e+01,1.116845130920410156e+01,1.123285007476806641e+01,1.127097892761230469e+01,1.131978130340576172e+01,1.145660018920898438e+01,1.161824893951416016e+01,1.174141407012939453e+01,1.185255050659179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.320707321166992188e+00,9.312164306640625000e+00,9.306143760681152344e+00,9.299165725708007812e+00,9.290227890014648438e+00,9.278426170349121094e+00,9.266156196594238281e+00,9.256771087646484375e+00,9.250441551208496094e+00,9.247908592224121094e+00,9.246726036071777344e+00,9.248253822326660156e+00,9.252267837524414062e+00,9.260756492614746094e+00,9.273680686950683594e+00,9.289457321166992188e+00,9.313138008117675781e+00,9.345412254333496094e+00,9.382493019104003906e+00,9.412146568298339844e+00,9.432317733764648438e+00,9.456789970397949219e+00,9.491113662719726562e+00,9.533194541931152344e+00,9.572586059570312500e+00,9.612132072448730469e+00,9.650296211242675781e+00,9.689247131347656250e+00,9.741330146789550781e+00,9.792887687683105469e+00,9.846589088439941406e+00,9.896313667297363281e+00,9.950000762939453125e+00,1.000664997100830078e+01,1.006229400634765625e+01,1.010615825653076172e+01,1.013896846771240234e+01,1.018233776092529297e+01,1.023245716094970703e+01,1.028392314910888672e+01,1.034128284454345703e+01,1.038949584960937500e+01,1.044370365142822266e+01,1.048598194122314453e+01,1.049426651000976562e+01,1.051288223266601562e+01,1.057969188690185547e+01,1.065895080566406250e+01,1.073347663879394531e+01,1.076912307739257812e+01,1.078396797180175781e+01,1.078909492492675781e+01,1.101973915100097656e+01,1.114640712738037109e+01,1.122575759887695312e+01,1.123109626770019531e+01,1.127049922943115234e+01,1.138299942016601562e+01,1.153727149963378906e+01,1.166202831268310547e+01,1.178200435638427734e+01,1.189107227325439453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.318664550781250000e+00,9.311403274536132812e+00,9.305536270141601562e+00,9.297065734863281250e+00,9.286026000976562500e+00,9.272948265075683594e+00,9.261388778686523438e+00,9.253846168518066406e+00,9.248009681701660156e+00,9.245270729064941406e+00,9.244004249572753906e+00,9.246041297912597656e+00,9.252472877502441406e+00,9.264763832092285156e+00,9.283704757690429688e+00,9.302253723144531250e+00,9.326760292053222656e+00,9.358618736267089844e+00,9.392595291137695312e+00,9.420254707336425781e+00,9.442511558532714844e+00,9.472889900207519531e+00,9.510390281677246094e+00,9.550696372985839844e+00,9.586672782897949219e+00,9.622541427612304688e+00,9.663034439086914062e+00,9.708592414855957031e+00,9.762080192565917969e+00,9.813468933105468750e+00,9.866587638854980469e+00,9.919297218322753906e+00,9.976700782775878906e+00,1.002605438232421875e+01,1.007423114776611328e+01,1.010983180999755859e+01,1.014029121398925781e+01,1.018358230590820312e+01,1.023374366760253906e+01,1.028136920928955078e+01,1.032663059234619141e+01,1.036823368072509766e+01,1.041436767578125000e+01,1.042497158050537109e+01,1.043770027160644531e+01,1.051010131835937500e+01,1.058053684234619141e+01,1.064886760711669922e+01,1.069256401062011719e+01,1.071227169036865234e+01,1.072066307067871094e+01,1.072325134277343750e+01,1.095525169372558594e+01,1.111621379852294922e+01,1.119748973846435547e+01,1.118369293212890625e+01,1.123296833038330078e+01,1.133955764770507812e+01,1.145907878875732422e+01,1.158603572845458984e+01,1.171255302429199219e+01,1.182257938385009766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.317481994628906250e+00,9.310845375061035156e+00,9.302561759948730469e+00,9.292388916015625000e+00,9.280668258666992188e+00,9.268780708312988281e+00,9.258366584777832031e+00,9.250470161437988281e+00,9.244218826293945312e+00,9.241981506347656250e+00,9.241792678833007812e+00,9.246866226196289062e+00,9.257448196411132812e+00,9.274207115173339844e+00,9.295983314514160156e+00,9.319076538085937500e+00,9.341115951538085938e+00,9.369628906250000000e+00,9.398665428161621094e+00,9.427457809448242188e+00,9.457789421081542969e+00,9.490538597106933594e+00,9.526961326599121094e+00,9.559196472167968750e+00,9.595105171203613281e+00,9.635001182556152344e+00,9.680469512939453125e+00,9.729029655456542969e+00,9.780663490295410156e+00,9.834473609924316406e+00,9.890939712524414062e+00,9.950535774230957031e+00,1.000319194793701172e+01,1.003885173797607422e+01,1.007725715637207031e+01,1.010755825042724609e+01,1.014777946472167969e+01,1.018831729888916016e+01,1.023151588439941406e+01,1.026955032348632812e+01,1.030930519104003906e+01,1.034702301025390625e+01,1.036732864379882812e+01,1.036298465728759766e+01,1.043556404113769531e+01,1.052054023742675781e+01,1.057118892669677734e+01,1.061471939086914062e+01,1.063759517669677734e+01,1.063611030578613281e+01,1.066182708740234375e+01,1.069190883636474609e+01,1.087021255493164062e+01,1.102977943420410156e+01,1.114045906066894531e+01,1.113958644866943359e+01,1.119674301147460938e+01,1.127968120574951172e+01,1.138843441009521484e+01,1.150444507598876953e+01,1.163088130950927734e+01,1.175192070007324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.315468788146972656e+00,9.308174133300781250e+00,9.297591209411621094e+00,9.285985946655273438e+00,9.274794578552246094e+00,9.264331817626953125e+00,9.255316734313964844e+00,9.247598648071289062e+00,9.242711067199707031e+00,9.242671966552734375e+00,9.245637893676757812e+00,9.255208969116210938e+00,9.270050048828125000e+00,9.289611816406250000e+00,9.309946060180664062e+00,9.332112312316894531e+00,9.352791786193847656e+00,9.377269744873046875e+00,9.406472206115722656e+00,9.438520431518554688e+00,9.470065116882324219e+00,9.501235008239746094e+00,9.534779548645019531e+00,9.566167831420898438e+00,9.606540679931640625e+00,9.652664184570312500e+00,9.701552391052246094e+00,9.750387191772460938e+00,9.804408073425292969e+00,9.862971305847167969e+00,9.921828269958496094e+00,9.978723526000976562e+00,1.001977729797363281e+01,1.004739761352539062e+01,1.007898330688476562e+01,1.011241340637207031e+01,1.015345001220703125e+01,1.018975734710693359e+01,1.022548294067382812e+01,1.025975799560546875e+01,1.029359626770019531e+01,1.032770442962646484e+01,1.033787250518798828e+01,1.036010074615478516e+01,1.045683383941650391e+01,1.051575279235839844e+01,1.054696464538574219e+01,1.057088947296142578e+01,1.057799243927001953e+01,1.055632305145263672e+01,1.056963348388671875e+01,1.063585281372070312e+01,1.078559494018554688e+01,1.090801525115966797e+01,1.106203937530517578e+01,1.108090019226074219e+01,1.112265491485595703e+01,1.119317340850830078e+01,1.129772853851318359e+01,1.140801334381103516e+01,1.153991031646728516e+01,1.167412853240966797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.312945365905761719e+00,9.303545951843261719e+00,9.291584014892578125e+00,9.280583381652832031e+00,9.270909309387207031e+00,9.261872291564941406e+00,9.254117012023925781e+00,9.247830390930175781e+00,9.245137214660644531e+00,9.247922897338867188e+00,9.255627632141113281e+00,9.268866539001464844e+00,9.286133766174316406e+00,9.304437637329101562e+00,9.320583343505859375e+00,9.336952209472656250e+00,9.357051849365234375e+00,9.382621765136718750e+00,9.414523124694824219e+00,9.446912765502929688e+00,9.476311683654785156e+00,9.506052970886230469e+00,9.540368080139160156e+00,9.580142021179199219e+00,9.626500129699707031e+00,9.675713539123535156e+00,9.724736213684082031e+00,9.775409698486328125e+00,9.835255622863769531e+00,9.897447586059570312e+00,9.953776359558105469e+00,9.996135711669921875e+00,1.002942943572998047e+01,1.005462837219238281e+01,1.008179950714111328e+01,1.011371898651123047e+01,1.015037631988525391e+01,1.018424510955810547e+01,1.021946525573730469e+01,1.025059413909912109e+01,1.028084182739257812e+01,1.031273078918457031e+01,1.034739208221435547e+01,1.037706470489501953e+01,1.044132995605468750e+01,1.048491668701171875e+01,1.050450038909912109e+01,1.052129936218261719e+01,1.051854705810546875e+01,1.045352554321289062e+01,1.049273014068603516e+01,1.058201026916503906e+01,1.067995452880859375e+01,1.076975917816162109e+01,1.097840404510498047e+01,1.099713897705078125e+01,1.103578186035156250e+01,1.107342243194580078e+01,1.117669486999511719e+01,1.130931472778320312e+01,1.144679737091064453e+01,1.159492301940917969e+01,1.170703315734863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311881065368652344e+00,9.301117897033691406e+00,9.289531707763671875e+00,9.280827522277832031e+00,9.272071838378906250e+00,9.263768196105957031e+00,9.256413459777832031e+00,9.251517295837402344e+00,9.250812530517578125e+00,9.254990577697753906e+00,9.265359878540039062e+00,9.280748367309570312e+00,9.298179626464843750e+00,9.312454223632812500e+00,9.325057029724121094e+00,9.337051391601562500e+00,9.356593132019042969e+00,9.387543678283691406e+00,9.421971321105957031e+00,9.455336570739746094e+00,9.482244491577148438e+00,9.512664794921875000e+00,9.551548957824707031e+00,9.599578857421875000e+00,9.650806427001953125e+00,9.700971603393554688e+00,9.749321937561035156e+00,9.803513526916503906e+00,9.868173599243164062e+00,9.928719520568847656e+00,9.974943161010742188e+00,1.000407600402832031e+01,1.003107261657714844e+01,1.005738449096679688e+01,1.008193969726562500e+01,1.011016750335693359e+01,1.014491844177246094e+01,1.017895412445068359e+01,1.021064090728759766e+01,1.023659896850585938e+01,1.026258087158203125e+01,1.029137516021728516e+01,1.032335186004638672e+01,1.035978031158447266e+01,1.040127277374267578e+01,1.043495559692382812e+01,1.044949340820312500e+01,1.046051406860351562e+01,1.044425296783447266e+01,1.037781524658203125e+01,1.044340038299560547e+01,1.053481864929199219e+01,1.058240699768066406e+01,1.069567775726318359e+01,1.089333152770996094e+01,1.091688823699951172e+01,1.094590377807617188e+01,1.096330547332763672e+01,1.107240390777587891e+01,1.121271324157714844e+01,1.135644435882568359e+01,1.148969554901123047e+01,1.161349773406982422e+01,1.172566986083984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311144828796386719e+00,9.300221443176269531e+00,9.291097640991210938e+00,9.284349441528320312e+00,9.275213241577148438e+00,9.266648292541503906e+00,9.259840965270996094e+00,9.256460189819335938e+00,9.256306648254394531e+00,9.261895179748535156e+00,9.274238586425781250e+00,9.289986610412597656e+00,9.305522918701171875e+00,9.315686225891113281e+00,9.325348854064941406e+00,9.336659431457519531e+00,9.359038352966308594e+00,9.393317222595214844e+00,9.427087783813476562e+00,9.461962699890136719e+00,9.491341590881347656e+00,9.526395797729492188e+00,9.571598052978515625e+00,9.624094009399414062e+00,9.675848960876464844e+00,9.725974082946777344e+00,9.777588844299316406e+00,9.836373329162597656e+00,9.898118019104003906e+00,9.950635910034179688e+00,9.982663154602050781e+00,1.001013374328613281e+01,1.003073692321777344e+01,1.005276584625244141e+01,1.007728958129882812e+01,1.010731124877929688e+01,1.013862800598144531e+01,1.016939830780029297e+01,1.019510746002197266e+01,1.021559619903564453e+01,1.023878765106201172e+01,1.026514911651611328e+01,1.029361057281494141e+01,1.032467079162597656e+01,1.035368633270263672e+01,1.038162994384765625e+01,1.038924884796142578e+01,1.040422916412353516e+01,1.042269611358642578e+01,1.039732360839843750e+01,1.046652221679687500e+01,1.044622325897216797e+01,1.049649524688720703e+01,1.060280036926269531e+01,1.076165771484375000e+01,1.080409622192382812e+01,1.083969688415527344e+01,1.084393119812011719e+01,1.096538639068603516e+01,1.112061119079589844e+01,1.128067398071289062e+01,1.140623569488525391e+01,1.152869987487792969e+01,1.163640880584716797e+01,1.176240444183349609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
