8.096770286560058594e+00,8.091714859008789062e+00,8.084409713745117188e+00,8.078198432922363281e+00,8.073411941528320312e+00,8.070502281188964844e+00,8.068560600280761719e+00,8.066147804260253906e+00,8.064410209655761719e+00,8.060753822326660156e+00,8.057241439819335938e+00,8.053737640380859375e+00,8.050208091735839844e+00,8.046807289123535156e+00,8.044369697570800781e+00,8.044754981994628906e+00,8.045962333679199219e+00,8.048525810241699219e+00,8.051009178161621094e+00,8.057551383972167969e+00,8.067894935607910156e+00,8.078019142150878906e+00,8.088267326354980469e+00,8.095912933349609375e+00,8.105749130249023438e+00,8.123963356018066406e+00,8.145774841308593750e+00,8.164382934570312500e+00,8.181907653808593750e+00,8.200662612915039062e+00,8.220356941223144531e+00,8.244663238525390625e+00,8.274362564086914062e+00,8.308949470520019531e+00,8.346936225891113281e+00,8.380284309387207031e+00,8.417323112487792969e+00,8.465703964233398438e+00,8.513485908508300781e+00,8.560312271118164062e+00,8.611118316650390625e+00,8.671440124511718750e+00,8.733224868774414062e+00,8.797290802001953125e+00,8.826609611511230469e+00,8.849064826965332031e+00,8.947210311889648438e+00,8.993408203125000000e+00,9.047106742858886719e+00,9.057377815246582031e+00,9.135166168212890625e+00,9.186930656433105469e+00,9.275278091430664062e+00,9.357281684875488281e+00,9.404446601867675781e+00,9.472512245178222656e+00,9.645449638366699219e+00,9.824627876281738281e+00,9.922535896301269531e+00,1.004584312438964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.097717285156250000e+00,8.092815399169921875e+00,8.086157798767089844e+00,8.080455780029296875e+00,8.076179504394531250e+00,8.073652267456054688e+00,8.070495605468750000e+00,8.065723419189453125e+00,8.060747146606445312e+00,8.055962562561035156e+00,8.052733421325683594e+00,8.049841880798339844e+00,8.046855926513671875e+00,8.044361114501953125e+00,8.042837142944335938e+00,8.043406486511230469e+00,8.043828010559082031e+00,8.045819282531738281e+00,8.051906585693359375e+00,8.061779975891113281e+00,8.072736740112304688e+00,8.079898834228515625e+00,8.086746215820312500e+00,8.096450805664062500e+00,8.112339019775390625e+00,8.134045600891113281e+00,8.153095245361328125e+00,8.168108940124511719e+00,8.181285858154296875e+00,8.200833320617675781e+00,8.223950386047363281e+00,8.252799034118652344e+00,8.282491683959960938e+00,8.312356948852539062e+00,8.346778869628906250e+00,8.383941650390625000e+00,8.428705215454101562e+00,8.472193717956542969e+00,8.514986038208007812e+00,8.550819396972656250e+00,8.601979255676269531e+00,8.674275398254394531e+00,8.737523078918457031e+00,8.800235748291015625e+00,8.842745780944824219e+00,8.855343818664550781e+00,8.879415512084960938e+00,8.953992843627929688e+00,9.010238647460937500e+00,9.018120765686035156e+00,9.104173660278320312e+00,9.189199447631835938e+00,9.320024490356445312e+00,9.405568122863769531e+00,9.452168464660644531e+00,9.500808715820312500e+00,9.611331939697265625e+00,9.742808341979980469e+00,9.856093406677246094e+00,9.907399177551269531e+00,1.002656269073486328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.095384597778320312e+00,8.089971542358398438e+00,8.084454536437988281e+00,8.080283164978027344e+00,8.076951980590820312e+00,8.073784828186035156e+00,8.068813323974609375e+00,8.062826156616210938e+00,8.057729721069335938e+00,8.054497718811035156e+00,8.052114486694335938e+00,8.049723625183105469e+00,8.046586990356445312e+00,8.043943405151367188e+00,8.041585922241210938e+00,8.041451454162597656e+00,8.042290687561035156e+00,8.048016548156738281e+00,8.058104515075683594e+00,8.067672729492187500e+00,8.076849937438964844e+00,8.081700325012207031e+00,8.090775489807128906e+00,8.104191780090332031e+00,8.120134353637695312e+00,8.140693664550781250e+00,8.156166076660156250e+00,8.167939186096191406e+00,8.184211730957031250e+00,8.204583168029785156e+00,8.230098724365234375e+00,8.256912231445312500e+00,8.282691001892089844e+00,8.314494132995605469e+00,8.353661537170410156e+00,8.391239166259765625e+00,8.431922912597656250e+00,8.469977378845214844e+00,8.511708259582519531e+00,8.549893379211425781e+00,8.609962463378906250e+00,8.673666954040527344e+00,8.732973098754882812e+00,8.790019035339355469e+00,8.818692207336425781e+00,8.823360443115234375e+00,8.857115745544433594e+00,8.936173439025878906e+00,9.013423919677734375e+00,9.033502578735351562e+00,9.109811782836914062e+00,9.157532691955566406e+00,9.314568519592285156e+00,9.409003257751464844e+00,9.469531059265136719e+00,9.510581970214843750e+00,9.550445556640625000e+00,9.673586845397949219e+00,9.800418853759765625e+00,9.868753433227539062e+00,9.912205696105957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.092517852783203125e+00,8.087667465209960938e+00,8.084379196166992188e+00,8.081385612487792969e+00,8.077873229980468750e+00,8.072679519653320312e+00,8.066682815551757812e+00,8.061937332153320312e+00,8.058323860168457031e+00,8.055707931518554688e+00,8.052537918090820312e+00,8.049252510070800781e+00,8.045642852783203125e+00,8.043106079101562500e+00,8.042081832885742188e+00,8.042090415954589844e+00,8.046727180480957031e+00,8.056055068969726562e+00,8.068776130676269531e+00,8.077607154846191406e+00,8.081551551818847656e+00,8.088402748107910156e+00,8.100799560546875000e+00,8.117996215820312500e+00,8.133156776428222656e+00,8.147705078125000000e+00,8.160210609436035156e+00,8.172842025756835938e+00,8.194784164428710938e+00,8.215314865112304688e+00,8.238623619079589844e+00,8.261362075805664062e+00,8.290747642517089844e+00,8.328133583068847656e+00,8.370985984802246094e+00,8.408247947692871094e+00,8.437224388122558594e+00,8.475165367126464844e+00,8.519166946411132812e+00,8.566005706787109375e+00,8.620920181274414062e+00,8.669124603271484375e+00,8.724005699157714844e+00,8.770626068115234375e+00,8.784911155700683594e+00,8.803924560546875000e+00,8.867306709289550781e+00,8.943128585815429688e+00,9.012607574462890625e+00,9.048427581787109375e+00,9.061792373657226562e+00,9.065401077270507812e+00,9.286926269531250000e+00,9.417349815368652344e+00,9.491045951843261719e+00,9.495762825012207031e+00,9.523579597473144531e+00,9.621626853942871094e+00,9.746508598327636719e+00,9.827806472778320312e+00,9.890434265136718750e+00,1.003351020812988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.092185974121093750e+00,8.088284492492675781e+00,8.085661888122558594e+00,8.082174301147460938e+00,8.077407836914062500e+00,8.071174621582031250e+00,8.065286636352539062e+00,8.061349868774414062e+00,8.057512283325195312e+00,8.053965568542480469e+00,8.049619674682617188e+00,8.045283317565917969e+00,8.042023658752441406e+00,8.041355133056640625e+00,8.044548988342285156e+00,8.047724723815917969e+00,8.054459571838378906e+00,8.064746856689453125e+00,8.075786590576171875e+00,8.082726478576660156e+00,8.087591171264648438e+00,8.098663330078125000e+00,8.113822937011718750e+00,8.129682540893554688e+00,8.140999794006347656e+00,8.150727272033691406e+00,8.163151741027832031e+00,8.179874420166015625e+00,8.202334403991699219e+00,8.222400665283203125e+00,8.245574951171875000e+00,8.272953987121582031e+00,8.309672355651855469e+00,8.345948219299316406e+00,8.386324882507324219e+00,8.418505668640136719e+00,8.446455955505371094e+00,8.484993934631347656e+00,8.530341148376464844e+00,8.575023651123046875e+00,8.619899749755859375e+00,8.662903785705566406e+00,8.710319519042968750e+00,8.725079536437988281e+00,8.740880966186523438e+00,8.810828208923339844e+00,8.880632400512695312e+00,8.953278541564941406e+00,8.999689102172851562e+00,9.023939132690429688e+00,9.034036636352539062e+00,9.033006668090820312e+00,9.255706787109375000e+00,9.422226905822753906e+00,9.493082046508789062e+00,9.475089073181152344e+00,9.511148452758789062e+00,9.603380203247070312e+00,9.692919731140136719e+00,9.783563613891601562e+00,9.858085632324218750e+00,9.897427558898925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.092061042785644531e+00,8.088664054870605469e+00,8.084928512573242188e+00,8.080245971679687500e+00,8.074558258056640625e+00,8.068542480468750000e+00,8.063066482543945312e+00,8.058620452880859375e+00,8.054091453552246094e+00,8.050236701965332031e+00,8.045887947082519531e+00,8.042922973632812500e+00,8.042281150817871094e+00,8.045203208923339844e+00,8.051624298095703125e+00,8.059471130371093750e+00,8.065998077392578125e+00,8.074455261230468750e+00,8.081693649291992188e+00,8.088631629943847656e+00,8.098652839660644531e+00,8.111178398132324219e+00,8.124802589416503906e+00,8.132812500000000000e+00,8.141264915466308594e+00,8.151712417602539062e+00,8.166891098022460938e+00,8.185657501220703125e+00,8.206592559814453125e+00,8.228905677795410156e+00,8.256796836853027344e+00,8.294062614440917969e+00,8.332188606262207031e+00,8.361395835876464844e+00,8.395809173583984375e+00,8.424657821655273438e+00,8.461960792541503906e+00,8.499305725097656250e+00,8.539830207824707031e+00,8.577018737792968750e+00,8.617921829223632812e+00,8.658283233642578125e+00,8.681136131286621094e+00,8.681316375732421875e+00,8.754914283752441406e+00,8.839172363281250000e+00,8.894805908203125000e+00,8.948925971984863281e+00,8.979082107543945312e+00,8.984300613403320312e+00,9.012878417968750000e+00,9.035328865051269531e+00,9.199509620666503906e+00,9.361562728881835938e+00,9.459685325622558594e+00,9.454298019409179688e+00,9.497995376586914062e+00,9.567447662353515625e+00,9.647229194641113281e+00,9.729248046875000000e+00,9.806679725646972656e+00,9.856407165527343750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.091299057006835938e+00,8.087388038635253906e+00,8.082086563110351562e+00,8.075931549072265625e+00,8.069914817810058594e+00,8.064306259155273438e+00,8.059487342834472656e+00,8.055143356323242188e+00,8.051448822021484375e+00,8.049088478088378906e+00,8.047050476074218750e+00,8.047538757324218750e+00,8.050721168518066406e+00,8.057083129882812500e+00,8.064190864562988281e+00,8.072273254394531250e+00,8.077808380126953125e+00,8.082607269287109375e+00,8.088891983032226562e+00,8.097030639648437500e+00,8.106878280639648438e+00,8.116859436035156250e+00,8.126100540161132812e+00,8.130886077880859375e+00,8.140570640563964844e+00,8.154992103576660156e+00,8.173041343688964844e+00,8.192469596862792969e+00,8.215980529785156250e+00,8.244126319885253906e+00,8.278228759765625000e+00,8.318371772766113281e+00,8.351285934448242188e+00,8.376397132873535156e+00,8.406297683715820312e+00,8.438582420349121094e+00,8.476990699768066406e+00,8.511325836181640625e+00,8.546247482299804688e+00,8.581473350524902344e+00,8.618484497070312500e+00,8.657050132751464844e+00,8.673136711120605469e+00,8.701452255249023438e+00,8.799839019775390625e+00,8.861161231994628906e+00,8.901047706604003906e+00,8.938154220581054688e+00,8.954070091247558594e+00,8.938449859619140625e+00,8.951478004455566406e+00,9.004136085510253906e+00,9.137066841125488281e+00,9.255535125732421875e+00,9.397809028625488281e+00,9.415021896362304688e+00,9.444111824035644531e+00,9.506720542907714844e+00,9.585443496704101562e+00,9.664100646972656250e+00,9.751096725463867188e+00,9.815932273864746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.090128898620605469e+00,8.085006713867187500e+00,8.078601837158203125e+00,8.072452545166015625e+00,8.067270278930664062e+00,8.062682151794433594e+00,8.058789253234863281e+00,8.055458068847656250e+00,8.053304672241210938e+00,8.052955627441406250e+00,8.054206848144531250e+00,8.057689666748046875e+00,8.063495635986328125e+00,8.070298194885253906e+00,8.075512886047363281e+00,8.079500198364257812e+00,8.083282470703125000e+00,8.087141990661621094e+00,8.094042778015136719e+00,8.101387977600097656e+00,8.108420372009277344e+00,8.115445137023925781e+00,8.122918128967285156e+00,8.132051467895507812e+00,8.145755767822265625e+00,8.163265228271484375e+00,8.182263374328613281e+00,8.203828811645507812e+00,8.233475685119628906e+00,8.268073081970214844e+00,8.305141448974609375e+00,8.337544441223144531e+00,8.366339683532714844e+00,8.390488624572753906e+00,8.417186737060546875e+00,8.448140144348144531e+00,8.482816696166992188e+00,8.515786170959472656e+00,8.551816940307617188e+00,8.586265563964843750e+00,8.621955871582031250e+00,8.660312652587890625e+00,8.702038764953613281e+00,8.738932609558105469e+00,8.805818557739257812e+00,8.853147506713867188e+00,8.882415771484375000e+00,8.912172317504882812e+00,8.917518615722656250e+00,8.856166839599609375e+00,8.890559196472167969e+00,8.964835166931152344e+00,9.047174453735351562e+00,9.129055976867675781e+00,9.330382347106933594e+00,9.348217964172363281e+00,9.375416755676269531e+00,9.405784606933593750e+00,9.485951423645019531e+00,9.593230247497558594e+00,9.692472457885742188e+00,9.780629158020019531e+00,9.795560836791992188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.092499732971191406e+00,8.086500167846679688e+00,8.080156326293945312e+00,8.075456619262695312e+00,8.071230888366699219e+00,8.067348480224609375e+00,8.063701629638671875e+00,8.061031341552734375e+00,8.059841156005859375e+00,8.060014724731445312e+00,8.062644958496093750e+00,8.067559242248535156e+00,8.073893547058105469e+00,8.078522682189941406e+00,8.081289291381835938e+00,8.081433296203613281e+00,8.083215713500976562e+00,8.089318275451660156e+00,8.097002983093261719e+00,8.103950500488281250e+00,8.107898712158203125e+00,8.113852500915527344e+00,8.123362541198730469e+00,8.138089179992675781e+00,8.156059265136718750e+00,8.175274848937988281e+00,8.194518089294433594e+00,8.219943046569824219e+00,8.255850791931152344e+00,8.293160438537597656e+00,8.325707435607910156e+00,8.349368095397949219e+00,8.373508453369140625e+00,8.398538589477539062e+00,8.422711372375488281e+00,8.450368881225585938e+00,8.484127998352050781e+00,8.519047737121582031e+00,8.554231643676757812e+00,8.586210250854492188e+00,8.619565963745117188e+00,8.655963897705078125e+00,8.695338249206542969e+00,8.737939834594726562e+00,8.782075881958007812e+00,8.820016860961914062e+00,8.843808174133300781e+00,8.865469932556152344e+00,8.856182098388671875e+00,8.792636871337890625e+00,8.853193283081054688e+00,8.933701515197753906e+00,8.968524932861328125e+00,9.074839591979980469e+00,9.265145301818847656e+00,9.284423828125000000e+00,9.298817634582519531e+00,9.305441856384277344e+00,9.393364906311035156e+00,9.513604164123535156e+00,9.629168510437011719e+00,9.718967437744140625e+00,9.778165817260742188e+00,9.929234504699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.094729423522949219e+00,8.088677406311035156e+00,8.083802223205566406e+00,8.080545425415039062e+00,8.076440811157226562e+00,8.072387695312500000e+00,8.068786621093750000e+00,8.066650390625000000e+00,8.065457344055175781e+00,8.066102981567382812e+00,8.069908142089843750e+00,8.075505256652832031e+00,8.081079483032226562e+00,8.083018302917480469e+00,8.083009719848632812e+00,8.081355094909667969e+00,8.083662033081054688e+00,8.091337203979492188e+00,8.097990036010742188e+00,8.104649543762207031e+00,8.108875274658203125e+00,8.117149353027343750e+00,8.130909919738769531e+00,8.149467468261718750e+00,8.168930053710937500e+00,8.188823699951171875e+00,8.211415290832519531e+00,8.242294311523437500e+00,8.278992652893066406e+00,8.312900543212890625e+00,8.335686683654785156e+00,8.358481407165527344e+00,8.377971649169921875e+00,8.399517059326171875e+00,8.423856735229492188e+00,8.454139709472656250e+00,8.487019538879394531e+00,8.521601676940917969e+00,8.553875923156738281e+00,8.582720756530761719e+00,8.614390373229980469e+00,8.648985862731933594e+00,8.685394287109375000e+00,8.722496986389160156e+00,8.754533767700195312e+00,8.786771774291992188e+00,8.801534652709960938e+00,8.823188781738281250e+00,8.846917152404785156e+00,8.824994087219238281e+00,8.891635894775390625e+00,8.861800193786621094e+00,8.899140357971191406e+00,8.997744560241699219e+00,9.146312713623046875e+00,9.180689811706542969e+00,9.199249267578125000e+00,9.189311027526855469e+00,9.292878150939941406e+00,9.434735298156738281e+00,9.578523635864257812e+00,9.674156188964843750e+00,9.750158309936523438e+00,9.797337532043457031e+00,9.968238830566406250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
