7.361135005950927734e+00,7.354669570922851562e+00,7.345738887786865234e+00,7.337022781372070312e+00,7.329370975494384766e+00,7.323598861694335938e+00,7.319149971008300781e+00,7.314570426940917969e+00,7.311112403869628906e+00,7.306815147399902344e+00,7.303350925445556641e+00,7.300749778747558594e+00,7.299070835113525391e+00,7.298841953277587891e+00,7.300926208496093750e+00,7.306430816650390625e+00,7.313321113586425781e+00,7.322651386260986328e+00,7.333581924438476562e+00,7.348796367645263672e+00,7.366444110870361328e+00,7.382903099060058594e+00,7.399946689605712891e+00,7.416521549224853516e+00,7.436207294464111328e+00,7.464638233184814453e+00,7.497436046600341797e+00,7.526762485504150391e+00,7.555459499359130859e+00,7.587850570678710938e+00,7.622568130493164062e+00,7.662184715270996094e+00,7.707066535949707031e+00,7.755579471588134766e+00,7.807181835174560547e+00,7.855114936828613281e+00,7.907498359680175781e+00,7.972230911254882812e+00,8.038607597351074219e+00,8.104773521423339844e+00,8.173313140869140625e+00,8.252737045288085938e+00,8.336834907531738281e+00,8.424821853637695312e+00,8.477684020996093750e+00,8.519342422485351562e+00,8.624307632446289062e+00,8.659003257751464844e+00,8.719506263732910156e+00,8.783650398254394531e+00,8.918208122253417969e+00,9.022358894348144531e+00,9.084540367126464844e+00,9.064773559570312500e+00,9.010877609252929688e+00,9.041925430297851562e+00,9.318912506103515625e+00,9.692130088806152344e+00,1.006189250946044922e+01,1.025889110565185547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.363512516021728516e+00,7.358311176300048828e+00,7.350987434387207031e+00,7.343877792358398438e+00,7.337592124938964844e+00,7.332674980163574219e+00,7.327322959899902344e+00,7.320836544036865234e+00,7.314902782440185547e+00,7.309989452362060547e+00,7.307448863983154297e+00,7.305840492248535156e+00,7.304788112640380859e+00,7.305487632751464844e+00,7.308575153350830078e+00,7.314320087432861328e+00,7.320440292358398438e+00,7.329415321350097656e+00,7.343815803527832031e+00,7.362033367156982422e+00,7.379575252532958984e+00,7.392490863800048828e+00,7.406306743621826172e+00,7.425089836120605469e+00,7.450592994689941406e+00,7.481889724731445312e+00,7.510951995849609375e+00,7.535712242126464844e+00,7.560061454772949219e+00,7.593367099761962891e+00,7.630996704101562500e+00,7.674061298370361328e+00,7.717626094818115234e+00,7.760143756866455078e+00,7.806694984436035156e+00,7.856799125671386719e+00,7.915251255035400391e+00,7.973134994506835938e+00,8.032406806945800781e+00,8.085766792297363281e+00,8.154377937316894531e+00,8.246644973754882812e+00,8.332894325256347656e+00,8.418706893920898438e+00,8.480583190917968750e+00,8.508446693420410156e+00,8.539031982421875000e+00,8.611694335937500000e+00,8.682435989379882812e+00,8.742000579833984375e+00,8.885839462280273438e+00,9.018795013427734375e+00,9.111603736877441406e+00,9.104846954345703125e+00,9.054438591003417969e+00,9.069236755371093750e+00,9.281034469604492188e+00,9.558317184448242188e+00,9.897276878356933594e+00,1.019163703918457031e+01,1.036580085754394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.361102104187011719e+00,7.355434894561767578e+00,7.349426269531250000e+00,7.344135284423828125e+00,7.339058876037597656e+00,7.333739280700683594e+00,7.326858043670654297e+00,7.319670200347900391e+00,7.314301490783691406e+00,7.311384201049804688e+00,7.310191631317138672e+00,7.309540748596191406e+00,7.308686256408691406e+00,7.309678554534912109e+00,7.312584877014160156e+00,7.318146228790283203e+00,7.325069904327392578e+00,7.337911128997802734e+00,7.356199264526367188e+00,7.374043464660644531e+00,7.389334678649902344e+00,7.399932384490966797e+00,7.416272163391113281e+00,7.438994884490966797e+00,7.464650154113769531e+00,7.494215488433837891e+00,7.519081115722656250e+00,7.540486335754394531e+00,7.568068981170654297e+00,7.602401733398437500e+00,7.641716480255126953e+00,7.681723594665527344e+00,7.720452785491943359e+00,7.763772964477539062e+00,7.813429355621337891e+00,7.862140178680419922e+00,7.914482116699218750e+00,7.965241909027099609e+00,8.022122383117675781e+00,8.076888084411621094e+00,8.154281616210937500e+00,8.236924171447753906e+00,8.318642616271972656e+00,8.397977828979492188e+00,8.442712783813476562e+00,8.459908485412597656e+00,8.503638267517089844e+00,8.588065147399902344e+00,8.684321403503417969e+00,8.750569343566894531e+00,8.880918502807617188e+00,8.973171234130859375e+00,9.088447570800781250e+00,9.104443550109863281e+00,9.070509910583496094e+00,9.079607963562011719e+00,9.212588310241699219e+00,9.465497970581054688e+00,9.781133651733398438e+00,1.006540584564208984e+01,1.033298397064208984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.357679843902587891e+00,7.352375984191894531e+00,7.348335266113281250e+00,7.344095230102539062e+00,7.338786602020263672e+00,7.331737995147705078e+00,7.324073314666748047e+00,7.318311691284179688e+00,7.314656734466552734e+00,7.312578201293945312e+00,7.310983180999755859e+00,7.310002803802490234e+00,7.309288978576660156e+00,7.310927867889404297e+00,7.315690040588378906e+00,7.322068691253662109e+00,7.332825183868408203e+00,7.349253654479980469e+00,7.369680404663085938e+00,7.386382102966308594e+00,7.396937370300292969e+00,7.409738063812255859e+00,7.429857730865478516e+00,7.456084728240966797e+00,7.480632781982421875e+00,7.504297733306884766e+00,7.526149749755859375e+00,7.548724174499511719e+00,7.581937789916992188e+00,7.616238117218017578e+00,7.652762889862060547e+00,7.688019752502441406e+00,7.729423999786376953e+00,7.776899337768554688e+00,7.828162670135498047e+00,7.874341487884521484e+00,7.913491725921630859e+00,7.963415622711181641e+00,8.021926879882812500e+00,8.084690093994140625e+00,8.155689239501953125e+00,8.221000671386718750e+00,8.297799110412597656e+00,8.365513801574707031e+00,8.393906593322753906e+00,8.427846908569335938e+00,8.505691528320312500e+00,8.589500427246093750e+00,8.679005622863769531e+00,8.754026412963867188e+00,8.812998771667480469e+00,8.856861114501953125e+00,9.048492431640625000e+00,9.121211051940917969e+00,9.100694656372070312e+00,9.070358276367187500e+00,9.184677124023437500e+00,9.408569335937500000e+00,9.696931838989257812e+00,9.957881927490234375e+00,1.023433399200439453e+01,1.043187046051025391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.355244636535644531e+00,7.351387500762939453e+00,7.348114013671875000e+00,7.343312263488769531e+00,7.336802482604980469e+00,7.328938007354736328e+00,7.321719169616699219e+00,7.316961765289306641e+00,7.313287258148193359e+00,7.310537815093994141e+00,7.308145999908447266e+00,7.306883335113525391e+00,7.307255268096923828e+00,7.311247825622558594e+00,7.320127964019775391e+00,7.329595565795898438e+00,7.342418193817138672e+00,7.359633922576904297e+00,7.378215789794921875e+00,7.392897605895996094e+00,7.404650688171386719e+00,7.421913623809814453e+00,7.444809913635253906e+00,7.469443321228027344e+00,7.490027904510498047e+00,7.509428024291992188e+00,7.531687736511230469e+00,7.558498859405517578e+00,7.592224597930908203e+00,7.625623226165771484e+00,7.661488056182861328e+00,7.700379848480224609e+00,7.747522830963134766e+00,7.791983127593994141e+00,7.838668823242187500e+00,7.877972602844238281e+00,7.915236949920654297e+00,7.965558528900146484e+00,8.024708747863769531e+00,8.084176063537597656e+00,8.143438339233398438e+00,8.202238082885742188e+00,8.270310401916503906e+00,8.303521156311035156e+00,8.334982872009277344e+00,8.426152229309082031e+00,8.511738777160644531e+00,8.591187477111816406e+00,8.656140327453613281e+00,8.714277267456054688e+00,8.760125160217285156e+00,8.796605110168457031e+00,9.015757560729980469e+00,9.145231246948242188e+00,9.113719940185546875e+00,9.055577278137207031e+00,9.179808616638183594e+00,9.401662826538085938e+00,9.638455390930175781e+00,9.869079589843750000e+00,1.013000297546386719e+01,1.038198184967041016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.353329658508300781e+00,7.350291728973388672e+00,7.346201419830322266e+00,7.340176105499267578e+00,7.332837104797363281e+00,7.325232028961181641e+00,7.318664550781250000e+00,7.313774108886718750e+00,7.309684753417968750e+00,7.306954383850097656e+00,7.304981708526611328e+00,7.305626392364501953e+00,7.309169769287109375e+00,7.316846847534179688e+00,7.328615188598632812e+00,7.341645717620849609e+00,7.353978157043457031e+00,7.369331359863281250e+00,7.384464740753173828e+00,7.399393081665039062e+00,7.416201114654541016e+00,7.435002326965332031e+00,7.456246376037597656e+00,7.473598003387451172e+00,7.491825103759765625e+00,7.512585163116455078e+00,7.537927150726318359e+00,7.566692352294921875e+00,7.598721504211425781e+00,7.633912563323974609e+00,7.673631191253662109e+00,7.720539093017578125e+00,7.766797542572021484e+00,7.802187442779541016e+00,7.841458320617675781e+00,7.876518726348876953e+00,7.922601222991943359e+00,7.971286296844482422e+00,8.024561882019042969e+00,8.075323104858398438e+00,8.129508018493652344e+00,8.184544563293457031e+00,8.225380897521972656e+00,8.243594169616699219e+00,8.339561462402343750e+00,8.448421478271484375e+00,8.518115997314453125e+00,8.576536178588867188e+00,8.622739791870117188e+00,8.657241821289062500e+00,8.715859413146972656e+00,8.775507926940917969e+00,8.962169647216796875e+00,9.107063293457031250e+00,9.088383674621582031e+00,9.041701316833496094e+00,9.174058914184570312e+00,9.366469383239746094e+00,9.570733070373535156e+00,9.744578361511230469e+00,9.963246345520019531e+00,1.022561168670654297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.351400375366210938e+00,7.348113536834716797e+00,7.342536926269531250e+00,7.335289478302001953e+00,7.327802658081054688e+00,7.320727825164794922e+00,7.314914703369140625e+00,7.310334682464599609e+00,7.307244300842285156e+00,7.306122779846191406e+00,7.306634426116943359e+00,7.310838222503662109e+00,7.318251609802246094e+00,7.329047203063964844e+00,7.341021060943603516e+00,7.353429317474365234e+00,7.364246368408203125e+00,7.376430034637451172e+00,7.391078472137451172e+00,7.407654285430908203e+00,7.424651622772216797e+00,7.441066741943359375e+00,7.458276271820068359e+00,7.473138809204101562e+00,7.493421554565429688e+00,7.518364429473876953e+00,7.546354293823242188e+00,7.575408458709716797e+00,7.609526157379150391e+00,7.649702548980712891e+00,7.694082260131835938e+00,7.741561412811279297e+00,7.780236721038818359e+00,7.809834003448486328e+00,7.843866348266601562e+00,7.881815910339355469e+00,7.928676605224609375e+00,7.973484992980957031e+00,8.020147323608398438e+00,8.068027496337890625e+00,8.117657661437988281e+00,8.169786453247070312e+00,8.202131271362304688e+00,8.251393318176269531e+00,8.377002716064453125e+00,8.462110519409179688e+00,8.514080047607421875e+00,8.554350852966308594e+00,8.583570480346679688e+00,8.590995788574218750e+00,8.630490303039550781e+00,8.725424766540527344e+00,8.899897575378417969e+00,9.016833305358886719e+00,9.035720825195312500e+00,9.016827583312988281e+00,9.126243591308593750e+00,9.293837547302246094e+00,9.462945938110351562e+00,9.586178779602050781e+00,9.757869720458984375e+00,1.001857757568359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349616050720214844e+00,7.345395088195800781e+00,7.338780879974365234e+00,7.331721305847167969e+00,7.325198173522949219e+00,7.319139480590820312e+00,7.314234256744384766e+00,7.310617923736572266e+00,7.309096813201904297e+00,7.309905529022216797e+00,7.313445568084716797e+00,7.320488929748535156e+00,7.330230236053466797e+00,7.341094493865966797e+00,7.350761413574218750e+00,7.359145164489746094e+00,7.368129253387451172e+00,7.379966735839843750e+00,7.395818233489990234e+00,7.412206649780273438e+00,7.426948547363281250e+00,7.440894603729248047e+00,7.456936836242675781e+00,7.476438999176025391e+00,7.501052379608154297e+00,7.528787612915039062e+00,7.557239532470703125e+00,7.587909698486328125e+00,7.627354145050048828e+00,7.672513008117675781e+00,7.717633724212646484e+00,7.755452156066894531e+00,7.788090229034423828e+00,7.815627098083496094e+00,7.846066951751708984e+00,7.882420539855957031e+00,7.925082206726074219e+00,7.967647075653076172e+00,8.014434814453125000e+00,8.060505867004394531e+00,8.108119964599609375e+00,8.159287452697753906e+00,8.216996192932128906e+00,8.276366233825683594e+00,8.370742797851562500e+00,8.440405845642089844e+00,8.481181144714355469e+00,8.514897346496582031e+00,8.530087471008300781e+00,8.482867240905761719e+00,8.544393539428710938e+00,8.668048858642578125e+00,8.803854942321777344e+00,8.895648956298828125e+00,8.989694595336914062e+00,8.984400749206542969e+00,9.076872825622558594e+00,9.193333625793457031e+00,9.333264350891113281e+00,9.450015068054199219e+00,9.576142311096191406e+00,9.799718856811523438e+00,1.000422000885009766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.351617336273193359e+00,7.346257209777832031e+00,7.339601516723632812e+00,7.333937644958496094e+00,7.328409194946289062e+00,7.322963237762451172e+00,7.318340778350830078e+00,7.315427780151367188e+00,7.314857482910156250e+00,7.316286563873291016e+00,7.321160316467285156e+00,7.329391956329345703e+00,7.339320659637451172e+00,7.347808837890625000e+00,7.354724884033203125e+00,7.359670162200927734e+00,7.367432117462158203e+00,7.381927013397216797e+00,7.398987293243408203e+00,7.415267944335937500e+00,7.427707672119140625e+00,7.441283226013183594e+00,7.459918975830078125e+00,7.485051155090332031e+00,7.513475418090820312e+00,7.542241573333740234e+00,7.570509433746337891e+00,7.604544639587402344e+00,7.649071693420410156e+00,7.694997787475585938e+00,7.733399391174316406e+00,7.761053085327148438e+00,7.788188457489013672e+00,7.815721511840820312e+00,7.843246459960937500e+00,7.876142024993896484e+00,7.917293548583984375e+00,7.960755348205566406e+00,8.005487442016601562e+00,8.047789573669433594e+00,8.092123031616210938e+00,8.140748977661132812e+00,8.195178031921386719e+00,8.260204315185546875e+00,8.330806732177734375e+00,8.390031814575195312e+00,8.425852775573730469e+00,8.453196525573730469e+00,8.450722694396972656e+00,8.397696495056152344e+00,8.489292144775390625e+00,8.621120452880859375e+00,8.709448814392089844e+00,8.832443237304687500e+00,8.950699806213378906e+00,8.956724166870117188e+00,9.018083572387695312e+00,9.092536926269531250e+00,9.217004776000976562e+00,9.329434394836425781e+00,9.430025100708007812e+00,9.561521530151367188e+00,9.788801193237304688e+00,9.992419242858886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.353651046752929688e+00,7.347924709320068359e+00,7.342416286468505859e+00,7.338030815124511719e+00,7.332575321197509766e+00,7.327048301696777344e+00,7.322604179382324219e+00,7.320333957672119141e+00,7.319981098175048828e+00,7.321980953216552734e+00,7.328038215637207031e+00,7.336640834808349609e+00,7.345324993133544922e+00,7.351019859313964844e+00,7.355269432067871094e+00,7.358876705169677734e+00,7.367960929870605469e+00,7.384600162506103516e+00,7.401054382324218750e+00,7.417306423187255859e+00,7.430586814880371094e+00,7.447033405303955078e+00,7.470101833343505859e+00,7.498845100402832031e+00,7.528141975402832031e+00,7.556921482086181641e+00,7.587967872619628906e+00,7.626603126525878906e+00,7.670652389526367188e+00,7.711193561553955078e+00,7.738461971282958984e+00,7.764056205749511719e+00,7.786263465881347656e+00,7.809856891632080078e+00,7.837080478668212891e+00,7.871982097625732422e+00,7.911356449127197266e+00,7.953169822692871094e+00,7.993572711944580078e+00,8.031527519226074219e+00,8.073421478271484375e+00,8.119646072387695312e+00,8.170259475708007812e+00,8.228977203369140625e+00,8.286297798156738281e+00,8.338872909545898438e+00,8.366496086120605469e+00,8.397321701049804688e+00,8.430013656616210938e+00,8.419826507568359375e+00,8.515272140502929688e+00,8.524482727050781250e+00,8.613105773925781250e+00,8.737696647644042969e+00,8.855497360229492188e+00,8.885387420654296875e+00,8.934904098510742188e+00,8.976418495178222656e+00,9.103693962097167969e+00,9.236116409301757812e+00,9.348808288574218750e+00,9.437350273132324219e+00,9.614694595336914062e+00,9.868119239807128906e+00,1.012558937072753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
