9.264642715454101562e+00,9.306840896606445312e+00,9.340089797973632812e+00,9.371863365173339844e+00,9.401347160339355469e+00,9.430375099182128906e+00,9.456604957580566406e+00,9.479343414306640625e+00,9.500094413757324219e+00,9.515492439270019531e+00,9.529825210571289062e+00,9.543156623840332031e+00,9.556718826293945312e+00,9.570111274719238281e+00,9.583732604980468750e+00,9.601548194885253906e+00,9.620273590087890625e+00,9.642633438110351562e+00,9.664718627929687500e+00,9.693494796752929688e+00,9.729951858520507812e+00,9.767827033996582031e+00,9.809786796569824219e+00,9.849765777587890625e+00,9.896570205688476562e+00,9.962615013122558594e+00,1.003879928588867188e+01,1.011558914184570312e+01,1.019822120666503906e+01,1.028707313537597656e+01,1.038157272338867188e+01,1.048859310150146484e+01,1.060896301269531250e+01,1.074465274810791016e+01,1.089504909515380859e+01,1.103771400451660156e+01,1.118262386322021484e+01,1.133879566192626953e+01,1.148656558990478516e+01,1.162211036682128906e+01,1.175524139404296875e+01,1.188794326782226562e+01,1.200654506683349609e+01,1.210964775085449219e+01,1.216844367980957031e+01,1.221223258972167969e+01,1.230871391296386719e+01,1.237020874023437500e+01,1.242772865295410156e+01,1.244697284698486328e+01,1.248644638061523438e+01,1.250364208221435547e+01,1.252308177947998047e+01,1.254055881500244141e+01,1.254422664642333984e+01,1.256150531768798828e+01,1.261628818511962891e+01,1.267712783813476562e+01,1.271277618408203125e+01,1.277021980285644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.217059135437011719e+00,9.234782218933105469e+00,9.255297660827636719e+00,9.280468940734863281e+00,9.308133125305175781e+00,9.338557243347167969e+00,9.365611076354980469e+00,9.388576507568359375e+00,9.408398628234863281e+00,9.426966667175292969e+00,9.446433067321777344e+00,9.465138435363769531e+00,9.483676910400390625e+00,9.502526283264160156e+00,9.521478652954101562e+00,9.543056488037109375e+00,9.563861846923828125e+00,9.587904930114746094e+00,9.618056297302246094e+00,9.653902053833007812e+00,9.692936897277832031e+00,9.727790832519531250e+00,9.765093803405761719e+00,9.808561325073242188e+00,9.864908218383789062e+00,9.936169624328613281e+00,1.000757980346679688e+01,1.007907676696777344e+01,1.015399360656738281e+01,1.024214839935302734e+01,1.034039497375488281e+01,1.045388603210449219e+01,1.057430076599121094e+01,1.070183944702148438e+01,1.084533691406250000e+01,1.099315452575683594e+01,1.115127754211425781e+01,1.130445957183837891e+01,1.145014381408691406e+01,1.157561206817626953e+01,1.171098232269287109e+01,1.185865402221679688e+01,1.198301124572753906e+01,1.208955001831054688e+01,1.216635322570800781e+01,1.221166419982910156e+01,1.225934600830078125e+01,1.233830261230468750e+01,1.239817905426025391e+01,1.241472721099853516e+01,1.246135902404785156e+01,1.249781227111816406e+01,1.253775024414062500e+01,1.255643177032470703e+01,1.256000423431396484e+01,1.257158851623535156e+01,1.260629367828369141e+01,1.264622974395751953e+01,1.268312168121337891e+01,1.269823074340820312e+01,1.276919460296630859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.199560165405273438e+00,9.206695556640625000e+00,9.218817710876464844e+00,9.236911773681640625e+00,9.258269309997558594e+00,9.281922340393066406e+00,9.302579879760742188e+00,9.321591377258300781e+00,9.340037345886230469e+00,9.361003875732421875e+00,9.382155418395996094e+00,9.402754783630371094e+00,9.422633171081542969e+00,9.443135261535644531e+00,9.462433815002441406e+00,9.484984397888183594e+00,9.508456230163574219e+00,9.540240287780761719e+00,9.577863693237304688e+00,9.613554954528808594e+00,9.651093482971191406e+00,9.683748245239257812e+00,9.725466728210449219e+00,9.774590492248535156e+00,9.829513549804687500e+00,9.897816658020019531e+00,9.963118553161621094e+00,1.002909946441650391e+01,1.010885906219482422e+01,1.019575405120849609e+01,1.029585266113281250e+01,1.040463066101074219e+01,1.051738262176513672e+01,1.064658164978027344e+01,1.079731464385986328e+01,1.094571018218994141e+01,1.109921741485595703e+01,1.124760818481445312e+01,1.139518356323242188e+01,1.152629089355468750e+01,1.167494487762451172e+01,1.181777381896972656e+01,1.194325160980224609e+01,1.204998874664306641e+01,1.212289524078369141e+01,1.216960144042968750e+01,1.222703838348388672e+01,1.231031036376953125e+01,1.238455390930175781e+01,1.240904045104980469e+01,1.245633220672607422e+01,1.248219394683837891e+01,1.253848075866699219e+01,1.256055545806884766e+01,1.257068347930908203e+01,1.258443832397460938e+01,1.259121704101562500e+01,1.262709236145019531e+01,1.266796112060546875e+01,1.268844509124755859e+01,1.275837612152099609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188798904418945312e+00,9.194225311279296875e+00,9.205470085144042969e+00,9.219400405883789062e+00,9.234318733215332031e+00,9.248639106750488281e+00,9.262903213500976562e+00,9.280309677124023438e+00,9.297927856445312500e+00,9.317318916320800781e+00,9.335404396057128906e+00,9.353780746459960938e+00,9.372669219970703125e+00,9.393347740173339844e+00,9.414943695068359375e+00,9.437189102172851562e+00,9.467102050781250000e+00,9.504740715026855469e+00,9.547097206115722656e+00,9.582386970520019531e+00,9.611523628234863281e+00,9.647893905639648438e+00,9.694333076477050781e+00,9.748951911926269531e+00,9.802075386047363281e+00,9.859179496765136719e+00,9.918752670288085938e+00,9.984866142272949219e+00,1.007306194305419922e+01,1.015889930725097656e+01,1.025349998474121094e+01,1.035281562805175781e+01,1.046825027465820312e+01,1.060340118408203125e+01,1.075983428955078125e+01,1.091052150726318359e+01,1.104800415039062500e+01,1.119684791564941406e+01,1.134861087799072266e+01,1.149395465850830078e+01,1.164132022857666016e+01,1.177142047882080078e+01,1.189577960968017578e+01,1.199812126159667969e+01,1.206634426116943359e+01,1.212856674194335938e+01,1.221062850952148438e+01,1.229549598693847656e+01,1.236962413787841797e+01,1.240814590454101562e+01,1.242733097076416016e+01,1.243546199798583984e+01,1.252932643890380859e+01,1.256630134582519531e+01,1.258319377899169922e+01,1.258532524108886719e+01,1.258747863769531250e+01,1.261232566833496094e+01,1.265092849731445312e+01,1.267216777801513672e+01,1.268083667755126953e+01,1.274874401092529297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.186218261718750000e+00,9.192018508911132812e+00,9.202116012573242188e+00,9.212399482727050781e+00,9.221846580505371094e+00,9.230747222900390625e+00,9.241303443908691406e+00,9.256457328796386719e+00,9.270498275756835938e+00,9.285704612731933594e+00,9.299707412719726562e+00,9.314517974853515625e+00,9.332379341125488281e+00,9.354537010192871094e+00,9.381962776184082031e+00,9.407633781433105469e+00,9.439204216003417969e+00,9.477255821228027344e+00,9.516435623168945312e+00,9.549013137817382812e+00,9.579345703125000000e+00,9.621540069580078125e+00,9.671216964721679688e+00,9.723019599914550781e+00,9.770226478576660156e+00,9.818764686584472656e+00,9.876777648925781250e+00,9.948124885559082031e+00,1.003519821166992188e+01,1.011893939971923828e+01,1.021121788024902344e+01,1.031567287445068359e+01,1.044026947021484375e+01,1.057076549530029297e+01,1.072227668762207031e+01,1.086650753021240234e+01,1.100416088104248047e+01,1.115334892272949219e+01,1.130754852294921875e+01,1.145296764373779297e+01,1.159185886383056641e+01,1.171963787078857422e+01,1.184088420867919922e+01,1.191790676116943359e+01,1.199024009704589844e+01,1.209607601165771484e+01,1.218795871734619141e+01,1.227806663513183594e+01,1.234414577484130859e+01,1.238109111785888672e+01,1.240313720703125000e+01,1.241224956512451172e+01,1.251496028900146484e+01,1.257045269012451172e+01,1.258743000030517578e+01,1.258116817474365234e+01,1.258708572387695312e+01,1.261107540130615234e+01,1.263185024261474609e+01,1.265261268615722656e+01,1.266446495056152344e+01,1.272523689270019531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.184902191162109375e+00,9.191645622253417969e+00,9.198801994323730469e+00,9.206282615661621094e+00,9.213005065917968750e+00,9.220771789550781250e+00,9.229615211486816406e+00,9.241081237792968750e+00,9.251276969909667969e+00,9.263386726379394531e+00,9.274785041809082031e+00,9.289233207702636719e+00,9.308522224426269531e+00,9.333743095397949219e+00,9.363813400268554688e+00,9.395675659179687500e+00,9.424663543701171875e+00,9.458148002624511719e+00,9.489612579345703125e+00,9.521024703979492188e+00,9.558975219726562500e+00,9.602337837219238281e+00,9.649088859558105469e+00,9.687389373779296875e+00,9.729664802551269531e+00,9.778395652770996094e+00,9.839045524597167969e+00,9.911800384521484375e+00,9.993709564208984375e+00,1.007865047454833984e+01,1.017542362213134766e+01,1.029436492919921875e+01,1.042037296295166016e+01,1.053822135925292969e+01,1.067819118499755859e+01,1.081556320190429688e+01,1.096864700317382812e+01,1.111710548400878906e+01,1.126576805114746094e+01,1.140249729156494141e+01,1.153848743438720703e+01,1.166644763946533203e+01,1.176410770416259766e+01,1.182534980773925781e+01,1.195083904266357422e+01,1.207215690612792969e+01,1.215903186798095703e+01,1.224294185638427734e+01,1.230365371704101562e+01,1.233214473724365234e+01,1.237208843231201172e+01,1.240186309814453125e+01,1.248538780212402344e+01,1.254697322845458984e+01,1.257698917388916016e+01,1.257844352722167969e+01,1.259244251251220703e+01,1.261124992370605469e+01,1.262759208679199219e+01,1.264373683929443359e+01,1.265653991699218750e+01,1.265560245513916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.182492256164550781e+00,9.189219474792480469e+00,9.193956375122070312e+00,9.198919296264648438e+00,9.204932212829589844e+00,9.212880134582519531e+00,9.221787452697753906e+00,9.231630325317382812e+00,9.241168975830078125e+00,9.253340721130371094e+00,9.265715599060058594e+00,9.282782554626464844e+00,9.305078506469726562e+00,9.332696914672851562e+00,9.360787391662597656e+00,9.391442298889160156e+00,9.417921066284179688e+00,9.443729400634765625e+00,9.471966743469238281e+00,9.503649711608886719e+00,9.539742469787597656e+00,9.578027725219726562e+00,9.617104530334472656e+00,9.649276733398437500e+00,9.691589355468750000e+00,9.744487762451171875e+00,9.807324409484863281e+00,9.878603935241699219e+00,9.962018966674804688e+00,1.005337238311767578e+01,1.015680885314941406e+01,1.027828693389892578e+01,1.039481544494628906e+01,1.050600337982177734e+01,1.063641357421875000e+01,1.077864456176757812e+01,1.093389701843261719e+01,1.107983398437500000e+01,1.122183990478515625e+01,1.135724258422851562e+01,1.148958206176757812e+01,1.161785793304443359e+01,1.170812797546386719e+01,1.179690361022949219e+01,1.194733524322509766e+01,1.205220699310302734e+01,1.213124942779541016e+01,1.220695114135742188e+01,1.226021194458007812e+01,1.227774810791015625e+01,1.231378555297851562e+01,1.236801528930664062e+01,1.244801521301269531e+01,1.250282573699951172e+01,1.255571365356445312e+01,1.257068347930908203e+01,1.258302879333496094e+01,1.260339164733886719e+01,1.262053203582763672e+01,1.263444137573242188e+01,1.265198135375976562e+01,1.266058540344238281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.179940223693847656e+00,9.185140609741210938e+00,9.188440322875976562e+00,9.193450927734375000e+00,9.200656890869140625e+00,9.209969520568847656e+00,9.219848632812500000e+00,9.230442047119140625e+00,9.241069793701171875e+00,9.254858016967773438e+00,9.270984649658203125e+00,9.290622711181640625e+00,9.314745903015136719e+00,9.340517044067382812e+00,9.363241195678710938e+00,9.385348320007324219e+00,9.408319473266601562e+00,9.431275367736816406e+00,9.458542823791503906e+00,9.486750602722167969e+00,9.516263961791992188e+00,9.548230171203613281e+00,9.582679748535156250e+00,9.620370864868164062e+00,9.666413307189941406e+00,9.721351623535156250e+00,9.782820701599121094e+00,9.854688644409179688e+00,9.945232391357421875e+00,1.004423809051513672e+01,1.015051841735839844e+01,1.025641822814941406e+01,1.036503314971923828e+01,1.047483348846435547e+01,1.059852886199951172e+01,1.073718833923339844e+01,1.088496971130371094e+01,1.102883052825927734e+01,1.117386722564697266e+01,1.131063270568847656e+01,1.144434642791748047e+01,1.157524681091308594e+01,1.170175075531005859e+01,1.180659389495849609e+01,1.192726325988769531e+01,1.202235794067382812e+01,1.209688949584960938e+01,1.217109870910644531e+01,1.222045135498046875e+01,1.220832633972167969e+01,1.226133823394775391e+01,1.233197212219238281e+01,1.239329624176025391e+01,1.243962192535400391e+01,1.252730178833007812e+01,1.254484558105468750e+01,1.255832099914550781e+01,1.256857299804687500e+01,1.258603668212890625e+01,1.261127853393554688e+01,1.263497924804687500e+01,1.266133975982666016e+01,1.272644710540771484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.182555198669433594e+00,9.186305999755859375e+00,9.189586639404296875e+00,9.196794509887695312e+00,9.205029487609863281e+00,9.215246200561523438e+00,9.225177764892578125e+00,9.236491203308105469e+00,9.248101234436035156e+00,9.261780738830566406e+00,9.279220581054687500e+00,9.300157546997070312e+00,9.324038505554199219e+00,9.344795227050781250e+00,9.362456321716308594e+00,9.376843452453613281e+00,9.395064353942871094e+00,9.420220375061035156e+00,9.446776390075683594e+00,9.472660064697265625e+00,9.494859695434570312e+00,9.522580146789550781e+00,9.557297706604003906e+00,9.600969314575195312e+00,9.650868415832519531e+00,9.705760002136230469e+00,9.764476776123046875e+00,9.838856697082519531e+00,9.936013221740722656e+00,1.003666400909423828e+01,1.013388442993164062e+01,1.022313213348388672e+01,1.032075977325439453e+01,1.043105506896972656e+01,1.054982662200927734e+01,1.068089771270751953e+01,1.082455539703369141e+01,1.097125530242919922e+01,1.111676406860351562e+01,1.125332927703857422e+01,1.138792514801025391e+01,1.152049827575683594e+01,1.164966487884521484e+01,1.176868152618408203e+01,1.187097549438476562e+01,1.196269798278808594e+01,1.203935432434082031e+01,1.211362171173095703e+01,1.215498161315917969e+01,1.214083766937255859e+01,1.220848560333251953e+01,1.228514862060546875e+01,1.232359123229980469e+01,1.239450263977050781e+01,1.249527835845947266e+01,1.251832962036132812e+01,1.252973556518554688e+01,1.253296661376953125e+01,1.255583190917968750e+01,1.258687114715576172e+01,1.261564540863037109e+01,1.264183998107910156e+01,1.265993595123291016e+01,1.272855472564697266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.185398101806640625e+00,9.188783645629882812e+00,9.194613456726074219e+00,9.204067230224609375e+00,9.212074279785156250e+00,9.221850395202636719e+00,9.231703758239746094e+00,9.243714332580566406e+00,9.254673957824707031e+00,9.268589019775390625e+00,9.287123680114746094e+00,9.308286666870117188e+00,9.330418586730957031e+00,9.346156120300292969e+00,9.358839035034179688e+00,9.369443893432617188e+00,9.386940956115722656e+00,9.412529945373535156e+00,9.435247421264648438e+00,9.459144592285156250e+00,9.479806900024414062e+00,9.508398056030273438e+00,9.546630859375000000e+00,9.592874526977539062e+00,9.641678810119628906e+00,9.694566726684570312e+00,9.755475044250488281e+00,9.835070610046386719e+00,9.929199218750000000e+00,1.002135086059570312e+01,1.009920501708984375e+01,1.018515300750732422e+01,1.027063655853271484e+01,1.037025356292724609e+01,1.048485565185546875e+01,1.061636924743652344e+01,1.075488471984863281e+01,1.089990520477294922e+01,1.104219818115234375e+01,1.117707157135009766e+01,1.131329917907714844e+01,1.144800376892089844e+01,1.157917594909667969e+01,1.169773197174072266e+01,1.179149627685546875e+01,1.188493442535400391e+01,1.196166038513183594e+01,1.204248046875000000e+01,1.211628437042236328e+01,1.213855266571044922e+01,1.221689796447753906e+01,1.222240257263183594e+01,1.226415538787841797e+01,1.234002876281738281e+01,1.243821716308593750e+01,1.247085475921630859e+01,1.248461341857910156e+01,1.248117351531982422e+01,1.251488304138183594e+01,1.255531120300292969e+01,1.259292984008789062e+01,1.261760044097900391e+01,1.264204978942871094e+01,1.265237903594970703e+01,1.272398471832275391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
