4.754837512969970703e+00,4.753718376159667969e+00,4.751991748809814453e+00,4.749531745910644531e+00,4.747337818145751953e+00,4.745703220367431641e+00,4.744655132293701172e+00,4.743819713592529297e+00,4.742521762847900391e+00,4.740529537200927734e+00,4.738013267517089844e+00,4.735404491424560547e+00,4.733117103576660156e+00,4.731431007385253906e+00,4.730500221252441406e+00,4.729899406433105469e+00,4.729741096496582031e+00,4.729976177215576172e+00,4.731142997741699219e+00,4.732799530029296875e+00,4.734325408935546875e+00,4.735746860504150391e+00,4.737545967102050781e+00,4.739771366119384766e+00,4.742073059082031250e+00,4.746451854705810547e+00,4.752817153930664062e+00,4.758569717407226562e+00,4.764729499816894531e+00,4.772091865539550781e+00,4.779275417327880859e+00,4.787885665893554688e+00,4.798094272613525391e+00,4.808447837829589844e+00,4.821844577789306641e+00,4.836994647979736328e+00,4.854099273681640625e+00,4.877614498138427734e+00,4.904465675354003906e+00,4.930593013763427734e+00,4.958832740783691406e+00,4.999308109283447266e+00,5.046777248382568359e+00,5.094726562500000000e+00,5.115883350372314453e+00,5.126754760742187500e+00,5.182421207427978516e+00,5.211269855499267578e+00,5.278723716735839844e+00,5.320270061492919922e+00,5.391649246215820312e+00,5.424865245819091797e+00,5.440575122833251953e+00,5.427324295043945312e+00,5.409410953521728516e+00,5.467068672180175781e+00,5.674726963043212891e+00,5.965508937835693359e+00,6.267766475677490234e+00,6.524230003356933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.755182266235351562e+00,4.753522872924804688e+00,4.751443862915039062e+00,4.749109268188476562e+00,4.747071266174316406e+00,4.745402812957763672e+00,4.744057655334472656e+00,4.742844581604003906e+00,4.741358757019042969e+00,4.739274501800537109e+00,4.737118721008300781e+00,4.734840869903564453e+00,4.732775211334228516e+00,4.731282234191894531e+00,4.730489253997802734e+00,4.729909420013427734e+00,4.729553699493408203e+00,4.729986667633056641e+00,4.731829166412353516e+00,4.734167575836181641e+00,4.735633373260498047e+00,4.736335754394531250e+00,4.737914562225341797e+00,4.740896701812744141e+00,4.744542598724365234e+00,4.749554157257080078e+00,4.754875659942626953e+00,4.759154319763183594e+00,4.764628887176513672e+00,4.772413253784179688e+00,4.780462741851806641e+00,4.790114879608154297e+00,4.800041198730468750e+00,4.808789253234863281e+00,4.820622444152832031e+00,4.836669921875000000e+00,4.856354713439941406e+00,4.877299308776855469e+00,4.900900363922119141e+00,4.921690464019775391e+00,4.950535297393798828e+00,4.997099399566650391e+00,5.044762611389160156e+00,5.089686393737792969e+00,5.116104602813720703e+00,5.122662067413330078e+00,5.132005691528320312e+00,5.183209896087646484e+00,5.252091407775878906e+00,5.287045955657958984e+00,5.364665985107421875e+00,5.423981666564941406e+00,5.471965312957763672e+00,5.467229366302490234e+00,5.450277805328369141e+00,5.497464179992675781e+00,5.651839256286621094e+00,5.848859310150146484e+00,6.114390850067138672e+00,6.354197025299072266e+00,6.602783679962158203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.755182743072509766e+00,4.753365039825439453e+00,4.751337051391601562e+00,4.749237060546875000e+00,4.747335433959960938e+00,4.745442867279052734e+00,4.743543148040771484e+00,4.742042541503906250e+00,4.740761280059814453e+00,4.738995552062988281e+00,4.737216472625732422e+00,4.735167980194091797e+00,4.732983112335205078e+00,4.731470108032226562e+00,4.730848789215087891e+00,4.730249404907226562e+00,4.730086326599121094e+00,4.731174945831298828e+00,4.733885288238525391e+00,4.736650466918945312e+00,4.737381935119628906e+00,4.737470626831054688e+00,4.739557743072509766e+00,4.743740558624267578e+00,4.748079776763916016e+00,4.752401351928710938e+00,4.756164550781250000e+00,4.759438037872314453e+00,4.765716552734375000e+00,4.774349212646484375e+00,4.782788753509521484e+00,4.791500568389892578e+00,4.800106525421142578e+00,4.809244155883789062e+00,4.822220325469970703e+00,4.838257789611816406e+00,4.855764865875244141e+00,4.873760223388671875e+00,4.896096229553222656e+00,4.917911052703857422e+00,4.951313972473144531e+00,4.992292404174804688e+00,5.036479473114013672e+00,5.076551914215087891e+00,5.092826366424560547e+00,5.096138477325439453e+00,5.115400791168212891e+00,5.170701026916503906e+00,5.249921321868896484e+00,5.287568092346191406e+00,5.358417987823486328e+00,5.394813060760498047e+00,5.468017101287841797e+00,5.477436542510986328e+00,5.471752166748046875e+00,5.516347885131835938e+00,5.603929042816162109e+00,5.776556968688964844e+00,6.018142700195312500e+00,6.247857093811035156e+00,6.473551750183105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.755119323730468750e+00,4.753612995147705078e+00,4.751833915710449219e+00,4.749963760375976562e+00,4.747992992401123047e+00,4.745949268341064453e+00,4.743786811828613281e+00,4.742246150970458984e+00,4.741155147552490234e+00,4.739460945129394531e+00,4.737608432769775391e+00,4.735367774963378906e+00,4.733023166656494141e+00,4.731543540954589844e+00,4.731336116790771484e+00,4.731597900390625000e+00,4.732221126556396484e+00,4.734141826629638672e+00,4.736985683441162109e+00,4.739266395568847656e+00,4.739582061767578125e+00,4.739950656890869141e+00,4.743174552917480469e+00,4.748066902160644531e+00,4.752212524414062500e+00,4.755385875701904297e+00,4.758042335510253906e+00,4.761596679687500000e+00,4.769061565399169922e+00,4.777834415435791016e+00,4.785602092742919922e+00,4.793308734893798828e+00,4.803109169006347656e+00,4.813956737518310547e+00,4.827358245849609375e+00,4.842334270477294922e+00,4.855603218078613281e+00,4.873367309570312500e+00,4.896262168884277344e+00,4.921602249145507812e+00,4.952084064483642578e+00,4.983891487121582031e+00,5.024841785430908203e+00,5.057683467864990234e+00,5.065711975097656250e+00,5.081062793731689453e+00,5.120407104492187500e+00,5.171628952026367188e+00,5.241989612579345703e+00,5.286164283752441406e+00,5.309700489044189453e+00,5.321131706237792969e+00,5.456150531768798828e+00,5.500251770019531250e+00,5.501010894775390625e+00,5.513572216033935547e+00,5.588706016540527344e+00,5.733300685882568359e+00,5.943351745605468750e+00,6.145946025848388672e+00,6.375133037567138672e+00,6.664968490600585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.755887985229492188e+00,4.754773139953613281e+00,4.753144264221191406e+00,4.751051425933837891e+00,4.748783111572265625e+00,4.746584415435791016e+00,4.744569301605224609e+00,4.743128299713134766e+00,4.741930007934570312e+00,4.739956378936767578e+00,4.737803459167480469e+00,4.735538005828857422e+00,4.733403682708740234e+00,4.732442855834960938e+00,4.732766628265380859e+00,4.734045505523681641e+00,4.735695838928222656e+00,4.738002777099609375e+00,4.740348339080810547e+00,4.741727828979492188e+00,4.742254734039306641e+00,4.743680477142333984e+00,4.747649669647216797e+00,4.751975059509277344e+00,4.754770755767822266e+00,4.757013320922851562e+00,4.759731292724609375e+00,4.764233112335205078e+00,4.771852016448974609e+00,4.780208110809326172e+00,4.787973880767822266e+00,4.797181129455566406e+00,4.809340953826904297e+00,4.819923877716064453e+00,4.831655025482177734e+00,4.843911647796630859e+00,4.856903076171875000e+00,4.875391006469726562e+00,4.898293495178222656e+00,4.921938896179199219e+00,4.946642875671386719e+00,4.974862575531005859e+00,5.010705947875976562e+00,5.025342941284179688e+00,5.036964416503906250e+00,5.084557056427001953e+00,5.125348091125488281e+00,5.171150684356689453e+00,5.223540782928466797e+00,5.256839275360107422e+00,5.275804519653320312e+00,5.294061183929443359e+00,5.446712493896484375e+00,5.523715019226074219e+00,5.513036251068115234e+00,5.504677295684814453e+00,5.590058803558349609e+00,5.731032848358154297e+00,5.883916378021240234e+00,6.053803443908691406e+00,6.266373634338378906e+00,6.474090576171875000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.756522655487060547e+00,4.755546092987060547e+00,4.753977775573730469e+00,4.751500606536865234e+00,4.748929500579833984e+00,4.746551990509033203e+00,4.744708538055419922e+00,4.743460655212402344e+00,4.742281913757324219e+00,4.740333080291748047e+00,4.738374710083007812e+00,4.736631393432617188e+00,4.735494136810302734e+00,4.735399723052978516e+00,4.736433506011962891e+00,4.737843036651611328e+00,4.739869117736816406e+00,4.741998672485351562e+00,4.743877887725830078e+00,4.745134830474853516e+00,4.746081352233886719e+00,4.747727870941162109e+00,4.750895023345947266e+00,4.753690719604492188e+00,4.755479335784912109e+00,4.757909297943115234e+00,4.761470317840576172e+00,4.766455650329589844e+00,4.773817062377929688e+00,4.782701492309570312e+00,4.791968345642089844e+00,4.803603649139404297e+00,4.815858840942382812e+00,4.824231624603271484e+00,4.833697319030761719e+00,4.844617366790771484e+00,4.860698223114013672e+00,4.878904819488525391e+00,4.899239063262939453e+00,4.918982028961181641e+00,4.941082000732421875e+00,4.966944217681884766e+00,4.988657474517822266e+00,4.997653961181640625e+00,5.044660091400146484e+00,5.098934173583984375e+00,5.126852035522460938e+00,5.158464431762695312e+00,5.198096275329589844e+00,5.217096805572509766e+00,5.250021457672119141e+00,5.294188976287841797e+00,5.418012619018554688e+00,5.495646476745605469e+00,5.497870445251464844e+00,5.501285076141357422e+00,5.594889640808105469e+00,5.708677768707275391e+00,5.829329967498779297e+00,5.947323799133300781e+00,6.117961883544921875e+00,6.319118499755859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.757257461547851562e+00,4.756138801574707031e+00,4.754281520843505859e+00,4.751585483551025391e+00,4.748892307281494141e+00,4.746511459350585938e+00,4.744764328002929688e+00,4.743774414062500000e+00,4.742904186248779297e+00,4.741385459899902344e+00,4.740114688873291016e+00,4.739335060119628906e+00,4.739304542541503906e+00,4.740087985992431641e+00,4.741502761840820312e+00,4.742360115051269531e+00,4.743517875671386719e+00,4.745220184326171875e+00,4.746942043304443359e+00,4.748405933380126953e+00,4.749243736267089844e+00,4.749915122985839844e+00,4.751659393310546875e+00,4.753763675689697266e+00,4.756209850311279297e+00,4.759686470031738281e+00,4.763995647430419922e+00,4.769175052642822266e+00,4.777178764343261719e+00,4.787753582000732422e+00,4.798928260803222656e+00,4.810824871063232422e+00,4.820792675018310547e+00,4.827572345733642578e+00,4.835937976837158203e+00,4.847804546356201172e+00,4.864151000976562500e+00,4.880551338195800781e+00,4.898233890533447266e+00,4.916739463806152344e+00,4.936898708343505859e+00,4.960593700408935547e+00,4.978289127349853516e+00,5.005453586578369141e+00,5.068175792694091797e+00,5.104717254638671875e+00,5.120955944061279297e+00,5.141445636749267578e+00,5.169403553009033203e+00,5.173621654510498047e+00,5.199009895324707031e+00,5.271383285522460938e+00,5.381059169769287109e+00,5.430751323699951172e+00,5.466795921325683594e+00,5.491478443145751953e+00,5.565774917602539062e+00,5.659866809844970703e+00,5.752874374389648438e+00,5.829934597015380859e+00,5.964852809906005859e+00,6.163060665130615234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.758044719696044922e+00,4.756898403167724609e+00,4.754865169525146484e+00,4.752304553985595703e+00,4.749882698059082031e+00,4.747729301452636719e+00,4.746152400970458984e+00,4.745368480682373047e+00,4.744894504547119141e+00,4.743744850158691406e+00,4.742836475372314453e+00,4.742692947387695312e+00,4.743235588073730469e+00,4.744242191314697266e+00,4.745352268218994141e+00,4.745589733123779297e+00,4.745669364929199219e+00,4.747056961059570312e+00,4.748971939086914062e+00,4.750554084777832031e+00,4.750959396362304688e+00,4.750774860382080078e+00,4.751983642578125000e+00,4.754652500152587891e+00,4.758445739746093750e+00,4.762865543365478516e+00,4.767515659332275391e+00,4.773199558258056641e+00,4.782658100128173828e+00,4.794864654541015625e+00,4.806479454040527344e+00,4.816029548645019531e+00,4.823796749114990234e+00,4.830005645751953125e+00,4.837816238403320312e+00,4.849290847778320312e+00,4.863986015319824219e+00,4.879189491271972656e+00,4.896790504455566406e+00,4.914605617523193359e+00,4.933986186981201172e+00,4.956918716430664062e+00,4.986546993255615234e+00,5.021038532257080078e+00,5.066585063934326172e+00,5.091170310974121094e+00,5.101366043090820312e+00,5.118041515350341797e+00,5.136175155639648438e+00,5.110488414764404297e+00,5.154108047485351562e+00,5.243325710296630859e+00,5.319308280944824219e+00,5.348567962646484375e+00,5.442010402679443359e+00,5.468336105346679688e+00,5.528077602386474609e+00,5.581906318664550781e+00,5.653199672698974609e+00,5.733762264251708984e+00,5.836770057678222656e+00,6.027397155761718750e+00,6.163291931152343750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.760357856750488281e+00,4.758783340454101562e+00,4.756710052490234375e+00,4.754468917846679688e+00,4.752442359924316406e+00,4.750420093536376953e+00,4.748956203460693359e+00,4.748293399810791016e+00,4.747956275939941406e+00,4.746966361999511719e+00,4.746174812316894531e+00,4.746094226837158203e+00,4.746552944183349609e+00,4.747222900390625000e+00,4.747600555419921875e+00,4.747327804565429688e+00,4.747194766998291016e+00,4.748655796051025391e+00,4.750692844390869141e+00,4.752013206481933594e+00,4.752262115478515625e+00,4.752120971679687500e+00,4.754005908966064453e+00,4.757856369018554688e+00,4.762555599212646484e+00,4.767304420471191406e+00,4.772256851196289062e+00,4.779130935668945312e+00,4.789910316467285156e+00,4.802299499511718750e+00,4.811861515045166016e+00,4.818725109100341797e+00,4.824993610382080078e+00,4.830866336822509766e+00,4.837942123413085938e+00,4.848628997802734375e+00,4.862706661224365234e+00,4.877996921539306641e+00,4.894734859466552734e+00,4.911001205444335938e+00,4.929130077362060547e+00,4.950818538665771484e+00,4.978622913360595703e+00,5.015980243682861328e+00,5.048061847686767578e+00,5.065391063690185547e+00,5.073529720306396484e+00,5.086467742919921875e+00,5.092069625854492188e+00,5.067245006561279297e+00,5.128992080688476562e+00,5.217728137969970703e+00,5.259358406066894531e+00,5.315381050109863281e+00,5.421465396881103516e+00,5.447169780731201172e+00,5.484005451202392578e+00,5.509585857391357422e+00,5.575028419494628906e+00,5.655271530151367188e+00,5.740181922912597656e+00,5.860610485076904297e+00,6.040579795837402344e+00,6.218498229980468750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.762050628662109375e+00,4.760425090789794922e+00,4.758519172668457031e+00,4.756584644317626953e+00,4.754758834838867188e+00,4.752816200256347656e+00,4.751421451568603516e+00,4.750892639160156250e+00,4.750817298889160156e+00,4.750014305114746094e+00,4.749529361724853516e+00,4.749551773071289062e+00,4.749644756317138672e+00,4.749840736389160156e+00,4.749462604522705078e+00,4.748842239379882812e+00,4.749061584472656250e+00,4.751023769378662109e+00,4.753090858459472656e+00,4.754056930541992188e+00,4.754380702972412109e+00,4.755025386810302734e+00,4.758032321929931641e+00,4.762888431549072266e+00,4.767983436584472656e+00,4.772799491882324219e+00,4.778602600097656250e+00,4.786803722381591797e+00,4.797727108001708984e+00,4.808245182037353516e+00,4.814794063568115234e+00,4.820686340332031250e+00,4.826270103454589844e+00,4.831223011016845703e+00,4.838311195373535156e+00,4.849779129028320312e+00,4.863385677337646484e+00,4.877790451049804688e+00,4.892637252807617188e+00,4.907054424285888672e+00,4.924108505249023438e+00,4.944407463073730469e+00,4.969842910766601562e+00,5.003520488739013672e+00,5.027826786041259766e+00,5.041131496429443359e+00,5.045639991760253906e+00,5.060385704040527344e+00,5.084550857543945312e+00,5.085540294647216797e+00,5.149996757507324219e+00,5.160263538360595703e+00,5.205289840698242188e+00,5.264356136322021484e+00,5.360002040863037109e+00,5.396307945251464844e+00,5.424928665161132812e+00,5.431298732757568359e+00,5.504994869232177734e+00,5.599287986755371094e+00,5.692804813385009766e+00,5.773540973663330078e+00,5.925556659698486328e+00,6.117724418640136719e+00,6.428599834442138672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
