6.817084789276123047e+00,6.825133323669433594e+00,6.827810287475585938e+00,6.828928470611572266e+00,6.829990386962890625e+00,6.831531047821044922e+00,6.832841873168945312e+00,6.832727909088134766e+00,6.833063125610351562e+00,6.832409858703613281e+00,6.832933425903320312e+00,6.834931850433349609e+00,6.838402748107910156e+00,6.843810558319091797e+00,6.851681232452392578e+00,6.862974643707275391e+00,6.876341819763183594e+00,6.893903732299804688e+00,6.913840293884277344e+00,6.935241222381591797e+00,6.954053401947021484e+00,6.969654560089111328e+00,6.987568855285644531e+00,7.006630420684814453e+00,7.027643203735351562e+00,7.056358814239501953e+00,7.088061809539794922e+00,7.114181518554687500e+00,7.140404224395751953e+00,7.171772480010986328e+00,7.204516887664794922e+00,7.240304946899414062e+00,7.279245376586914062e+00,7.319217205047607422e+00,7.361814498901367188e+00,7.401052474975585938e+00,7.445266723632812500e+00,7.506705760955810547e+00,7.577882766723632812e+00,7.659021854400634766e+00,7.766739845275878906e+00,7.918892383575439453e+00,8.094603538513183594e+00,8.278146743774414062e+00,8.395477294921875000e+00,8.491622924804687500e+00,8.727911949157714844e+00,8.927725791931152344e+00,9.125705718994140625e+00,9.194124221801757812e+00,9.334380149841308594e+00,9.415965080261230469e+00,9.541312217712402344e+00,9.662937164306640625e+00,9.746574401855468750e+00,9.860229492187500000e+00,1.009215831756591797e+01,1.037543106079101562e+01,1.062550544738769531e+01,1.074752044677734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.803956985473632812e+00,6.802650928497314453e+00,6.800741672515869141e+00,6.799901008605957031e+00,6.800296783447265625e+00,6.801718711853027344e+00,6.802108287811279297e+00,6.801081657409667969e+00,6.800559520721435547e+00,6.801044940948486328e+00,6.804013729095458984e+00,6.808414936065673828e+00,6.814089775085449219e+00,6.822069644927978516e+00,6.832639217376708984e+00,6.845835685729980469e+00,6.860121726989746094e+00,6.878914356231689453e+00,6.903205871582031250e+00,6.927965164184570312e+00,6.946674823760986328e+00,6.959369182586669922e+00,6.975405693054199219e+00,6.997826576232910156e+00,7.025262832641601562e+00,7.056900024414062500e+00,7.084914207458496094e+00,7.107381820678710938e+00,7.131204128265380859e+00,7.165364742279052734e+00,7.202009201049804688e+00,7.241631984710693359e+00,7.279479980468750000e+00,7.313482761383056641e+00,7.350513935089111328e+00,7.390988349914550781e+00,7.439877986907958984e+00,7.491589546203613281e+00,7.552239418029785156e+00,7.614992618560791016e+00,7.714670658111572266e+00,7.868731498718261719e+00,8.032623291015625000e+00,8.200873374938964844e+00,8.339654922485351562e+00,8.436049461364746094e+00,8.564149856567382812e+00,8.800415039062500000e+00,9.000962257385253906e+00,9.061463356018066406e+00,9.211582183837890625e+00,9.338999748229980469e+00,9.535648345947265625e+00,9.678423881530761719e+00,9.775100708007812500e+00,9.881058692932128906e+00,1.004754734039306641e+01,1.025522327423095703e+01,1.048630142211914062e+01,1.068875503540039062e+01,1.080008602142333984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800184726715087891e+00,6.794895648956298828e+00,6.790489196777343750e+00,6.787627696990966797e+00,6.785774707794189453e+00,6.784109592437744141e+00,6.781297683715820312e+00,6.778737068176269531e+00,6.778278350830078125e+00,6.780363082885742188e+00,6.784409999847412109e+00,6.789772033691406250e+00,6.796125411987304688e+00,6.805174350738525391e+00,6.816497802734375000e+00,6.830420970916748047e+00,6.846277713775634766e+00,6.869228839874267578e+00,6.896984577178955078e+00,6.920797824859619141e+00,6.937247276306152344e+00,6.948409080505371094e+00,6.967975139617919922e+00,6.994621753692626953e+00,7.022083282470703125e+00,7.052050590515136719e+00,7.076502323150634766e+00,7.097177505493164062e+00,7.125948429107666016e+00,7.162089824676513672e+00,7.200699329376220703e+00,7.237550735473632812e+00,7.271002292633056641e+00,7.305710315704345703e+00,7.344674587249755859e+00,7.381671428680419922e+00,7.422275066375732422e+00,7.464655399322509766e+00,7.520457267761230469e+00,7.581196784973144531e+00,7.682880878448486328e+00,7.810139656066894531e+00,7.952928066253662109e+00,8.098079681396484375e+00,8.215282440185546875e+00,8.314571380615234375e+00,8.464337348937988281e+00,8.699736595153808594e+00,8.920657157897949219e+00,8.995647430419921875e+00,9.136207580566406250e+00,9.228890419006347656e+00,9.481450080871582031e+00,9.648100852966308594e+00,9.771628379821777344e+00,9.881948471069335938e+00,9.969534873962402344e+00,1.015267944335937500e+01,1.037979221343994141e+01,1.057515144348144531e+01,1.076271438598632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797886848449707031e+00,6.791998386383056641e+00,6.787573814392089844e+00,6.783248901367187500e+00,6.778742313385009766e+00,6.773380756378173828e+00,6.768313884735107422e+00,6.765922069549560547e+00,6.766000747680664062e+00,6.767978191375732422e+00,6.771067142486572266e+00,6.775907993316650391e+00,6.782526016235351562e+00,6.792542934417724609e+00,6.805710315704345703e+00,6.820302009582519531e+00,6.839565753936767578e+00,6.865490913391113281e+00,6.894454479217529297e+00,6.916681289672851562e+00,6.928823471069335938e+00,6.942754745483398438e+00,6.966408252716064453e+00,6.996140480041503906e+00,7.022327423095703125e+00,7.047002315521240234e+00,7.069582939147949219e+00,7.092793941497802734e+00,7.128204345703125000e+00,7.164648532867431641e+00,7.200618267059326172e+00,7.232695102691650391e+00,7.268440723419189453e+00,7.305851936340332031e+00,7.344265937805175781e+00,7.376873970031738281e+00,7.402775764465332031e+00,7.443418979644775391e+00,7.498588085174560547e+00,7.564450263977050781e+00,7.651596546173095703e+00,7.746770858764648438e+00,7.868698596954345703e+00,7.984807491302490234e+00,8.083416938781738281e+00,8.213021278381347656e+00,8.403840065002441406e+00,8.625929832458496094e+00,8.826485633850097656e+00,8.924043655395507812e+00,8.991906166076660156e+00,9.042608261108398438e+00,9.393909454345703125e+00,9.612161636352539062e+00,9.762313842773437500e+00,9.841593742370605469e+00,9.919834136962890625e+00,1.007185554504394531e+01,1.027811241149902344e+01,1.046131992340087891e+01,1.064845371246337891e+01,1.077527809143066406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797633171081542969e+00,6.792519569396972656e+00,6.787802219390869141e+00,6.781717300415039062e+00,6.774954319000244141e+00,6.767784118652343750e+00,6.762194156646728516e+00,6.759801864624023438e+00,6.758956432342529297e+00,6.759576320648193359e+00,6.761477470397949219e+00,6.765792369842529297e+00,6.773245811462402344e+00,6.785172462463378906e+00,6.801429748535156250e+00,6.817841529846191406e+00,6.838132858276367188e+00,6.864000797271728516e+00,6.890622615814208984e+00,6.910986423492431641e+00,6.924777507781982422e+00,6.943215370178222656e+00,6.969251155853271484e+00,6.997291564941406250e+00,7.020347118377685547e+00,7.042154788970947266e+00,7.066321849822998047e+00,7.094471931457519531e+00,7.130695819854736328e+00,7.166422367095947266e+00,7.201646804809570312e+00,7.236408710479736328e+00,7.275938510894775391e+00,7.307656764984130859e+00,7.339479446411132812e+00,7.364380359649658203e+00,7.388448715209960938e+00,7.428798675537109375e+00,7.482024669647216797e+00,7.540413856506347656e+00,7.607923984527587891e+00,7.687356948852539062e+00,7.787123203277587891e+00,7.849792003631591797e+00,7.950099945068359375e+00,8.145938873291015625e+00,8.333187103271484375e+00,8.541145324707031250e+00,8.703754425048828125e+00,8.784606933593750000e+00,8.864199638366699219e+00,8.932644844055175781e+00,9.299543380737304688e+00,9.567207336425781250e+00,9.726859092712402344e+00,9.790701866149902344e+00,9.886251449584960938e+00,1.003644561767578125e+01,1.018830013275146484e+01,1.036124610900878906e+01,1.054903888702392578e+01,1.073294067382812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797754287719726562e+00,6.793159961700439453e+00,6.787202835083007812e+00,6.779667854309082031e+00,6.771878242492675781e+00,6.764616489410400391e+00,6.759120464324951172e+00,6.755927085876464844e+00,6.754014968872070312e+00,6.754027843475341797e+00,6.755808830261230469e+00,6.761337280273437500e+00,6.770941257476806641e+00,6.785209178924560547e+00,6.802771091461181641e+00,6.821181297302246094e+00,6.840094089508056641e+00,6.863824844360351562e+00,6.887083530426025391e+00,6.907997131347656250e+00,6.927002906799316406e+00,6.946897506713867188e+00,6.971435070037841797e+00,6.993155002593994141e+00,7.015419483184814453e+00,7.039840221405029297e+00,7.067536354064941406e+00,7.097619056701660156e+00,7.132005691528320312e+00,7.169308662414550781e+00,7.207390785217285156e+00,7.248127460479736328e+00,7.284000873565673828e+00,7.304422855377197266e+00,7.327961444854736328e+00,7.348466396331787109e+00,7.381918907165527344e+00,7.419610023498535156e+00,7.464407444000244141e+00,7.509955883026123047e+00,7.566710948944091797e+00,7.635340690612792969e+00,7.694049358367919922e+00,7.732512950897216797e+00,7.901484489440917969e+00,8.099319458007812500e+00,8.250573158264160156e+00,8.422481536865234375e+00,8.559745788574218750e+00,8.613554954528808594e+00,8.735529899597167969e+00,8.864504814147949219e+00,9.169627189636230469e+00,9.440613746643066406e+00,9.644321441650390625e+00,9.736071586608886719e+00,9.851581573486328125e+00,9.977842330932617188e+00,1.010992717742919922e+01,1.026273536682128906e+01,1.044434928894042969e+01,1.063942337036132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797573089599609375e+00,6.792649269104003906e+00,6.785370826721191406e+00,6.776922702789306641e+00,6.769150257110595703e+00,6.762287139892578125e+00,6.757156372070312500e+00,6.753764152526855469e+00,6.752251148223876953e+00,6.753087520599365234e+00,6.756403446197509766e+00,6.764367103576660156e+00,6.776292800903320312e+00,6.791942596435546875e+00,6.808313846588134766e+00,6.825302600860595703e+00,6.842565059661865234e+00,6.863639831542968750e+00,6.886754512786865234e+00,6.909623622894287109e+00,6.929052829742431641e+00,6.946897983551025391e+00,6.968254089355468750e+00,6.988673686981201172e+00,7.013952255249023438e+00,7.042564392089843750e+00,7.072417736053466797e+00,7.102310180664062500e+00,7.138315200805664062e+00,7.179505348205566406e+00,7.219985008239746094e+00,7.258646011352539062e+00,7.284641265869140625e+00,7.298539161682128906e+00,7.316933631896972656e+00,7.340803146362304688e+00,7.375261306762695312e+00,7.408339977264404297e+00,7.444768428802490234e+00,7.484733581542968750e+00,7.532083511352539062e+00,7.591668128967285156e+00,7.635560989379882812e+00,7.705587863922119141e+00,7.893374919891357422e+00,8.041007041931152344e+00,8.159788131713867188e+00,8.302369117736816406e+00,8.418568611145019531e+00,8.446474075317382812e+00,8.557865142822265625e+00,8.742841720581054688e+00,9.013850212097167969e+00,9.248626708984375000e+00,9.520934104919433594e+00,9.649469375610351562e+00,9.753281593322753906e+00,9.867621421813964844e+00,9.992939949035644531e+00,1.013629245758056641e+01,1.032230377197265625e+01,1.053217411041259766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797204494476318359e+00,6.791380405426025391e+00,6.783381462097167969e+00,6.775467395782470703e+00,6.768639564514160156e+00,6.762513160705566406e+00,6.757936954498291016e+00,6.755151271820068359e+00,6.754742145538330078e+00,6.756909370422363281e+00,6.762478828430175781e+00,6.772282123565673828e+00,6.785181522369384766e+00,6.799572467803955078e+00,6.812954902648925781e+00,6.826007843017578125e+00,6.842007637023925781e+00,6.863410949707031250e+00,6.887967109680175781e+00,6.910777568817138672e+00,6.928190708160400391e+00,6.944066047668457031e+00,6.964973926544189453e+00,6.990539550781250000e+00,7.019911766052246094e+00,7.050377368927001953e+00,7.079902172088623047e+00,7.110936641693115234e+00,7.151427745819091797e+00,7.195606708526611328e+00,7.234116554260253906e+00,7.260860919952392578e+00,7.280076026916503906e+00,7.292339801788330078e+00,7.307758808135986328e+00,7.330762386322021484e+00,7.361075878143310547e+00,7.391292572021484375e+00,7.426534652709960938e+00,7.462265491485595703e+00,7.503904819488525391e+00,7.557404518127441406e+00,7.628606319427490234e+00,7.708528518676757812e+00,7.839910984039306641e+00,7.953917503356933594e+00,8.052062988281250000e+00,8.182047843933105469e+00,8.286459922790527344e+00,8.260452270507812500e+00,8.403811454772949219e+00,8.610893249511718750e+00,8.805914878845214844e+00,9.009531021118164062e+00,9.375662803649902344e+00,9.511904716491699219e+00,9.616412162780761719e+00,9.693583488464355469e+00,9.816308975219726562e+00,9.988945960998535156e+00,1.018311119079589844e+01,1.041311073303222656e+01,1.054998588562011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.799129486083984375e+00,6.792415618896484375e+00,6.784762859344482422e+00,6.778378963470458984e+00,6.772337436676025391e+00,6.766592979431152344e+00,6.762200355529785156e+00,6.760096073150634766e+00,6.760578632354736328e+00,6.763261795043945312e+00,6.769905090332031250e+00,6.780314445495605469e+00,6.792515754699707031e+00,6.803822040557861328e+00,6.814424991607666016e+00,6.824686527252197266e+00,6.840263843536376953e+00,6.864549160003662109e+00,6.890224456787109375e+00,6.912980556488037109e+00,6.928379535675048828e+00,6.944176197052001953e+00,6.967740058898925781e+00,6.998518466949462891e+00,7.030693054199218750e+00,7.061178684234619141e+00,7.089926719665527344e+00,7.123715400695800781e+00,7.167863368988037109e+00,7.210388660430908203e+00,7.240067958831787109e+00,7.255790233612060547e+00,7.269942760467529297e+00,7.283253192901611328e+00,7.296809196472167969e+00,7.317042350769042969e+00,7.345659732818603516e+00,7.375872135162353516e+00,7.407416820526123047e+00,7.437236309051513672e+00,7.472890853881835938e+00,7.519608497619628906e+00,7.582155704498291016e+00,7.665075778961181641e+00,7.754189014434814453e+00,7.843155384063720703e+00,7.928624629974365234e+00,8.044805526733398438e+00,8.130404472351074219e+00,8.117842674255371094e+00,8.283430099487304688e+00,8.474364280700683594e+00,8.592934608459472656e+00,8.844236373901367188e+00,9.229421615600585938e+00,9.374108314514160156e+00,9.470220565795898438e+00,9.522824287414550781e+00,9.658060073852539062e+00,9.842801094055175781e+00,1.004299068450927734e+01,1.024894809722900391e+01,1.045551395416259766e+01,1.058868598937988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800836086273193359e+00,6.794044017791748047e+00,6.787807464599609375e+00,6.782621383666992188e+00,6.776493072509765625e+00,6.770706653594970703e+00,6.766604423522949219e+00,6.765272617340087891e+00,6.766073226928710938e+00,6.769368171691894531e+00,6.776937961578369141e+00,6.787096500396728516e+00,6.797421932220458984e+00,6.805731296539306641e+00,6.814138889312744141e+00,6.823999881744384766e+00,6.841608524322509766e+00,6.867841243743896484e+00,6.892672538757324219e+00,6.915728569030761719e+00,6.932303428649902344e+00,6.950896263122558594e+00,6.978389739990234375e+00,7.011753559112548828e+00,7.043570995330810547e+00,7.073355674743652344e+00,7.104359626770019531e+00,7.141709804534912109e+00,7.183398723602294922e+00,7.218497276306152344e+00,7.236032485961914062e+00,7.250126838684082031e+00,7.259723663330078125e+00,7.269772052764892578e+00,7.283680438995361328e+00,7.306020259857177734e+00,7.331971645355224609e+00,7.359180927276611328e+00,7.384840011596679688e+00,7.408764839172363281e+00,7.440048217773437500e+00,7.480704784393310547e+00,7.533651828765869141e+00,7.602113246917724609e+00,7.664562702178955078e+00,7.735250949859619141e+00,7.803907871246337891e+00,7.915381431579589844e+00,8.049455642700195312e+00,8.109667778015136719e+00,8.282136917114257812e+00,8.307474136352539062e+00,8.417372703552246094e+00,8.656414031982421875e+00,9.009866714477539062e+00,9.174641609191894531e+00,9.280857086181640625e+00,9.318426132202148438e+00,9.478509902954101562e+00,9.686189651489257812e+00,9.908077239990234375e+00,1.010347270965576172e+01,1.030481910705566406e+01,1.048346614837646484e+01,1.062337017059326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
