8.614925384521484375e+00,8.616993904113769531e+00,8.614179611206054688e+00,8.613484382629394531e+00,8.614619255065917969e+00,8.617646217346191406e+00,8.620420455932617188e+00,8.620726585388183594e+00,8.621890068054199219e+00,8.620268821716308594e+00,8.620180130004882812e+00,8.621562957763671875e+00,8.624333381652832031e+00,8.629117012023925781e+00,8.636786460876464844e+00,8.650021553039550781e+00,8.665927886962890625e+00,8.686736106872558594e+00,8.709277153015136719e+00,8.736857414245605469e+00,8.765910148620605469e+00,8.791897773742675781e+00,8.819023132324218750e+00,8.844696998596191406e+00,8.874539375305175781e+00,8.916799545288085938e+00,8.963422775268554688e+00,9.003637313842773438e+00,9.043104171752929688e+00,9.087652206420898438e+00,9.135188102722167969e+00,9.188628196716308594e+00,9.248291969299316406e+00,9.312691688537597656e+00,9.380161285400390625e+00,9.440186500549316406e+00,9.504043579101562500e+00,9.583555221557617188e+00,9.665467262268066406e+00,9.751500129699707031e+00,9.854741096496582031e+00,9.991820335388183594e+00,1.014832973480224609e+01,1.031396007537841797e+01,1.041769695281982422e+01,1.050493431091308594e+01,1.072161579132080078e+01,1.088747596740722656e+01,1.104432010650634766e+01,1.108603477478027344e+01,1.120967102050781250e+01,1.128326606750488281e+01,1.140203952789306641e+01,1.149809074401855469e+01,1.155518817901611328e+01,1.163311290740966797e+01,1.181374931335449219e+01,1.202549266815185547e+01,1.219204044342041016e+01,1.230763053894042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.611863136291503906e+00,8.609034538269042969e+00,8.604754447937011719e+00,8.603112220764160156e+00,8.603652954101562500e+00,8.606122970581054688e+00,8.605880737304687500e+00,8.602158546447753906e+00,8.598430633544921875e+00,8.595939636230468750e+00,8.597134590148925781e+00,8.599967956542968750e+00,8.603959083557128906e+00,8.610894203186035156e+00,8.621210098266601562e+00,8.636034011840820312e+00,8.652227401733398438e+00,8.673568725585937500e+00,8.702585220336914062e+00,8.735210418701171875e+00,8.764229774475097656e+00,8.785154342651367188e+00,8.807504653930664062e+00,8.836902618408203125e+00,8.875814437866210938e+00,8.922418594360351562e+00,8.963958740234375000e+00,8.998951911926269531e+00,9.033542633056640625e+00,9.081231117248535156e+00,9.134585380554199219e+00,9.194454193115234375e+00,9.253911972045898438e+00,9.311613082885742188e+00,9.373686790466308594e+00,9.437732696533203125e+00,9.510102272033691406e+00,9.580619812011718750e+00,9.653521537780761719e+00,9.722122192382812500e+00,9.821339607238769531e+00,9.966366767883300781e+00,1.011438560485839844e+01,1.026726150512695312e+01,1.039009666442871094e+01,1.047053432464599609e+01,1.057950878143310547e+01,1.078437709808349609e+01,1.094655036926269531e+01,1.098485088348388672e+01,1.112100028991699219e+01,1.123727512359619141e+01,1.141302680969238281e+01,1.151802539825439453e+01,1.157995796203613281e+01,1.164421367645263672e+01,1.176622581481933594e+01,1.191941833496093750e+01,1.208132553100585938e+01,1.220460510253906250e+01,1.232563591003417969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.610986709594726562e+00,8.605834960937500000e+00,8.601881027221679688e+00,8.600605964660644531e+00,8.600219726562500000e+00,8.599414825439453125e+00,8.594923973083496094e+00,8.588663101196289062e+00,8.584200859069824219e+00,8.583724975585937500e+00,8.585581779479980469e+00,8.588792800903320312e+00,8.592598915100097656e+00,8.599911689758300781e+00,8.609842300415039062e+00,8.624939918518066406e+00,8.642910957336425781e+00,8.670577049255371094e+00,8.704874992370605469e+00,8.735158920288085938e+00,8.760479927062988281e+00,8.778031349182128906e+00,8.804406166076660156e+00,8.839025497436523438e+00,8.876878738403320312e+00,8.921091079711914062e+00,8.957558631896972656e+00,8.989291191101074219e+00,9.030273437500000000e+00,9.080155372619628906e+00,9.137243270874023438e+00,9.194626808166503906e+00,9.249382972717285156e+00,9.309816360473632812e+00,9.376727104187011719e+00,9.438301086425781250e+00,9.502571105957031250e+00,9.564149856567382812e+00,9.634388923645019531e+00,9.703589439392089844e+00,9.809603691101074219e+00,9.932172775268554688e+00,1.006288623809814453e+01,1.019541740417480469e+01,1.029504871368408203e+01,1.037298774719238281e+01,1.050082206726074219e+01,1.070718383789062500e+01,1.089275264739990234e+01,1.094657230377197266e+01,1.107342815399169922e+01,1.115574359893798828e+01,1.137570762634277344e+01,1.149484539031982422e+01,1.157661819458007812e+01,1.163981246948242188e+01,1.169068622589111328e+01,1.182758617401123047e+01,1.199256229400634766e+01,1.212014770507812500e+01,1.227091503143310547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609863281250000000e+00,8.604625701904296875e+00,8.602909088134765625e+00,8.601158142089843750e+00,8.598114967346191406e+00,8.592001914978027344e+00,8.584974288940429688e+00,8.580531120300292969e+00,8.577906608581542969e+00,8.577789306640625000e+00,8.578028678894042969e+00,8.580313682556152344e+00,8.584342956542968750e+00,8.592910766601562500e+00,8.605676651000976562e+00,8.620816230773925781e+00,8.644433975219726562e+00,8.676618576049804688e+00,8.713314056396484375e+00,8.740953445434570312e+00,8.757557868957519531e+00,8.778384208679199219e+00,8.809560775756835938e+00,8.848667144775390625e+00,8.884092330932617188e+00,8.919296264648437500e+00,8.952629089355468750e+00,8.987353324890136719e+00,9.038085937500000000e+00,9.088814735412597656e+00,9.143166542053222656e+00,9.195042610168457031e+00,9.254465103149414062e+00,9.320519447326660156e+00,9.389194488525390625e+00,9.447031974792480469e+00,9.493254661560058594e+00,9.554146766662597656e+00,9.626174926757812500e+00,9.704398155212402344e+00,9.798258781433105469e+00,9.891109466552734375e+00,1.000490951538085938e+01,1.011111927032470703e+01,1.018960952758789062e+01,1.029483032226562500e+01,1.046429157257080078e+01,1.065947055816650391e+01,1.082821273803710938e+01,1.090418434143066406e+01,1.095892047882080078e+01,1.099820995330810547e+01,1.130554771423339844e+01,1.146721458435058594e+01,1.157048225402832031e+01,1.160212135314941406e+01,1.164249324798583984e+01,1.175189781188964844e+01,1.190646076202392578e+01,1.203442382812500000e+01,1.215896987915039062e+01,1.230087661743164062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.610965728759765625e+00,8.606607437133789062e+00,8.604812622070312500e+00,8.600947380065917969e+00,8.594824790954589844e+00,8.586318016052246094e+00,8.579061508178710938e+00,8.575727462768554688e+00,8.572645187377929688e+00,8.571274757385253906e+00,8.570328712463378906e+00,8.572063446044921875e+00,8.577851295471191406e+00,8.590069770812988281e+00,8.609399795532226562e+00,8.627789497375488281e+00,8.652501106262207031e+00,8.684206962585449219e+00,8.716993331909179688e+00,8.741571426391601562e+00,8.759629249572753906e+00,8.786423683166503906e+00,8.820593833923339844e+00,8.856968879699707031e+00,8.887390136718750000e+00,8.917134284973144531e+00,8.952291488647460938e+00,8.994408607482910156e+00,9.046868324279785156e+00,9.097779273986816406e+00,9.152297973632812500e+00,9.209482192993164062e+00,9.275901794433593750e+00,9.335926055908203125e+00,9.397674560546875000e+00,9.446584701538085938e+00,9.490530014038085938e+00,9.551538467407226562e+00,9.623591423034667969e+00,9.696257591247558594e+00,9.772039413452148438e+00,9.851808547973632812e+00,9.946772575378417969e+00,9.999714851379394531e+00,1.007964038848876953e+01,1.025514602661132812e+01,1.042411327362060547e+01,1.060659313201904297e+01,1.073843574523925781e+01,1.079840373992919922e+01,1.085882854461669922e+01,1.090524196624755859e+01,1.122325325012207031e+01,1.143169212341308594e+01,1.154309082031250000e+01,1.155630493164062500e+01,1.160824012756347656e+01,1.171404743194580078e+01,1.182693195343017578e+01,1.195468711853027344e+01,1.208489990234375000e+01,1.223366832733154297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.612795829772949219e+00,8.608835220336914062e+00,8.604093551635742188e+00,8.597894668579101562e+00,8.590323448181152344e+00,8.582407951354980469e+00,8.575654029846191406e+00,8.571107864379882812e+00,8.566732406616210938e+00,8.565032005310058594e+00,8.564381599426269531e+00,8.568697929382324219e+00,8.578540802001953125e+00,8.595550537109375000e+00,8.618199348449707031e+00,8.641964912414550781e+00,8.663904190063476562e+00,8.691384315490722656e+00,8.717729568481445312e+00,8.742620468139648438e+00,8.769018173217773438e+00,8.797770500183105469e+00,8.829792976379394531e+00,8.855669021606445312e+00,8.884587287902832031e+00,8.918001174926757812e+00,8.958667755126953125e+00,9.004479408264160156e+00,9.055169105529785156e+00,9.109632492065429688e+00,9.169681549072265625e+00,9.237535476684570312e+00,9.301033020019531250e+00,9.346790313720703125e+00,9.397977828979492188e+00,9.441143035888671875e+00,9.497559547424316406e+00,9.555624008178710938e+00,9.619219779968261719e+00,9.679306030273437500e+00,9.746376991271972656e+00,9.817851066589355469e+00,9.872025489807128906e+00,9.899954795837402344e+00,1.005619812011718750e+01,1.023849105834960938e+01,1.037389564514160156e+01,1.052044677734375000e+01,1.062586021423339844e+01,1.065829086303710938e+01,1.075412178039550781e+01,1.084840774536132812e+01,1.110563564300537109e+01,1.132471275329589844e+01,1.147773361206054688e+01,1.150964260101318359e+01,1.157472991943359375e+01,1.165883731842041016e+01,1.175930213928222656e+01,1.187266063690185547e+01,1.199905586242675781e+01,1.211894321441650391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.613282203674316406e+00,8.608361244201660156e+00,8.600781440734863281e+00,8.592429161071777344e+00,8.584816932678222656e+00,8.577900886535644531e+00,8.572158813476562500e+00,8.567197799682617188e+00,8.563667297363281250e+00,8.563720703125000000e+00,8.565971374511718750e+00,8.574800491333007812e+00,8.589183807373046875e+00,8.609419822692871094e+00,8.630632400512695312e+00,8.653400421142578125e+00,8.673406600952148438e+00,8.695418357849121094e+00,8.720974922180175781e+00,8.748558044433593750e+00,8.775479316711425781e+00,8.801459312438964844e+00,8.828882217407226562e+00,8.852437973022460938e+00,8.885546684265136719e+00,8.925917625427246094e+00,8.970882415771484375e+00,9.017528533935546875e+00,9.071693420410156250e+00,9.133107185363769531e+00,9.198356628417968750e+00,9.265669822692871094e+00,9.317417144775390625e+00,9.354822158813476562e+00,9.398529052734375000e+00,9.446074485778808594e+00,9.503949165344238281e+00,9.557263374328613281e+00,9.611973762512207031e+00,9.667452812194824219e+00,9.726181030273437500e+00,9.790844917297363281e+00,9.829782485961914062e+00,9.891960144042968750e+00,1.007261085510253906e+01,1.020710945129394531e+01,1.031021976470947266e+01,1.042549514770507812e+01,1.050786495208740234e+01,1.051257324218750000e+01,1.059427738189697266e+01,1.074030399322509766e+01,1.096830463409423828e+01,1.116149806976318359e+01,1.137901306152343750e+01,1.143911647796630859e+01,1.149244022369384766e+01,1.156929588317871094e+01,1.166757678985595703e+01,1.177320289611816406e+01,1.190312957763671875e+01,1.203564357757568359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.612688064575195312e+00,8.605338096618652344e+00,8.595941543579101562e+00,8.587682723999023438e+00,8.581218719482421875e+00,8.575472831726074219e+00,8.570682525634765625e+00,8.566756248474121094e+00,8.565075874328613281e+00,8.567717552185058594e+00,8.574772834777832031e+00,8.587386131286621094e+00,8.604474067687988281e+00,8.623480796813964844e+00,8.640083312988281250e+00,8.656017303466796875e+00,8.674634933471679688e+00,8.696846961975097656e+00,8.724464416503906250e+00,8.751560211181640625e+00,8.775108337402343750e+00,8.798301696777343750e+00,8.825304031372070312e+00,8.857505798339843750e+00,8.897181510925292969e+00,8.941484451293945312e+00,8.987145423889160156e+00,9.036526679992675781e+00,9.098552703857421875e+00,9.166153907775878906e+00,9.230942726135253906e+00,9.283048629760742188e+00,9.326800346374511719e+00,9.362048149108886719e+00,9.400969505310058594e+00,9.447149276733398438e+00,9.500206947326660156e+00,9.551281929016113281e+00,9.606219291687011719e+00,9.658341407775878906e+00,9.712321281433105469e+00,9.772623062133789062e+00,9.843309402465820312e+00,9.914237022399902344e+00,1.003864574432373047e+01,1.014213943481445312e+01,1.022348976135253906e+01,1.032385158538818359e+01,1.039182281494140625e+01,1.033829021453857422e+01,1.045179843902587891e+01,1.062301063537597656e+01,1.078533458709716797e+01,1.095579624176025391e+01,1.126193237304687500e+01,1.132758998870849609e+01,1.138337326049804688e+01,1.143007183074951172e+01,1.152983093261718750e+01,1.166121101379394531e+01,1.179761409759521484e+01,1.194886207580566406e+01,1.207742977142333984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.613939285278320312e+00,8.605302810668945312e+00,8.595922470092773438e+00,8.589616775512695312e+00,8.583626747131347656e+00,8.578161239624023438e+00,8.573201179504394531e+00,8.570227622985839844e+00,8.570161819458007812e+00,8.573752403259277344e+00,8.583385467529296875e+00,8.598291397094726562e+00,8.615703582763671875e+00,8.630372047424316406e+00,8.642951011657714844e+00,8.653463363647460938e+00,8.670593261718750000e+00,8.697974205017089844e+00,8.727639198303222656e+00,8.754925727844238281e+00,8.774547576904296875e+00,8.797348022460937500e+00,8.828593254089355469e+00,8.869732856750488281e+00,8.915163040161132812e+00,8.960998535156250000e+00,9.006388664245605469e+00,9.060635566711425781e+00,9.129788398742675781e+00,9.197562217712402344e+00,9.252317428588867188e+00,9.289878845214843750e+00,9.326802253723144531e+00,9.363956451416015625e+00,9.400213241577148438e+00,9.442607879638671875e+00,9.494345664978027344e+00,9.546963691711425781e+00,9.598741531372070312e+00,9.645102500915527344e+00,9.693484306335449219e+00,9.748158454895019531e+00,9.811854362487792969e+00,9.887770652770996094e+00,9.970950126647949219e+00,1.005150985717773438e+01,1.011919593811035156e+01,1.020403861999511719e+01,1.025139045715332031e+01,1.020572757720947266e+01,1.034453487396240234e+01,1.050682163238525391e+01,1.059911441802978516e+01,1.081697368621826172e+01,1.114013290405273438e+01,1.121631050109863281e+01,1.126690006256103516e+01,1.129390621185302734e+01,1.140575504302978516e+01,1.154790210723876953e+01,1.169137477874755859e+01,1.182786941528320312e+01,1.195295333862304688e+01,1.208236122131347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.615456581115722656e+00,8.606498718261718750e+00,8.599236488342285156e+00,8.594410896301269531e+00,8.587311744689941406e+00,8.580913543701171875e+00,8.575890541076660156e+00,8.574023246765136719e+00,8.574062347412109375e+00,8.578853607177734375e+00,8.590547561645507812e+00,8.606092453002929688e+00,8.621789932250976562e+00,8.632068634033203125e+00,8.641139030456542969e+00,8.650353431701660156e+00,8.669939994812011719e+00,8.700413703918457031e+00,8.728628158569335938e+00,8.756500244140625000e+00,8.777695655822753906e+00,8.804744720458984375e+00,8.842540740966796875e+00,8.888691902160644531e+00,8.935063362121582031e+00,8.981231689453125000e+00,9.030997276306152344e+00,9.091802597045898438e+00,9.159253120422363281e+00,9.219273567199707031e+00,9.258367538452148438e+00,9.294773101806640625e+00,9.324853897094726562e+00,9.357596397399902344e+00,9.394714355468750000e+00,9.440590858459472656e+00,9.489705085754394531e+00,9.539870262145996094e+00,9.585443496704101562e+00,9.625563621520996094e+00,9.670035362243652344e+00,9.719906806945800781e+00,9.775750160217285156e+00,9.839002609252929688e+00,9.897530555725097656e+00,9.961771965026855469e+00,1.001164913177490234e+01,1.009237766265869141e+01,1.018931961059570312e+01,1.021255493164062500e+01,1.035476684570312500e+01,1.035149860382080078e+01,1.043986034393310547e+01,1.064958667755126953e+01,1.094879913330078125e+01,1.105085754394531250e+01,1.111370944976806641e+01,1.112727928161621094e+01,1.126229763031005859e+01,1.142649841308593750e+01,1.159180736541748047e+01,1.172309970855712891e+01,1.185192584991455078e+01,1.195841217041015625e+01,1.210631561279296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
