7.829762458801269531e+00,7.820437431335449219e+00,7.808184146881103516e+00,7.797915935516357422e+00,7.789508342742919922e+00,7.783578872680664062e+00,7.778453350067138672e+00,7.771894931793212891e+00,7.766528606414794922e+00,7.759150505065917969e+00,7.752948760986328125e+00,7.748013496398925781e+00,7.745749950408935547e+00,7.747454643249511719e+00,7.753885746002197266e+00,7.766911029815673828e+00,7.783853054046630859e+00,7.806298255920410156e+00,7.831775188446044922e+00,7.862290859222412109e+00,7.893933296203613281e+00,7.923064708709716797e+00,7.954330921173095703e+00,7.986218929290771484e+00,8.023022651672363281e+00,8.073328018188476562e+00,8.130241394042968750e+00,8.182382583618164062e+00,8.236141204833984375e+00,8.297120094299316406e+00,8.361304283142089844e+00,8.431738853454589844e+00,8.508227348327636719e+00,8.587252616882324219e+00,8.670437812805175781e+00,8.748655319213867188e+00,8.830638885498046875e+00,8.928354263305664062e+00,9.028946876525878906e+00,9.126692771911621094e+00,9.226615905761718750e+00,9.348289489746093750e+00,9.479974746704101562e+00,9.606554985046386719e+00,9.671837806701660156e+00,9.707728385925292969e+00,9.809105873107910156e+00,9.847506523132324219e+00,1.000720024108886719e+01,1.014741897583007812e+01,1.034639739990234375e+01,1.045805263519287109e+01,1.048923778533935547e+01,1.036585235595703125e+01,1.025178050994873047e+01,1.037753295898437500e+01,1.079322719573974609e+01,1.119225025177001953e+01,1.151798915863037109e+01,1.172988700866699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830302715301513672e+00,7.823032379150390625e+00,7.813548564910888672e+00,7.805519104003906250e+00,7.798781871795654297e+00,7.793866157531738281e+00,7.787164688110351562e+00,7.777853488922119141e+00,7.768901348114013672e+00,7.761215686798095703e+00,7.757019519805908203e+00,7.754049777984619141e+00,7.753065109252929688e+00,7.756745815277099609e+00,7.765470981597900391e+00,7.779672145843505859e+00,7.796330928802490234e+00,7.818780422210693359e+00,7.849584579467773438e+00,7.884162425994873047e+00,7.915018081665039062e+00,7.938663005828857422e+00,7.965258598327636719e+00,8.000606536865234375e+00,8.045970916748046875e+00,8.100111961364746094e+00,8.151313781738281250e+00,8.197308540344238281e+00,8.245934486389160156e+00,8.309319496154785156e+00,8.377969741821289062e+00,8.452959060668945312e+00,8.527005195617675781e+00,8.596809387207031250e+00,8.671448707580566406e+00,8.750569343566894531e+00,8.838633537292480469e+00,8.924628257751464844e+00,9.013611793518066406e+00,9.093372344970703125e+00,9.193537712097167969e+00,9.331184387207031250e+00,9.464080810546875000e+00,9.584065437316894531e+00,9.655435562133789062e+00,9.676274299621582031e+00,9.687987327575683594e+00,9.778751373291015625e+00,9.940935134887695312e+00,1.006443119049072266e+01,1.027220439910888672e+01,1.042277908325195312e+01,1.049982833862304688e+01,1.040067386627197266e+01,1.029129505157470703e+01,1.039841842651367188e+01,1.073210048675537109e+01,1.106306934356689453e+01,1.135460281372070312e+01,1.161587429046630859e+01,1.179892539978027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.825194358825683594e+00,7.817801475524902344e+00,7.810440063476562500e+00,7.804696559906005859e+00,7.799178123474121094e+00,7.793231010437011719e+00,7.784290790557861328e+00,7.774277687072753906e+00,7.766383171081542969e+00,7.762041091918945312e+00,7.760190486907958984e+00,7.759206295013427734e+00,7.759064674377441406e+00,7.763782501220703125e+00,7.772807598114013672e+00,7.787398815155029297e+00,7.805716991424560547e+00,7.834074497222900391e+00,7.870062351226806641e+00,7.903034210205078125e+00,7.930246353149414062e+00,7.950665950775146484e+00,7.981371879577636719e+00,8.022433280944824219e+00,8.067605972290039062e+00,8.119301795959472656e+00,8.165012359619140625e+00,8.207316398620605469e+00,8.261812210083007812e+00,8.327120780944824219e+00,8.398090362548828125e+00,8.468483924865722656e+00,8.535374641418457031e+00,8.605227470397949219e+00,8.681748390197753906e+00,8.755814552307128906e+00,8.833052635192871094e+00,8.907804489135742188e+00,8.992318153381347656e+00,9.072733879089355469e+00,9.183288574218750000e+00,9.305292129516601562e+00,9.430193901062011719e+00,9.540105819702148438e+00,9.587743759155273438e+00,9.598261833190917969e+00,9.634719848632812500e+00,9.742201805114746094e+00,9.921360015869140625e+00,1.003910350799560547e+01,1.022492694854736328e+01,1.033614349365234375e+01,1.045548725128173828e+01,1.039187145233154297e+01,1.030286979675292969e+01,1.040299987792968750e+01,1.064002323150634766e+01,1.095733356475830078e+01,1.126464080810546875e+01,1.150161743164062500e+01,1.172088718414306641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.819509983062744141e+00,7.812800407409667969e+00,7.808114528656005859e+00,7.803166389465332031e+00,7.796704769134521484e+00,7.787686824798583984e+00,7.777865409851074219e+00,7.770721435546875000e+00,7.765883445739746094e+00,7.763228893280029297e+00,7.761228561401367188e+00,7.760681152343750000e+00,7.761627674102783203e+00,7.767912864685058594e+00,7.780016899108886719e+00,7.795471191406250000e+00,7.819378376007080078e+00,7.852540016174316406e+00,7.891123771667480469e+00,7.922019481658935547e+00,7.941934108734130859e+00,7.965972423553466797e+00,8.002294540405273438e+00,8.048335075378417969e+00,8.091902732849121094e+00,8.135528564453125000e+00,8.178049087524414062e+00,8.223178863525390625e+00,8.286613464355468750e+00,8.351997375488281250e+00,8.418846130371093750e+00,8.481866836547851562e+00,8.551262855529785156e+00,8.624461174011230469e+00,8.699881553649902344e+00,8.767354965209960938e+00,8.824695587158203125e+00,8.897557258605957031e+00,8.982894897460937500e+00,9.072345733642578125e+00,9.172090530395507812e+00,9.268214225769042969e+00,9.385128021240234375e+00,9.479521751403808594e+00,9.508229255676269531e+00,9.545576095581054688e+00,9.629738807678222656e+00,9.732305526733398438e+00,9.888470649719238281e+00,1.000575256347656250e+01,1.009679698944091797e+01,1.016696262359619141e+01,1.039770221710205078e+01,1.040512561798095703e+01,1.033050060272216797e+01,1.037846374511718750e+01,1.059234809875488281e+01,1.087760829925537109e+01,1.119422626495361328e+01,1.140225028991699219e+01,1.160950279235839844e+01,1.178983020782470703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816573143005371094e+00,7.810704708099365234e+00,7.806167125701904297e+00,7.799782276153564453e+00,7.791366577148437500e+00,7.781290054321289062e+00,7.772499561309814453e+00,7.767451286315917969e+00,7.763136863708496094e+00,7.760135650634765625e+00,7.757731914520263672e+00,7.757663249969482422e+00,7.760974407196044922e+00,7.771015644073486328e+00,7.789343357086181641e+00,7.808653831481933594e+00,7.834705352783203125e+00,7.868365764617919922e+00,7.903920650482177734e+00,7.932192325592041016e+00,7.954286098480224609e+00,7.985067367553710938e+00,8.025371551513671875e+00,8.069384574890136719e+00,8.108335494995117188e+00,8.147130966186523438e+00,8.191482543945312500e+00,8.243527412414550781e+00,8.307932853698730469e+00,8.372168540954589844e+00,8.437678337097167969e+00,8.504231452941894531e+00,8.578789710998535156e+00,8.644175529479980469e+00,8.710313796997070312e+00,8.766374588012695312e+00,8.820223808288574219e+00,8.892761230468750000e+00,8.977130889892578125e+00,9.060329437255859375e+00,9.142203330993652344e+00,9.227278709411621094e+00,9.331110000610351562e+00,9.381705284118652344e+00,9.419307708740234375e+00,9.533966064453125000e+00,9.625273704528808594e+00,9.715342521667480469e+00,9.829540252685546875e+00,9.917472839355468750e+00,9.987014770507812500e+00,1.006844425201416016e+01,1.034748172760009766e+01,1.042207050323486328e+01,1.033459854125976562e+01,1.034704875946044922e+01,1.057423210144042969e+01,1.085278034210205078e+01,1.112799549102783203e+01,1.131756877899169922e+01,1.149162673950195312e+01,1.166972732543945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.814160346984863281e+00,7.808344364166259766e+00,7.801364421844482422e+00,7.793033599853515625e+00,7.783736228942871094e+00,7.774764537811279297e+00,7.767384529113769531e+00,7.762300968170166016e+00,7.757696151733398438e+00,7.755177974700927734e+00,7.753859519958496094e+00,7.757167339324951172e+00,7.765470027923583984e+00,7.780720233917236328e+00,7.802734851837158203e+00,7.827194690704345703e+00,7.851766109466552734e+00,7.882453918457031250e+00,7.912909984588623047e+00,7.942155838012695312e+00,7.972563743591308594e+00,8.005939483642578125e+00,8.044529914855957031e+00,8.078953742980957031e+00,8.116349220275878906e+00,8.158607482910156250e+00,8.208138465881347656e+00,8.263171195983886719e+00,8.325003623962402344e+00,8.391506195068359375e+00,8.461153984069824219e+00,8.536344528198242188e+00,8.605916976928710938e+00,8.655506134033203125e+00,8.709650039672851562e+00,8.758711814880371094e+00,8.823914527893066406e+00,8.892697334289550781e+00,8.967190742492675781e+00,9.036870002746582031e+00,9.110178947448730469e+00,9.187751770019531250e+00,9.253099441528320312e+00,9.285879135131835938e+00,9.411837577819824219e+00,9.545966148376464844e+00,9.611381530761718750e+00,9.669849395751953125e+00,9.752358436584472656e+00,9.807048797607421875e+00,9.893472671508789062e+00,1.002032756805419922e+01,1.027067375183105469e+01,1.036179447174072266e+01,1.029809188842773438e+01,1.032555866241455078e+01,1.056203365325927734e+01,1.080392837524414062e+01,1.104611110687255859e+01,1.119940757751464844e+01,1.133632087707519531e+01,1.151532554626464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.810793876647949219e+00,7.803571701049804688e+00,7.793884754180908203e+00,7.783761978149414062e+00,7.774743556976318359e+00,7.767153739929199219e+00,7.761361598968505859e+00,7.756892204284667969e+00,7.754061222076416016e+00,7.754200458526611328e+00,7.756715774536132812e+00,7.765473842620849609e+00,7.779499053955078125e+00,7.798913478851318359e+00,7.820369243621826172e+00,7.843925476074218750e+00,7.866734504699707031e+00,7.893069267272949219e+00,7.923410415649414062e+00,7.955861091613769531e+00,7.987205982208251953e+00,8.017980575561523438e+00,8.052060127258300781e+00,8.084371566772460938e+00,8.126088142395019531e+00,8.174987792968750000e+00,8.228340148925781250e+00,8.283567428588867188e+00,8.347981452941894531e+00,8.420369148254394531e+00,8.494000434875488281e+00,8.566700935363769531e+00,8.622477531433105469e+00,8.662318229675292969e+00,8.708301544189453125e+00,8.760725975036621094e+00,8.826093673706054688e+00,8.888106346130371094e+00,8.951942443847656250e+00,9.015947341918945312e+00,9.081289291381835938e+00,9.151861190795898438e+00,9.201891899108886719e+00,9.276609420776367188e+00,9.441671371459960938e+00,9.538926124572753906e+00,9.580082893371582031e+00,9.614733695983886719e+00,9.669102668762207031e+00,9.689229965209960938e+00,9.757693290710449219e+00,9.939453125000000000e+00,1.018100833892822266e+01,1.023903560638427734e+01,1.023640537261962891e+01,1.029589557647705078e+01,1.049883651733398438e+01,1.071108436584472656e+01,1.091859912872314453e+01,1.104253387451171875e+01,1.115901088714599609e+01,1.133742141723632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.806642055511474609e+00,7.796862125396728516e+00,7.785439491271972656e+00,7.775814533233642578e+00,7.768491744995117188e+00,7.762725830078125000e+00,7.758647441864013672e+00,7.756049633026123047e+00,7.755982398986816406e+00,7.759462833404541016e+00,7.767140388488769531e+00,7.780350208282470703e+00,7.797966957092285156e+00,7.817088603973388672e+00,7.834587097167968750e+00,7.852030754089355469e+00,7.873148918151855469e+00,7.899861335754394531e+00,7.932668685913085938e+00,7.965336322784423828e+00,7.993959903717041016e+00,8.022197723388671875e+00,8.055967330932617188e+00,8.096527099609375000e+00,8.145010948181152344e+00,8.197736740112304688e+00,8.251441001892089844e+00,8.308789253234863281e+00,8.380065917968750000e+00,8.457409858703613281e+00,8.528998374938964844e+00,8.585151672363281250e+00,8.630929946899414062e+00,8.667287826538085938e+00,8.707786560058593750e+00,8.757607460021972656e+00,8.816261291503906250e+00,8.873620033264160156e+00,8.935641288757324219e+00,8.994959831237792969e+00,9.055561065673828125e+00,9.121992111206054688e+00,9.202293395996093750e+00,9.290627479553222656e+00,9.414030075073242188e+00,9.488565444946289062e+00,9.517999649047851562e+00,9.546294212341308594e+00,9.577450752258300781e+00,9.528165817260742188e+00,9.631900787353515625e+00,9.851359367370605469e+00,1.004385185241699219e+01,1.007850170135498047e+01,1.018531799316406250e+01,1.025034523010253906e+01,1.042148876190185547e+01,1.057497024536132812e+01,1.075506687164306641e+01,1.089470767974853516e+01,1.100369834899902344e+01,1.116830062866210938e+01,1.135320854187011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.805515289306640625e+00,7.794085979461669922e+00,7.782949924468994141e+00,7.775802612304687500e+00,7.769938945770263672e+00,7.765363693237304688e+00,7.762122631072998047e+00,7.761269092559814453e+00,7.763381958007812500e+00,7.768367290496826172e+00,7.778724670410156250e+00,7.794188976287841797e+00,7.812350273132324219e+00,7.827715396881103516e+00,7.841181278228759766e+00,7.853623867034912109e+00,7.873496532440185547e+00,7.905068397521972656e+00,7.940182685852050781e+00,7.973456382751464844e+00,7.999220848083496094e+00,8.027814865112304688e+00,8.066349983215332031e+00,8.115881919860839844e+00,8.170015335083007812e+00,8.224016189575195312e+00,8.277222633361816406e+00,8.338967323303222656e+00,8.416136741638183594e+00,8.491987228393554688e+00,8.551611900329589844e+00,8.591979980468750000e+00,8.629631042480468750e+00,8.665952682495117188e+00,8.702178001403808594e+00,8.746594429016113281e+00,8.801702499389648438e+00,8.858127593994140625e+00,8.914840698242187500e+00,8.966741561889648438e+00,9.021240234375000000e+00,9.082599639892578125e+00,9.156620979309082031e+00,9.252099990844726562e+00,9.344329833984375000e+00,9.405468940734863281e+00,9.432609558105468750e+00,9.456709861755371094e+00,9.459980010986328125e+00,9.402602195739746094e+00,9.545906066894531250e+00,9.767781257629394531e+00,9.899805068969726562e+00,9.992355346679687500e+00,1.014089679718017578e+01,1.020501995086669922e+01,1.032793521881103516e+01,1.043613624572753906e+01,1.060503578186035156e+01,1.075814342498779297e+01,1.087044620513916016e+01,1.097247505187988281e+01,1.118464565277099609e+01,1.145419788360595703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.804566383361816406e+00,7.792852401733398438e+00,7.784107208251953125e+00,7.779149532318115234e+00,7.773345947265625000e+00,7.768894672393798828e+00,7.766492366790771484e+00,7.767343521118164062e+00,7.770255565643310547e+00,7.776727199554443359e+00,7.789189338684082031e+00,7.805221557617187500e+00,7.821618556976318359e+00,7.832916736602783203e+00,7.842714309692382812e+00,7.853641986846923828e+00,7.875990867614746094e+00,7.910942077636718750e+00,7.945363044738769531e+00,7.979697704315185547e+00,8.007761001586914062e+00,8.041436195373535156e+00,8.087192535400390625e+00,8.142179489135742188e+00,8.197349548339843750e+00,8.251370429992675781e+00,8.308474540710449219e+00,8.375965118408203125e+00,8.450324058532714844e+00,8.516350746154785156e+00,8.558793067932128906e+00,8.596135139465332031e+00,8.626222610473632812e+00,8.656617164611816406e+00,8.691724777221679688e+00,8.737503051757812500e+00,8.787878036499023438e+00,8.839476585388183594e+00,8.887837409973144531e+00,8.931958198547363281e+00,8.981946945190429688e+00,9.038702964782714844e+00,9.105767250061035156e+00,9.191518783569335938e+00,9.265949249267578125e+00,9.320188522338867188e+00,9.341621398925781250e+00,9.375226020812988281e+00,9.421184539794921875e+00,9.416628837585449219e+00,9.560015678405761719e+00,9.616957664489746094e+00,9.756138801574707031e+00,9.870322227478027344e+00,1.002292823791503906e+01,1.010384845733642578e+01,1.020275878906250000e+01,1.027771759033203125e+01,1.045774650573730469e+01,1.064347171783447266e+01,1.078418445587158203e+01,1.087711811065673828e+01,1.105650424957275391e+01,1.133445453643798828e+01,1.162952995300292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
