8.150403022766113281e+00,8.144002914428710938e+00,8.133987426757812500e+00,8.124583244323730469e+00,8.116509437561035156e+00,8.110108375549316406e+00,8.104299545288085938e+00,8.097609519958496094e+00,8.092602729797363281e+00,8.087472915649414062e+00,8.084608078002929688e+00,8.084138870239257812e+00,8.085771560668945312e+00,8.089923858642578125e+00,8.097613334655761719e+00,8.110342979431152344e+00,8.126117706298828125e+00,8.147062301635742188e+00,8.171139717102050781e+00,8.198528289794921875e+00,8.224710464477539062e+00,8.247400283813476562e+00,8.271617889404296875e+00,8.297175407409667969e+00,8.326172828674316406e+00,8.364016532897949219e+00,8.404808044433593750e+00,8.439370155334472656e+00,8.473385810852050781e+00,8.512657165527343750e+00,8.554105758666992188e+00,8.598528861999511719e+00,8.645195007324218750e+00,8.692102432250976562e+00,8.739048957824707031e+00,8.778815269470214844e+00,8.818486213684082031e+00,8.866608619689941406e+00,8.913206100463867188e+00,8.957473754882812500e+00,9.004178047180175781e+00,9.061577796936035156e+00,9.121551513671875000e+00,9.181465148925781250e+00,9.201693534851074219e+00,9.208106040954589844e+00,9.282019615173339844e+00,9.307389259338378906e+00,9.356777191162109375e+00,9.380434036254882812e+00,9.454072952270507812e+00,9.486052513122558594e+00,9.520410537719726562e+00,9.545763015747070312e+00,9.556359291076660156e+00,9.612204551696777344e+00,9.826327323913574219e+00,1.011391353607177734e+01,1.036304378509521484e+01,1.050268840789794922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.152305603027343750e+00,8.144184112548828125e+00,8.134346961975097656e+00,8.125496864318847656e+00,8.117716789245605469e+00,8.111137390136718750e+00,8.103442192077636719e+00,8.094498634338378906e+00,8.087139129638671875e+00,8.082102775573730469e+00,8.080788612365722656e+00,8.081782341003417969e+00,8.084635734558105469e+00,8.090592384338378906e+00,8.100446701049804688e+00,8.114491462707519531e+00,8.130485534667968750e+00,8.151914596557617188e+00,8.180230140686035156e+00,8.210611343383789062e+00,8.235864639282226562e+00,8.254494667053222656e+00,8.275925636291503906e+00,8.304798126220703125e+00,8.340490341186523438e+00,8.381106376647949219e+00,8.417626380920410156e+00,8.448223114013671875e+00,8.479619026184082031e+00,8.521947860717773438e+00,8.567432403564453125e+00,8.615534782409667969e+00,8.660765647888183594e+00,8.701454162597656250e+00,8.742790222167968750e+00,8.783565521240234375e+00,8.827598571777343750e+00,8.867777824401855469e+00,8.907526016235351562e+00,8.940553665161132812e+00,8.987869262695312500e+00,9.056177139282226562e+00,9.115363121032714844e+00,9.170281410217285156e+00,9.198496818542480469e+00,9.194365501403808594e+00,9.202528953552246094e+00,9.262410163879394531e+00,9.318202018737792969e+00,9.335673332214355469e+00,9.412622451782226562e+00,9.467269897460937500e+00,9.532408714294433594e+00,9.565643310546875000e+00,9.581858634948730469e+00,9.624661445617675781e+00,9.773009300231933594e+00,9.983982086181640625e+00,1.021979522705078125e+01,1.041639328002929688e+01,1.054306507110595703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.153145790100097656e+00,8.144111633300781250e+00,8.135255813598632812e+00,8.127417564392089844e+00,8.119632720947265625e+00,8.111448287963867188e+00,8.101492881774902344e+00,8.091792106628417969e+00,8.085083007812500000e+00,8.082202911376953125e+00,8.082055091857910156e+00,8.083885192871093750e+00,8.087190628051757812e+00,8.094028472900390625e+00,8.104335784912109375e+00,8.118877410888671875e+00,8.136138916015625000e+00,8.161725997924804688e+00,8.193223953247070312e+00,8.221546173095703125e+00,8.243672370910644531e+00,8.260216712951660156e+00,8.285343170166015625e+00,8.318560600280761719e+00,8.353790283203125000e+00,8.392449378967285156e+00,8.425303459167480469e+00,8.454234123229980469e+00,8.491068840026855469e+00,8.535342216491699219e+00,8.582786560058593750e+00,8.627996444702148438e+00,8.668742179870605469e+00,8.709852218627929688e+00,8.752408981323242188e+00,8.788962364196777344e+00,8.825163841247558594e+00,8.858051300048828125e+00,8.896182060241699219e+00,8.930581092834472656e+00,8.984945297241210938e+00,9.042258262634277344e+00,9.095315933227539062e+00,9.141983032226562500e+00,9.155184745788574219e+00,9.147681236267089844e+00,9.172080039978027344e+00,9.240872383117675781e+00,9.313211441040039062e+00,9.332366943359375000e+00,9.394014358520507812e+00,9.413336753845214844e+00,9.503674507141113281e+00,9.554184913635253906e+00,9.589222908020019531e+00,9.628427505493164062e+00,9.697812080383300781e+00,9.884351730346679688e+00,1.011624050140380859e+01,1.030517292022705078e+01,1.048163223266601562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.153439521789550781e+00,8.144699096679687500e+00,8.137482643127441406e+00,8.129660606384277344e+00,8.120601654052734375e+00,8.109805107116699219e+00,8.099056243896484375e+00,8.091353416442871094e+00,8.086685180664062500e+00,8.084754943847656250e+00,8.084220886230468750e+00,8.086097717285156250e+00,8.090286254882812500e+00,8.098609924316406250e+00,8.111217498779296875e+00,8.126097679138183594e+00,8.146821975708007812e+00,8.175148963928222656e+00,8.207556724548339844e+00,8.233623504638671875e+00,8.250304222106933594e+00,8.269860267639160156e+00,8.299311637878417969e+00,8.335796356201171875e+00,8.369366645812988281e+00,8.402151107788085938e+00,8.433375358581542969e+00,8.465269088745117188e+00,8.509344100952148438e+00,8.553873062133789062e+00,8.598498344421386719e+00,8.638616561889648438e+00,8.681154251098632812e+00,8.723931312561035156e+00,8.764843940734863281e+00,8.796256065368652344e+00,8.818290710449218750e+00,8.850618362426757812e+00,8.890375137329101562e+00,8.931714057922363281e+00,8.979010581970214844e+00,9.019115447998046875e+00,9.066644668579101562e+00,9.101976394653320312e+00,9.103478431701660156e+00,9.116991043090820312e+00,9.174528121948242188e+00,9.238010406494140625e+00,9.298065185546875000e+00,9.324449539184570312e+00,9.323525428771972656e+00,9.305187225341796875e+00,9.464981079101562500e+00,9.554492950439453125e+00,9.600195884704589844e+00,9.600414276123046875e+00,9.657224655151367188e+00,9.809333801269531250e+00,1.001753807067871094e+01,1.019149112701416016e+01,1.036643791198730469e+01,1.050670242309570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.154469490051269531e+00,8.146839141845703125e+00,8.139754295349121094e+00,8.130700111389160156e+00,8.120108604431152344e+00,8.108551025390625000e+00,8.098675727844238281e+00,8.092532157897949219e+00,8.088265419006347656e+00,8.086154937744140625e+00,8.085514068603515625e+00,8.087895393371582031e+00,8.094028472900390625e+00,8.105292320251464844e+00,8.122027397155761719e+00,8.138696670532226562e+00,8.159872055053710938e+00,8.187562942504882812e+00,8.217106819152832031e+00,8.241268157958984375e+00,8.259824752807617188e+00,8.284394264221191406e+00,8.316437721252441406e+00,8.351164817810058594e+00,8.381731986999511719e+00,8.411820411682128906e+00,8.445195198059082031e+00,8.482632637023925781e+00,8.527683258056640625e+00,8.571622848510742188e+00,8.615349769592285156e+00,8.657515525817871094e+00,8.702485084533691406e+00,8.737958908081054688e+00,8.771290779113769531e+00,8.794788360595703125e+00,8.814877510070800781e+00,8.847486495971679688e+00,8.887056350708007812e+00,8.924605369567871094e+00,8.960335731506347656e+00,8.994096755981445312e+00,9.033928871154785156e+00,9.039365768432617188e+00,9.047561645507812500e+00,9.115318298339843750e+00,9.176375389099121094e+00,9.230474472045898438e+00,9.264219284057617188e+00,9.275926589965820312e+00,9.267367362976074219e+00,9.248754501342773438e+00,9.424529075622558594e+00,9.549059867858886719e+00,9.585621833801269531e+00,9.562755584716796875e+00,9.632659912109375000e+00,9.777761459350585938e+00,9.926356315612792969e+00,1.008642864227294922e+01,1.026047706604003906e+01,1.043008804321289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.156037330627441406e+00,8.148826599121093750e+00,8.140126228332519531e+00,8.129755020141601562e+00,8.118749618530273438e+00,8.108142852783203125e+00,8.099417686462402344e+00,8.093344688415527344e+00,8.088947296142578125e+00,8.087295532226562500e+00,8.087587356567382812e+00,8.092391967773437500e+00,8.101801872253417969e+00,8.116318702697753906e+00,8.134749412536621094e+00,8.153851509094238281e+00,8.172869682312011719e+00,8.197853088378906250e+00,8.223673820495605469e+00,8.248922348022460938e+00,8.273936271667480469e+00,8.300498962402343750e+00,8.331459999084472656e+00,8.359843254089355469e+00,8.390574455261230469e+00,8.424298286437988281e+00,8.461908340454101562e+00,8.501596450805664062e+00,8.544781684875488281e+00,8.590363502502441406e+00,8.636445045471191406e+00,8.683494567871093750e+00,8.723215103149414062e+00,8.745972633361816406e+00,8.770274162292480469e+00,8.789000511169433594e+00,8.817935943603515625e+00,8.848135948181152344e+00,8.881076812744140625e+00,8.909537315368652344e+00,8.939988136291503906e+00,8.970002174377441406e+00,8.985212326049804688e+00,8.977578163146972656e+00,9.044934272766113281e+00,9.124077796936035156e+00,9.164302825927734375e+00,9.195891380310058594e+00,9.212353706359863281e+00,9.204783439636230469e+00,9.215713500976562500e+00,9.228786468505859375e+00,9.366557121276855469e+00,9.486116409301757812e+00,9.540612220764160156e+00,9.534626007080078125e+00,9.616991996765136719e+00,9.731413841247558594e+00,9.852280616760253906e+00,9.983535766601562500e+00,1.014824295043945312e+01,1.033061790466308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.157217979431152344e+00,8.149292945861816406e+00,8.138879776000976562e+00,8.127697944641113281e+00,8.117298126220703125e+00,8.107867240905761719e+00,8.100273132324218750e+00,8.094566345214843750e+00,8.091301918029785156e+00,8.091339111328125000e+00,8.094073295593261719e+00,8.102281570434570312e+00,8.114764213562011719e+00,8.130997657775878906e+00,8.147853851318359375e+00,8.165414810180664062e+00,8.182830810546875000e+00,8.205052375793457031e+00,8.231408119201660156e+00,8.259634971618652344e+00,8.285890579223632812e+00,8.311186790466308594e+00,8.339856147766113281e+00,8.367957115173339844e+00,8.402875900268554688e+00,8.441784858703613281e+00,8.481949806213378906e+00,8.521523475646972656e+00,8.566339492797851562e+00,8.615450859069824219e+00,8.662772178649902344e+00,8.706296920776367188e+00,8.734838485717773438e+00,8.750121116638183594e+00,8.768574714660644531e+00,8.790146827697753906e+00,8.819934844970703125e+00,8.846122741699218750e+00,8.872149467468261719e+00,8.897041320800781250e+00,8.921997070312500000e+00,8.948378562927246094e+00,8.953793525695800781e+00,8.972590446472167969e+00,9.063384056091308594e+00,9.114808082580566406e+00,9.135284423828125000e+00,9.149431228637695312e+00,9.152554512023925781e+00,9.126769065856933594e+00,9.131448745727539062e+00,9.187636375427246094e+00,9.310715675354003906e+00,9.391800880432128906e+00,9.479584693908691406e+00,9.498428344726562500e+00,9.559438705444335938e+00,9.652156829833984375e+00,9.752511978149414062e+00,9.861572265625000000e+00,1.002479362487792969e+01,1.022225284576416016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.158033370971679688e+00,8.148521423339843750e+00,8.137178421020507812e+00,8.126815795898437500e+00,8.117830276489257812e+00,8.109561920166015625e+00,8.102921485900878906e+00,8.098272323608398438e+00,8.096688270568847656e+00,8.098731040954589844e+00,8.104688644409179688e+00,8.115385055541992188e+00,8.129205703735351562e+00,8.143904685974121094e+00,8.157096862792968750e+00,8.170117378234863281e+00,8.186899185180664062e+00,8.210434913635253906e+00,8.239429473876953125e+00,8.268467903137207031e+00,8.293417930603027344e+00,8.317801475524902344e+00,8.347416877746582031e+00,8.382531166076660156e+00,8.422582626342773438e+00,8.463803291320800781e+00,8.503706932067871094e+00,8.544529914855957031e+00,8.593820571899414062e+00,8.645195007324218750e+00,8.689177513122558594e+00,8.719353675842285156e+00,8.740429878234863281e+00,8.753526687622070312e+00,8.768471717834472656e+00,8.788962364196777344e+00,8.814879417419433594e+00,8.838677406311035156e+00,8.864084243774414062e+00,8.886011123657226562e+00,8.907681465148925781e+00,8.931926727294921875e+00,8.960478782653808594e+00,8.987535476684570312e+00,9.046783447265625000e+00,9.081610679626464844e+00,9.091174125671386719e+00,9.100059509277343750e+00,9.095005035400390625e+00,9.028470039367675781e+00,9.064523696899414062e+00,9.149834632873535156e+00,9.232245445251464844e+00,9.283059120178222656e+00,9.422384262084960938e+00,9.437703132629394531e+00,9.484597206115722656e+00,9.529774665832519531e+00,9.610796928405761719e+00,9.734163284301757812e+00,9.895508766174316406e+00,1.010989761352539062e+01,1.027934455871582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.159686088562011719e+00,8.148979187011718750e+00,8.138114929199218750e+00,8.129735946655273438e+00,8.121700286865234375e+00,8.113986968994140625e+00,8.107699394226074219e+00,8.104092597961425781e+00,8.103919982910156250e+00,8.106907844543457031e+00,8.114594459533691406e+00,8.126399040222167969e+00,8.139603614807128906e+00,8.150661468505859375e+00,8.160742759704589844e+00,8.170672416687011719e+00,8.187641143798828125e+00,8.215768814086914062e+00,8.247138977050781250e+00,8.277220726013183594e+00,8.300877571105957031e+00,8.326380729675292969e+00,8.360126495361328125e+00,8.402029037475585938e+00,8.445751190185546875e+00,8.487282752990722656e+00,8.526433944702148438e+00,8.570012092590332031e+00,8.622701644897460938e+00,8.671532630920410156e+00,8.705685615539550781e+00,8.724023818969726562e+00,8.739649772644042969e+00,8.753680229187011719e+00,8.766617774963378906e+00,8.784222602844238281e+00,8.808401107788085938e+00,8.832080841064453125e+00,8.854134559631347656e+00,8.871254920959472656e+00,8.889255523681640625e+00,8.910890579223632812e+00,8.937243461608886719e+00,8.971422195434570312e+00,9.008501052856445312e+00,9.032990455627441406e+00,9.038524627685546875e+00,9.043487548828125000e+00,9.025819778442382812e+00,8.959377288818359375e+00,9.023427009582519531e+00,9.112839698791503906e+00,9.150265693664550781e+00,9.231389999389648438e+00,9.369700431823730469e+00,9.384226799011230469e+00,9.409683227539062500e+00,9.425233840942382812e+00,9.501832008361816406e+00,9.622402191162109375e+00,9.778355598449707031e+00,9.957088470458984375e+00,1.015156269073486328e+01,1.031512928009033203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.161302566528320312e+00,8.150402069091796875e+00,8.141392707824707031e+00,8.134543418884277344e+00,8.126322746276855469e+00,8.118509292602539062e+00,8.112675666809082031e+00,8.110196113586425781e+00,8.110503196716308594e+00,8.114466667175292969e+00,8.123420715332031250e+00,8.134959220886230469e+00,8.145935058593750000e+00,8.153404235839843750e+00,8.161152839660644531e+00,8.171010017395019531e+00,8.191027641296386719e+00,8.222340583801269531e+00,8.253625869750976562e+00,8.285234451293945312e+00,8.311467170715332031e+00,8.341269493103027344e+00,8.380350112915039062e+00,8.425773620605468750e+00,8.469462394714355469e+00,8.510554313659667969e+00,8.552165031433105469e+00,8.599187850952148438e+00,8.648633956909179688e+00,8.689371109008789062e+00,8.710766792297363281e+00,8.727364540100097656e+00,8.737834930419921875e+00,8.748342514038085938e+00,8.761382102966308594e+00,8.780581474304199219e+00,8.801533699035644531e+00,8.821907043457031250e+00,8.838314056396484375e+00,8.850519180297851562e+00,8.866271018981933594e+00,8.885869979858398438e+00,8.909041404724121094e+00,8.938316345214843750e+00,8.963008880615234375e+00,8.981739044189453125e+00,8.981709480285644531e+00,8.991966247558593750e+00,9.008432388305664062e+00,8.982551574707031250e+00,9.050653457641601562e+00,9.030278205871582031e+00,9.074709892272949219e+00,9.160371780395507812e+00,9.274289131164550781e+00,9.301023483276367188e+00,9.322425842285156250e+00,9.318282127380371094e+00,9.402550697326660156e+00,9.528493881225585938e+00,9.688825607299804688e+00,9.840888977050781250e+00,1.002001571655273438e+01,1.019241714477539062e+01,1.036469936370849609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
