6.661036968231201172e+00,6.661183834075927734e+00,6.658231258392333984e+00,6.654763698577880859e+00,6.652056217193603516e+00,6.650549411773681641e+00,6.649704933166503906e+00,6.648244380950927734e+00,6.647384643554687500e+00,6.645601272583007812e+00,6.644543647766113281e+00,6.644493579864501953e+00,6.645474433898925781e+00,6.647999763488769531e+00,6.652576923370361328e+00,6.659968852996826172e+00,6.668907642364501953e+00,6.680703163146972656e+00,6.694170951843261719e+00,6.709822177886962891e+00,6.724924087524414062e+00,6.737866401672363281e+00,6.752167224884033203e+00,6.766676902770996094e+00,6.783041000366210938e+00,6.806729316711425781e+00,6.833780288696289062e+00,6.856589317321777344e+00,6.879090785980224609e+00,6.905448913574218750e+00,6.933098316192626953e+00,6.964103698730468750e+00,6.998795032501220703e+00,7.035310268402099609e+00,7.074131011962890625e+00,7.108906745910644531e+00,7.146655082702636719e+00,7.195920467376708984e+00,7.246300220489501953e+00,7.295813560485839844e+00,7.348895549774169922e+00,7.415354728698730469e+00,7.487379074096679688e+00,7.563141822814941406e+00,7.597141742706298828e+00,7.619352340698242188e+00,7.731791496276855469e+00,7.799073696136474609e+00,7.901249885559082031e+00,7.934875488281250000e+00,8.052100181579589844e+00,8.120367050170898438e+00,8.256551742553710938e+00,8.376111984252929688e+00,8.460916519165039062e+00,8.578720092773437500e+00,8.875622749328613281e+00,9.258316993713378906e+00,9.593599319458007812e+00,9.783756256103515625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.656132221221923828e+00,6.652616977691650391e+00,6.647955417633056641e+00,6.643849372863769531e+00,6.640931129455566406e+00,6.639217853546142578e+00,6.637046813964843750e+00,6.633853435516357422e+00,6.631110191345214844e+00,6.629152297973632812e+00,6.629263877868652344e+00,6.630488872528076172e+00,6.632593154907226562e+00,6.636550903320312500e+00,6.642643928527832031e+00,6.650886058807373047e+00,6.659820556640625000e+00,6.672012329101562500e+00,6.689001083374023438e+00,6.707605838775634766e+00,6.722731113433837891e+00,6.732875347137451172e+00,6.744978904724121094e+00,6.762092113494873047e+00,6.784142494201660156e+00,6.810660839080810547e+00,6.834444046020507812e+00,6.853538513183593750e+00,6.873003482818603516e+00,6.901136875152587891e+00,6.932090282440185547e+00,6.966753482818603516e+00,7.000614166259765625e+00,7.031860828399658203e+00,7.066187381744384766e+00,7.103448867797851562e+00,7.147559165954589844e+00,7.190670490264892578e+00,7.234969615936279297e+00,7.272952079772949219e+00,7.326841354370117188e+00,7.406006336212158203e+00,7.478721141815185547e+00,7.550424575805664062e+00,7.596145629882812500e+00,7.607261657714843750e+00,7.633611202239990234e+00,7.732411861419677734e+00,7.831784725189208984e+00,7.858616828918457031e+00,7.979473114013671875e+00,8.087504386901855469e+00,8.284413337707519531e+00,8.418002128601074219e+00,8.511715888977050781e+00,8.611527442932128906e+00,8.817228317260742188e+00,9.097313880920410156e+00,9.413254737854003906e+00,9.680315017700195312e+00,9.854964256286621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.653033733367919922e+00,6.648093223571777344e+00,6.643211841583251953e+00,6.639185905456542969e+00,6.635852813720703125e+00,6.632534503936767578e+00,6.628067493438720703e+00,6.623614788055419922e+00,6.620919704437255859e+00,6.620298862457275391e+00,6.621262073516845703e+00,6.623079299926757812e+00,6.625281810760498047e+00,6.629556655883789062e+00,6.635639190673828125e+00,6.643840312957763672e+00,6.653605937957763672e+00,6.669236183166503906e+00,6.689471721649169922e+00,6.707540035247802734e+00,6.720521926879882812e+00,6.728769302368164062e+00,6.743460655212402344e+00,6.764238357543945312e+00,6.786426544189453125e+00,6.811310291290283203e+00,6.831377506256103516e+00,6.847898483276367188e+00,6.871028900146484375e+00,6.900572299957275391e+00,6.933241844177246094e+00,6.965219497680664062e+00,6.994825839996337891e+00,7.027052879333496094e+00,7.064339160919189453e+00,7.100192070007324219e+00,7.138603687286376953e+00,7.175360679626464844e+00,7.218254566192626953e+00,7.258497714996337891e+00,7.321421623229980469e+00,7.390267372131347656e+00,7.457368373870849609e+00,7.520791053771972656e+00,7.549188613891601562e+00,7.553512573242187500e+00,7.594093322753906250e+00,7.695478439331054688e+00,7.811597347259521484e+00,7.848242282867431641e+00,7.952134132385253906e+00,8.014697074890136719e+00,8.251657485961914062e+00,8.403883934020996094e+00,8.523757934570312500e+00,8.618182182312011719e+00,8.717164039611816406e+00,8.962844848632812500e+00,9.274617195129394531e+00,9.535299301147460938e+00,9.783686637878417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650196552276611328e+00,6.645736694335937500e+00,6.642004966735839844e+00,6.638063907623291016e+00,6.633665561676025391e+00,6.628118991851806641e+00,6.622356891632080078e+00,6.618569850921630859e+00,6.616857051849365234e+00,6.616526126861572266e+00,6.616816043853759766e+00,6.618051528930664062e+00,6.620183944702148438e+00,6.624959945678710938e+00,6.632503032684326172e+00,6.641352176666259766e+00,6.654305458068847656e+00,6.672890663146972656e+00,6.694578647613525391e+00,6.711314201354980469e+00,6.720146656036376953e+00,6.730425357818603516e+00,6.748536109924316406e+00,6.772200107574462891e+00,6.793201923370361328e+00,6.812798500061035156e+00,6.830295562744140625e+00,6.848261356353759766e+00,6.876861572265625000e+00,6.906419277191162109e+00,6.936472415924072266e+00,6.963975429534912109e+00,6.996097087860107422e+00,7.031990528106689453e+00,7.070394039154052734e+00,7.103709220886230469e+00,7.129724979400634766e+00,7.166383743286132812e+00,7.211496353149414062e+00,7.260150909423828125e+00,7.316953182220458984e+00,7.368198871612548828e+00,7.429778575897216797e+00,7.480491161346435547e+00,7.493542671203613281e+00,7.517889499664306641e+00,7.593373775482177734e+00,7.686104774475097656e+00,7.784080982208251953e+00,7.835907459259033203e+00,7.859580516815185547e+00,7.872068881988525391e+00,8.191349983215332031e+00,8.393182754516601562e+00,8.536466598510742188e+00,8.581225395202636719e+00,8.664563179016113281e+00,8.862487792968750000e+00,9.145321846008300781e+00,9.392858505249023438e+00,9.645273208618164062e+00,9.847809791564941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650625705718994141e+00,6.647069454193115234e+00,6.643487453460693359e+00,6.638520240783691406e+00,6.632636547088623047e+00,6.626001834869384766e+00,6.620273113250732422e+00,6.616987228393554688e+00,6.614888668060302734e+00,6.613633155822753906e+00,6.612988948822021484e+00,6.613765239715576172e+00,6.616626262664794922e+00,6.623257160186767578e+00,6.633976459503173828e+00,6.645172595977783203e+00,6.659745693206787109e+00,6.678795337677001953e+00,6.698564529418945312e+00,6.713331699371337891e+00,6.723286628723144531e+00,6.737499237060546875e+00,6.757855892181396484e+00,6.779814720153808594e+00,6.797251701354980469e+00,6.813220977783203125e+00,6.831281661987304688e+00,6.853219509124755859e+00,6.882219791412353516e+00,6.910830974578857422e+00,6.940140724182128906e+00,6.970764160156250000e+00,7.007814884185791016e+00,7.040189266204833984e+00,7.073841571807861328e+00,7.100707530975341797e+00,7.125567913055419922e+00,7.163244247436523438e+00,7.209220886230468750e+00,7.254898071289062500e+00,7.300261974334716797e+00,7.345272541046142578e+00,7.398226261138916016e+00,7.414327621459960938e+00,7.432090759277343750e+00,7.515437126159667969e+00,7.595205783843994141e+00,7.677778720855712891e+00,7.741719722747802734e+00,7.776021480560302734e+00,7.794943809509277344e+00,7.809513092041015625e+00,8.127552032470703125e+00,8.374086380004882812e+00,8.518240928649902344e+00,8.533967971801757812e+00,8.633143424987792969e+00,8.820065498352050781e+00,9.029163360595703125e+00,9.266345024108886719e+00,9.521933555603027344e+00,9.764788627624511719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.651087760925292969e+00,6.647973537445068359e+00,6.643455028533935547e+00,6.637251377105712891e+00,6.630555629730224609e+00,6.623990058898925781e+00,6.618680000305175781e+00,6.615110397338867188e+00,6.612458229064941406e+00,6.611020565032958984e+00,6.610576629638671875e+00,6.612802028656005859e+00,6.618144512176513672e+00,6.627609252929687500e+00,6.640422344207763672e+00,6.654250144958496094e+00,6.668278217315673828e+00,6.685665130615234375e+00,6.702351570129394531e+00,6.717338562011718750e+00,6.731716156005859375e+00,6.747126102447509766e+00,6.765793323516845703e+00,6.781236171722412109e+00,6.796759128570556641e+00,6.814157962799072266e+00,6.835021495819091797e+00,6.858569145202636719e+00,6.885795593261718750e+00,6.915895462036132812e+00,6.948461055755615234e+00,6.985998153686523438e+00,7.021474361419677734e+00,7.044764995574951172e+00,7.071384906768798828e+00,7.094551086425781250e+00,7.128587245941162109e+00,7.164996147155761719e+00,7.205371379852294922e+00,7.242632865905761719e+00,7.283184528350830078e+00,7.324701309204101562e+00,7.350747585296630859e+00,7.352677345275878906e+00,7.435739040374755859e+00,7.533768653869628906e+00,7.592587947845458984e+00,7.648924827575683594e+00,7.689935207366943359e+00,7.699671268463134766e+00,7.741400718688964844e+00,7.792448997497558594e+00,8.033395767211914062e+00,8.264150619506835938e+00,8.446627616882324219e+00,8.484125137329101562e+00,8.596869468688964844e+00,8.742090225219726562e+00,8.923694610595703125e+00,9.132120132446289062e+00,9.378897666931152344e+00,9.637707710266113281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.651149749755859375e+00,6.647575378417968750e+00,6.641730308532714844e+00,6.634573459625244141e+00,6.627805233001708984e+00,6.621688842773437500e+00,6.616932868957519531e+00,6.613563060760498047e+00,6.611664295196533203e+00,6.611473083496093750e+00,6.612992763519287109e+00,6.618097305297851562e+00,6.626427173614501953e+00,6.638183116912841797e+00,6.650887966156005859e+00,6.663961887359619141e+00,6.676597118377685547e+00,6.691391468048095703e+00,6.707693099975585938e+00,6.724165439605712891e+00,6.738654136657714844e+00,6.751764774322509766e+00,6.766767501831054688e+00,6.780094146728515625e+00,6.797654151916503906e+00,6.818693637847900391e+00,6.841678619384765625e+00,6.865234375000000000e+00,6.894176483154296875e+00,6.928547382354736328e+00,6.964825153350830078e+00,7.002150058746337891e+00,7.029848575592041016e+00,7.047703266143798828e+00,7.069736957550048828e+00,7.096191406250000000e+00,7.131456851959228516e+00,7.164376735687255859e+00,7.198543071746826172e+00,7.233180999755859375e+00,7.269265651702880859e+00,7.307918548583984375e+00,7.325627326965332031e+00,7.358890056610107422e+00,7.470090389251708984e+00,7.539572715759277344e+00,7.577585697174072266e+00,7.612732887268066406e+00,7.635168552398681641e+00,7.620300769805908203e+00,7.645125865936279297e+00,7.736715316772460938e+00,7.932163715362548828e+00,8.097537994384765625e+00,8.335450172424316406e+00,8.403336524963378906e+00,8.489326477050781250e+00,8.609519004821777344e+00,8.776306152343750000e+00,8.966423988342285156e+00,9.214599609375000000e+00,9.491394042968750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650943756103515625e+00,6.646451950073242188e+00,6.639787197113037109e+00,6.633001804351806641e+00,6.627176761627197266e+00,6.621927738189697266e+00,6.617909431457519531e+00,6.615341186523437500e+00,6.614766597747802734e+00,6.616137027740478516e+00,6.620107650756835938e+00,6.627475738525390625e+00,6.637475967407226562e+00,6.648937225341796875e+00,6.659530639648437500e+00,6.669216632843017578e+00,6.680360794067382812e+00,6.695010662078857422e+00,6.712387084960937500e+00,6.728659152984619141e+00,6.741058349609375000e+00,6.751871109008789062e+00,6.765806198120117188e+00,6.783300876617431641e+00,6.804626464843750000e+00,6.827813148498535156e+00,6.850893974304199219e+00,6.875755786895751953e+00,6.909398078918457031e+00,6.947836399078369141e+00,6.984013080596923828e+00,7.011647224426269531e+00,7.033557415008544922e+00,7.049893379211425781e+00,7.069077491760253906e+00,7.094553470611572266e+00,7.126156806945800781e+00,7.157151699066162109e+00,7.191686153411865234e+00,7.224757671356201172e+00,7.258941650390625000e+00,7.296694278717041016e+00,7.340427875518798828e+00,7.384235382080078125e+00,7.461774826049804688e+00,7.513072013854980469e+00,7.538488864898681641e+00,7.565532207489013672e+00,7.574774742126464844e+00,7.508951663970947266e+00,7.561359882354736328e+00,7.676509857177734375e+00,7.798956394195556641e+00,7.910773754119873047e+00,8.216990470886230469e+00,8.279907226562500000e+00,8.355544090270996094e+00,8.418177604675292969e+00,8.571071624755859375e+00,8.789244651794433594e+00,9.038654327392578125e+00,9.336059570312500000e+00,9.562199592590332031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.654146671295166016e+00,6.648509502410888672e+00,6.641954898834228516e+00,6.636528491973876953e+00,6.631616115570068359e+00,6.626883506774902344e+00,6.623138427734375000e+00,6.621214866638183594e+00,6.621476173400878906e+00,6.623397350311279297e+00,6.628461360931396484e+00,6.636701583862304688e+00,6.646561622619628906e+00,6.655733108520507812e+00,6.663966178894042969e+00,6.670961380004882812e+00,6.681327819824218750e+00,6.698293685913085938e+00,6.716603279113769531e+00,6.732672691345214844e+00,6.743027687072753906e+00,6.753468990325927734e+00,6.769629001617431641e+00,6.791953086853027344e+00,6.816295623779296875e+00,6.840017318725585938e+00,6.862731456756591797e+00,6.890579700469970703e+00,6.928512096405029297e+00,6.966886997222900391e+00,6.996103286743164062e+00,7.014039039611816406e+00,7.031133174896240234e+00,7.048024654388427734e+00,7.065045356750488281e+00,7.087762832641601562e+00,7.118181228637695312e+00,7.150206089019775391e+00,7.182931900024414062e+00,7.212620735168457031e+00,7.244080066680908203e+00,7.279712200164794922e+00,7.320897102355957031e+00,7.371410846710205078e+00,7.424182415008544922e+00,7.463716983795166016e+00,7.483577251434326172e+00,7.502967834472656250e+00,7.494699954986572266e+00,7.429062366485595703e+00,7.511009216308593750e+00,7.625686168670654297e+00,7.683157444000244141e+00,7.822425365447998047e+00,8.107137680053710938e+00,8.169051170349121094e+00,8.223531723022460938e+00,8.250011444091796875e+00,8.403276443481445312e+00,8.623331069946289062e+00,8.871729850769042969e+00,9.128685951232910156e+00,9.389235496520996094e+00,9.599005699157714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.656978130340576172e+00,6.651067256927490234e+00,6.645709037780761719e+00,6.641474723815917969e+00,6.636672973632812500e+00,6.631932258605957031e+00,6.628412246704101562e+00,6.627080917358398438e+00,6.627619743347167969e+00,6.630110263824462891e+00,6.636166572570800781e+00,6.644589900970458984e+00,6.653185844421386719e+00,6.659875869750976562e+00,6.665933132171630859e+00,6.672139644622802734e+00,6.683989524841308594e+00,6.702738285064697266e+00,6.720378875732421875e+00,6.736417770385742188e+00,6.747520923614501953e+00,6.760429382324218750e+00,6.780331611633300781e+00,6.805506706237792969e+00,6.830146312713623047e+00,6.853598117828369141e+00,6.878736972808837891e+00,6.910573005676269531e+00,6.947458267211914062e+00,6.980077266693115234e+00,6.998543262481689453e+00,7.014810562133789062e+00,7.027622222900390625e+00,7.041261672973632812e+00,7.058462142944335938e+00,7.083431243896484375e+00,7.112252712249755859e+00,7.142727851867675781e+00,7.171451568603515625e+00,7.197370052337646484e+00,7.227068901062011719e+00,7.260806083679199219e+00,7.298659801483154297e+00,7.343513965606689453e+00,7.382723331451416016e+00,7.415362358093261719e+00,7.426962852478027344e+00,7.448781013488769531e+00,7.477306365966796875e+00,7.458351135253906250e+00,7.545766353607177734e+00,7.528724670410156250e+00,7.587430953979492188e+00,7.713190555572509766e+00,7.932333946228027344e+00,8.009649276733398438e+00,8.066218376159667969e+00,8.071171760559082031e+00,8.236002922058105469e+00,8.469326019287109375e+00,8.735132217407226562e+00,8.968674659729003906e+00,9.215715408325195312e+00,9.441869735717773438e+00,9.668784141540527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
