6.105508804321289062e+00,6.110599517822265625e+00,6.112173557281494141e+00,6.111949920654296875e+00,6.111808300018310547e+00,6.112013339996337891e+00,6.112351894378662109e+00,6.112042903900146484e+00,6.112284660339355469e+00,6.112610340118408203e+00,6.114172935485839844e+00,6.117519378662109375e+00,6.122377395629882812e+00,6.129305839538574219e+00,6.138318538665771484e+00,6.149254322052001953e+00,6.161849498748779297e+00,6.178356647491455078e+00,6.197384357452392578e+00,6.215511798858642578e+00,6.228048801422119141e+00,6.236838340759277344e+00,6.248386383056640625e+00,6.262089729309082031e+00,6.276084899902343750e+00,6.294536590576171875e+00,6.314579010009765625e+00,6.329225063323974609e+00,6.344032287597656250e+00,6.363505363464355469e+00,6.383000373840332031e+00,6.403219699859619141e+00,6.424185276031494141e+00,6.443469047546386719e+00,6.463697910308837891e+00,6.481099128723144531e+00,6.500120162963867188e+00,6.528908729553222656e+00,6.560235500335693359e+00,6.591433048248291016e+00,6.627027034759521484e+00,6.679440021514892578e+00,6.743196964263916016e+00,6.814930915832519531e+00,6.845186710357666016e+00,6.863938808441162109e+00,6.983967781066894531e+00,7.080762863159179688e+00,7.213046550750732422e+00,7.249122142791748047e+00,7.362545490264892578e+00,7.418387413024902344e+00,7.544130325317382812e+00,7.661202907562255859e+00,7.746039867401123047e+00,7.864128112792968750e+00,8.145543098449707031e+00,8.513563156127929688e+00,8.845280647277832031e+00,9.023461341857910156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095640659332275391e+00,6.093458175659179688e+00,6.091244697570800781e+00,6.089505672454833984e+00,6.088730812072753906e+00,6.088591098785400391e+00,6.088269710540771484e+00,6.087589263916015625e+00,6.087838649749755859e+00,6.089153289794921875e+00,6.092648029327392578e+00,6.097847461700439453e+00,6.104428291320800781e+00,6.113257884979248047e+00,6.124179363250732422e+00,6.136437892913818359e+00,6.149675369262695312e+00,6.167273998260498047e+00,6.189141273498535156e+00,6.209353923797607422e+00,6.221444606781005859e+00,6.228192329406738281e+00,6.239028930664062500e+00,6.255362033843994141e+00,6.273711681365966797e+00,6.293773651123046875e+00,6.310508251190185547e+00,6.322060585021972656e+00,6.335472106933593750e+00,6.357045650482177734e+00,6.378908157348632812e+00,6.401212215423583984e+00,6.420682907104492188e+00,6.435017585754394531e+00,6.450706958770751953e+00,6.469125270843505859e+00,6.492482662200927734e+00,6.515613555908203125e+00,6.541692733764648438e+00,6.563562393188476562e+00,6.599987506866455078e+00,6.662032127380371094e+00,6.723527908325195312e+00,6.787330150604248047e+00,6.827511787414550781e+00,6.839286327362060547e+00,6.875418186187744141e+00,6.998106002807617188e+00,7.123296737670898438e+00,7.148988723754882812e+00,7.261725902557373047e+00,7.356365203857421875e+00,7.550314903259277344e+00,7.689456939697265625e+00,7.789222240447998047e+00,7.896053791046142578e+00,8.095009803771972656e+00,8.362228393554687500e+00,8.668719291687011719e+00,8.936530113220214844e+00,9.095074653625488281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.093528270721435547e+00,6.088688850402832031e+00,6.084509372711181641e+00,6.081061363220214844e+00,6.078455448150634766e+00,6.075985908508300781e+00,6.073276042938232422e+00,6.071558475494384766e+00,6.072000503540039062e+00,6.074330806732177734e+00,6.078618526458740234e+00,6.084566593170166016e+00,6.091681003570556641e+00,6.101319313049316406e+00,6.112940788269042969e+00,6.125630378723144531e+00,6.139902591705322266e+00,6.160254478454589844e+00,6.184311389923095703e+00,6.203952312469482422e+00,6.214241504669189453e+00,6.220068454742431641e+00,6.233619689941406250e+00,6.252974033355712891e+00,6.271307468414306641e+00,6.289573192596435547e+00,6.303147315979003906e+00,6.313225269317626953e+00,6.330172061920166016e+00,6.353106021881103516e+00,6.375581741333007812e+00,6.394939899444580078e+00,6.410425662994384766e+00,6.424659252166748047e+00,6.441341400146484375e+00,6.457344055175781250e+00,6.475255966186523438e+00,6.493122100830078125e+00,6.518420219421386719e+00,6.542478561401367188e+00,6.586251735687255859e+00,6.637862205505371094e+00,6.691991329193115234e+00,6.744861125946044922e+00,6.768127918243408203e+00,6.777813434600830078e+00,6.828545570373535156e+00,6.946538448333740234e+00,7.080291271209716797e+00,7.113286972045898438e+00,7.208322525024414062e+00,7.263376235961914062e+00,7.508259296417236328e+00,7.672578811645507812e+00,7.801549911499023438e+00,7.908728599548339844e+00,8.007788658142089844e+00,8.240816116333007812e+00,8.540084838867187500e+00,8.796279907226562500e+00,9.040147781372070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.092862606048583984e+00,6.087994575500488281e+00,6.083544731140136719e+00,6.078980922698974609e+00,6.074483871459960938e+00,6.069715023040771484e+00,6.065412998199462891e+00,6.063488960266113281e+00,6.064093112945556641e+00,6.066194057464599609e+00,6.069843292236328125e+00,6.075415134429931641e+00,6.082670211791992188e+00,6.092885494232177734e+00,6.105609416961669922e+00,6.119021892547607422e+00,6.135531425476074219e+00,6.157991409301757812e+00,6.182527542114257812e+00,6.200931549072265625e+00,6.208884716033935547e+00,6.216750144958496094e+00,6.233345508575439453e+00,6.254406452178955078e+00,6.271518230438232422e+00,6.285983085632324219e+00,6.297839164733886719e+00,6.309565544128417969e+00,6.330798149108886719e+00,6.353331565856933594e+00,6.373052120208740234e+00,6.388120651245117188e+00,6.404632091522216797e+00,6.420279026031494141e+00,6.435999870300292969e+00,6.448703289031982422e+00,6.456704139709472656e+00,6.475174903869628906e+00,6.502681255340576172e+00,6.533722400665283203e+00,6.572051525115966797e+00,6.607868194580078125e+00,6.655895709991455078e+00,6.695458412170410156e+00,6.705976963043212891e+00,6.736884117126464844e+00,6.817571640014648438e+00,6.919132709503173828e+00,7.027537822723388672e+00,7.075389385223388672e+00,7.095383167266845703e+00,7.108840942382812500e+00,7.441328048706054688e+00,7.656533718109130859e+00,7.810765266418457031e+00,7.874899387359619141e+00,7.961727619171142578e+00,8.151166915893554688e+00,8.418998718261718750e+00,8.654990196228027344e+00,8.895877838134765625e+00,9.072015762329101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.093955516815185547e+00,6.089844703674316406e+00,6.085187911987304688e+00,6.079367160797119141e+00,6.073397636413574219e+00,6.067504405975341797e+00,6.062928676605224609e+00,6.060849189758300781e+00,6.060643672943115234e+00,6.061642646789550781e+00,6.064334869384765625e+00,6.069581031799316406e+00,6.077296257019042969e+00,6.088646411895751953e+00,6.102871894836425781e+00,6.117548465728759766e+00,6.135222434997558594e+00,6.158016681671142578e+00,6.181013584136962891e+00,6.198038578033447266e+00,6.207450389862060547e+00,6.218568801879882812e+00,6.236662864685058594e+00,6.256064414978027344e+00,6.270540714263916016e+00,6.282956123352050781e+00,6.295627117156982422e+00,6.310348510742187500e+00,6.331482887268066406e+00,6.352540493011474609e+00,6.370851039886474609e+00,6.387079715728759766e+00,6.405698776245117188e+00,6.416686534881591797e+00,6.427207946777343750e+00,6.434390544891357422e+00,6.442224502563476562e+00,6.462452411651611328e+00,6.490699291229248047e+00,6.519219875335693359e+00,6.547873497009277344e+00,6.578344345092773438e+00,6.618560314178466797e+00,6.628044128417968750e+00,6.644560813903808594e+00,6.727106094360351562e+00,6.804671764373779297e+00,6.888698101043701172e+00,6.959324836730957031e+00,6.989943981170654297e+00,7.011110305786132812e+00,7.036625385284423828e+00,7.371463775634765625e+00,7.631443023681640625e+00,7.790843486785888672e+00,7.832231044769287109e+00,7.938752174377441406e+00,8.121541976928710938e+00,8.315079689025878906e+00,8.534802436828613281e+00,8.775700569152832031e+00,9.011496543884277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095132827758789062e+00,6.091409683227539062e+00,6.086235046386718750e+00,6.079429626464843750e+00,6.072760581970214844e+00,6.066618442535400391e+00,6.062134742736816406e+00,6.059674739837646484e+00,6.058762550354003906e+00,6.059262275695800781e+00,6.061848640441894531e+00,6.067873001098632812e+00,6.077047348022460938e+00,6.089802265167236328e+00,6.104685306549072266e+00,6.120181083679199219e+00,6.137556076049804688e+00,6.159533500671386719e+00,6.180768966674804688e+00,6.198355674743652344e+00,6.211114883422851562e+00,6.223041057586669922e+00,6.239567756652832031e+00,6.254442691802978516e+00,6.267967700958251953e+00,6.281805992126464844e+00,6.296396732330322266e+00,6.311683177947998047e+00,6.330741882324218750e+00,6.352071762084960938e+00,6.371607303619384766e+00,6.391127586364746094e+00,6.406261920928955078e+00,6.408767223358154297e+00,6.413442611694335938e+00,6.418126583099365234e+00,6.434070587158203125e+00,6.453787803649902344e+00,6.477474689483642578e+00,6.499151706695556641e+00,6.523996353149414062e+00,6.551689624786376953e+00,6.569055080413818359e+00,6.567754745483398438e+00,6.641068935394287109e+00,6.731360435485839844e+00,6.782309055328369141e+00,6.836179733276367188e+00,6.882989883422851562e+00,6.890599727630615234e+00,6.939512252807617188e+00,7.011157512664794922e+00,7.272467613220214844e+00,7.518589019775390625e+00,7.720446109771728516e+00,7.789578437805175781e+00,7.916277408599853516e+00,8.063168525695800781e+00,8.229303359985351562e+00,8.421180725097656250e+00,8.653923034667968750e+00,8.906017303466796875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.096315383911132812e+00,6.092271327972412109e+00,6.086330413818359375e+00,6.079151153564453125e+00,6.072463512420654297e+00,6.066450119018554688e+00,6.062105178833007812e+00,6.059616565704345703e+00,6.058962821960449219e+00,6.059962749481201172e+00,6.063575744628906250e+00,6.071226119995117188e+00,6.081905364990234375e+00,6.095517158508300781e+00,6.109815597534179688e+00,6.124262332916259766e+00,6.140694141387939453e+00,6.161714553833007812e+00,6.183194160461425781e+00,6.202239990234375000e+00,6.215180397033691406e+00,6.225187301635742188e+00,6.238936901092529297e+00,6.252604961395263672e+00,6.267945289611816406e+00,6.283961296081542969e+00,6.299202442169189453e+00,6.313556671142578125e+00,6.333027839660644531e+00,6.356374740600585938e+00,6.376805305480957031e+00,6.393807411193847656e+00,6.401021957397460938e+00,6.398859500885009766e+00,6.400551319122314453e+00,6.408533573150634766e+00,6.426192283630371094e+00,6.443290233612060547e+00,6.462187767028808594e+00,6.481918334960937500e+00,6.503387451171875000e+00,6.528608798980712891e+00,6.538698673248291016e+00,6.564987659454345703e+00,6.661355972290039062e+00,6.720709323883056641e+00,6.749024868011474609e+00,6.781507492065429688e+00,6.810598373413085938e+00,6.797727584838867188e+00,6.834279537200927734e+00,6.948555469512939453e+00,7.162054061889648438e+00,7.346906661987304688e+00,7.609918594360351562e+00,7.714168548583984375e+00,7.819633007049560547e+00,7.944082260131835938e+00,8.098217964172363281e+00,8.275116920471191406e+00,8.512113571166992188e+00,8.783657073974609375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097313880920410156e+00,6.092821121215820312e+00,6.086601257324218750e+00,6.080029487609863281e+00,6.074057579040527344e+00,6.068485260009765625e+00,6.064430713653564453e+00,6.062311649322509766e+00,6.062387466430664062e+00,6.064113140106201172e+00,6.068867206573486328e+00,6.077587604522705078e+00,6.088725090026855469e+00,6.101526260375976562e+00,6.114201068878173828e+00,6.126760482788085938e+00,6.142555236816406250e+00,6.164198398590087891e+00,6.186854839324951172e+00,6.205980300903320312e+00,6.217477321624755859e+00,6.225708484649658203e+00,6.238636493682861328e+00,6.255102157592773438e+00,6.272705078125000000e+00,6.289124965667724609e+00,6.303325176239013672e+00,6.317808628082275391e+00,6.339730262756347656e+00,6.364290237426757812e+00,6.382250785827636719e+00,6.390084743499755859e+00,6.391935348510742188e+00,6.388910293579101562e+00,6.389285564422607422e+00,6.397404193878173828e+00,6.412649631500244141e+00,6.428283691406250000e+00,6.447552204132080078e+00,6.466118812561035156e+00,6.486376285552978516e+00,6.510990619659423828e+00,6.542844772338867188e+00,6.579489231109619141e+00,6.645753383636474609e+00,6.685313224792480469e+00,6.701263427734375000e+00,6.726228713989257812e+00,6.744073867797851562e+00,6.688883781433105469e+00,6.752010822296142578e+00,6.882254600524902344e+00,7.014856338500976562e+00,7.146825790405273438e+00,7.483977794647216797e+00,7.585843563079833984e+00,7.683189392089843750e+00,7.754062652587890625e+00,7.897868633270263672e+00,8.105791091918945312e+00,8.348238945007324219e+00,8.645190238952636719e+00,8.882712364196777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100090026855468750e+00,6.095066547393798828e+00,6.089343547821044922e+00,6.083935737609863281e+00,6.078669548034667969e+00,6.073362827301025391e+00,6.069509506225585938e+00,6.067782878875732422e+00,6.068310260772705078e+00,6.070279121398925781e+00,6.075425148010253906e+00,6.084148406982421875e+00,6.094475746154785156e+00,6.105380535125732422e+00,6.116556167602539062e+00,6.128219604492187500e+00,6.144522190093994141e+00,6.168102264404296875e+00,6.191416263580322266e+00,6.210340976715087891e+00,6.220624923706054688e+00,6.228574752807617188e+00,6.242894172668457031e+00,6.262104511260986328e+00,6.280592441558837891e+00,6.296032428741455078e+00,6.309104919433593750e+00,6.325067520141601562e+00,6.348692893981933594e+00,6.370874881744384766e+00,6.381412029266357422e+00,6.381054878234863281e+00,6.379427909851074219e+00,6.377264499664306641e+00,6.376770973205566406e+00,6.383522510528564453e+00,6.398021221160888672e+00,6.414285182952880859e+00,6.432040691375732422e+00,6.448112487792968750e+00,6.466876029968261719e+00,6.490446090698242188e+00,6.520806312561035156e+00,6.564136028289794922e+00,6.608269691467285156e+00,6.635354518890380859e+00,6.646226406097412109e+00,6.664617061614990234e+00,6.666389942169189453e+00,6.615796566009521484e+00,6.701484203338623047e+00,6.819445133209228516e+00,6.881655216217041016e+00,7.040282726287841797e+00,7.366479873657226562e+00,7.468012809753417969e+00,7.547036647796630859e+00,7.583679199218750000e+00,7.732696056365966797e+00,7.946357727050781250e+00,8.188550949096679688e+00,8.446268081665039062e+00,8.712344169616699219e+00,8.907420158386230469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.102363586425781250e+00,6.097564697265625000e+00,6.092885494232177734e+00,6.088345050811767578e+00,6.083234310150146484e+00,6.078059673309326172e+00,6.074466705322265625e+00,6.073189735412597656e+00,6.073955535888671875e+00,6.076198101043701172e+00,6.081749916076660156e+00,6.090028285980224609e+00,6.098891258239746094e+00,6.108114242553710938e+00,6.118388652801513672e+00,6.130622386932373047e+00,6.149057865142822266e+00,6.174075603485107422e+00,6.196850776672363281e+00,6.215818881988525391e+00,6.226751327514648438e+00,6.236302852630615234e+00,6.252662181854248047e+00,6.272717475891113281e+00,6.289920806884765625e+00,6.304002761840820312e+00,6.318066120147705078e+00,6.335908412933349609e+00,6.356910705566406250e+00,6.372482299804687500e+00,6.373737335205078125e+00,6.371919631958007812e+00,6.367558956146240234e+00,6.363357543945312500e+00,6.363425254821777344e+00,6.372140407562255859e+00,6.385214805603027344e+00,6.399907112121582031e+00,6.414502620697021484e+00,6.428115367889404297e+00,6.446438312530517578e+00,6.469151973724365234e+00,6.497161388397216797e+00,6.536180496215820312e+00,6.567917346954345703e+00,6.588091373443603516e+00,6.592659950256347656e+00,6.613267898559570312e+00,6.646974086761474609e+00,6.639425754547119141e+00,6.728896617889404297e+00,6.720429897308349609e+00,6.780313491821289062e+00,6.919511318206787109e+00,7.181950569152832031e+00,7.294742584228515625e+00,7.375283241271972656e+00,7.391146659851074219e+00,7.554923534393310547e+00,7.782653331756591797e+00,8.040641784667968750e+00,8.275063514709472656e+00,8.528317451477050781e+00,8.758305549621582031e+00,8.958759307861328125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
