8.924725532531738281e+00,8.918479919433593750e+00,8.909551620483398438e+00,8.902700424194335938e+00,8.897757530212402344e+00,8.895277976989746094e+00,8.893923759460449219e+00,8.891901969909667969e+00,8.891219139099121094e+00,8.887900352478027344e+00,8.884808540344238281e+00,8.881470680236816406e+00,8.878196716308593750e+00,8.875051498413085938e+00,8.873073577880859375e+00,8.875178337097167969e+00,8.878561973571777344e+00,8.884202003479003906e+00,8.889799118041992188e+00,8.900877952575683594e+00,8.917428016662597656e+00,8.934091567993164062e+00,8.951416015625000000e+00,8.965480804443359375e+00,8.982697486877441406e+00,9.010652542114257812e+00,9.042961120605468750e+00,9.071528434753417969e+00,9.099234580993652344e+00,9.128693580627441406e+00,9.159769058227539062e+00,9.196917533874511719e+00,9.240750312805175781e+00,9.290818214416503906e+00,9.345059394836425781e+00,9.393713951110839844e+00,9.446473121643066406e+00,9.511639595031738281e+00,9.575553894042968750e+00,9.637912750244140625e+00,9.703835487365722656e+00,9.779272079467773438e+00,9.855443000793457031e+00,9.932683944702148438e+00,9.972911834716796875e+00,1.000436878204345703e+01,1.010685920715332031e+01,1.014766597747802734e+01,1.019563007354736328e+01,1.021982860565185547e+01,1.030454063415527344e+01,1.036334514617919922e+01,1.041232585906982422e+01,1.043193340301513672e+01,1.042862129211425781e+01,1.047509765625000000e+01,1.068575096130371094e+01,1.095766067504882812e+01,1.114400196075439453e+01,1.128465175628662109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.929186820983886719e+00,8.925718307495117188e+00,8.919783592224121094e+00,8.914917945861816406e+00,8.911635398864746094e+00,8.910547256469726562e+00,8.908196449279785156e+00,8.903593063354492188e+00,8.898887634277343750e+00,8.894486427307128906e+00,8.891938209533691406e+00,8.889359474182128906e+00,8.886540412902832031e+00,8.884366035461425781e+00,8.883442878723144531e+00,8.885667800903320312e+00,8.888013839721679688e+00,8.892766952514648438e+00,8.902892112731933594e+00,8.917968750000000000e+00,8.934941291809082031e+00,8.947477340698242188e+00,8.960017204284667969e+00,8.976234436035156250e+00,9.000582695007324219e+00,9.032309532165527344e+00,9.060664176940917969e+00,9.084480285644531250e+00,9.106439590454101562e+00,9.136587142944335938e+00,9.171505928039550781e+00,9.213792800903320312e+00,9.257349014282226562e+00,9.301583290100097656e+00,9.351394653320312500e+00,9.404129028320312500e+00,9.465235710144042969e+00,9.524168968200683594e+00,9.581918716430664062e+00,9.631550788879394531e+00,9.697665214538574219e+00,9.786070823669433594e+00,9.863837242126464844e+00,9.939385414123535156e+00,9.991902351379394531e+00,1.001160907745361328e+01,1.003933906555175781e+01,1.011352920532226562e+01,1.016985225677490234e+01,1.019245529174804688e+01,1.028892135620117188e+01,1.037799263000488281e+01,1.045500946044921875e+01,1.047656536102294922e+01,1.047484397888183594e+01,1.050761508941650391e+01,1.065388965606689453e+01,1.085787677764892578e+01,1.105823612213134766e+01,1.117771911621093750e+01,1.130603599548339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.927203178405761719e+00,8.923674583435058594e+00,8.919879913330078125e+00,8.917465209960937500e+00,8.915830612182617188e+00,8.914362907409667969e+00,8.910324096679687500e+00,8.904782295227050781e+00,8.900366783142089844e+00,8.898419380187988281e+00,8.897184371948242188e+00,8.895462036132812500e+00,8.892639160156250000e+00,8.890472412109375000e+00,8.888597488403320312e+00,8.890316009521484375e+00,8.893576622009277344e+00,8.903445243835449219e+00,8.918659210205078125e+00,8.932920455932617188e+00,8.947649955749511719e+00,8.957326889038085938e+00,8.972644805908203125e+00,8.993186950683593750e+00,9.017010688781738281e+00,9.047118186950683594e+00,9.071028709411621094e+00,9.090922355651855469e+00,9.116685867309570312e+00,9.147545814514160156e+00,9.185297966003417969e+00,9.225234985351562500e+00,9.264302253723144531e+00,9.310930252075195312e+00,9.366061210632324219e+00,9.418651580810546875e+00,9.474535942077636719e+00,9.526923179626464844e+00,9.583098411560058594e+00,9.634819030761718750e+00,9.710297584533691406e+00,9.788969039916992188e+00,9.862392425537109375e+00,9.931894302368164062e+00,9.969193458557128906e+00,9.979634284973144531e+00,1.001830291748046875e+01,1.010070419311523438e+01,1.018139171600341797e+01,1.021446800231933594e+01,1.030212593078613281e+01,1.035655212402343750e+01,1.045122718811035156e+01,1.048228549957275391e+01,1.049518966674804688e+01,1.052321147918701172e+01,1.059347057342529297e+01,1.077675151824951172e+01,1.098627948760986328e+01,1.112330722808837891e+01,1.121890449523925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.924240112304687500e+00,8.921398162841796875e+00,8.920578956604003906e+00,8.919504165649414062e+00,8.917523384094238281e+00,8.913267135620117188e+00,8.908183097839355469e+00,8.904827117919921875e+00,8.902670860290527344e+00,8.901739120483398438e+00,8.899651527404785156e+00,8.897145271301269531e+00,8.894129753112792969e+00,8.892430305480957031e+00,8.892601013183593750e+00,8.894406318664550781e+00,8.902789115905761719e+00,8.917254447937011719e+00,8.935870170593261719e+00,8.949153900146484375e+00,8.956942558288574219e+00,8.969291687011718750e+00,8.988583564758300781e+00,9.013660430908203125e+00,9.036221504211425781e+00,9.058652877807617188e+00,9.079148292541503906e+00,9.100314140319824219e+00,9.133268356323242188e+00,9.164428710937500000e+00,9.199712753295898438e+00,9.234984397888183594e+00,9.278470039367675781e+00,9.331518173217773438e+00,9.390601158142089844e+00,9.442320823669433594e+00,9.484181404113769531e+00,9.536148071289062500e+00,9.594490051269531250e+00,9.655416488647460938e+00,9.724665641784667969e+00,9.786052703857421875e+00,9.854703903198242188e+00,9.913260459899902344e+00,9.935214996337890625e+00,9.960843086242675781e+00,1.003144454956054688e+01,1.011231517791748047e+01,1.018747901916503906e+01,1.023373126983642578e+01,1.025932121276855469e+01,1.027102565765380859e+01,1.042970275878906250e+01,1.049848461151123047e+01,1.052285194396972656e+01,1.051343154907226562e+01,1.056855869293212891e+01,1.072003555297851562e+01,1.091816043853759766e+01,1.106451797485351562e+01,1.118127059936523438e+01,1.132706356048583984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.923448562622070312e+00,8.921768188476562500e+00,8.921561241149902344e+00,8.919673919677734375e+00,8.915966033935546875e+00,8.910374641418457031e+00,8.905526161193847656e+00,8.903421401977539062e+00,8.901206016540527344e+00,8.899348258972167969e+00,8.896049499511718750e+00,8.892537117004394531e+00,8.890326499938964844e+00,8.891254425048828125e+00,8.897201538085937500e+00,8.902841567993164062e+00,8.913431167602539062e+00,8.928762435913085938e+00,8.945129394531250000e+00,8.956244468688964844e+00,8.965219497680664062e+00,8.982757568359375000e+00,9.005251884460449219e+00,9.028602600097656250e+00,9.046682357788085938e+00,9.063406944274902344e+00,9.084204673767089844e+00,9.110797882080078125e+00,9.144736289978027344e+00,9.175779342651367188e+00,9.211309432983398438e+00,9.252198219299316406e+00,9.304063796997070312e+00,9.355210304260253906e+00,9.411026954650878906e+00,9.456577301025390625e+00,9.496864318847656250e+00,9.549015998840332031e+00,9.608483314514160156e+00,9.666676521301269531e+00,9.724480628967285156e+00,9.779903411865234375e+00,9.840460777282714844e+00,9.865119934082031250e+00,9.889039039611816406e+00,9.969134330749511719e+00,1.004701614379882812e+01,1.012486839294433594e+01,1.017746353149414062e+01,1.021118259429931641e+01,1.022981452941894531e+01,1.023433494567871094e+01,1.040806579589843750e+01,1.051645278930664062e+01,1.053152084350585938e+01,1.049647998809814453e+01,1.056008052825927734e+01,1.070513057708740234e+01,1.085503005981445312e+01,1.100192546844482422e+01,1.112861347198486328e+01,1.121106243133544922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.923294067382812500e+00,8.922232627868652344e+00,8.920092582702636719e+00,8.916608810424804688e+00,8.911861419677734375e+00,8.906872749328613281e+00,8.902605056762695312e+00,8.899725914001464844e+00,8.896559715270996094e+00,8.894365310668945312e+00,8.891076087951660156e+00,8.889355659484863281e+00,8.890437126159667969e+00,8.895801544189453125e+00,8.905606269836425781e+00,8.917317390441894531e+00,8.926983833312988281e+00,8.939569473266601562e+00,8.950783729553222656e+00,8.961954116821289062e+00,8.977810859680175781e+00,8.997198104858398438e+00,9.017974853515625000e+00,9.031754493713378906e+00,9.047017097473144531e+00,9.065288543701171875e+00,9.089940071105957031e+00,9.119432449340820312e+00,9.151825904846191406e+00,9.185995101928710938e+00,9.227269172668457031e+00,9.279806137084960938e+00,9.332742691040039062e+00,9.374876976013183594e+00,9.423324584960937500e+00,9.464648246765136719e+00,9.515395164489746094e+00,9.565641403198242188e+00,9.619270324707031250e+00,9.668783187866210938e+00,9.722000122070312500e+00,9.774258613586425781e+00,9.807941436767578125e+00,9.816739082336425781e+00,9.903054237365722656e+00,9.998575210571289062e+00,1.006163883209228516e+01,1.012016868591308594e+01,1.015583801269531250e+01,1.016957092285156250e+01,1.020462226867675781e+01,1.023064804077148438e+01,1.036651706695556641e+01,1.048074245452880859e+01,1.050840377807617188e+01,1.048190307617187500e+01,1.055172157287597656e+01,1.066685676574707031e+01,1.079245281219482422e+01,1.091537952423095703e+01,1.104000759124755859e+01,1.113683795928955078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.922178268432617188e+00,8.920475006103515625e+00,8.916130065917968750e+00,8.910736083984375000e+00,8.905797958374023438e+00,8.901599884033203125e+00,8.898295402526855469e+00,8.895336151123046875e+00,8.893078804016113281e+00,8.892567634582519531e+00,8.891921043395996094e+00,8.894291877746582031e+00,8.899877548217773438e+00,8.909145355224609375e+00,8.919159889221191406e+00,8.931095123291015625e+00,8.939660072326660156e+00,8.947371482849121094e+00,8.957438468933105469e+00,8.970337867736816406e+00,8.986225128173828125e+00,9.002852439880371094e+00,9.018799781799316406e+00,9.029157638549804688e+00,9.046469688415527344e+00,9.070072174072265625e+00,9.098550796508789062e+00,9.129090309143066406e+00,9.164788246154785156e+00,9.205947875976562500e+00,9.254201889038085938e+00,9.309647560119628906e+00,9.355867385864257812e+00,9.392742156982421875e+00,9.435433387756347656e+00,9.480470657348632812e+00,9.532212257385253906e+00,9.578818321228027344e+00,9.625827789306640625e+00,9.672896385192871094e+00,9.721501350402832031e+00,9.771503448486328125e+00,9.796998023986816406e+00,9.835726737976074219e+00,9.948660850524902344e+00,1.002014255523681641e+01,1.006675529479980469e+01,1.010757923126220703e+01,1.012806034088134766e+01,1.011949157714843750e+01,1.013931179046630859e+01,1.019772338867187500e+01,1.032042503356933594e+01,1.040759658813476562e+01,1.046360683441162109e+01,1.045491123199462891e+01,1.050207805633544922e+01,1.059697628021240234e+01,1.070033645629882812e+01,1.080001258850097656e+01,1.092734909057617188e+01,1.104524517059326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.920396804809570312e+00,8.916802406311035156e+00,8.910954475402832031e+00,8.905559539794921875e+00,8.901698112487792969e+00,8.898767471313476562e+00,8.896555900573730469e+00,8.894694328308105469e+00,8.894165039062500000e+00,8.896028518676757812e+00,8.899585723876953125e+00,8.905542373657226562e+00,8.914241790771484375e+00,8.923701286315917969e+00,8.930858612060546875e+00,8.937300682067871094e+00,8.944149017333984375e+00,8.951084136962890625e+00,8.962179183959960938e+00,8.974205970764160156e+00,8.986747741699218750e+00,9.000210762023925781e+00,9.014546394348144531e+00,9.031027793884277344e+00,9.053512573242187500e+00,9.081003189086914062e+00,9.110699653625488281e+00,9.143912315368652344e+00,9.187016487121582031e+00,9.235547065734863281e+00,9.286747932434082031e+00,9.332244873046875000e+00,9.373357772827148438e+00,9.408890724182128906e+00,9.447455406188964844e+00,9.490786552429199219e+00,9.538126945495605469e+00,9.583064079284667969e+00,9.631120681762695312e+00,9.676923751831054688e+00,9.723677635192871094e+00,9.772978782653808594e+00,9.825874328613281250e+00,9.873309135437011719e+00,9.952607154846191406e+00,1.000980567932128906e+01,1.004555416107177734e+01,1.007901763916015625e+01,1.008790588378906250e+01,1.003046798706054688e+01,1.007256412506103516e+01,1.015686035156250000e+01,1.024481868743896484e+01,1.031026458740234375e+01,1.042166519165039062e+01,1.041314315795898438e+01,1.044831752777099609e+01,1.049964237213134766e+01,1.058150005340576172e+01,1.068632793426513672e+01,1.081064414978027344e+01,1.094932270050048828e+01,1.100994300842285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.921504020690917969e+00,8.916986465454101562e+00,8.911262512207031250e+00,8.907727241516113281e+00,8.904784202575683594e+00,8.902509689331054688e+00,8.900318145751953125e+00,8.899169921875000000e+00,8.899784088134765625e+00,8.902209281921386719e+00,8.907658576965332031e+00,8.915607452392578125e+00,8.925163269042968750e+00,8.931746482849121094e+00,8.935873985290527344e+00,8.937367439270019531e+00,8.941893577575683594e+00,8.952249526977539062e+00,8.964663505554199219e+00,8.976524353027343750e+00,8.985221862792968750e+00,8.997567176818847656e+00,9.014685630798339844e+00,9.038406372070312500e+00,9.066276550292968750e+00,9.095886230468750000e+00,9.125778198242187500e+00,9.163544654846191406e+00,9.213979721069335938e+00,9.265291213989257812e+00,9.310696601867675781e+00,9.345419883728027344e+00,9.380911827087402344e+00,9.417612075805664062e+00,9.453163146972656250e+00,9.492565155029296875e+00,9.538694381713867188e+00,9.585608482360839844e+00,9.632261276245117188e+00,9.674789428710937500e+00,9.718478202819824219e+00,9.765251159667968750e+00,9.815232276916503906e+00,9.868788719177246094e+00,9.923943519592285156e+00,9.971594810485839844e+00,1.000192546844482422e+01,1.002756786346435547e+01,1.002069091796875000e+01,9.958828926086425781e+00,1.002865409851074219e+01,1.012235832214355469e+01,1.016885662078857422e+01,1.026489925384521484e+01,1.038398838043212891e+01,1.037853908538818359e+01,1.039238452911376953e+01,1.041362953186035156e+01,1.048694038391113281e+01,1.058046150207519531e+01,1.069629955291748047e+01,1.082010173797607422e+01,1.093420219421386719e+01,1.109025192260742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.923221588134765625e+00,8.918686866760253906e+00,8.914985656738281250e+00,8.913166999816894531e+00,8.909895896911621094e+00,8.907005310058593750e+00,8.904593467712402344e+00,8.904010772705078125e+00,8.904416084289550781e+00,8.907459259033203125e+00,8.914440155029296875e+00,8.923286437988281250e+00,8.932017326354980469e+00,8.935273170471191406e+00,8.936118125915527344e+00,8.935575485229492188e+00,8.940992355346679688e+00,8.953492164611816406e+00,8.964630126953125000e+00,8.976449966430664062e+00,8.985748291015625000e+00,9.001070976257324219e+00,9.023527145385742188e+00,9.051920890808105469e+00,9.081470489501953125e+00,9.111910820007324219e+00,9.145815849304199219e+00,9.189970016479492188e+00,9.240809440612792969e+00,9.287828445434570312e+00,9.321336746215820312e+00,9.355202674865722656e+00,9.384841918945312500e+00,9.417377471923828125e+00,9.453107833862304688e+00,9.495338439941406250e+00,9.539994239807128906e+00,9.586113929748535156e+00,9.628952980041503906e+00,9.667471885681152344e+00,9.708907127380371094e+00,9.753380775451660156e+00,9.799794197082519531e+00,9.847113609313964844e+00,9.889294624328613281e+00,9.931163787841796875e+00,9.952436447143554688e+00,9.979145050048828125e+00,1.000680065155029297e+01,9.987278938293457031e+00,1.006218528747558594e+01,1.004268455505371094e+01,1.009286785125732422e+01,1.019035148620605469e+01,1.029795074462890625e+01,1.030926609039306641e+01,1.031849956512451172e+01,1.031694126129150391e+01,1.039688301086425781e+01,1.049636363983154297e+01,1.061623191833496094e+01,1.072591686248779297e+01,1.085086822509765625e+01,1.096162986755371094e+01,1.114826869964599609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
