5.558709621429443359e+00,5.551840305328369141e+00,5.544743537902832031e+00,5.537388801574707031e+00,5.530636787414550781e+00,5.524720668792724609e+00,5.519537448883056641e+00,5.514095306396484375e+00,5.508234977722167969e+00,5.501791000366210938e+00,5.495335578918457031e+00,5.489171981811523438e+00,5.483270645141601562e+00,5.477739810943603516e+00,5.473241806030273438e+00,5.469970226287841797e+00,5.467124938964843750e+00,5.464506149291992188e+00,5.462795257568359375e+00,5.463608264923095703e+00,5.466212749481201172e+00,5.468290805816650391e+00,5.469615936279296875e+00,5.470348834991455078e+00,5.472444534301757812e+00,5.479072570800781250e+00,5.488675594329833984e+00,5.496582508087158203e+00,5.503164291381835938e+00,5.510865688323974609e+00,5.519512176513671875e+00,5.530926704406738281e+00,5.545630455017089844e+00,5.562742233276367188e+00,5.582091331481933594e+00,5.599778175354003906e+00,5.620675563812255859e+00,5.650602817535400391e+00,5.682022094726562500e+00,5.713718891143798828e+00,5.749396800994873047e+00,5.795681953430175781e+00,5.846152782440185547e+00,5.900297164916992188e+00,5.924387454986572266e+00,5.942347526550292969e+00,6.029537677764892578e+00,6.066258907318115234e+00,6.099955081939697266e+00,6.099025249481201172e+00,6.157068729400634766e+00,6.198460102081298828e+00,6.243242740631103516e+00,6.270535945892333984e+00,6.265807628631591797e+00,6.296824455261230469e+00,6.475397586822509766e+00,6.723231315612792969e+00,7.038671970367431641e+00,7.296250343322753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.559145927429199219e+00,5.553008079528808594e+00,5.546673774719238281e+00,5.540492534637451172e+00,5.534789562225341797e+00,5.529440879821777344e+00,5.523898124694824219e+00,5.517494678497314453e+00,5.510589599609375000e+00,5.503677845001220703e+00,5.497619152069091797e+00,5.492013454437255859e+00,5.486612319946289062e+00,5.481524944305419922e+00,5.477341175079345703e+00,5.474037647247314453e+00,5.470556735992431641e+00,5.467785835266113281e+00,5.467757701873779297e+00,5.470329761505126953e+00,5.473139286041259766e+00,5.473470687866210938e+00,5.473321437835693359e+00,5.475368022918701172e+00,5.480800628662109375e+00,5.489465236663818359e+00,5.497457504272460938e+00,5.502629280090332031e+00,5.506807327270507812e+00,5.515071392059326172e+00,5.525800704956054688e+00,5.539818286895751953e+00,5.554306983947753906e+00,5.568405151367187500e+00,5.585365295410156250e+00,5.605378150939941406e+00,5.631286144256591797e+00,5.657558917999267578e+00,5.684645175933837891e+00,5.707634925842285156e+00,5.743206501007080078e+00,5.798764228820800781e+00,5.850199222564697266e+00,5.902927398681640625e+00,5.938673973083496094e+00,5.947519779205322266e+00,5.966231346130371094e+00,6.030834674835205078e+00,6.071955204010009766e+00,6.071483612060546875e+00,6.142958641052246094e+00,6.219834327697753906e+00,6.297649860382080078e+00,6.324339389801025391e+00,6.321197032928466797e+00,6.340744972229003906e+00,6.457645893096923828e+00,6.622163772583007812e+00,6.826792240142822266e+00,7.133665561676025391e+00,7.400937080383300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.556362628936767578e+00,5.550495147705078125e+00,5.545003414154052734e+00,5.539998054504394531e+00,5.535180091857910156e+00,5.529778003692626953e+00,5.523318767547607422e+00,5.516364574432373047e+00,5.509822845458984375e+00,5.503908157348632812e+00,5.498704910278320312e+00,5.493630409240722656e+00,5.488271713256835938e+00,5.483264923095703125e+00,5.479103088378906250e+00,5.475591659545898438e+00,5.472407817840576172e+00,5.471508502960205078e+00,5.473867416381835938e+00,5.477190494537353516e+00,5.478845596313476562e+00,5.477775096893310547e+00,5.478800773620605469e+00,5.483498573303222656e+00,5.490066528320312500e+00,5.498050689697265625e+00,5.503533840179443359e+00,5.506539344787597656e+00,5.512366294860839844e+00,5.521984577178955078e+00,5.534207820892333984e+00,5.546832561492919922e+00,5.558771133422851562e+00,5.573935985565185547e+00,5.593989372253417969e+00,5.614748001098632812e+00,5.637576580047607422e+00,5.659386157989501953e+00,5.685136795043945312e+00,5.710016250610351562e+00,5.752665519714355469e+00,5.801016330718994141e+00,5.848235130310058594e+00,5.895246505737304688e+00,5.917587757110595703e+00,5.918237686157226562e+00,5.945867538452148438e+00,6.015849113464355469e+00,6.080866336822509766e+00,6.094802856445312500e+00,6.162086963653564453e+00,6.204730987548828125e+00,6.300039768218994141e+00,6.332798004150390625e+00,6.346477031707763672e+00,6.365113258361816406e+00,6.402049541473388672e+00,6.547996997833251953e+00,6.746055126190185547e+00,6.966188430786132812e+00,7.328624248504638672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.553337097167968750e+00,5.548387527465820312e+00,5.543949604034423828e+00,5.539778709411621094e+00,5.535054683685302734e+00,5.529150962829589844e+00,5.522156715393066406e+00,5.515446662902832031e+00,5.509604930877685547e+00,5.504074573516845703e+00,5.498706817626953125e+00,5.493125438690185547e+00,5.487481594085693359e+00,5.482682704925537109e+00,5.479475021362304688e+00,5.477096557617187500e+00,5.476010322570800781e+00,5.477329254150390625e+00,5.481019973754882812e+00,5.483884334564208984e+00,5.483665943145751953e+00,5.483561038970947266e+00,5.487072467803955078e+00,5.494161128997802734e+00,5.500663757324218750e+00,5.505851745605468750e+00,5.509345531463623047e+00,5.512876033782958984e+00,5.521806716918945312e+00,5.531966686248779297e+00,5.543076992034912109e+00,5.553592205047607422e+00,5.568008422851562500e+00,5.587036609649658203e+00,5.609383106231689453e+00,5.629574298858642578e+00,5.644733905792236328e+00,5.666200160980224609e+00,5.693684577941894531e+00,5.725059509277343750e+00,5.763826847076416016e+00,5.799319267272949219e+00,5.842120647430419922e+00,5.878983974456787109e+00,5.887289047241210938e+00,5.900586128234863281e+00,5.955659389495849609e+00,6.024215221405029297e+00,6.085507869720458984e+00,6.116168975830078125e+00,6.125082015991210938e+00,6.123951435089111328e+00,6.283080101013183594e+00,6.355784416198730469e+00,6.385091781616210938e+00,6.366078853607177734e+00,6.387675762176513672e+00,6.505689144134521484e+00,6.694756507873535156e+00,6.877714633941650391e+00,7.151933193206787109e+00,7.476840019226074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.553081989288330078e+00,5.548775672912597656e+00,5.544780254364013672e+00,5.540347099304199219e+00,5.535019874572753906e+00,5.528671264648437500e+00,5.521860122680664062e+00,5.515454292297363281e+00,5.509396076202392578e+00,5.503249645233154297e+00,5.497135162353515625e+00,5.491072177886962891e+00,5.485712051391601562e+00,5.482176303863525391e+00,5.480893611907958984e+00,5.480781078338623047e+00,5.481653690338134766e+00,5.483979225158691406e+00,5.486962318420410156e+00,5.488440513610839844e+00,5.488785266876220703e+00,5.491316318511962891e+00,5.496921062469482422e+00,5.503371715545654297e+00,5.507331371307373047e+00,5.509982585906982422e+00,5.513511657714843750e+00,5.519370555877685547e+00,5.528891086578369141e+00,5.538704395294189453e+00,5.549945354461669922e+00,5.563741207122802734e+00,5.583362579345703125e+00,5.602458000183105469e+00,5.622867584228515625e+00,5.639054775238037109e+00,5.653469562530517578e+00,5.675989627838134766e+00,5.704658031463623047e+00,5.734262466430664062e+00,5.764886379241943359e+00,5.795714855194091797e+00,5.831431865692138672e+00,5.839980602264404297e+00,5.848922252655029297e+00,5.907194614410400391e+00,5.969011306762695312e+00,6.035631656646728516e+00,6.077471256256103516e+00,6.098848819732666016e+00,6.105298042297363281e+00,6.098835945129394531e+00,6.270203590393066406e+00,6.387045383453369141e+00,6.407375812530517578e+00,6.360189437866210938e+00,6.393362522125244141e+00,6.516309261322021484e+00,6.660011291503906250e+00,6.830810546875000000e+00,7.048411369323730469e+00,7.402631282806396484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.552371501922607422e+00,5.548418998718261719e+00,5.544425487518310547e+00,5.539244651794433594e+00,5.533245086669921875e+00,5.526590347290039062e+00,5.519964694976806641e+00,5.513604640960693359e+00,5.507311820983886719e+00,5.501059532165527344e+00,5.495136737823486328e+00,5.489987373352050781e+00,5.486497402191162109e+00,5.485214710235595703e+00,5.485976219177246094e+00,5.487567901611328125e+00,5.488979816436767578e+00,5.490744113922119141e+00,5.492317199707031250e+00,5.493768692016601562e+00,5.496190547943115234e+00,5.499641895294189453e+00,5.504137992858886719e+00,5.506603717803955078e+00,5.508378505706787109e+00,5.511297702789306641e+00,5.516619205474853516e+00,5.523811817169189453e+00,5.532868385314941406e+00,5.544153213500976562e+00,5.558744430541992188e+00,5.578695297241210938e+00,5.599665164947509766e+00,5.614759922027587891e+00,5.631172657012939453e+00,5.645142555236816406e+00,5.665556430816650391e+00,5.688024997711181641e+00,5.713432788848876953e+00,5.737429618835449219e+00,5.764593124389648438e+00,5.792824745178222656e+00,5.808190345764160156e+00,5.805199623107910156e+00,5.863011360168457031e+00,5.935331821441650391e+00,5.985036373138427734e+00,6.034904003143310547e+00,6.062541961669921875e+00,6.067147731781005859e+00,6.091664314270019531e+00,6.106498241424560547e+00,6.234615802764892578e+00,6.357448101043701172e+00,6.391142368316650391e+00,6.352143287658691406e+00,6.397102832794189453e+00,6.497270107269287109e+00,6.618016719818115234e+00,6.747766494750976562e+00,6.907357692718505859e+00,7.210943698883056641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.551589488983154297e+00,5.547483444213867188e+00,5.542762279510498047e+00,5.536898136138916016e+00,5.530511379241943359e+00,5.523762226104736328e+00,5.517267704010009766e+00,5.511139392852783203e+00,5.505381107330322266e+00,5.500056266784667969e+00,5.495662212371826172e+00,5.492712974548339844e+00,5.491683006286621094e+00,5.492619991302490234e+00,5.494408607482910156e+00,5.495579719543457031e+00,5.495690822601318359e+00,5.495873928070068359e+00,5.497032642364501953e+00,5.499120712280273438e+00,5.501441955566406250e+00,5.503128528594970703e+00,5.504712104797363281e+00,5.505258083343505859e+00,5.507949352264404297e+00,5.513278961181640625e+00,5.520471096038818359e+00,5.528307437896728516e+00,5.539107799530029297e+00,5.554375171661376953e+00,5.573526859283447266e+00,5.595402717590332031e+00,5.613068580627441406e+00,5.625239372253417969e+00,5.639039516448974609e+00,5.655057430267333984e+00,5.676397800445556641e+00,5.696729660034179688e+00,5.718259334564208984e+00,5.740795135498046875e+00,5.765157699584960938e+00,5.791668415069580078e+00,5.802597522735595703e+00,5.824012756347656250e+00,5.904403209686279297e+00,5.957500457763671875e+00,5.992772579193115234e+00,6.026862144470214844e+00,6.041910648345947266e+00,6.027061462402343750e+00,6.036513805389404297e+00,6.080389499664306641e+00,6.190258502960205078e+00,6.281772613525390625e+00,6.347123622894287109e+00,6.328904628753662109e+00,6.355987548828125000e+00,6.441932201385498047e+00,6.537618637084960938e+00,6.625902175903320312e+00,6.747431755065917969e+00,6.990116119384765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550845623016357422e+00,5.546556472778320312e+00,5.541257858276367188e+00,5.535452365875244141e+00,5.529540061950683594e+00,5.523248195648193359e+00,5.517118453979492188e+00,5.511413097381591797e+00,5.506492137908935547e+00,5.502178668975830078e+00,5.499156475067138672e+00,5.497890472412109375e+00,5.498301506042480469e+00,5.499741077423095703e+00,5.500827312469482422e+00,5.500145912170410156e+00,5.498329162597656250e+00,5.497736930847167969e+00,5.499270915985107422e+00,5.501281738281250000e+00,5.502307891845703125e+00,5.502131938934326172e+00,5.502525329589843750e+00,5.504879951477050781e+00,5.510334014892578125e+00,5.517894268035888672e+00,5.525975704193115234e+00,5.535179615020751953e+00,5.549787521362304688e+00,5.569448947906494141e+00,5.590722560882568359e+00,5.608382225036621094e+00,5.622654438018798828e+00,5.633683681488037109e+00,5.645778656005859375e+00,5.660991191864013672e+00,5.679919242858886719e+00,5.699136734008789062e+00,5.721355438232421875e+00,5.743424415588378906e+00,5.766893386840820312e+00,5.793438911437988281e+00,5.824485778808593750e+00,5.854437351226806641e+00,5.909869194030761719e+00,5.949707031250000000e+00,5.974779129028320312e+00,6.001789569854736328e+00,6.007036209106445312e+00,5.950201988220214844e+00,5.979038715362548828e+00,6.045654296875000000e+00,6.117122650146484375e+00,6.182912826538085938e+00,6.308739662170410156e+00,6.294322490692138672e+00,6.314232826232910156e+00,6.357425689697265625e+00,6.430674076080322266e+00,6.520453453063964844e+00,6.617746829986572266e+00,6.797085762023925781e+00,7.038728713989257812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.553017616271972656e+00,5.547874927520751953e+00,5.542502880096435547e+00,5.537461757659912109e+00,5.532383441925048828e+00,5.526468753814697266e+00,5.520541191101074219e+00,5.515104293823242188e+00,5.510532379150390625e+00,5.506544589996337891e+00,5.504035949707031250e+00,5.503254413604736328e+00,5.503608703613281250e+00,5.503983974456787109e+00,5.503450393676757812e+00,5.500950813293457031e+00,5.498159408569335938e+00,5.498220920562744141e+00,5.500157356262207031e+00,5.501755714416503906e+00,5.501670360565185547e+00,5.501219749450683594e+00,5.503041267395019531e+00,5.508511543273925781e+00,5.516512870788574219e+00,5.525185585021972656e+00,5.533821105957031250e+00,5.545711994171142578e+00,5.564233303070068359e+00,5.585748672485351562e+00,5.604027748107910156e+00,5.616299629211425781e+00,5.627415180206298828e+00,5.638103961944580078e+00,5.648488044738769531e+00,5.661962509155273438e+00,5.680472850799560547e+00,5.700972080230712891e+00,5.722678184509277344e+00,5.742916584014892578e+00,5.764619827270507812e+00,5.789696216583251953e+00,5.818710327148437500e+00,5.852726936340332031e+00,5.888941287994384766e+00,5.919609069824218750e+00,5.938976287841796875e+00,5.957919120788574219e+00,5.950221538543701172e+00,5.894039154052734375e+00,5.948428630828857422e+00,6.022618770599365234e+00,6.052672386169433594e+00,6.146244525909423828e+00,6.277665138244628906e+00,6.267719745635986328e+00,6.267837047576904297e+00,6.278055667877197266e+00,6.343458652496337891e+00,6.425691604614257812e+00,6.510819911956787109e+00,6.604612350463867188e+00,6.776578426361083984e+00,7.073160171508789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554522991180419922e+00,5.549262523651123047e+00,5.544394969940185547e+00,5.540129184722900391e+00,5.535414218902587891e+00,5.529554843902587891e+00,5.523690700531005859e+00,5.518461227416992188e+00,5.514141082763671875e+00,5.510445117950439453e+00,5.508648872375488281e+00,5.508254051208496094e+00,5.507887840270996094e+00,5.506711006164550781e+00,5.504334449768066406e+00,5.500706672668457031e+00,5.498329639434814453e+00,5.499522686004638672e+00,5.501319885253906250e+00,5.502368927001953125e+00,5.502399921417236328e+00,5.503578186035156250e+00,5.508104801177978516e+00,5.516169071197509766e+00,5.525371074676513672e+00,5.534477233886718750e+00,5.545176029205322266e+00,5.560523033142089844e+00,5.580217838287353516e+00,5.599377155303955078e+00,5.611649513244628906e+00,5.622361660003662109e+00,5.631238937377929688e+00,5.639820575714111328e+00,5.650337696075439453e+00,5.665729522705078125e+00,5.684136390686035156e+00,5.704328536987304688e+00,5.723828792572021484e+00,5.741591453552246094e+00,5.761809825897216797e+00,5.785366535186767578e+00,5.811787605285644531e+00,5.841096878051757812e+00,5.866809368133544922e+00,5.891216278076171875e+00,5.901651859283447266e+00,5.919828891754150391e+00,5.941962242126464844e+00,5.924606800079345703e+00,5.986886978149414062e+00,5.959160327911376953e+00,5.991106510162353516e+00,6.080295085906982422e+00,6.193363666534423828e+00,6.202060699462890625e+00,6.199715137481689453e+00,6.185512542724609375e+00,6.259052753448486328e+00,6.353874206542968750e+00,6.452941417694091797e+00,6.526472568511962891e+00,6.638084888458251953e+00,6.824817180633544922e+00,7.153700351715087891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
