9.616117477416992188e+00,9.613179206848144531e+00,9.607755661010742188e+00,9.603240966796875000e+00,9.600009918212890625e+00,9.598108291625976562e+00,9.596703529357910156e+00,9.594895362854003906e+00,9.594215393066406250e+00,9.592630386352539062e+00,9.591844558715820312e+00,9.591635704040527344e+00,9.592123031616210938e+00,9.593300819396972656e+00,9.595769882202148438e+00,9.601254463195800781e+00,9.608248710632324219e+00,9.617787361145019531e+00,9.627999305725097656e+00,9.640490531921386719e+00,9.654108047485351562e+00,9.666882514953613281e+00,9.680611610412597656e+00,9.693551063537597656e+00,9.708323478698730469e+00,9.728607177734375000e+00,9.750505447387695312e+00,9.769503593444824219e+00,9.788398742675781250e+00,9.809043884277343750e+00,9.830421447753906250e+00,9.854029655456542969e+00,9.879780769348144531e+00,9.906907081604003906e+00,9.934817314147949219e+00,9.958786964416503906e+00,9.983010292053222656e+00,1.001141738891601562e+01,1.003818511962890625e+01,1.006334781646728516e+01,1.008956718444824219e+01,1.011960887908935547e+01,1.014934158325195312e+01,1.017820453643798828e+01,1.019025516510009766e+01,1.019747257232666016e+01,1.023248386383056641e+01,1.024464797973632812e+01,1.026239395141601562e+01,1.027119827270507812e+01,1.030031204223632812e+01,1.031760406494140625e+01,1.032888793945312500e+01,1.032686901092529297e+01,1.031428146362304688e+01,1.032212543487548828e+01,1.038550662994384766e+01,1.046385478973388672e+01,1.054907035827636719e+01,1.060151481628417969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.616002082824707031e+00,9.613454818725585938e+00,9.609229087829589844e+00,9.605651855468750000e+00,9.603194236755371094e+00,9.601920127868652344e+00,9.599922180175781250e+00,9.596930503845214844e+00,9.594498634338378906e+00,9.592855453491210938e+00,9.592827796936035156e+00,9.593366622924804688e+00,9.594438552856445312e+00,9.596533775329589844e+00,9.600103378295898438e+00,9.606152534484863281e+00,9.613073348999023438e+00,9.622502326965332031e+00,9.635344505310058594e+00,9.649821281433105469e+00,9.663258552551269531e+00,9.673695564270019531e+00,9.685150146484375000e+00,9.699589729309082031e+00,9.718249320983886719e+00,9.740268707275390625e+00,9.759855270385742188e+00,9.776729583740234375e+00,9.793431282043457031e+00,9.815186500549316406e+00,9.838694572448730469e+00,9.864624023437500000e+00,9.889897346496582031e+00,9.913813591003417969e+00,9.939013481140136719e+00,9.964031219482421875e+00,9.991070747375488281e+00,1.001579570770263672e+01,1.003942966461181641e+01,1.005900669097900391e+01,1.008529663085937500e+01,1.012035179138183594e+01,1.014989185333251953e+01,1.017705821990966797e+01,1.019318771362304688e+01,1.019576930999755859e+01,1.020232009887695312e+01,1.022831439971923828e+01,1.024942111968994141e+01,1.025666904449462891e+01,1.028911685943603516e+01,1.031630611419677734e+01,1.033716297149658203e+01,1.033598041534423828e+01,1.032407569885253906e+01,1.032744979858398438e+01,1.037191295623779297e+01,1.042622089385986328e+01,1.049490547180175781e+01,1.056467914581298828e+01,1.061326503753662109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.613752365112304688e+00,9.610789299011230469e+00,9.607472419738769531e+00,9.604922294616699219e+00,9.602976799011230469e+00,9.601212501525878906e+00,9.598273277282714844e+00,9.595023155212402344e+00,9.593020439147949219e+00,9.592924118041992188e+00,9.593721389770507812e+00,9.594903945922851562e+00,9.596288681030273438e+00,9.598825454711914062e+00,9.602322578430175781e+00,9.608559608459472656e+00,9.616294860839843750e+00,9.628612518310546875e+00,9.643828392028808594e+00,9.657210350036621094e+00,9.669232368469238281e+00,9.678431510925292969e+00,9.691870689392089844e+00,9.708651542663574219e+00,9.726723670959472656e+00,9.747816085815429688e+00,9.765453338623046875e+00,9.781114578247070312e+00,9.800568580627441406e+00,9.822853088378906250e+00,9.847640037536621094e+00,9.872254371643066406e+00,9.895249366760253906e+00,9.919845581054687500e+00,9.946400642395019531e+00,9.969801902770996094e+00,9.993430137634277344e+00,1.001479053497314453e+01,1.003767204284667969e+01,1.005781841278076172e+01,1.008747673034667969e+01,1.011763763427734375e+01,1.014481067657470703e+01,1.016893005371093750e+01,1.017896652221679688e+01,1.017901897430419922e+01,1.019094944000244141e+01,1.022037792205810547e+01,1.024967098236083984e+01,1.025897884368896484e+01,1.028691482543945312e+01,1.030133247375488281e+01,1.032958984375000000e+01,1.033274841308593750e+01,1.032631683349609375e+01,1.032915878295898438e+01,1.034936141967773438e+01,1.039984798431396484e+01,1.046227073669433594e+01,1.052466773986816406e+01,1.058811759948730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.611083030700683594e+00,9.608252525329589844e+00,9.606281280517578125e+00,9.604059219360351562e+00,9.601603507995605469e+00,9.598187446594238281e+00,9.594829559326171875e+00,9.593064308166503906e+00,9.592535018920898438e+00,9.593191146850585938e+00,9.593761444091796875e+00,9.594942092895507812e+00,9.596780776977539062e+00,9.600089073181152344e+00,9.605000495910644531e+00,9.611232757568359375e+00,9.621601104736328125e+00,9.636035919189453125e+00,9.652581214904785156e+00,9.665148735046386719e+00,9.673419952392578125e+00,9.684410095214843750e+00,9.700119018554687500e+00,9.719055175781250000e+00,9.736247062683105469e+00,9.753494262695312500e+00,9.770021438598632812e+00,9.787029266357421875e+00,9.810599327087402344e+00,9.832943916320800781e+00,9.856301307678222656e+00,9.878244400024414062e+00,9.902692794799804688e+00,9.928975105285644531e+00,9.955777168273925781e+00,9.977478027343750000e+00,9.993953704833984375e+00,1.001505565643310547e+01,1.003865337371826172e+01,1.006233787536621094e+01,1.008874416351318359e+01,1.011116027832031250e+01,1.013609313964843750e+01,1.015573692321777344e+01,1.016044235229492188e+01,1.016781330108642578e+01,1.019279289245605469e+01,1.022068977355957031e+01,1.024648189544677734e+01,1.025953006744384766e+01,1.026370048522949219e+01,1.026291942596435547e+01,1.031657505035400391e+01,1.033392620086669922e+01,1.033154106140136719e+01,1.032235527038574219e+01,1.033772563934326172e+01,1.038069725036621094e+01,1.043811893463134766e+01,1.048966026306152344e+01,1.055257129669189453e+01,1.060817527770996094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.609631538391113281e+00,9.607383728027343750e+00,9.605620384216308594e+00,9.602818489074707031e+00,9.599426269531250000e+00,9.595422744750976562e+00,9.592431068420410156e+00,9.591642379760742188e+00,9.591367721557617188e+00,9.591908454895019531e+00,9.592301368713378906e+00,9.593492507934570312e+00,9.596307754516601562e+00,9.601346969604492188e+00,9.609380722045898438e+00,9.617150306701660156e+00,9.628063201904296875e+00,9.642418861389160156e+00,9.657476425170898438e+00,9.669069290161132812e+00,9.678314208984375000e+00,9.692160606384277344e+00,9.709334373474121094e+00,9.727288246154785156e+00,9.742650032043457031e+00,9.757666587829589844e+00,9.775031089782714844e+00,9.795152664184570312e+00,9.819225311279296875e+00,9.841462135314941406e+00,9.864600181579589844e+00,9.888261795043945312e+00,9.914958000183105469e+00,9.938235282897949219e+00,9.962068557739257812e+00,9.980317115783691406e+00,9.995862007141113281e+00,1.001675701141357422e+01,1.004032993316650391e+01,1.006239032745361328e+01,1.008352756500244141e+01,1.010319232940673828e+01,1.012481689453125000e+01,1.013113117218017578e+01,1.013768672943115234e+01,1.016738700866699219e+01,1.019417285919189453e+01,1.021951484680175781e+01,1.023562240600585938e+01,1.024336147308349609e+01,1.024469280242919922e+01,1.024196720123291016e+01,1.030317592620849609e+01,1.033584022521972656e+01,1.033066082000732422e+01,1.031347084045410156e+01,1.033294391632080078e+01,1.037644672393798828e+01,1.042011642456054688e+01,1.046417045593261719e+01,1.052104377746582031e+01,1.058137989044189453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.608694076538085938e+00,9.606774330139160156e+00,9.603898048400878906e+00,9.600303649902343750e+00,9.596557617187500000e+00,9.593158721923828125e+00,9.590756416320800781e+00,9.589792251586914062e+00,9.589322090148925781e+00,9.590060234069824219e+00,9.590838432312011719e+00,9.593373298645019531e+00,9.598095893859863281e+00,9.605360984802246094e+00,9.614952087402343750e+00,9.625432968139648438e+00,9.635203361511230469e+00,9.647824287414550781e+00,9.660121917724609375e+00,9.672107696533203125e+00,9.685408592224121094e+00,9.700308799743652344e+00,9.716793060302734375e+00,9.730278968811035156e+00,9.745297431945800781e+00,9.762015342712402344e+00,9.781655311584472656e+00,9.803189277648925781e+00,9.826229095458984375e+00,9.849722862243652344e+00,9.874711036682128906e+00,9.902355194091796875e+00,9.927386283874511719e+00,9.944632530212402344e+00,9.964241027832031250e+00,9.980134963989257812e+00,1.000042057037353516e+01,1.001988697052001953e+01,1.004028320312500000e+01,1.005806541442871094e+01,1.007694435119628906e+01,1.009506607055664062e+01,1.010540390014648438e+01,1.010521984100341797e+01,1.013758945465087891e+01,1.017223548889160156e+01,1.019163227081298828e+01,1.020878505706787109e+01,1.021824550628662109e+01,1.021844291687011719e+01,1.022709941864013672e+01,1.023440742492675781e+01,1.028339099884033203e+01,1.032042312622070312e+01,1.032085895538330078e+01,1.030796432495117188e+01,1.033158588409423828e+01,1.036788177490234375e+01,1.040466880798339844e+01,1.043713474273681641e+01,1.048204708099365234e+01,1.054631710052490234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.607452392578125000e+00,9.605213165283203125e+00,9.601211547851562500e+00,9.596815109252929688e+00,9.593282699584960938e+00,9.590603828430175781e+00,9.588975906372070312e+00,9.588190078735351562e+00,9.588469505310058594e+00,9.590305328369140625e+00,9.592625617980957031e+00,9.597334861755371094e+00,9.604180335998535156e+00,9.612929344177246094e+00,9.621862411499023438e+00,9.632059097290039062e+00,9.641211509704589844e+00,9.651458740234375000e+00,9.663542747497558594e+00,9.676892280578613281e+00,9.690571784973144531e+00,9.704460144042968750e+00,9.719222068786621094e+00,9.731881141662597656e+00,9.748749732971191406e+00,9.768447875976562500e+00,9.789778709411621094e+00,9.811484336853027344e+00,9.835746765136718750e+00,9.861717224121093750e+00,9.888279914855957031e+00,9.915294647216796875e+00,9.935405731201171875e+00,9.949361801147460938e+00,9.965855598449707031e+00,9.983381271362304688e+00,1.000394439697265625e+01,1.002144718170166016e+01,1.003845500946044922e+01,1.005469417572021484e+01,1.007105064392089844e+01,1.008777904510498047e+01,1.009373664855957031e+01,1.010539340972900391e+01,1.014790821075439453e+01,1.017150402069091797e+01,1.018386459350585938e+01,1.019429397583007812e+01,1.019831085205078125e+01,1.019085884094238281e+01,1.019573020935058594e+01,1.021788787841796875e+01,1.026342773437500000e+01,1.029234313964843750e+01,1.030539035797119141e+01,1.030061054229736328e+01,1.031833934783935547e+01,1.035005283355712891e+01,1.038054180145263672e+01,1.040336704254150391e+01,1.043803310394287109e+01,1.050271320343017578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.606093406677246094e+00,9.602770805358886719e+00,9.598030090332031250e+00,9.593861579895019531e+00,9.591069221496582031e+00,9.589207649230957031e+00,9.588356971740722656e+00,9.588415145874023438e+00,9.589857101440429688e+00,9.593138694763183594e+00,9.597826004028320312e+00,9.604300498962402344e+00,9.612375259399414062e+00,9.620553016662597656e+00,9.627389907836914062e+00,9.634483337402343750e+00,9.643194198608398438e+00,9.653660774230957031e+00,9.666772842407226562e+00,9.679993629455566406e+00,9.692287445068359375e+00,9.705171585083007812e+00,9.719964981079101562e+00,9.736694335937500000e+00,9.756368637084960938e+00,9.777608871459960938e+00,9.799060821533203125e+00,9.821737289428710938e+00,9.848993301391601562e+00,9.877059936523437500e+00,9.902983665466308594e+00,9.923424720764160156e+00,9.940417289733886719e+00,9.953608512878417969e+00,9.968009948730468750e+00,9.984724998474121094e+00,1.000313186645507812e+01,1.001956462860107422e+01,1.003655147552490234e+01,1.005159378051757812e+01,1.006656837463378906e+01,1.008246326446533203e+01,1.009971523284912109e+01,1.011460399627685547e+01,1.014259052276611328e+01,1.016010379791259766e+01,1.016838932037353516e+01,1.017656612396240234e+01,1.017689800262451172e+01,1.015132331848144531e+01,1.016714000701904297e+01,1.020032501220703125e+01,1.023288822174072266e+01,1.025431156158447266e+01,1.029070281982421875e+01,1.028759002685546875e+01,1.030164718627929688e+01,1.032028102874755859e+01,1.034595012664794922e+01,1.037185001373291016e+01,1.039923095703125000e+01,1.045557594299316406e+01,1.050942516326904297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.606092453002929688e+00,9.602008819580078125e+00,9.597393989562988281e+00,9.594341278076171875e+00,9.592106819152832031e+00,9.590725898742675781e+00,9.590145111083984375e+00,9.590946197509765625e+00,9.593369483947753906e+00,9.597218513488769531e+00,9.603093147277832031e+00,9.610548019409179688e+00,9.618678092956542969e+00,9.624800682067871094e+00,9.629822731018066406e+00,9.634394645690917969e+00,9.642409324645996094e+00,9.655323982238769531e+00,9.669487953186035156e+00,9.683055877685546875e+00,9.693728446960449219e+00,9.706591606140136719e+00,9.723363876342773438e+00,9.744109153747558594e+00,9.766270637512207031e+00,9.788080215454101562e+00,9.809203147888183594e+00,9.833626747131347656e+00,9.863452911376953125e+00,9.891115188598632812e+00,9.912721633911132812e+00,9.927138328552246094e+00,9.941338539123535156e+00,9.955360412597656250e+00,9.968512535095214844e+00,9.983332633972167969e+00,1.000080108642578125e+01,1.001751422882080078e+01,1.003313064575195312e+01,1.004611968994140625e+01,1.005941200256347656e+01,1.007402896881103516e+01,1.009014892578125000e+01,1.010810565948486328e+01,1.012610721588134766e+01,1.013978004455566406e+01,1.014642620086669922e+01,1.015244197845458984e+01,1.014708518981933594e+01,1.012009429931640625e+01,1.014713287353515625e+01,1.018363952636718750e+01,1.020030784606933594e+01,1.023432922363281250e+01,1.027651977539062500e+01,1.027529907226562500e+01,1.028191089630126953e+01,1.029031085968017578e+01,1.031522464752197266e+01,1.034214782714843750e+01,1.036683845520019531e+01,1.039705657958984375e+01,1.045374774932861328e+01,1.051434803009033203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.606336593627929688e+00,9.602067947387695312e+00,9.598613739013671875e+00,9.596570968627929688e+00,9.594242095947265625e+00,9.592791557312011719e+00,9.592480659484863281e+00,9.593999862670898438e+00,9.596601486206054688e+00,9.601012229919433594e+00,9.607700347900390625e+00,9.615259170532226562e+00,9.622447967529296875e+00,9.626426696777343750e+00,9.629794120788574219e+00,9.633717536926269531e+00,9.642738342285156250e+00,9.657058715820312500e+00,9.670693397521972656e+00,9.684849739074707031e+00,9.696511268615722656e+00,9.711404800415039062e+00,9.731133460998535156e+00,9.754036903381347656e+00,9.776482582092285156e+00,9.798342704772949219e+00,9.821117401123046875e+00,9.847912788391113281e+00,9.876421928405761719e+00,9.900597572326660156e+00,9.915613174438476562e+00,9.929681777954101562e+00,9.940799713134765625e+00,9.952799797058105469e+00,9.965963363647460938e+00,9.981685638427734375e+00,9.997628211975097656e+00,1.001314830780029297e+01,1.002636814117431641e+01,1.003718090057373047e+01,1.004941368103027344e+01,1.006303024291992188e+01,1.007768440246582031e+01,1.009323120117187500e+01,1.010589504241943359e+01,1.011765289306640625e+01,1.012159252166748047e+01,1.012915420532226562e+01,1.013820362091064453e+01,1.012824344635009766e+01,1.015692806243896484e+01,1.014873218536376953e+01,1.016811370849609375e+01,1.020401859283447266e+01,1.024392223358154297e+01,1.024900817871093750e+01,1.025363349914550781e+01,1.025361061096191406e+01,1.028267002105712891e+01,1.031559085845947266e+01,1.034497070312500000e+01,1.036584091186523438e+01,1.040558338165283203e+01,1.046382236480712891e+01,1.053490257263183594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
