5.300136566162109375e+00,5.294525623321533203e+00,5.288986682891845703e+00,5.282433986663818359e+00,5.275990962982177734e+00,5.269840240478515625e+00,5.264275074005126953e+00,5.258719444274902344e+00,5.252605438232421875e+00,5.246601581573486328e+00,5.240695476531982422e+00,5.235367774963378906e+00,5.230502605438232422e+00,5.226615905761718750e+00,5.224047660827636719e+00,5.221861362457275391e+00,5.220060348510742188e+00,5.218399047851562500e+00,5.218084812164306641e+00,5.219146251678466797e+00,5.220193386077880859e+00,5.220287799835205078e+00,5.219921588897705078e+00,5.220394611358642578e+00,5.221772193908691406e+00,5.225780963897705078e+00,5.232081413269042969e+00,5.237178802490234375e+00,5.241750240325927734e+00,5.248117446899414062e+00,5.255239009857177734e+00,5.263702392578125000e+00,5.273639202117919922e+00,5.283806324005126953e+00,5.295073509216308594e+00,5.305931568145751953e+00,5.319143295288085938e+00,5.339195728302001953e+00,5.361865997314453125e+00,5.385121822357177734e+00,5.410854339599609375e+00,5.445945739746093750e+00,5.486382961273193359e+00,5.530204772949218750e+00,5.550405502319335938e+00,5.563325881958007812e+00,5.624940395355224609e+00,5.647781372070312500e+00,5.684471607208251953e+00,5.704630851745605469e+00,5.768405437469482422e+00,5.809588909149169922e+00,5.838099956512451172e+00,5.837549209594726562e+00,5.815581798553466797e+00,5.844498634338378906e+00,6.025008678436279297e+00,6.256842136383056641e+00,6.504988193511962891e+00,6.709767818450927734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301759243011474609e+00,5.296470165252685547e+00,5.291018486022949219e+00,5.285131931304931641e+00,5.279253482818603516e+00,5.273233890533447266e+00,5.267387390136718750e+00,5.261350631713867188e+00,5.255016803741455078e+00,5.248750686645507812e+00,5.243202209472656250e+00,5.238305091857910156e+00,5.233803749084472656e+00,5.230170726776123047e+00,5.227723598480224609e+00,5.225470066070556641e+00,5.223199367523193359e+00,5.221553325653076172e+00,5.221978664398193359e+00,5.223869323730468750e+00,5.224801063537597656e+00,5.223805904388427734e+00,5.222977638244628906e+00,5.224451541900634766e+00,5.227773189544677734e+00,5.232910156250000000e+00,5.238057613372802734e+00,5.241133689880371094e+00,5.244527816772460938e+00,5.251399517059326172e+00,5.259630680084228516e+00,5.269261360168457031e+00,5.278478145599365234e+00,5.286135196685791016e+00,5.295098781585693359e+00,5.306699752807617188e+00,5.322573661804199219e+00,5.339456081390380859e+00,5.358371257781982422e+00,5.375011444091796875e+00,5.400660514831542969e+00,5.442526340484619141e+00,5.483623027801513672e+00,5.525587558746337891e+00,5.552784919738769531e+00,5.558976650238037109e+00,5.570393562316894531e+00,5.616675853729248047e+00,5.658328533172607422e+00,5.675263404846191406e+00,5.746471881866455078e+00,5.812969207763671875e+00,5.869766712188720703e+00,5.876429557800292969e+00,5.857558727264404297e+00,5.876494884490966797e+00,6.006429672241210938e+00,6.174937725067138672e+00,6.359613895416259766e+00,6.587081432342529297e+00,6.797071933746337891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301630973815917969e+00,5.296392440795898438e+00,5.291200637817382812e+00,5.285878181457519531e+00,5.280456542968750000e+00,5.274394989013671875e+00,5.267935276031494141e+00,5.261560440063476562e+00,5.255566596984863281e+00,5.249790668487548828e+00,5.244861125946044922e+00,5.240386962890625000e+00,5.235949039459228516e+00,5.232422351837158203e+00,5.230221271514892578e+00,5.227785110473632812e+00,5.225551605224609375e+00,5.224670886993408203e+00,5.226348400115966797e+00,5.228980541229248047e+00,5.229015350341796875e+00,5.227155208587646484e+00,5.227079868316650391e+00,5.230406284332275391e+00,5.234904289245605469e+00,5.239493846893310547e+00,5.242829322814941406e+00,5.244519710540771484e+00,5.248946666717529297e+00,5.256993293762207031e+00,5.265800476074218750e+00,5.273941993713378906e+00,5.280894756317138672e+00,5.288466453552246094e+00,5.298597335815429688e+00,5.310034275054931641e+00,5.323084354400634766e+00,5.336327552795410156e+00,5.353851318359375000e+00,5.371592521667480469e+00,5.402254104614257812e+00,5.438443183898925781e+00,5.476045608520507812e+00,5.513259887695312500e+00,5.529688358306884766e+00,5.530417919158935547e+00,5.550576686859130859e+00,5.602085113525390625e+00,5.659665107727050781e+00,5.683491706848144531e+00,5.748383998870849609e+00,5.787651538848876953e+00,5.863904476165771484e+00,5.883692264556884766e+00,5.878335475921630859e+00,5.895159721374511719e+00,5.960491180419921875e+00,6.114942550659179688e+00,6.301913738250732422e+00,6.479044437408447266e+00,6.722382545471191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301311492919921875e+00,5.296462059020996094e+00,5.291551589965820312e+00,5.286716461181640625e+00,5.281438350677490234e+00,5.275484085083007812e+00,5.268759727478027344e+00,5.262230396270751953e+00,5.256485462188720703e+00,5.250861644744873047e+00,5.245934963226318359e+00,5.241189956665039062e+00,5.236554622650146484e+00,5.233081817626953125e+00,5.231351375579833984e+00,5.229952335357666016e+00,5.228641510009765625e+00,5.228967666625976562e+00,5.231101036071777344e+00,5.233338832855224609e+00,5.232933998107910156e+00,5.231631278991699219e+00,5.233401298522949219e+00,5.238169670104980469e+00,5.242810726165771484e+00,5.246156215667724609e+00,5.248228549957275391e+00,5.250321865081787109e+00,5.256459236145019531e+00,5.264729022979736328e+00,5.272470474243164062e+00,5.278809070587158203e+00,5.286695480346679688e+00,5.295982837677001953e+00,5.306576251983642578e+00,5.316699504852294922e+00,5.324314117431640625e+00,5.337152481079101562e+00,5.355656623840332031e+00,5.377636909484863281e+00,5.405104637145996094e+00,5.431355953216552734e+00,5.465440273284912109e+00,5.494634628295898438e+00,5.500705242156982422e+00,5.512648105621337891e+00,5.554414749145507812e+00,5.603890895843505859e+00,5.656232357025146484e+00,5.689651966094970703e+00,5.706540107727050781e+00,5.713566780090332031e+00,5.847090244293212891e+00,5.904454231262207031e+00,5.909373760223388672e+00,5.895274162292480469e+00,5.947986125946044922e+00,6.079792022705078125e+00,6.261149883270263672e+00,6.414660453796386719e+00,6.605104923248291016e+00,6.845518112182617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.302090167999267578e+00,5.297820568084716797e+00,5.293228149414062500e+00,5.288264274597167969e+00,5.282762527465820312e+00,5.276720523834228516e+00,5.270236015319824219e+00,5.263799667358398438e+00,5.257848739624023438e+00,5.251740932464599609e+00,5.246270656585693359e+00,5.241301059722900391e+00,5.236791610717773438e+00,5.233949184417724609e+00,5.232812881469726562e+00,5.232734680175781250e+00,5.232875347137451172e+00,5.233998298645019531e+00,5.235826969146728516e+00,5.237119674682617188e+00,5.237229347229003906e+00,5.237739562988281250e+00,5.241075515747070312e+00,5.245575428009033203e+00,5.248652935028076172e+00,5.250813484191894531e+00,5.253007411956787109e+00,5.256381511688232422e+00,5.262715816497802734e+00,5.270295143127441406e+00,5.277584552764892578e+00,5.285384654998779297e+00,5.295896530151367188e+00,5.304558753967285156e+00,5.312968254089355469e+00,5.319685459136962891e+00,5.326683998107910156e+00,5.340445518493652344e+00,5.359494209289550781e+00,5.379753589630126953e+00,5.400809288024902344e+00,5.423192024230957031e+00,5.451574802398681641e+00,5.459511280059814453e+00,5.467285156250000000e+00,5.514310359954833984e+00,5.560287475585937500e+00,5.606507778167724609e+00,5.642608165740966797e+00,5.666864871978759766e+00,5.679619312286376953e+00,5.686222076416015625e+00,5.835610389709472656e+00,5.930455207824707031e+00,5.926109313964843750e+00,5.890318870544433594e+00,5.952785015106201172e+00,6.085451126098632812e+00,6.227667808532714844e+00,6.368584156036376953e+00,6.522525310516357422e+00,6.740912437438964844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.302565574645996094e+00,5.298443317413330078e+00,5.294137954711914062e+00,5.288696765899658203e+00,5.282767295837402344e+00,5.276334762573242188e+00,5.269989490509033203e+00,5.263771533966064453e+00,5.257736682891845703e+00,5.251515388488769531e+00,5.246154785156250000e+00,5.241731643676757812e+00,5.238439083099365234e+00,5.236876010894775391e+00,5.236838340759277344e+00,5.237031459808349609e+00,5.237921237945556641e+00,5.239175796508789062e+00,5.240804672241210938e+00,5.242287635803222656e+00,5.243330955505371094e+00,5.244577884674072266e+00,5.247248649597167969e+00,5.249822616577148438e+00,5.251488685607910156e+00,5.253755569458007812e+00,5.256958484649658203e+00,5.260870933532714844e+00,5.266696453094482422e+00,5.274674892425537109e+00,5.283526897430419922e+00,5.294218063354492188e+00,5.304692745208740234e+00,5.310222625732421875e+00,5.315586090087890625e+00,5.320682048797607422e+00,5.331542491912841797e+00,5.345377922058105469e+00,5.361860275268554688e+00,5.377790927886962891e+00,5.395936012268066406e+00,5.415967941284179688e+00,5.428829193115234375e+00,5.428807258605957031e+00,5.474346160888671875e+00,5.531941413879394531e+00,5.567163944244384766e+00,5.599708080291748047e+00,5.624304294586181641e+00,5.634579181671142578e+00,5.660459041595458984e+00,5.687240123748779297e+00,5.806454658508300781e+00,5.905781745910644531e+00,5.912234783172607422e+00,5.885874271392822266e+00,5.957209587097167969e+00,6.067942619323730469e+00,6.186975479125976562e+00,6.293282985687255859e+00,6.410345554351806641e+00,6.597537517547607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.303251743316650391e+00,5.298807621002197266e+00,5.294081211090087891e+00,5.288316249847412109e+00,5.282047748565673828e+00,5.275376319885253906e+00,5.268927574157714844e+00,5.262926101684570312e+00,5.257156848907470703e+00,5.251425266265869141e+00,5.247005939483642578e+00,5.243943214416503906e+00,5.242247104644775391e+00,5.242130279541015625e+00,5.242998600006103516e+00,5.242677211761474609e+00,5.242598533630371094e+00,5.243571758270263672e+00,5.245309829711914062e+00,5.247359275817871094e+00,5.248536586761474609e+00,5.248703956604003906e+00,5.249546051025390625e+00,5.251082420349121094e+00,5.253427982330322266e+00,5.256974220275878906e+00,5.261040210723876953e+00,5.265052795410156250e+00,5.271590232849121094e+00,5.281621456146240234e+00,5.292780876159667969e+00,5.303729534149169922e+00,5.311206340789794922e+00,5.314328193664550781e+00,5.318051338195800781e+00,5.324403762817382812e+00,5.335866928100585938e+00,5.347908020019531250e+00,5.361373901367187500e+00,5.375911235809326172e+00,5.391898632049560547e+00,5.410136222839355469e+00,5.419327259063720703e+00,5.438296318054199219e+00,5.501762390136718750e+00,5.543986320495605469e+00,5.567488193511962891e+00,5.588362693786621094e+00,5.602761268615722656e+00,5.597000598907470703e+00,5.611668586730957031e+00,5.663572788238525391e+00,5.768787860870361328e+00,5.841553688049316406e+00,5.876954078674316406e+00,5.871196269989013672e+00,5.926079273223876953e+00,6.020937919616699219e+00,6.116671562194824219e+00,6.191200733184814453e+00,6.285940170288085938e+00,6.444140434265136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.303837299346923828e+00,5.299284934997558594e+00,5.294203281402587891e+00,5.288526535034179688e+00,5.282520294189453125e+00,5.276015281677246094e+00,5.269665241241455078e+00,5.263798236846923828e+00,5.258472442626953125e+00,5.253207206726074219e+00,5.249255657196044922e+00,5.247128009796142578e+00,5.246311664581298828e+00,5.246707439422607422e+00,5.247489929199218750e+00,5.246576786041259766e+00,5.245131969451904297e+00,5.245815753936767578e+00,5.248004436492919922e+00,5.250398635864257812e+00,5.251146793365478516e+00,5.250251293182373047e+00,5.250368118286132812e+00,5.252591609954833984e+00,5.256646156311035156e+00,5.261392593383789062e+00,5.265780448913574219e+00,5.270341396331787109e+00,5.278797626495361328e+00,5.290999412536621094e+00,5.302684783935546875e+00,5.310479640960693359e+00,5.314942359924316406e+00,5.316954612731933594e+00,5.319739341735839844e+00,5.325581550598144531e+00,5.335257530212402344e+00,5.346053600311279297e+00,5.359482765197753906e+00,5.373298645019531250e+00,5.388465881347656250e+00,5.406459808349609375e+00,5.429498672485351562e+00,5.455724716186523438e+00,5.501479148864746094e+00,5.532697677612304688e+00,5.548774719238281250e+00,5.565273761749267578e+00,5.571358680725097656e+00,5.532627582550048828e+00,5.563091754913330078e+00,5.633129596710205078e+00,5.706332683563232422e+00,5.757731437683105469e+00,5.847058296203613281e+00,5.847106933593750000e+00,5.891707420349121094e+00,5.948418140411376953e+00,6.024154186248779297e+00,6.102706909179687500e+00,6.183323383331298828e+00,6.316139698028564453e+00,6.480239868164062500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.305716037750244141e+00,5.300778388977050781e+00,5.295736312866210938e+00,5.290503978729248047e+00,5.285164356231689453e+00,5.278886795043945312e+00,5.272733688354492188e+00,5.266953945159912109e+00,5.261687755584716797e+00,5.256599426269531250e+00,5.252729892730712891e+00,5.250632762908935547e+00,5.249594688415527344e+00,5.249598503112792969e+00,5.249467372894287109e+00,5.247994422912597656e+00,5.246384143829345703e+00,5.247283458709716797e+00,5.249793052673339844e+00,5.251976966857910156e+00,5.252655029296875000e+00,5.251930713653564453e+00,5.253054618835449219e+00,5.256949424743652344e+00,5.262242317199707031e+00,5.267361164093017578e+00,5.272007942199707031e+00,5.278088092803955078e+00,5.288442611694335938e+00,5.301033496856689453e+00,5.309929847717285156e+00,5.313914775848388672e+00,5.316072463989257812e+00,5.317306518554687500e+00,5.318839073181152344e+00,5.323549270629882812e+00,5.332640171051025391e+00,5.343755245208740234e+00,5.356366634368896484e+00,5.368526458740234375e+00,5.382308959960937500e+00,5.399200439453125000e+00,5.420525074005126953e+00,5.449647426605224609e+00,5.481225013732910156e+00,5.505089282989501953e+00,5.517661094665527344e+00,5.529511928558349609e+00,5.524905204772949219e+00,5.486372470855712891e+00,5.536834716796875000e+00,5.610491275787353516e+00,5.649290561676025391e+00,5.723472595214843750e+00,5.823643207550048828e+00,5.828298568725585938e+00,5.852950572967529297e+00,5.880622386932373047e+00,5.948909759521484375e+00,6.025699615478515625e+00,6.099907398223876953e+00,6.179032325744628906e+00,6.316980838775634766e+00,6.538101196289062500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.307230472564697266e+00,5.302240848541259766e+00,5.297276496887207031e+00,5.292438507080078125e+00,5.287489414215087891e+00,5.281404018402099609e+00,5.275349140167236328e+00,5.269634246826171875e+00,5.264635562896728516e+00,5.259646892547607422e+00,5.256127834320068359e+00,5.254152297973632812e+00,5.252565860748291016e+00,5.251861572265625000e+00,5.250763416290283203e+00,5.248853206634521484e+00,5.247834682464599609e+00,5.249641418457031250e+00,5.252424716949462891e+00,5.254287242889404297e+00,5.255233764648437500e+00,5.255746364593505859e+00,5.258593082427978516e+00,5.264019012451171875e+00,5.269914150238037109e+00,5.275038242340087891e+00,5.280723094940185547e+00,5.288622379302978516e+00,5.299378871917724609e+00,5.309582233428955078e+00,5.314201354980468750e+00,5.316442489624023438e+00,5.317326545715332031e+00,5.317051887512207031e+00,5.318398952484130859e+00,5.324072360992431641e+00,5.332836627960205078e+00,5.343211174011230469e+00,5.353879928588867188e+00,5.364061832427978516e+00,5.376720428466796875e+00,5.392418861389160156e+00,5.411646366119384766e+00,5.437219619750976562e+00,5.460766315460205078e+00,5.479701042175292969e+00,5.486651420593261719e+00,5.499532699584960938e+00,5.516905307769775391e+00,5.507302761077880859e+00,5.562698364257812500e+00,5.555749893188476562e+00,5.595602035522460938e+00,5.668642044067382812e+00,5.758865833282470703e+00,5.778993606567382812e+00,5.798424720764160156e+00,5.804845809936523438e+00,5.878782749176025391e+00,5.968630790710449219e+00,6.055809974670410156e+00,6.120617866516113281e+00,6.225721359252929688e+00,6.390163421630859375e+00,6.655685901641845703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
