4.796121597290039062e+00,4.790894985198974609e+00,4.785455226898193359e+00,4.779121875762939453e+00,4.773021697998046875e+00,4.767167091369628906e+00,4.761714458465576172e+00,4.756108283996582031e+00,4.750121116638183594e+00,4.744530200958251953e+00,4.739578723907470703e+00,4.735853672027587891e+00,4.733066558837890625e+00,4.731884479522705078e+00,4.732581615447998047e+00,4.733806610107421875e+00,4.735695362091064453e+00,4.738552570343017578e+00,4.743525028228759766e+00,4.749379634857177734e+00,4.753622531890869141e+00,4.755901813507080078e+00,4.758297920227050781e+00,4.762829303741455078e+00,4.768373012542724609e+00,4.776209831237792969e+00,4.785919189453125000e+00,4.793473243713378906e+00,4.800871372222900391e+00,4.811382770538330078e+00,4.822858333587646484e+00,4.834888458251953125e+00,4.847098350524902344e+00,4.857562065124511719e+00,4.868041515350341797e+00,4.877735614776611328e+00,4.888297080993652344e+00,4.904379367828369141e+00,4.922936916351318359e+00,4.941535949707031250e+00,4.962143421173095703e+00,4.993202686309814453e+00,5.030694484710693359e+00,5.070814609527587891e+00,5.084162712097167969e+00,5.086735248565673828e+00,5.137198925018310547e+00,5.154911518096923828e+00,5.194370746612548828e+00,5.217544078826904297e+00,5.277276992797851562e+00,5.306268692016601562e+00,5.317421436309814453e+00,5.304617404937744141e+00,5.276041030883789062e+00,5.301400184631347656e+00,5.478899955749511719e+00,5.716870307922363281e+00,6.027312755584716797e+00,6.271551132202148438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.797183036804199219e+00,4.791437625885009766e+00,4.785753250122070312e+00,4.779879570007324219e+00,4.774087905883789062e+00,4.768077373504638672e+00,4.762093544006347656e+00,4.756053447723388672e+00,4.750125408172607422e+00,4.744594573974609375e+00,4.740212917327880859e+00,4.737015247344970703e+00,4.734677314758300781e+00,4.733905315399169922e+00,4.735023021697998047e+00,4.736495494842529297e+00,4.738302230834960938e+00,4.741618633270263672e+00,4.747502803802490234e+00,4.754098892211914062e+00,4.757882118225097656e+00,4.759051322937011719e+00,4.761502742767333984e+00,4.767464637756347656e+00,4.774982929229736328e+00,4.783656120300292969e+00,4.791900157928466797e+00,4.797582149505615234e+00,4.804721355438232422e+00,4.816633701324462891e+00,4.829478740692138672e+00,4.842449665069580078e+00,4.853754520416259766e+00,4.861751556396484375e+00,4.869758605957031250e+00,4.879451751708984375e+00,4.891558170318603516e+00,4.903811931610107422e+00,4.918400287628173828e+00,4.931043148040771484e+00,4.952003955841064453e+00,4.989113330841064453e+00,5.025855064392089844e+00,5.061981201171875000e+00,5.080016136169433594e+00,5.076245784759521484e+00,5.080698013305664062e+00,5.123870849609375000e+00,5.168716430664062500e+00,5.186049461364746094e+00,5.248620033264160156e+00,5.297046184539794922e+00,5.334022998809814453e+00,5.330392360687255859e+00,5.307055473327636719e+00,5.322938442230224609e+00,5.449587821960449219e+00,5.618624687194824219e+00,5.824003696441650391e+00,6.118367671966552734e+00,6.357890129089355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.797740459442138672e+00,4.792003154754638672e+00,4.786561965942382812e+00,4.781055450439453125e+00,4.775394439697265625e+00,4.769046783447265625e+00,4.762355804443359375e+00,4.756088256835937500e+00,4.750572204589843750e+00,4.745458602905273438e+00,4.741517543792724609e+00,4.738630294799804688e+00,4.736392974853515625e+00,4.735937595367431641e+00,4.737651348114013672e+00,4.739336490631103516e+00,4.741460323333740234e+00,4.745566368103027344e+00,4.752326011657714844e+00,4.759184360504150391e+00,4.761841773986816406e+00,4.762418270111083984e+00,4.766034603118896484e+00,4.773869514465332031e+00,4.782346248626708984e+00,4.790231704711914062e+00,4.796764850616455078e+00,4.801753520965576172e+00,4.810659408569335938e+00,4.824188709259033203e+00,4.837513923645019531e+00,4.849046707153320312e+00,4.858421325683593750e+00,4.866156101226806641e+00,4.874260902404785156e+00,4.882392883300781250e+00,4.890699386596679688e+00,4.899104595184326172e+00,4.912494659423828125e+00,4.926130294799804688e+00,4.951235294342041016e+00,4.981693744659423828e+00,5.013759613037109375e+00,5.043586254119873047e+00,5.050707340240478516e+00,5.045178890228271484e+00,5.061935424804687500e+00,5.111205577850341797e+00,5.168132781982421875e+00,5.186735153198242188e+00,5.238126754760742188e+00,5.257712364196777344e+00,5.317057609558105469e+00,5.331617832183837891e+00,5.323611259460449219e+00,5.337327480316162109e+00,5.398692131042480469e+00,5.552596092224121094e+00,5.746887207031250000e+00,5.954126834869384766e+00,6.265036106109619141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.798238277435302734e+00,4.792939662933349609e+00,4.787680149078369141e+00,4.782360553741455078e+00,4.776551246643066406e+00,4.770159244537353516e+00,4.763267040252685547e+00,4.756962776184082031e+00,4.751676559448242188e+00,4.746648311614990234e+00,4.742721557617187500e+00,4.739756107330322266e+00,4.737682342529296875e+00,4.737699985504150391e+00,4.740096092224121094e+00,4.742825508117675781e+00,4.745643138885498047e+00,4.750562667846679688e+00,4.757174015045166016e+00,4.763229846954345703e+00,4.765614509582519531e+00,4.766973972320556641e+00,4.772513389587402344e+00,4.781344413757324219e+00,4.789593219757080078e+00,4.796447753906250000e+00,4.802249431610107422e+00,4.808324337005615234e+00,4.819303989410400391e+00,4.833234786987304688e+00,4.845608234405517578e+00,4.855497837066650391e+00,4.865465641021728516e+00,4.873694419860839844e+00,4.880448341369628906e+00,4.885692119598388672e+00,4.888330459594726562e+00,4.896485328674316406e+00,4.910777568817138672e+00,4.927862644195556641e+00,4.949195861816406250e+00,4.969384670257568359e+00,4.997395515441894531e+00,5.018754482269287109e+00,5.017740249633789062e+00,5.027394294738769531e+00,5.066891670227050781e+00,5.111533164978027344e+00,5.158808708190917969e+00,5.182593345642089844e+00,5.184609413146972656e+00,5.174670696258544922e+00,5.294975757598876953e+00,5.347934722900390625e+00,5.347650051116943359e+00,5.329624652862548828e+00,5.378884792327880859e+00,5.509880065917968750e+00,5.692625045776367188e+00,5.849087238311767578e+00,6.080601692199707031e+00,6.354430198669433594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.798891067504882812e+00,4.794194698333740234e+00,4.789120197296142578e+00,4.783507823944091797e+00,4.777430534362792969e+00,4.771015644073486328e+00,4.764494895935058594e+00,4.758416652679443359e+00,4.753062248229980469e+00,4.747792243957519531e+00,4.743675231933593750e+00,4.740971088409423828e+00,4.739500522613525391e+00,4.740423679351806641e+00,4.743268489837646484e+00,4.746774196624755859e+00,4.750443935394287109e+00,4.755636215209960938e+00,4.761659145355224609e+00,4.766868114471435547e+00,4.769989013671875000e+00,4.773127555847167969e+00,4.779897212982177734e+00,4.788268566131591797e+00,4.795330524444580078e+00,4.801892757415771484e+00,4.808606624603271484e+00,4.816401004791259766e+00,4.827900409698486328e+00,4.841384410858154297e+00,4.853425979614257812e+00,4.864146709442138672e+00,4.875145912170410156e+00,4.880835056304931641e+00,4.883823871612548828e+00,4.885032176971435547e+00,4.887100219726562500e+00,4.896345615386962891e+00,4.910680294036865234e+00,4.925580024719238281e+00,4.940344333648681641e+00,4.956505298614501953e+00,4.978991508483886719e+00,4.981134414672851562e+00,4.984956264495849609e+00,5.030117988586425781e+00,5.071088790893554688e+00,5.107733249664306641e+00,5.135491371154785156e+00,5.148018360137939453e+00,5.144942283630371094e+00,5.138090133666992188e+00,5.277439594268798828e+00,5.365959644317626953e+00,5.354540824890136719e+00,5.316424369812011719e+00,5.377596855163574219e+00,5.508277893066406250e+00,5.645273685455322266e+00,5.778666019439697266e+00,5.949775695800781250e+00,6.250049114227294922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.799411296844482422e+00,4.794891834259033203e+00,4.789987564086914062e+00,4.783962726593017578e+00,4.777651309967041016e+00,4.771078586578369141e+00,4.764881134033203125e+00,4.759169101715087891e+00,4.753910064697265625e+00,4.748748779296875000e+00,4.745018482208251953e+00,4.743074893951416016e+00,4.742848396301269531e+00,4.744769573211669922e+00,4.748124122619628906e+00,4.751087665557861328e+00,4.754893779754638672e+00,4.759992122650146484e+00,4.765955448150634766e+00,4.771625995635986328e+00,4.775819778442382812e+00,4.779721260070800781e+00,4.785980224609375000e+00,4.793231487274169922e+00,4.800044536590576172e+00,4.807747364044189453e+00,4.816001892089843750e+00,4.824531555175781250e+00,4.835736274719238281e+00,4.849660396575927734e+00,4.862685680389404297e+00,4.874567985534667969e+00,4.883374691009521484e+00,4.884317874908447266e+00,4.883563995361328125e+00,4.882987022399902344e+00,4.888661384582519531e+00,4.897747516632080078e+00,4.909117221832275391e+00,4.919510841369628906e+00,4.931179046630859375e+00,4.944837093353271484e+00,4.952808856964111328e+00,4.948629856109619141e+00,4.988989353179931641e+00,5.041615486145019531e+00,5.067039966583251953e+00,5.086936473846435547e+00,5.102347850799560547e+00,5.101138114929199219e+00,5.113034725189208984e+00,5.131999015808105469e+00,5.245381355285644531e+00,5.336691379547119141e+00,5.336606979370117188e+00,5.311694145202636719e+00,5.384221553802490234e+00,5.491541862487792969e+00,5.600691795349121094e+00,5.695447444915771484e+00,5.814786911010742188e+00,6.080523490905761719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800251960754394531e+00,4.795480728149414062e+00,4.790249347686767578e+00,4.784176349639892578e+00,4.777858734130859375e+00,4.771313190460205078e+00,4.765185356140136719e+00,4.759761810302734375e+00,4.754817962646484375e+00,4.750106334686279297e+00,4.747161388397216797e+00,4.746298789978027344e+00,4.747142791748046875e+00,4.749773979187011719e+00,4.753300189971923828e+00,4.755268096923828125e+00,4.758027553558349609e+00,4.763275623321533203e+00,4.769817829132080078e+00,4.776515007019042969e+00,4.781291484832763672e+00,4.784673690795898438e+00,4.790011882781982422e+00,4.797371387481689453e+00,4.805876255035400391e+00,4.815232276916503906e+00,4.824330806732177734e+00,4.832900047302246094e+00,4.844675540924072266e+00,4.859982490539550781e+00,4.873688697814941406e+00,4.883715152740478516e+00,4.887700080871582031e+00,4.885362148284912109e+00,4.882881641387939453e+00,4.883470058441162109e+00,4.889864921569824219e+00,4.897141933441162109e+00,4.905507564544677734e+00,4.914209365844726562e+00,4.923429965972900391e+00,4.934722900390625000e+00,4.938143730163574219e+00,4.951256752014160156e+00,5.007145404815673828e+00,5.040979862213134766e+00,5.051940917968750000e+00,5.059808254241943359e+00,5.066089153289794922e+00,5.051914691925048828e+00,5.058702945709228516e+00,5.108744621276855469e+00,5.209890842437744141e+00,5.273414134979248047e+00,5.303671836853027344e+00,5.302339553833007812e+00,5.358896255493164062e+00,5.448401927947998047e+00,5.532558917999267578e+00,5.595885753631591797e+00,5.687904834747314453e+00,5.905373096466064453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.801153182983398438e+00,4.796275615692138672e+00,4.790860652923583984e+00,4.785123825073242188e+00,4.779209613800048828e+00,4.772844791412353516e+00,4.766792297363281250e+00,4.761465072631835938e+00,4.756882190704345703e+00,4.752486228942871094e+00,4.749813079833984375e+00,4.749539375305175781e+00,4.750707149505615234e+00,4.753244876861572266e+00,4.756295680999755859e+00,4.757761001586914062e+00,4.759716510772705078e+00,4.765463352203369141e+00,4.773059844970703125e+00,4.780615329742431641e+00,4.785604000091552734e+00,4.788767337799072266e+00,4.794361591339111328e+00,4.803166389465332031e+00,4.813655376434326172e+00,4.823955535888671875e+00,4.833107471466064453e+00,4.842068195343017578e+00,4.855236530303955078e+00,4.871313571929931641e+00,4.883446693420410156e+00,4.888720989227294922e+00,4.888801574707031250e+00,4.885209083557128906e+00,4.882107734680175781e+00,4.882687568664550781e+00,4.887755393981933594e+00,4.893809318542480469e+00,4.901760578155517578e+00,4.909184932708740234e+00,4.917026519775390625e+00,4.927369117736816406e+00,4.942654609680175781e+00,4.962544441223144531e+00,5.000926017761230469e+00,5.021856784820556641e+00,5.025113105773925781e+00,5.029681682586669922e+00,5.029847621917724609e+00,4.988541603088378906e+00,5.015951633453369141e+00,5.085015296936035156e+00,5.152128696441650391e+00,5.192140579223632812e+00,5.275587081909179688e+00,5.279451847076416016e+00,5.324148654937744141e+00,5.374179363250732422e+00,5.438175678253173828e+00,5.508413791656494141e+00,5.586939811706542969e+00,5.751135349273681641e+00,5.983504295349121094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.802864074707031250e+00,4.797483921051025391e+00,4.792168617248535156e+00,4.786901473999023438e+00,4.781481742858886719e+00,4.775202274322509766e+00,4.769265651702880859e+00,4.764042377471923828e+00,4.759562492370605469e+00,4.755374908447265625e+00,4.752836704254150391e+00,4.752458572387695312e+00,4.753128051757812500e+00,4.755033016204833984e+00,4.757262706756591797e+00,4.758669376373291016e+00,4.761278152465820312e+00,4.767929077148437500e+00,4.776317119598388672e+00,4.784155368804931641e+00,4.789750099182128906e+00,4.793812751770019531e+00,4.800985336303710938e+00,4.811631202697753906e+00,4.823072433471679688e+00,4.833334922790527344e+00,4.842549324035644531e+00,4.852706432342529297e+00,4.866809844970703125e+00,4.881546020507812500e+00,4.889324188232421875e+00,4.890157699584960938e+00,4.888103485107421875e+00,4.884086608886718750e+00,4.880461692810058594e+00,4.880629062652587891e+00,4.885243415832519531e+00,4.891081809997558594e+00,4.897551536560058594e+00,4.902730941772460938e+00,4.908964157104492188e+00,4.918129444122314453e+00,4.931999206542968750e+00,4.955221176147460938e+00,4.980010032653808594e+00,4.992798805236816406e+00,4.993114948272705078e+00,4.995143413543701172e+00,4.986532211303710938e+00,4.947826862335205078e+00,4.994314193725585938e+00,5.063096046447753906e+00,5.094216823577880859e+00,5.156250000000000000e+00,5.251309871673583984e+00,5.258936882019042969e+00,5.283731937408447266e+00,5.305303573608398438e+00,5.363299846649169922e+00,5.434103488922119141e+00,5.506660461425781250e+00,5.590559959411621094e+00,5.766711711883544922e+00,6.047607421875000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.803997516632080078e+00,4.798554897308349609e+00,4.793378829956054688e+00,4.788388729095458984e+00,4.783171653747558594e+00,4.777020454406738281e+00,4.771243095397949219e+00,4.766185283660888672e+00,4.762026786804199219e+00,4.758055686950683594e+00,4.755833625793457031e+00,4.755308151245117188e+00,4.755116462707519531e+00,4.756300926208496094e+00,4.757980823516845703e+00,4.759690284729003906e+00,4.763675212860107422e+00,4.771630764007568359e+00,4.780589103698730469e+00,4.788674831390380859e+00,4.795231819152832031e+00,4.801013946533203125e+00,4.810034751892089844e+00,4.821942329406738281e+00,4.833473205566406250e+00,4.843439102172851562e+00,4.853433132171630859e+00,4.864751338958740234e+00,4.878025531768798828e+00,4.888998031616210938e+00,4.891957283020019531e+00,4.891094684600830078e+00,4.888092041015625000e+00,4.883097648620605469e+00,4.879690647125244141e+00,4.880770683288574219e+00,4.884530067443847656e+00,4.888744831085205078e+00,4.892555236816406250e+00,4.895409107208251953e+00,4.900592327117919922e+00,4.908631801605224609e+00,4.920420169830322266e+00,4.940474033355712891e+00,4.957122325897216797e+00,4.964785099029541016e+00,4.961358547210693359e+00,4.966575145721435547e+00,4.978944301605224609e+00,4.966888904571533203e+00,5.016911029815673828e+00,5.008422851562500000e+00,5.041833400726318359e+00,5.104038715362548828e+00,5.188075065612792969e+00,5.208852767944335938e+00,5.227429389953613281e+00,5.228144645690917969e+00,5.292215347290039062e+00,5.374986648559570312e+00,5.457717895507812500e+00,5.521731853485107422e+00,5.634914875030517578e+00,5.829221248626708984e+00,6.160137653350830078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
