2.366263389587402344e+00,2.355771780014038086e+00,2.346429824829101562e+00,2.336948156356811523e+00,2.328398942947387695e+00,2.320601701736450195e+00,2.313749551773071289e+00,2.307538509368896484e+00,2.301196336746215820e+00,2.295383214950561523e+00,2.289814949035644531e+00,2.285115718841552734e+00,2.280870437622070312e+00,2.277642488479614258e+00,2.275315284729003906e+00,2.272591829299926758e+00,2.270101308822631836e+00,2.267831563949584961e+00,2.266765117645263672e+00,2.265031099319458008e+00,2.260977268218994141e+00,2.255530118942260742e+00,2.250070333480834961e+00,2.245964288711547852e+00,2.241258144378662109e+00,2.236434221267700195e+00,2.232431411743164062e+00,2.227480411529541016e+00,2.222261190414428711e+00,2.218358516693115234e+00,2.214184045791625977e+00,2.209414243698120117e+00,2.203944683074951172e+00,2.195959568023681641e+00,2.187074184417724609e+00,2.178954839706420898e+00,2.170950889587402344e+00,2.164404630661010742e+00,2.159384489059448242e+00,2.152898311614990234e+00,2.144248723983764648e+00,2.140076637268066406e+00,2.140961885452270508e+00,2.143717288970947266e+00,2.139030456542968750e+00,2.125791072845458984e+00,2.115638256072998047e+00,2.100189208984375000e+00,2.101267337799072266e+00,2.090761899948120117e+00,2.074909448623657227e+00,2.036541223526000977e+00,1.987375497817993164e+00,1.955769777297973633e+00,1.929338335990905762e+00,1.914282679557800293e+00,1.890821099281311035e+00,1.683480143547058105e+00,1.187724351882934570e+00,5.550752878189086914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.375446557998657227e+00,2.369471788406372070e+00,2.362731456756591797e+00,2.355173587799072266e+00,2.347656965255737305e+00,2.340083360671997070e+00,2.333073616027832031e+00,2.326595544815063477e+00,2.320267915725708008e+00,2.313999176025390625e+00,2.308170557022094727e+00,2.303165674209594727e+00,2.298626184463500977e+00,2.295024633407592773e+00,2.292222738265991211e+00,2.289033889770507812e+00,2.285988092422485352e+00,2.283606767654418945e+00,2.282098054885864258e+00,2.279969215393066406e+00,2.275169372558593750e+00,2.268949270248413086e+00,2.263519048690795898e+00,2.259499311447143555e+00,2.254791498184204102e+00,2.249746084213256836e+00,2.244868040084838867e+00,2.238578319549560547e+00,2.233296155929565430e+00,2.229628324508666992e+00,2.225565433502197266e+00,2.220710992813110352e+00,2.214684009552001953e+00,2.206007719039916992e+00,2.196544885635375977e+00,2.188516855239868164e+00,2.181038856506347656e+00,2.173717498779296875e+00,2.167158126831054688e+00,2.159360408782958984e+00,2.151917457580566406e+00,2.150125503540039062e+00,2.151143789291381836e+00,2.151929616928100586e+00,2.145096540451049805e+00,2.128820180892944336e+00,2.109699249267578125e+00,2.102556467056274414e+00,2.108195066452026367e+00,2.099012851715087891e+00,2.089117527008056641e+00,2.058873891830444336e+00,2.020650386810302734e+00,1.991777896881103516e+00,1.964079856872558594e+00,1.949147582054138184e+00,1.921919345855712891e+00,1.799761414527893066e+00,1.501834034919738770e+00,1.038756966590881348e+00,3.725247383117675781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.378439664840698242e+00,2.374279022216796875e+00,2.369303464889526367e+00,2.363462924957275391e+00,2.357393264770507812e+00,2.350845098495483398e+00,2.344377279281616211e+00,2.338401317596435547e+00,2.332761287689208984e+00,2.326837301254272461e+00,2.321435928344726562e+00,2.316560268402099609e+00,2.312190294265747070e+00,2.308708906173706055e+00,2.306253194808959961e+00,2.303002834320068359e+00,2.299872159957885742e+00,2.297326087951660156e+00,2.295842170715332031e+00,2.294112920761108398e+00,2.288507699966430664e+00,2.281683444976806641e+00,2.276155710220336914e+00,2.272648096084594727e+00,2.268684625625610352e+00,2.262998342514038086e+00,2.256919622421264648e+00,2.249933719635009766e+00,2.244816303253173828e+00,2.242170095443725586e+00,2.238058090209960938e+00,2.232432603836059570e+00,2.225553989410400391e+00,2.216582059860229492e+00,2.207315683364868164e+00,2.199844837188720703e+00,2.191585302352905273e+00,2.183053731918334961e+00,2.176048517227172852e+00,2.169601678848266602e+00,2.164961338043212891e+00,2.162466526031494141e+00,2.161483526229858398e+00,2.159120559692382812e+00,2.145768642425537109e+00,2.126719951629638672e+00,2.114167213439941406e+00,2.113718986511230469e+00,2.123803853988647461e+00,2.118671417236328125e+00,2.107944726943969727e+00,2.067023754119873047e+00,2.035896301269531250e+00,2.009585142135620117e+00,1.983680605888366699e+00,1.965909361839294434e+00,1.928616523742675781e+00,1.852801322937011719e+00,1.649462103843688965e+00,1.331458449363708496e+00,8.034172654151916504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.380429744720458984e+00,2.377023220062255859e+00,2.372695207595825195e+00,2.367887973785400391e+00,2.362828016281127930e+00,2.357536077499389648e+00,2.351844310760498047e+00,2.346282005310058594e+00,2.341191530227661133e+00,2.335766315460205078e+00,2.330887317657470703e+00,2.326253652572631836e+00,2.322073221206665039e+00,2.318841457366943359e+00,2.316707134246826172e+00,2.314471483230590820e+00,2.311494350433349609e+00,2.309263229370117188e+00,2.307380437850952148e+00,2.305148601531982422e+00,2.300062894821166992e+00,2.293064594268798828e+00,2.288217782974243164e+00,2.284800767898559570e+00,2.280859708786010742e+00,2.275268077850341797e+00,2.268574476242065430e+00,2.261786937713623047e+00,2.256903886795043945e+00,2.254543066024780273e+00,2.250159025192260742e+00,2.244220495223999023e+00,2.237686395645141602e+00,2.229293584823608398e+00,2.219791412353515625e+00,2.211464405059814453e+00,2.202537536621093750e+00,2.194275856018066406e+00,2.188289642333984375e+00,2.183348655700683594e+00,2.178393840789794922e+00,2.173242807388305664e+00,2.170940399169921875e+00,2.163901090621948242e+00,2.144758701324462891e+00,2.131578922271728516e+00,2.129013061523437500e+00,2.129690408706665039e+00,2.136169910430908203e+00,2.129863977432250977e+00,2.102818012237548828e+00,2.056797504425048828e+00,2.051814079284667969e+00,2.036865472793579102e+00,2.008684396743774414e+00,1.979541063308715820e+00,1.942172408103942871e+00,1.889696002006530762e+00,1.758379578590393066e+00,1.524118304252624512e+00,1.149682521820068359e+00,4.859266281127929688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.381881713867187500e+00,2.379064321517944336e+00,2.375216722488403320e+00,2.370807409286499023e+00,2.366311550140380859e+00,2.361731052398681641e+00,2.356899023056030273e+00,2.351937770843505859e+00,2.347325325012207031e+00,2.342227697372436523e+00,2.337622880935668945e+00,2.333449602127075195e+00,2.329662561416625977e+00,2.326940536499023438e+00,2.324759483337402344e+00,2.323262691497802734e+00,2.321331739425659180e+00,2.319649219512939453e+00,2.317671775817871094e+00,2.314770221710205078e+00,2.309831142425537109e+00,2.303396224975585938e+00,2.299118041992187500e+00,2.295482635498046875e+00,2.290813207626342773e+00,2.285248279571533203e+00,2.278744220733642578e+00,2.272291660308837891e+00,2.267597675323486328e+00,2.264801263809204102e+00,2.260245323181152344e+00,2.254854440689086914e+00,2.249349832534790039e+00,2.241224050521850586e+00,2.230720043182373047e+00,2.220922470092773438e+00,2.212296009063720703e+00,2.205751895904541016e+00,2.200601816177368164e+00,2.195224761962890625e+00,2.188417196273803711e+00,2.182069301605224609e+00,2.177216053009033203e+00,2.162511825561523438e+00,2.145316839218139648e+00,2.145488739013671875e+00,2.145920991897583008e+00,2.142796516418457031e+00,2.142046451568603516e+00,2.129583120346069336e+00,2.100857496261596680e+00,2.068786382675170898e+00,2.081219673156738281e+00,2.071679115295410156e+00,2.030135393142700195e+00,1.994728207588195801e+00,1.967065691947937012e+00,1.922052383422851562e+00,1.822654724121093750e+00,1.635622859001159668e+00,1.309631109237670898e+00,7.520152926445007324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.383213043212890625e+00,2.380533933639526367e+00,2.377170801162719727e+00,2.372786521911621094e+00,2.368410587310791016e+00,2.363907337188720703e+00,2.359582662582397461e+00,2.355360746383666992e+00,2.351283788681030273e+00,2.346618890762329102e+00,2.342570066452026367e+00,2.339010715484619141e+00,2.335997819900512695e+00,2.334117650985717773e+00,2.332528352737426758e+00,2.330575466156005859e+00,2.329571485519409180e+00,2.328492641448974609e+00,2.327109336853027344e+00,2.324322462081909180e+00,2.319066047668457031e+00,2.312853336334228516e+00,2.308130502700805664e+00,2.304411888122558594e+00,2.299077749252319336e+00,2.293498277664184570e+00,2.287382602691650391e+00,2.281050682067871094e+00,2.276413679122924805e+00,2.273569107055664062e+00,2.269521951675415039e+00,2.264514923095703125e+00,2.258901119232177734e+00,2.250200271606445312e+00,2.238984823226928711e+00,2.229221582412719727e+00,2.221812725067138672e+00,2.216571092605590820e+00,2.211261034011840820e+00,2.205092668533325195e+00,2.197553873062133789e+00,2.190464496612548828e+00,2.181359767913818359e+00,2.166893959045410156e+00,2.164007663726806641e+00,2.170588731765747070e+00,2.165734052658081055e+00,2.155704736709594727e+00,2.149637222290039062e+00,2.132891654968261719e+00,2.107824802398681641e+00,2.090452432632446289e+00,2.102065086364746094e+00,2.088820457458496094e+00,2.042668819427490234e+00,2.011972665786743164e+00,1.989200949668884277e+00,1.942947864532470703e+00,1.849986553192138672e+00,1.689649105072021484e+00,1.408980846405029297e+00,9.069768786430358887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.384903192520141602e+00,2.382048845291137695e+00,2.378643751144409180e+00,2.374345302581787109e+00,2.369939804077148438e+00,2.365416049957275391e+00,2.361178636550903320e+00,2.357412815093994141e+00,2.353740215301513672e+00,2.349547863006591797e+00,2.346191406250000000e+00,2.343473672866821289e+00,2.341400623321533203e+00,2.340410232543945312e+00,2.339761018753051758e+00,2.337615251541137695e+00,2.336240053176879883e+00,2.335886001586914062e+00,2.334892988204956055e+00,2.332430839538574219e+00,2.327320814132690430e+00,2.320590734481811523e+00,2.315079689025878906e+00,2.311128139495849609e+00,2.306221485137939453e+00,2.300949811935424805e+00,2.295041561126708984e+00,2.288768053054809570e+00,2.284322261810302734e+00,2.282129049301147461e+00,2.278913974761962891e+00,2.273575067520141602e+00,2.266722202301025391e+00,2.257245063781738281e+00,2.246419429779052734e+00,2.237343549728393555e+00,2.230714082717895508e+00,2.225098133087158203e+00,2.219426155090332031e+00,2.213231325149536133e+00,2.205959081649780273e+00,2.198349237442016602e+00,2.190380811691284180e+00,2.185934066772460938e+00,2.192042350769042969e+00,2.193064928054809570e+00,2.181273221969604492e+00,2.166722297668457031e+00,2.157567977905273438e+00,2.135498523712158203e+00,2.109179973602294922e+00,2.104198217391967773e+00,2.111519098281860352e+00,2.085106372833251953e+00,2.050734281539916992e+00,2.029915332794189453e+00,2.008872747421264648e+00,1.968200683593750000e+00,1.881571650505065918e+00,1.744031667709350586e+00,1.510889410972595215e+00,1.069905996322631836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.386607646942138672e+00,2.383765459060668945e+00,2.380279302597045898e+00,2.376111507415771484e+00,2.371859788894653320e+00,2.367409944534301758e+00,2.363229990005493164e+00,2.359575033187866211e+00,2.356206417083740234e+00,2.352277278900146484e+00,2.348983287811279297e+00,2.346789121627807617e+00,2.345254182815551758e+00,2.344906806945800781e+00,2.344883203506469727e+00,2.343419313430786133e+00,2.341535091400146484e+00,2.341335535049438477e+00,2.340742826461791992e+00,2.338823318481445312e+00,2.333946704864501953e+00,2.326848983764648438e+00,2.321007490158081055e+00,2.316681146621704102e+00,2.312459707260131836e+00,2.307610034942626953e+00,2.301864147186279297e+00,2.295728445053100586e+00,2.291713714599609375e+00,2.290059089660644531e+00,2.286699056625366211e+00,2.280646085739135742e+00,2.272271394729614258e+00,2.262424230575561523e+00,2.252276420593261719e+00,2.243686199188232422e+00,2.237059354782104492e+00,2.231106519699096680e+00,2.225509881973266602e+00,2.219464540481567383e+00,2.212448358535766602e+00,2.205387592315673828e+00,2.200346469879150391e+00,2.200961112976074219e+00,2.204449415206909180e+00,2.198026895523071289e+00,2.182120561599731445e+00,2.165762424468994141e+00,2.152371883392333984e+00,2.122954130172729492e+00,2.105553865432739258e+00,2.111500024795532227e+00,2.105650186538696289e+00,2.073397397994995117e+00,2.067575216293334961e+00,2.055237293243408203e+00,2.035942792892456055e+00,1.996314048767089844e+00,1.924529552459716797e+00,1.815313816070556641e+00,1.633840560913085938e+00,1.282615065574645996e+00,7.801181674003601074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.388287782669067383e+00,2.385353326797485352e+00,2.381959676742553711e+00,2.377968549728393555e+00,2.374102354049682617e+00,2.369771003723144531e+00,2.365763902664184570e+00,2.362194776535034180e+00,2.358877897262573242e+00,2.355181455612182617e+00,2.351936101913452148e+00,2.349741697311401367e+00,2.348180294036865234e+00,2.348147869110107422e+00,2.348166704177856445e+00,2.347381830215454102e+00,2.346072435379028320e+00,2.345748901367187500e+00,2.345308303833007812e+00,2.343311548233032227e+00,2.339015483856201172e+00,2.332263469696044922e+00,2.326861858367919922e+00,2.322763442993164062e+00,2.318679809570312500e+00,2.313819885253906250e+00,2.308386087417602539e+00,2.302945137023925781e+00,2.299278497695922852e+00,2.297328472137451172e+00,2.292552232742309570e+00,2.285496234893798828e+00,2.276635408401489258e+00,2.266165018081665039e+00,2.256016969680786133e+00,2.247900247573852539e+00,2.241514921188354492e+00,2.235625267028808594e+00,2.229962587356567383e+00,2.223517894744873047e+00,2.216420173645019531e+00,2.209464550018310547e+00,2.204026460647583008e+00,2.204295635223388672e+00,2.203585624694824219e+00,2.192448616027832031e+00,2.174122095108032227e+00,2.155725955963134766e+00,2.139329671859741211e+00,2.116011857986450195e+00,2.116220235824584961e+00,2.122974395751953125e+00,2.104406356811523438e+00,2.082633256912231445e+00,2.086507320404052734e+00,2.072349071502685547e+00,2.047513008117675781e+00,2.002501487731933594e+00,1.943296790122985840e+00,1.866327047348022461e+00,1.738915681838989258e+00,1.534829974174499512e+00,1.206753849983215332e+00,6.596853137016296387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.389768600463867188e+00,2.386841773986816406e+00,2.383332967758178711e+00,2.379399061203002930e+00,2.375793695449829102e+00,2.371655941009521484e+00,2.367768764495849609e+00,2.364249944686889648e+00,2.361251115798950195e+00,2.357714653015136719e+00,2.354704618453979492e+00,2.352663040161132812e+00,2.350980758666992188e+00,2.350988864898681641e+00,2.351137876510620117e+00,2.350701332092285156e+00,2.350055932998657227e+00,2.350223302841186523e+00,2.350186586380004883e+00,2.347937345504760742e+00,2.343774318695068359e+00,2.337584972381591797e+00,2.332756519317626953e+00,2.329150915145874023e+00,2.325276613235473633e+00,2.320365190505981445e+00,2.315317153930664062e+00,2.310475826263427734e+00,2.307106971740722656e+00,2.303757667541503906e+00,2.297638177871704102e+00,2.289516687393188477e+00,2.281286478042602539e+00,2.270885944366455078e+00,2.261036157608032227e+00,2.253651857376098633e+00,2.247822523117065430e+00,2.241754055023193359e+00,2.235597133636474609e+00,2.228716373443603516e+00,2.221594810485839844e+00,2.214663982391357422e+00,2.208768129348754883e+00,2.208234786987304688e+00,2.204699277877807617e+00,2.189922809600830078e+00,2.169190168380737305e+00,2.151563882827758789e+00,2.139734268188476562e+00,2.129117012023925781e+00,2.133165597915649414e+00,2.116682291030883789e+00,2.098024129867553711e+00,2.080239534378051758e+00,2.082052707672119141e+00,2.070860624313354492e+00,2.044723510742187500e+00,1.997097611427307129e+00,1.952653884887695312e+00,1.907846212387084961e+00,1.828552126884460449e+00,1.702816843986511230e+00,1.505370020866394043e+00,1.220350384712219238e+00,5.914129614830017090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
