1.145934462547302246e+00,1.143841147422790527e+00,1.141418099403381348e+00,1.138823151588439941e+00,1.136395692825317383e+00,1.134242177009582520e+00,1.132296800613403320e+00,1.130175352096557617e+00,1.127886652946472168e+00,1.125376224517822266e+00,1.122889876365661621e+00,1.120609402656555176e+00,1.118411421775817871e+00,1.116384148597717285e+00,1.114785552024841309e+00,1.113750696182250977e+00,1.112960934638977051e+00,1.112380862236022949e+00,1.112195253372192383e+00,1.112925529479980469e+00,1.114145874977111816e+00,1.115051627159118652e+00,1.115639209747314453e+00,1.116046309471130371e+00,1.116940379142761230e+00,1.119439601898193359e+00,1.122949719429016113e+00,1.125703930854797363e+00,1.127899408340454102e+00,1.130547404289245605e+00,1.133520841598510742e+00,1.137323975563049316e+00,1.141975283622741699e+00,1.146882891654968262e+00,1.152011990547180176e+00,1.156369447708129883e+00,1.161072492599487305e+00,1.167745709419250488e+00,1.174415349960327148e+00,1.179987072944641113e+00,1.185139536857604980e+00,1.193623423576354980e+00,1.204519152641296387e+00,1.216562986373901367e+00,1.219982266426086426e+00,1.217734336853027344e+00,1.227124452590942383e+00,1.227361321449279785e+00,1.236950039863586426e+00,1.233775138854980469e+00,1.235135436058044434e+00,1.219883680343627930e+00,1.200312614440917969e+00,1.193735837936401367e+00,1.188768386840820312e+00,1.198074221611022949e+00,1.243808865547180176e+00,1.303225755691528320e+00,1.115127086639404297e+00,6.197025179862976074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.147277474403381348e+00,1.145222187042236328e+00,1.142926335334777832e+00,1.140652656555175781e+00,1.138510704040527344e+00,1.136489272117614746e+00,1.134323596954345703e+00,1.131799340248107910e+00,1.129120349884033203e+00,1.126494646072387695e+00,1.124217391014099121e+00,1.122153520584106445e+00,1.120132803916931152e+00,1.118317365646362305e+00,1.116915106773376465e+00,1.115959882736206055e+00,1.115039467811584473e+00,1.114501476287841797e+00,1.115031719207763672e+00,1.116437673568725586e+00,1.117681384086608887e+00,1.117885828018188477e+00,1.117949604988098145e+00,1.118905782699584961e+00,1.121059417724609375e+00,1.124294042587280273e+00,1.127211570739746094e+00,1.129017472267150879e+00,1.130570054054260254e+00,1.133708238601684570e+00,1.137671470642089844e+00,1.142580151557922363e+00,1.147363305091857910e+00,1.151566624641418457e+00,1.156267762184143066e+00,1.161610841751098633e+00,1.167952060699462891e+00,1.173641800880432129e+00,1.178980469703674316e+00,1.182501554489135742e+00,1.188508152961730957e+00,1.200038552284240723e+00,1.211256742477416992e+00,1.222123265266418457e+00,1.226082444190979004e+00,1.220239162445068359e+00,1.214587688446044922e+00,1.223203778266906738e+00,1.236495018005371094e+00,1.234560012817382812e+00,1.241100668907165527e+00,1.234290599822998047e+00,1.225128412246704102e+00,1.220463752746582031e+00,1.216683387756347656e+00,1.228097319602966309e+00,1.254244804382324219e+00,1.284328341484069824e+00,1.272999525070190430e+00,1.022470355033874512e+00,4.365064799785614014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.147922992706298828e+00,1.145745992660522461e+00,1.143629670143127441e+00,1.141668438911437988e+00,1.139718651771545410e+00,1.137548208236694336e+00,1.134958624839782715e+00,1.132207870483398438e+00,1.129654407501220703e+00,1.127397894859313965e+00,1.125404953956604004e+00,1.123436927795410156e+00,1.121481299400329590e+00,1.119734644889831543e+00,1.118405580520629883e+00,1.117471694946289062e+00,1.116750240325927734e+00,1.116953849792480469e+00,1.118328213691711426e+00,1.119882702827453613e+00,1.120615601539611816e+00,1.120289206504821777e+00,1.120835423469543457e+00,1.122784852981567383e+00,1.125348329544067383e+00,1.128336429595947266e+00,1.130393624305725098e+00,1.131593585014343262e+00,1.133975505828857422e+00,1.137913346290588379e+00,1.142646193504333496e+00,1.147332429885864258e+00,1.151575684547424316e+00,1.156431555747985840e+00,1.162345170974731445e+00,1.168139696121215820e+00,1.173582315444946289e+00,1.177948236465454102e+00,1.183067917823791504e+00,1.187698125839233398e+00,1.196426272392272949e+00,1.206468224525451660e+00,1.216086864471435547e+00,1.224321842193603516e+00,1.222600817680358887e+00,1.214069604873657227e+00,1.213506579399108887e+00,1.227212667465209961e+00,1.246382713317871094e+00,1.248351573944091797e+00,1.253182172775268555e+00,1.235064387321472168e+00,1.232365489006042480e+00,1.231008768081665039e+00,1.233583688735961914e+00,1.246230602264404297e+00,1.244451642036437988e+00,1.268345952033996582e+00,1.301936984062194824e+00,1.216766595840454102e+00,8.335869908332824707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.148436665534973145e+00,1.146342754364013672e+00,1.144498109817504883e+00,1.142707228660583496e+00,1.140657424926757812e+00,1.138180494308471680e+00,1.135362625122070312e+00,1.132737874984741211e+00,1.130449056625366211e+00,1.128324031829833984e+00,1.126256823539733887e+00,1.124139070510864258e+00,1.122138619422912598e+00,1.120524883270263672e+00,1.119622468948364258e+00,1.119111299514770508e+00,1.119152784347534180e+00,1.120104312896728516e+00,1.121847987174987793e+00,1.123104095458984375e+00,1.123059511184692383e+00,1.123103499412536621e+00,1.124586343765258789e+00,1.127378225326538086e+00,1.129872560501098633e+00,1.131893515586853027e+00,1.133383035659790039e+00,1.135015606880187988e+00,1.138762235641479492e+00,1.143152594566345215e+00,1.147770643234252930e+00,1.152053475379943848e+00,1.157451748847961426e+00,1.163805365562438965e+00,1.170447111129760742e+00,1.175856351852416992e+00,1.179018855094909668e+00,1.183500528335571289e+00,1.189563155174255371e+00,1.196327090263366699e+00,1.204232335090637207e+00,1.210759758949279785e+00,1.219008803367614746e+00,1.223169922828674316e+00,1.216273427009582520e+00,1.213039755821228027e+00,1.222727775573730469e+00,1.237625002861022949e+00,1.254277586936950684e+00,1.257411241531372070e+00,1.244579792022705078e+00,1.217621207237243652e+00,1.237772703170776367e+00,1.248852849006652832e+00,1.254603981971740723e+00,1.253796577453613281e+00,1.248943805694580078e+00,1.268358826637268066e+00,1.304675579071044922e+00,1.286628603935241699e+00,1.107600450515747070e+00,5.624041557312011719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.149280428886413574e+00,1.147501587867736816e+00,1.145801305770874023e+00,1.143846631050109863e+00,1.141514778137207031e+00,1.138846158981323242e+00,1.136117100715637207e+00,1.133639574050903320e+00,1.131304025650024414e+00,1.128988504409790039e+00,1.126706719398498535e+00,1.124503374099731445e+00,1.122681021690368652e+00,1.121587157249450684e+00,1.121449828147888184e+00,1.121672272682189941e+00,1.122278094291687012e+00,1.123433589935302734e+00,1.124786496162414551e+00,1.125490427017211914e+00,1.125654816627502441e+00,1.126673460006713867e+00,1.128888726234436035e+00,1.131431460380554199e+00,1.133070468902587891e+00,1.134357929229736328e+00,1.136117100715637207e+00,1.138845920562744141e+00,1.143069624900817871e+00,1.147593736648559570e+00,1.152529597282409668e+00,1.158181667327880859e+00,1.165482759475708008e+00,1.171822309494018555e+00,1.177635669708251953e+00,1.181549787521362305e+00,1.184571743011474609e+00,1.189871668815612793e+00,1.196614384651184082e+00,1.202955365180969238e+00,1.208549857139587402e+00,1.213762283325195312e+00,1.219708681106567383e+00,1.215519309043884277e+00,1.210098147392272949e+00,1.221502423286437988e+00,1.234688878059387207e+00,1.247547745704650879e+00,1.256795644760131836e+00,1.254440784454345703e+00,1.239350199699401855e+00,1.218680024147033691e+00,1.248637676239013672e+00,1.267981886863708496e+00,1.265859007835388184e+00,1.257059335708618164e+00,1.262153625488281250e+00,1.286361455917358398e+00,1.298586487770080566e+00,1.297250151634216309e+00,1.197323918342590332e+00,7.834583520889282227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150159001350402832e+00,1.148494482040405273e+00,1.146699428558349609e+00,1.144418120384216309e+00,1.141841292381286621e+00,1.139099597930908203e+00,1.136473894119262695e+00,1.134023189544677734e+00,1.131616950035095215e+00,1.129298686981201172e+00,1.127132058143615723e+00,1.125319957733154297e+00,1.124140381813049316e+00,1.123916745185852051e+00,1.124441027641296387e+00,1.125160217285156250e+00,1.125750064849853516e+00,1.126543164253234863e+00,1.127296805381774902e+00,1.128019452095031738e+00,1.129017710685729980e+00,1.130391478538513184e+00,1.132234573364257812e+00,1.133431434631347656e+00,1.134525537490844727e+00,1.136205434799194336e+00,1.138881087303161621e+00,1.142310380935668945e+00,1.146601200103759766e+00,1.151888728141784668e+00,1.158216714859008789e+00,1.166031360626220703e+00,1.173638582229614258e+00,1.178409695625305176e+00,1.182781457901000977e+00,1.186025142669677734e+00,1.191076636314392090e+00,1.196687936782836914e+00,1.202595829963684082e+00,1.207407712936401367e+00,1.212071657180786133e+00,1.216542720794677734e+00,1.216925024986267090e+00,1.210796713829040527e+00,1.221006035804748535e+00,1.238176584243774414e+00,1.246776342391967773e+00,1.252915143966674805e+00,1.256160736083984375e+00,1.248084306716918945e+00,1.236955165863037109e+00,1.227205872535705566e+00,1.249675512313842773e+00,1.262939333915710449e+00,1.261786341667175293e+00,1.260138273239135742e+00,1.272431731224060059e+00,1.284417271614074707e+00,1.280897378921508789e+00,1.271032691001892090e+00,1.219467401504516602e+00,9.084076881408691406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.151093244552612305e+00,1.149267792701721191e+00,1.147126436233520508e+00,1.144578814506530762e+00,1.141903162002563477e+00,1.139184594154357910e+00,1.136635541915893555e+00,1.134266495704650879e+00,1.132055997848510742e+00,1.130068302154541016e+00,1.128445506095886230e+00,1.127415418624877930e+00,1.127084970474243164e+00,1.127561569213867188e+00,1.128252387046813965e+00,1.128682374954223633e+00,1.128709673881530762e+00,1.128887414932250977e+00,1.129534959793090820e+00,1.130577445030212402e+00,1.131623506546020508e+00,1.132443308830261230e+00,1.133378982543945312e+00,1.134104728698730469e+00,1.135817646980285645e+00,1.138612270355224609e+00,1.142136812210083008e+00,1.145950198173522949e+00,1.151041626930236816e+00,1.157904982566833496e+00,1.165868997573852539e+00,1.174188494682312012e+00,1.180362224578857422e+00,1.183935642242431641e+00,1.187488794326782227e+00,1.191495656967163086e+00,1.197046160697937012e+00,1.202048301696777344e+00,1.206913709640502930e+00,1.211403250694274902e+00,1.215493679046630859e+00,1.219406008720397949e+00,1.219143629074096680e+00,1.221630215644836426e+00,1.239747881889343262e+00,1.250678181648254395e+00,1.252858281135559082e+00,1.253239512443542480e+00,1.251958847045898438e+00,1.237768530845642090e+00,1.224242448806762695e+00,1.226352691650390625e+00,1.244247794151306152e+00,1.242329597473144531e+00,1.251369237899780273e+00,1.258424639701843262e+00,1.262205719947814941e+00,1.263066053390502930e+00,1.246012210845947266e+00,1.226741552352905273e+00,1.212835669517517090e+00,1.017186999320983887e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.151982545852661133e+00,1.149933457374572754e+00,1.147533774375915527e+00,1.145027041435241699e+00,1.142551779747009277e+00,1.140006065368652344e+00,1.137583136558532715e+00,1.135358452796936035e+00,1.133448719978332520e+00,1.131824135780334473e+00,1.130711317062377930e+00,1.130265474319458008e+00,1.130399465560913086e+00,1.130905747413635254e+00,1.131148576736450195e+00,1.130788087844848633e+00,1.130152106285095215e+00,1.130149126052856445e+00,1.131042480468750000e+00,1.132130265235900879e+00,1.132776141166687012e+00,1.133051514625549316e+00,1.133762240409851074e+00,1.135402560234069824e+00,1.138315558433532715e+00,1.142038702964782715e+00,1.145981073379516602e+00,1.150422215461730957e+00,1.157012939453125000e+00,1.165472507476806641e+00,1.174024224281311035e+00,1.180633187294006348e+00,1.185410976409912109e+00,1.188546299934387207e+00,1.191666364669799805e+00,1.195612311363220215e+00,1.200609803199768066e+00,1.205384492874145508e+00,1.210554361343383789e+00,1.214958906173706055e+00,1.218811988830566406e+00,1.222833633422851562e+00,1.227835893630981445e+00,1.233600497245788574e+00,1.245364189147949219e+00,1.250267386436462402e+00,1.248200297355651855e+00,1.245791435241699219e+00,1.240464806556701660e+00,1.216634035110473633e+00,1.212056159973144531e+00,1.224298954010009766e+00,1.229936838150024414e+00,1.219991445541381836e+00,1.248345732688903809e+00,1.253232002258300781e+00,1.250241518020629883e+00,1.233304262161254883e+00,1.208378076553344727e+00,1.197276711463928223e+00,1.200188994407653809e+00,1.132071256637573242e+00,7.915738821029663086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153412580490112305e+00,1.151114702224731445e+00,1.148718476295471191e+00,1.146517753601074219e+00,1.144321084022521973e+00,1.141881704330444336e+00,1.139509439468383789e+00,1.137394189834594727e+00,1.135640740394592285e+00,1.134162306785583496e+00,1.133286952972412109e+00,1.133038163185119629e+00,1.133117794990539551e+00,1.133097529411315918e+00,1.132648229598999023e+00,1.131586313247680664e+00,1.130671262741088867e+00,1.131058335304260254e+00,1.132188200950622559e+00,1.133187413215637207e+00,1.133481740951538086e+00,1.133787989616394043e+00,1.135197520256042480e+00,1.138161897659301758e+00,1.142116308212280273e+00,1.146316766738891602e+00,1.150557637214660645e+00,1.156108498573303223e+00,1.164187788963317871e+00,1.173221111297607422e+00,1.180493354797363281e+00,1.185064792633056641e+00,1.188784956932067871e+00,1.191889524459838867e+00,1.194628357887268066e+00,1.198306322097778320e+00,1.203418016433715820e+00,1.208690404891967773e+00,1.213712692260742188e+00,1.217456579208374023e+00,1.220757961273193359e+00,1.224423646926879883e+00,1.228919506072998047e+00,1.235408067703247070e+00,1.241592764854431152e+00,1.242617845535278320e+00,1.238059163093566895e+00,1.232951402664184570e+00,1.224094033241271973e+00,1.203822493553161621e+00,1.212517619132995605e+00,1.226269125938415527e+00,1.218940258026123047e+00,1.218587756156921387e+00,1.247658014297485352e+00,1.246424436569213867e+00,1.234005689620971680e+00,1.207311391830444336e+00,1.184805512428283691e+00,1.176382422447204590e+00,1.180557608604431152e+00,1.189543843269348145e+00,1.095159649848937988e+00,6.834833025932312012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.154758453369140625e+00,1.152388572692871094e+00,1.150174498558044434e+00,1.148230791091918945e+00,1.146099686622619629e+00,1.143644571304321289e+00,1.141293287277221680e+00,1.139285206794738770e+00,1.137650012969970703e+00,1.136325240135192871e+00,1.135748267173767090e+00,1.135610699653625488e+00,1.135357022285461426e+00,1.134619116783142090e+00,1.133529901504516602e+00,1.132104992866516113e+00,1.131448149681091309e+00,1.132326602935791016e+00,1.133418440818786621e+00,1.134283065795898438e+00,1.134730100631713867e+00,1.135766744613647461e+00,1.138304471969604492e+00,1.142316341400146484e+00,1.146768569946289062e+00,1.151214122772216797e+00,1.156339168548583984e+00,1.163244962692260742e+00,1.171742439270019531e+00,1.179806828498840332e+00,1.184842944145202637e+00,1.188902735710144043e+00,1.191999673843383789e+00,1.194589853286743164e+00,1.197642326354980469e+00,1.202232599258422852e+00,1.207498788833618164e+00,1.212658762931823730e+00,1.216880202293395996e+00,1.219759702682495117e+00,1.222652792930603027e+00,1.225993633270263672e+00,1.229797124862670898e+00,1.235018014907836914e+00,1.237894177436828613e+00,1.236050963401794434e+00,1.228624582290649414e+00,1.223839759826660156e+00,1.222316026687622070e+00,1.214668869972229004e+00,1.226293683052062988e+00,1.212927460670471191e+00,1.206356406211853027e+00,1.208654761314392090e+00,1.228863835334777832e+00,1.227553606033325195e+00,1.213486433029174805e+00,1.184000968933105469e+00,1.169361114501953125e+00,1.168095827102661133e+00,1.177539467811584473e+00,1.190132379531860352e+00,1.199988842010498047e+00,1.106593132019042969e+00,6.293947100639343262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
