1.688045620918273926e+00,1.683994770050048828e+00,1.679213285446166992e+00,1.674867510795593262e+00,1.671160340309143066e+00,1.668292403221130371e+00,1.665878415107727051e+00,1.663159012794494629e+00,1.660488367080688477e+00,1.656955957412719727e+00,1.653570890426635742e+00,1.650565147399902344e+00,1.647797465324401855e+00,1.645542621612548828e+00,1.644095778465270996e+00,1.643860578536987305e+00,1.644004225730895996e+00,1.644681334495544434e+00,1.645618557929992676e+00,1.648298144340515137e+00,1.652208447456359863e+00,1.655635595321655273e+00,1.658838272094726562e+00,1.661196947097778320e+00,1.664495706558227539e+00,1.671466827392578125e+00,1.680387377738952637e+00,1.687801957130432129e+00,1.694490194320678711e+00,1.701999783515930176e+00,1.709862828254699707e+00,1.719482302665710449e+00,1.731096982955932617e+00,1.743824720382690430e+00,1.757440328598022461e+00,1.769213795661926270e+00,1.782197952270507812e+00,1.799980401992797852e+00,1.817814350128173828e+00,1.833839535713195801e+00,1.849533677101135254e+00,1.871246933937072754e+00,1.896643519401550293e+00,1.923906922340393066e+00,1.933757424354553223e+00,1.934271931648254395e+00,1.961216449737548828e+00,1.965494632720947266e+00,1.984593987464904785e+00,1.980423688888549805e+00,1.990161061286926270e+00,1.971199989318847656e+00,1.944244980812072754e+00,1.932184696197509766e+00,1.917777419090270996e+00,1.927680373191833496e+00,1.973987936973571777e+00,1.861263036727905273e+00,1.408832192420959473e+00,8.437905311584472656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689859628677368164e+00,1.686943411827087402e+00,1.683220148086547852e+00,1.679766297340393066e+00,1.676783561706542969e+00,1.674415230751037598e+00,1.671635627746582031e+00,1.667990803718566895e+00,1.664046168327331543e+00,1.660103797912597656e+00,1.656987190246582031e+00,1.654330611228942871e+00,1.651850938796997070e+00,1.650033116340637207e+00,1.648992180824279785e+00,1.648825407028198242e+00,1.648579478263854980e+00,1.649071335792541504e+00,1.651569008827209473e+00,1.655692100524902344e+00,1.659742712974548340e+00,1.661701321601867676e+00,1.663473129272460938e+00,1.666808843612670898e+00,1.672800302505493164e+00,1.681328654289245605e+00,1.688912630081176758e+00,1.694412112236022949e+00,1.699279546737670898e+00,1.707331299781799316e+00,1.716867327690124512e+00,1.728590130805969238e+00,1.740212678909301758e+00,1.750956058502197266e+00,1.763187289237976074e+00,1.776895642280578613e+00,1.793546080589294434e+00,1.809276342391967773e+00,1.824507594108581543e+00,1.835817456245422363e+00,1.852769017219543457e+00,1.880813360214233398e+00,1.907171607017517090e+00,1.932823538780212402e+00,1.945525646209716797e+00,1.939617991447448730e+00,1.934071779251098633e+00,1.954847812652587891e+00,1.980202198028564453e+00,1.977884173393249512e+00,1.998144507408142090e+00,1.997761964797973633e+00,1.991345047950744629e+00,1.981214880943298340e+00,1.966140627861022949e+00,1.974677324295043945e+00,1.997409820556640625e+00,1.941287159919738770e+00,1.700054526329040527e+00,1.241481065750122070e+00,5.759645700454711914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689044117927551270e+00,1.686182022094726562e+00,1.683253526687622070e+00,1.680782556533813477e+00,1.678493022918701172e+00,1.676034569740295410e+00,1.672581315040588379e+00,1.668571114540100098e+00,1.664840340614318848e+00,1.661826729774475098e+00,1.659340500831604004e+00,1.657030344009399414e+00,1.654728770256042480e+00,1.653055906295776367e+00,1.651912450790405273e+00,1.651627421379089355e+00,1.651731252670288086e+00,1.654000639915466309e+00,1.658426523208618164e+00,1.662664294242858887e+00,1.665830731391906738e+00,1.666710019111633301e+00,1.669522762298583984e+00,1.674767255783081055e+00,1.681180596351623535e+00,1.689190030097961426e+00,1.694983243942260742e+00,1.698974490165710449e+00,1.705352783203125000e+00,1.714324712753295898e+00,1.725129485130310059e+00,1.735978126525878906e+00,1.745906949043273926e+00,1.757672190666198730e+00,1.772341966629028320e+00,1.786840677261352539e+00,1.801760315895080566e+00,1.814897656440734863e+00,1.829670667648315430e+00,1.842957973480224609e+00,1.865444302558898926e+00,1.890354752540588379e+00,1.914149165153503418e+00,1.935551762580871582e+00,1.938019633293151855e+00,1.926465868949890137e+00,1.929330348968505859e+00,1.958381772041320801e+00,1.996147513389587402e+00,2.002256393432617188e+00,2.020452499389648438e+00,1.999550461769104004e+00,2.005389213562011719e+00,1.999162673950195312e+00,1.992136120796203613e+00,1.999596953392028809e+00,1.985538005828857422e+00,1.967116117477416992e+00,1.829350352287292480e+00,1.534224867820739746e+00,9.889188408851623535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687877774238586426e+00,1.685369729995727539e+00,1.683492064476013184e+00,1.681619882583618164e+00,1.679304242134094238e+00,1.676052570343017578e+00,1.672223806381225586e+00,1.668853044509887695e+00,1.665917396545410156e+00,1.663314461708068848e+00,1.660655975341796875e+00,1.658103466033935547e+00,1.655754089355468750e+00,1.654314875602722168e+00,1.654022693634033203e+00,1.654202461242675781e+00,1.656171798706054688e+00,1.660238265991210938e+00,1.665849089622497559e+00,1.669725656509399414e+00,1.670819878578186035e+00,1.672632575035095215e+00,1.677237391471862793e+00,1.684333443641662598e+00,1.690561532974243164e+00,1.696133255958557129e+00,1.700589179992675781e+00,1.705183744430541992e+00,1.714303016662597656e+00,1.723720431327819824e+00,1.733784317970275879e+00,1.743110418319702148e+00,1.755072832107543945e+00,1.769855856895446777e+00,1.786390423774719238e+00,1.800630807876586914e+00,1.810593128204345703e+00,1.824018716812133789e+00,1.840555906295776367e+00,1.858432054519653320e+00,1.879137873649597168e+00,1.896782875061035156e+00,1.918189406394958496e+00,1.932338833808898926e+00,1.924843549728393555e+00,1.922482252120971680e+00,1.944225549697875977e+00,1.975035786628723145e+00,2.009023427963256836e+00,2.019612789154052734e+00,2.003610849380493164e+00,1.964416503906250000e+00,2.013931035995483398e+00,2.029837608337402344e+00,2.026637554168701172e+00,2.011366844177246094e+00,1.992815494537353516e+00,1.986617326736450195e+00,1.917623758316040039e+00,1.716334700584411621e+00,1.345818161964416504e+00,7.438195347785949707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687723398208618164e+00,1.685780405998229980e+00,1.684219360351562500e+00,1.682079553604125977e+00,1.679172754287719727e+00,1.675488948822021484e+00,1.671820163726806641e+00,1.668886065483093262e+00,1.665915250778198242e+00,1.662949323654174805e+00,1.659842371940612793e+00,1.656993746757507324e+00,1.654954791069030762e+00,1.654562592506408691e+00,1.656249761581420898e+00,1.658076763153076172e+00,1.661267399787902832e+00,1.665926337242126465e+00,1.670833468437194824e+00,1.673753857612609863e+00,1.675345778465270996e+00,1.679266691207885742e+00,1.685373902320861816e+00,1.691957831382751465e+00,1.696405172348022461e+00,1.700004935264587402e+00,1.704671502113342285e+00,1.711367011070251465e+00,1.721054792404174805e+00,1.730403304100036621e+00,1.740677237510681152e+00,1.752555012702941895e+00,1.768451213836669922e+00,1.783229589462280273e+00,1.798578023910522461e+00,1.810157775878906250e+00,1.819917678833007812e+00,1.834664463996887207e+00,1.852525472640991211e+00,1.869602084159851074e+00,1.885524392127990723e+00,1.900575995445251465e+00,1.917551755905151367e+00,1.914497613906860352e+00,1.908998370170593262e+00,1.935229659080505371e+00,1.963300228118896484e+00,1.991546630859375000e+00,2.012378215789794922e+00,2.013749122619628906e+00,1.994337320327758789e+00,1.964894175529479980e+00,2.032632589340209961e+00,2.066176414489746094e+00,2.048781394958496094e+00,2.019304752349853516e+00,2.014906644821166992e+00,2.017195940017700195e+00,1.962155699729919434e+00,1.814734220504760742e+00,1.507770180702209473e+00,9.281930923461914062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687721371650695801e+00,1.686033129692077637e+00,1.683972716331481934e+00,1.681191921234130859e+00,1.677823305130004883e+00,1.674203157424926758e+00,1.670774579048156738e+00,1.667717456817626953e+00,1.664495110511779785e+00,1.661472201347351074e+00,1.658496022224426270e+00,1.656425595283508301e+00,1.655712962150573730e+00,1.657200694084167480e+00,1.660481214523315430e+00,1.664255023002624512e+00,1.667510271072387695e+00,1.671463131904602051e+00,1.674827575683593750e+00,1.677799582481384277e+00,1.681637406349182129e+00,1.686343789100646973e+00,1.691748499870300293e+00,1.694969534873962402e+00,1.698088288307189941e+00,1.702182292938232422e+00,1.708399176597595215e+00,1.716271162033081055e+00,1.725581049919128418e+00,1.736193299293518066e+00,1.749032497406005859e+00,1.765703201293945312e+00,1.782481908798217773e+00,1.794135093688964844e+00,1.806747794151306152e+00,1.816996335983276367e+00,1.831388592720031738e+00,1.846463203430175781e+00,1.862480044364929199e+00,1.876275181770324707e+00,1.890379428863525391e+00,1.904064297676086426e+00,1.909003734588623047e+00,1.900816559791564941e+00,1.927233815193176270e+00,1.964704394340515137e+00,1.984980821609497070e+00,2.001676559448242188e+00,2.011946916580200195e+00,2.002584695816040039e+00,1.991749048233032227e+00,1.981785058975219727e+00,2.033686876296997070e+00,2.062567949295043945e+00,2.047973394393920898e+00,2.028231143951416016e+00,2.033743858337402344e+00,2.026128530502319336e+00,1.971144080162048340e+00,1.848186850547790527e+00,1.596861600875854492e+00,1.092888355255126953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687534213066101074e+00,1.685555458068847656e+00,1.682672262191772461e+00,1.679178357124328613e+00,1.675631642341613770e+00,1.672191381454467773e+00,1.669066309928894043e+00,1.666115522384643555e+00,1.663330674171447754e+00,1.661053180694580078e+00,1.659250497817993164e+00,1.658916354179382324e+00,1.660127878189086914e+00,1.663318991661071777e+00,1.667045593261718750e+00,1.670792460441589355e+00,1.673432826995849609e+00,1.675863862037658691e+00,1.678890585899353027e+00,1.682508111000061035e+00,1.686365485191345215e+00,1.689873814582824707e+00,1.693218946456909180e+00,1.695067882537841797e+00,1.699025034904479980e+00,1.705161809921264648e+00,1.712915658950805664e+00,1.721316814422607422e+00,1.732056379318237305e+00,1.745731115341186523e+00,1.761904239654541016e+00,1.780012726783752441e+00,1.794204115867614746e+00,1.803778529167175293e+00,1.814621329307556152e+00,1.826710104942321777e+00,1.842058181762695312e+00,1.855796813964843750e+00,1.869424700736999512e+00,1.882553458213806152e+00,1.895380616188049316e+00,1.908172130584716797e+00,1.911353349685668945e+00,1.920759558677673340e+00,1.963579654693603516e+00,1.989454627037048340e+00,1.998891115188598633e+00,2.005329370498657227e+00,2.007060527801513672e+00,1.985341906547546387e+00,1.968226671218872070e+00,1.979502797126770020e+00,2.022193908691406250e+00,2.027076482772827148e+00,2.034653663635253906e+00,2.031114101409912109e+00,2.029747247695922852e+00,2.020997047424316406e+00,1.968289494514465332e+00,1.867387890815734863e+00,1.677764177322387695e+00,1.259531021118164062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687186717987060547e+00,1.684573411941528320e+00,1.681082606315612793e+00,1.677580714225769043e+00,1.674445390701293945e+00,1.671486616134643555e+00,1.668788194656372070e+00,1.666291475296020508e+00,1.664242625236511230e+00,1.662907481193542480e+00,1.662595510482788086e+00,1.663720846176147461e+00,1.666220307350158691e+00,1.669692635536193848e+00,1.672595739364624023e+00,1.674578070640563965e+00,1.676233530044555664e+00,1.678265452384948730e+00,1.681673169136047363e+00,1.685105204582214355e+00,1.687812447547912598e+00,1.689986467361450195e+00,1.692571163177490234e+00,1.696369886398315430e+00,1.702468156814575195e+00,1.710274577140808105e+00,1.718673229217529297e+00,1.728222250938415527e+00,1.742027163505554199e+00,1.759007692337036133e+00,1.776701807975769043e+00,1.791259407997131348e+00,1.803070783615112305e+00,1.812047362327575684e+00,1.821744680404663086e+00,1.833495497703552246e+00,1.847329020500183105e+00,1.860460758209228516e+00,1.874751806259155273e+00,1.887748718261718750e+00,1.900237083435058594e+00,1.913354158401489258e+00,1.928627014160156250e+00,1.944620013236999512e+00,1.973714351654052734e+00,1.989058375358581543e+00,1.991091132164001465e+00,1.992589831352233887e+00,1.986321449279785156e+00,1.942704558372497559e+00,1.941128015518188477e+00,1.970592021942138672e+00,1.990044236183166504e+00,1.981353998184204102e+00,2.030971050262451172e+00,2.030335426330566406e+00,2.024320363998413086e+00,1.999161601066589355e+00,1.954998493194580078e+00,1.893283605575561523e+00,1.767541289329528809e+00,1.469399690628051758e+00,9.577140212059020996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.688437700271606445e+00,1.685287952423095703e+00,1.681761264801025391e+00,1.678927421569824219e+00,1.676283717155456543e+00,1.673641204833984375e+00,1.671065092086791992e+00,1.668879866600036621e+00,1.667259812355041504e+00,1.666208028793334961e+00,1.666546583175659180e+00,1.668347597122192383e+00,1.671089172363281250e+00,1.673579573631286621e+00,1.675283670425415039e+00,1.675612211227416992e+00,1.676475644111633301e+00,1.679486274719238281e+00,1.683306932449340820e+00,1.686561942100524902e+00,1.688076019287109375e+00,1.689946055412292480e+00,1.693669795989990234e+00,1.700151801109313965e+00,1.708333849906921387e+00,1.717033982276916504e+00,1.725767135620117188e+00,1.737405657768249512e+00,1.754329562187194824e+00,1.772660970687866211e+00,1.787984609603881836e+00,1.798267602920532227e+00,1.807789802551269531e+00,1.816901922225952148e+00,1.825470209121704102e+00,1.836033225059509277e+00,1.849696993827819824e+00,1.863842248916625977e+00,1.877833127975463867e+00,1.889590024948120117e+00,1.901020884513854980e+00,1.913384437561035156e+00,1.927471041679382324e+00,1.945343971252441406e+00,1.962681055068969727e+00,1.971063375473022461e+00,1.968807578086853027e+00,1.965031266212463379e+00,1.950922966003417969e+00,1.912027239799499512e+00,1.934513330459594727e+00,1.968233108520507812e+00,1.963289380073547363e+00,1.974203824996948242e+00,2.029879331588745117e+00,2.023468732833862305e+00,2.003553867340087891e+00,1.963028907775878906e+00,1.929505586624145508e+00,1.897501111030578613e+00,1.828874588012695312e+00,1.681601881980895996e+00,1.388487935066223145e+00,9.092200994491577148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689678668975830078e+00,1.686355471611022949e+00,1.683415532112121582e+00,1.681221842765808105e+00,1.678634047508239746e+00,1.675919055938720703e+00,1.673365592956542969e+00,1.671423912048339844e+00,1.669862627983093262e+00,1.669072628021240234e+00,1.670027017593383789e+00,1.672192692756652832e+00,1.674556851387023926e+00,1.675722360610961914e+00,1.676183819770812988e+00,1.675719022750854492e+00,1.676957726478576660e+00,1.680828571319580078e+00,1.684309720993041992e+00,1.687375068664550781e+00,1.689086318016052246e+00,1.692221164703369141e+00,1.698113560676574707e+00,1.706582188606262207e+00,1.715617060661315918e+00,1.724720120429992676e+00,1.735182762145996094e+00,1.749606847763061523e+00,1.767199516296386719e+00,1.783704042434692383e+00,1.794191837310791016e+00,1.803683996200561523e+00,1.811317086219787598e+00,1.818903446197509766e+00,1.827751040458679199e+00,1.839913249015808105e+00,1.853579759597778320e+00,1.867623209953308105e+00,1.880148410797119141e+00,1.890310645103454590e+00,1.900987029075622559e+00,1.912658810615539551e+00,1.925323009490966797e+00,1.940488457679748535e+00,1.951253414154052734e+00,1.954867601394653320e+00,1.947129130363464355e+00,1.943729877471923828e+00,1.945134401321411133e+00,1.931216835975646973e+00,1.959231734275817871e+00,1.936882853507995605e+00,1.933712005615234375e+00,1.948862075805664062e+00,1.992302536964416504e+00,1.990296244621276855e+00,1.968218564987182617e+00,1.920752525329589844e+00,1.904169321060180664e+00,1.901340126991271973e+00,1.881171345710754395e+00,1.810400724411010742e+00,1.663722634315490723e+00,1.400102019309997559e+00,8.719232678413391113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
