1.267946481704711914e+00,1.266753077507019043e+00,1.263704061508178711e+00,1.259227156639099121e+00,1.255624771118164062e+00,1.252930998802185059e+00,1.251104712486267090e+00,1.250172734260559082e+00,1.249698400497436523e+00,1.248595476150512695e+00,1.245715856552124023e+00,1.240706562995910645e+00,1.234579563140869141e+00,1.226661443710327148e+00,1.217492699623107910e+00,1.208510994911193848e+00,1.199899315834045410e+00,1.191750645637512207e+00,1.183678507804870605e+00,1.174435496330261230e+00,1.164904952049255371e+00,1.157772302627563477e+00,1.153682947158813477e+00,1.149473071098327637e+00,1.143511533737182617e+00,1.137642741203308105e+00,1.132252693176269531e+00,1.126840829849243164e+00,1.122423410415649414e+00,1.116786241531372070e+00,1.108180999755859375e+00,1.099587082862854004e+00,1.091499328613281250e+00,1.081730365753173828e+00,1.074752807617187500e+00,1.070881247520446777e+00,1.066135048866271973e+00,1.061670303344726562e+00,1.057618021965026855e+00,1.049893498420715332e+00,1.040836453437805176e+00,1.038319945335388184e+00,1.040653228759765625e+00,1.041795134544372559e+00,1.032392978668212891e+00,1.016669988632202148e+00,1.007611751556396484e+00,1.003074288368225098e+00,1.018807530403137207e+00,1.013517856597900391e+00,9.941140413284301758e-01,9.589521884918212891e-01,9.306700229644775391e-01,9.314510226249694824e-01,9.370542764663696289e-01,9.518755078315734863e-01,9.791615009307861328e-01,1.022285819053649902e+00,9.446276426315307617e-01,4.888486862182617188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.270107150077819824e+00,1.269256472587585449e+00,1.266377687454223633e+00,1.262140154838562012e+00,1.258671998977661133e+00,1.255999088287353516e+00,1.254243731498718262e+00,1.253458857536315918e+00,1.253296852111816406e+00,1.252311587333679199e+00,1.249546647071838379e+00,1.244517922401428223e+00,1.238323330879211426e+00,1.230197310447692871e+00,1.220728039741516113e+00,1.211514830589294434e+00,1.202705144882202148e+00,1.194554328918457031e+00,1.186390519142150879e+00,1.177144169807434082e+00,1.167620778083801270e+00,1.160625100135803223e+00,1.156929373741149902e+00,1.153018712997436523e+00,1.147337555885314941e+00,1.141490578651428223e+00,1.135861158370971680e+00,1.130388855934143066e+00,1.126317262649536133e+00,1.120796203613281250e+00,1.112346291542053223e+00,1.104212880134582520e+00,1.096563935279846191e+00,1.087124347686767578e+00,1.080292224884033203e+00,1.077000260353088379e+00,1.073161482810974121e+00,1.068367600440979004e+00,1.063377022743225098e+00,1.054946660995483398e+00,1.046540141105651855e+00,1.044621944427490234e+00,1.045957088470458984e+00,1.045067667961120605e+00,1.035829305648803711e+00,1.021888732910156250e+00,1.006591439247131348e+00,1.004898071289062500e+00,1.019898414611816406e+00,1.012703895568847656e+00,9.965814948081970215e-01,9.688095450401306152e-01,9.524872899055480957e-01,9.569216370582580566e-01,9.624137282371520996e-01,9.798766970634460449e-01,9.951462149620056152e-01,1.005352497100830078e+00,1.022912979125976562e+00,8.781892061233520508e-01,3.465981185436248779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.271884083747863770e+00,1.271286487579345703e+00,1.268575787544250488e+00,1.264504313468933105e+00,1.261175155639648438e+00,1.258569478988647461e+00,1.256834745407104492e+00,1.256210088729858398e+00,1.256376504898071289e+00,1.255598664283752441e+00,1.253002762794494629e+00,1.247919201850891113e+00,1.241631865501403809e+00,1.233290314674377441e+00,1.223697781562805176e+00,1.214328408241271973e+00,1.205475330352783203e+00,1.197238922119140625e+00,1.189058661460876465e+00,1.180039525032043457e+00,1.170454144477844238e+00,1.163597941398620605e+00,1.160179138183593750e+00,1.156643509864807129e+00,1.151411652565002441e+00,1.145389556884765625e+00,1.139428138732910156e+00,1.134038567543029785e+00,1.130261301994323730e+00,1.125067234039306641e+00,1.116719245910644531e+00,1.108733654022216797e+00,1.101411104202270508e+00,1.092633128166198730e+00,1.086446762084960938e+00,1.083785295486450195e+00,1.079977631568908691e+00,1.074668049812316895e+00,1.069151639938354492e+00,1.061177611351013184e+00,1.054055094718933105e+00,1.050765395164489746e+00,1.050511717796325684e+00,1.047836542129516602e+00,1.036373138427734375e+00,1.023381114006042480e+00,1.011334896087646484e+00,1.010169625282287598e+00,1.024522423744201660e+00,1.018435239791870117e+00,1.003773093223571777e+00,9.751784801483154297e-01,9.684370160102844238e-01,9.736849069595336914e-01,9.799733757972717285e-01,9.988390803337097168e-01,9.967503547668457031e-01,1.001247644424438477e+00,1.019492387771606445e+00,9.951565265655517578e-01,7.201575040817260742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.273603677749633789e+00,1.273307442665100098e+00,1.270695328712463379e+00,1.266791105270385742e+00,1.263596653938293457e+00,1.261239767074584961e+00,1.259608626365661621e+00,1.259024143218994141e+00,1.259371399879455566e+00,1.258765578269958496e+00,1.256278872489929199e+00,1.251067042350769043e+00,1.244552373886108398e+00,1.235938549041748047e+00,1.226165771484375000e+00,1.217115402221679688e+00,1.208316922187805176e+00,1.200097084045410156e+00,1.191648006439208984e+00,1.182520508766174316e+00,1.173359513282775879e+00,1.166690587997436523e+00,1.163654327392578125e+00,1.160238146781921387e+00,1.155230760574340820e+00,1.149333596229553223e+00,1.143210172653198242e+00,1.138079643249511719e+00,1.134407162666320801e+00,1.129262685775756836e+00,1.121038436889648438e+00,1.113434076309204102e+00,1.107027769088745117e+00,1.099287509918212891e+00,1.093541860580444336e+00,1.090993165969848633e+00,1.087171077728271484e+00,1.081912755966186523e+00,1.076193451881408691e+00,1.068730115890502930e+00,1.061188936233520508e+00,1.056006073951721191e+00,1.054805517196655273e+00,1.050166487693786621e+00,1.037445068359375000e+00,1.028057456016540527e+00,1.019556164741516113e+00,1.016509056091308594e+00,1.027694106101989746e+00,1.022489547729492188e+00,1.001706242561340332e+00,9.762449860572814941e-01,9.862231016159057617e-01,9.924938082695007324e-01,9.967622160911560059e-01,1.008711695671081543e+00,1.006984591484069824e+00,1.007513880729675293e+00,1.011997103691101074e+00,9.974583983421325684e-01,9.207120537757873535e-01,4.350781142711639404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.275308847427368164e+00,1.275373339653015137e+00,1.272957324981689453e+00,1.269094109535217285e+00,1.265972614288330078e+00,1.263754963874816895e+00,1.262329459190368652e+00,1.261873483657836914e+00,1.262368083000183105e+00,1.261852860450744629e+00,1.259352326393127441e+00,1.254073262214660645e+00,1.247380733489990234e+00,1.238549709320068359e+00,1.228411316871643066e+00,1.219604015350341797e+00,1.211223840713500977e+00,1.203056931495666504e+00,1.194364309310913086e+00,1.184992671012878418e+00,1.176091074943542480e+00,1.169764280319213867e+00,1.166921496391296387e+00,1.163432598114013672e+00,1.158330082893371582e+00,1.152583360671997070e+00,1.146608114242553711e+00,1.141671061515808105e+00,1.137946844100952148e+00,1.132662534713745117e+00,1.124786615371704102e+00,1.118087887763977051e+00,1.112902998924255371e+00,1.106093049049377441e+00,1.100535511970520020e+00,1.097710609436035156e+00,1.094341874122619629e+00,1.089438796043395996e+00,1.083287358283996582e+00,1.075256586074829102e+00,1.066632986068725586e+00,1.060811042785644531e+00,1.058302402496337891e+00,1.050739169120788574e+00,1.040296316146850586e+00,1.036375045776367188e+00,1.026453733444213867e+00,1.021232128143310547e+00,1.029061913490295410e+00,1.021909475326538086e+00,1.003842115402221680e+00,9.909565448760986328e-01,1.006671667098999023e+00,1.008740901947021484e+00,1.006287813186645508e+00,1.017070889472961426e+00,1.023673415184020996e+00,1.024120807647705078e+00,1.004932165145874023e+00,9.863296151161193848e-01,9.605796933174133301e-01,6.762337684631347656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.276840090751647949e+00,1.277143001556396484e+00,1.275050640106201172e+00,1.271171092987060547e+00,1.268027305603027344e+00,1.265775918960571289e+00,1.264517307281494141e+00,1.264368534088134766e+00,1.265136480331420898e+00,1.264825940132141113e+00,1.262473821640014648e+00,1.257212996482849121e+00,1.250523328781127930e+00,1.241619229316711426e+00,1.231322169303894043e+00,1.222173929214477539e+00,1.214108347892761230e+00,1.205985784530639648e+00,1.197288036346435547e+00,1.187883734703063965e+00,1.178909182548522949e+00,1.172634601593017578e+00,1.169549226760864258e+00,1.166031360626220703e+00,1.160846829414367676e+00,1.155263304710388184e+00,1.149544596672058105e+00,1.144695401191711426e+00,1.140934944152832031e+00,1.135801672935485840e+00,1.128642797470092773e+00,1.122871994972229004e+00,1.118458628654479980e+00,1.112420678138732910e+00,1.107214927673339844e+00,1.104497909545898438e+00,1.101672768592834473e+00,1.096625447273254395e+00,1.089702248573303223e+00,1.080897331237792969e+00,1.071915149688720703e+00,1.065595984458923340e+00,1.060546278953552246e+00,1.054293394088745117e+00,1.051621556282043457e+00,1.046614408493041992e+00,1.032089471817016602e+00,1.024718642234802246e+00,1.030798912048339844e+00,1.022500395774841309e+00,1.010656118392944336e+00,1.010308504104614258e+00,1.019376873970031738e+00,1.009174942970275879e+00,1.008354783058166504e+00,1.027754545211791992e+00,1.038650512695312500e+00,1.026530146598815918e+00,9.942020177841186523e-01,9.683815240859985352e-01,9.582676291465759277e-01,7.812693119049072266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.278384447097778320e+00,1.278844475746154785e+00,1.276938557624816895e+00,1.273161649703979492e+00,1.270004510879516602e+00,1.267751336097717285e+00,1.266580462455749512e+00,1.266754865646362305e+00,1.267857670783996582e+00,1.267846107482910156e+00,1.265732765197753906e+00,1.260582685470581055e+00,1.253955960273742676e+00,1.245017766952514648e+00,1.234687924385070801e+00,1.225152015686035156e+00,1.216727375984191895e+00,1.208663582801818848e+00,1.199916243553161621e+00,1.190524220466613770e+00,1.181503534317016602e+00,1.174905896186828613e+00,1.171454191207885742e+00,1.167953610420227051e+00,1.163121700286865234e+00,1.157806754112243652e+00,1.152319550514221191e+00,1.147598624229431152e+00,1.143953561782836914e+00,1.139299154281616211e+00,1.133041262626647949e+00,1.127899050712585449e+00,1.123838305473327637e+00,1.118619203567504883e+00,1.114113688468933105e+00,1.111707448959350586e+00,1.108673930168151855e+00,1.102756142616271973e+00,1.095268011093139648e+00,1.086283326148986816e+00,1.077290892601013184e+00,1.070316910743713379e+00,1.065344452857971191e+00,1.065459847450256348e+00,1.065610527992248535e+00,1.053418755531311035e+00,1.036039113998413086e+00,1.028046607971191406e+00,1.032639265060424805e+00,1.023455262184143066e+00,1.014405131340026855e+00,1.022876739501953125e+00,1.025196313858032227e+00,1.000784158706665039e+00,1.009025692939758301e+00,1.034920573234558105e+00,1.037356615066528320e+00,1.015032172203063965e+00,9.748788475990295410e-01,9.457636475563049316e-01,9.450089931488037109e-01,8.684902191162109375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.279824256896972656e+00,1.280620098114013672e+00,1.278964400291442871e+00,1.275388598442077637e+00,1.272376894950866699e+00,1.270216703414916992e+00,1.269166350364685059e+00,1.269580960273742676e+00,1.271042108535766602e+00,1.271263837814331055e+00,1.269094347953796387e+00,1.263890743255615234e+00,1.257124304771423340e+00,1.248064398765563965e+00,1.237632870674133301e+00,1.228013753890991211e+00,1.219037532806396484e+00,1.210769057273864746e+00,1.202009558677673340e+00,1.192724585533142090e+00,1.183704376220703125e+00,1.176872134208679199e+00,1.173237204551696777e+00,1.169716954231262207e+00,1.165344834327697754e+00,1.160392522811889648e+00,1.155180573463439941e+00,1.150661468505859375e+00,1.147204399108886719e+00,1.142977237701416016e+00,1.137348413467407227e+00,1.132732272148132324e+00,1.128989577293395996e+00,1.124574065208435059e+00,1.120712995529174805e+00,1.118336200714111328e+00,1.114585995674133301e+00,1.107980608940124512e+00,1.100365877151489258e+00,1.091370940208435059e+00,1.082519292831420898e+00,1.075439691543579102e+00,1.072615146636962891e+00,1.076004147529602051e+00,1.072072505950927734e+00,1.054356098175048828e+00,1.036572575569152832e+00,1.028760194778442383e+00,1.031025767326354980e+00,1.019621729850769043e+00,1.018395662307739258e+00,1.031044840812683105e+00,1.022346615791320801e+00,9.925873279571533203e-01,1.014857411384582520e+00,1.035857081413269043e+00,1.030985951423645020e+00,9.970239400863647461e-01,9.548866748809814453e-01,9.359007477760314941e-01,9.389235377311706543e-01,9.467652440071105957e-01,6.976658701896667480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.281555891036987305e+00,1.282623171806335449e+00,1.281273245811462402e+00,1.277926087379455566e+00,1.275183200836181641e+00,1.273130297660827637e+00,1.272233605384826660e+00,1.272867560386657715e+00,1.274598240852355957e+00,1.275062918663024902e+00,1.272817015647888184e+00,1.267308950424194336e+00,1.260151982307434082e+00,1.250833272933959961e+00,1.240097641944885254e+00,1.230442881584167480e+00,1.221302032470703125e+00,1.212658882141113281e+00,1.203816294670104980e+00,1.194463968276977539e+00,1.185638427734375000e+00,1.178900122642517090e+00,1.175377130508422852e+00,1.171980023384094238e+00,1.167843461036682129e+00,1.163172602653503418e+00,1.158336877822875977e+00,1.154201984405517578e+00,1.150821089744567871e+00,1.146699070930480957e+00,1.141300916671752930e+00,1.137244820594787598e+00,1.134138703346252441e+00,1.130137443542480469e+00,1.126529812812805176e+00,1.124126791954040527e+00,1.119899630546569824e+00,1.112961649894714355e+00,1.105119705200195312e+00,1.095949888229370117e+00,1.087225556373596191e+00,1.080133557319641113e+00,1.077081322669982910e+00,1.080797433853149414e+00,1.073468565940856934e+00,1.053183913230895996e+00,1.035624027252197266e+00,1.027179837226867676e+00,1.026517271995544434e+00,1.019694566726684570e+00,1.026898622512817383e+00,1.037073254585266113e+00,1.020784497261047363e+00,9.994797706604003906e-01,1.022011160850524902e+00,1.033882260322570801e+00,1.021323204040527344e+00,9.829976558685302734e-01,9.468643665313720703e-01,9.325295090675354004e-01,9.346717596054077148e-01,9.556093215942382812e-01,9.359892010688781738e-01,5.989135503768920898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283113002777099609e+00,1.284526348114013672e+00,1.283391833305358887e+00,1.280253052711486816e+00,1.277772068977355957e+00,1.275882005691528320e+00,1.275118112564086914e+00,1.275968551635742188e+00,1.278141617774963379e+00,1.278880834579467773e+00,1.276686787605285645e+00,1.270954012870788574e+00,1.263347625732421875e+00,1.253611803054809570e+00,1.242557048797607422e+00,1.232744932174682617e+00,1.223490953445434570e+00,1.214728713035583496e+00,1.205931901931762695e+00,1.196448564529418945e+00,1.187656521797180176e+00,1.181124567985534668e+00,1.177769303321838379e+00,1.174560546875000000e+00,1.170681595802307129e+00,1.166278004646301270e+00,1.161827445030212402e+00,1.157992124557495117e+00,1.154623270034790039e+00,1.150256276130676270e+00,1.145151972770690918e+00,1.141663551330566406e+00,1.139485239982604980e+00,1.135934114456176758e+00,1.132539033889770508e+00,1.130259752273559570e+00,1.125796318054199219e+00,1.118470311164855957e+00,1.110214233398437500e+00,1.100871086120605469e+00,1.092216730117797852e+00,1.085023641586303711e+00,1.081606984138488770e+00,1.084483742713928223e+00,1.075183510780334473e+00,1.054059624671936035e+00,1.036351799964904785e+00,1.028025388717651367e+00,1.029178500175476074e+00,1.029987335205078125e+00,1.038735747337341309e+00,1.034004688262939453e+00,1.021142601966857910e+00,1.003151774406433105e+00,1.017277240753173828e+00,1.023940920829772949e+00,1.008711457252502441e+00,9.714726209640502930e-01,9.443996548652648926e-01,9.354638457298278809e-01,9.397982954978942871e-01,9.529717564582824707e-01,9.755747318267822266e-01,9.363245964050292969e-01,5.004590153694152832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
