2.632440805435180664e+00,2.624380826950073242e+00,2.616325616836547852e+00,2.608199834823608398e+00,2.600930452346801758e+00,2.594572544097900391e+00,2.589038133621215820e+00,2.583687067031860352e+00,2.578232288360595703e+00,2.572574377059936523e+00,2.567251920700073242e+00,2.562926769256591797e+00,2.559161663055419922e+00,2.556530475616455078e+00,2.555139303207397461e+00,2.554289817810058594e+00,2.553931236267089844e+00,2.554387807846069336e+00,2.556021690368652344e+00,2.558060884475708008e+00,2.558701992034912109e+00,2.557792901992797852e+00,2.557008743286132812e+00,2.556926250457763672e+00,2.556965351104736328e+00,2.559178829193115234e+00,2.562997579574584961e+00,2.564815759658813477e+00,2.566093921661376953e+00,2.569057464599609375e+00,2.571898698806762695e+00,2.575131416320800781e+00,2.578674554824829102e+00,2.580593109130859375e+00,2.582238674163818359e+00,2.583068370819091797e+00,2.584359169006347656e+00,2.589544057846069336e+00,2.595806837081909180e+00,2.599811792373657227e+00,2.602217197418212891e+00,2.612020492553710938e+00,2.627867460250854492e+00,2.645782947540283203e+00,2.646252393722534180e+00,2.634251832962036133e+00,2.640268564224243164e+00,2.625634670257568359e+00,2.625417709350585938e+00,2.608611583709716797e+00,2.588929176330566406e+00,2.537297725677490234e+00,2.459271669387817383e+00,2.390029668807983398e+00,2.323035240173339844e+00,2.269235372543334961e+00,2.186235666275024414e+00,1.906815171241760254e+00,1.355896115303039551e+00,7.336660027503967285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.637389898300170898e+00,2.631742477416992188e+00,2.625358581542968750e+00,2.618721485137939453e+00,2.612441301345825195e+00,2.606514453887939453e+00,2.600724935531616211e+00,2.594825983047485352e+00,2.588873386383056641e+00,2.582938432693481445e+00,2.577877998352050781e+00,2.573797225952148438e+00,2.570233583450317383e+00,2.567851066589355469e+00,2.566630840301513672e+00,2.565719842910766602e+00,2.564941644668579102e+00,2.565418720245361328e+00,2.567924737930297852e+00,2.570724964141845703e+00,2.570979118347167969e+00,2.568725585937500000e+00,2.567303895950317383e+00,2.568165540695190430e+00,2.570087432861328125e+00,2.573164701461791992e+00,2.575482368469238281e+00,2.575257062911987305e+00,2.575589179992675781e+00,2.579322338104248047e+00,2.583384037017822266e+00,2.587840080261230469e+00,2.590898036956787109e+00,2.590957164764404297e+00,2.591173410415649414e+00,2.593155384063720703e+00,2.597015380859375000e+00,2.600225448608398438e+00,2.603815078735351562e+00,2.604105234146118164e+00,2.608407735824584961e+00,2.623995304107666016e+00,2.640422105789184570e+00,2.655760049819946289e+00,2.656520605087280273e+00,2.638680934906005859e+00,2.619741201400756836e+00,2.623968839645385742e+00,2.635659217834472656e+00,2.623142004013061523e+00,2.617448568344116211e+00,2.579374790191650391e+00,2.504035472869873047e+00,2.422276258468627930e+00,2.343721151351928711e+00,2.283746004104614258e+00,2.208190917968750000e+00,2.027629613876342773e+00,1.680740118026733398e+00,1.177744746208190918e+00,4.988642334938049316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.638432979583740234e+00,2.633555412292480469e+00,2.628356218338012695e+00,2.623023986816406250e+00,2.617750167846679688e+00,2.612159729003906250e+00,2.606143951416015625e+00,2.600313186645507812e+00,2.594961404800415039e+00,2.589843750000000000e+00,2.585469484329223633e+00,2.581726312637329102e+00,2.578469991683959961e+00,2.576374292373657227e+00,2.575457096099853516e+00,2.574565410614013672e+00,2.574091196060180664e+00,2.575707912445068359e+00,2.579488992691040039e+00,2.582615613937377930e+00,2.581835985183715820e+00,2.578705549240112305e+00,2.578165769577026367e+00,2.580723524093627930e+00,2.583409070968627930e+00,2.585708141326904297e+00,2.586122512817382812e+00,2.584670066833496094e+00,2.586325645446777344e+00,2.591385364532470703e+00,2.596138238906860352e+00,2.599415302276611328e+00,2.600779294967651367e+00,2.601215839385986328e+00,2.602876424789428711e+00,2.605380535125732422e+00,2.607408046722412109e+00,2.608171463012695312e+00,2.611360311508178711e+00,2.613950967788696289e+00,2.623699426651000977e+00,2.636632442474365234e+00,2.649994611740112305e+00,2.660391330718994141e+00,2.650517463684082031e+00,2.628438949584960938e+00,2.620327234268188477e+00,2.635637283325195312e+00,2.659291744232177734e+00,2.653856992721557617e+00,2.647747516632080078e+00,2.595027685165405273e+00,2.523133993148803711e+00,2.435023307800292969e+00,2.352753400802612305e+00,2.287881374359130859e+00,2.209367513656616211e+00,2.087525606155395508e+00,1.839181303977966309e+00,1.484578013420104980e+00,9.223096966743469238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.638972282409667969e+00,2.634674787521362305e+00,2.630305767059326172e+00,2.625739097595214844e+00,2.620838403701782227e+00,2.615373611450195312e+00,2.609475612640380859e+00,2.604188442230224609e+00,2.599580764770507812e+00,2.594945430755615234e+00,2.590744733810424805e+00,2.587008237838745117e+00,2.583892107009887695e+00,2.582178115844726562e+00,2.582052469253540039e+00,2.582146167755126953e+00,2.582972764968872070e+00,2.585962533950805664e+00,2.590207576751708984e+00,2.592794656753540039e+00,2.591189146041870117e+00,2.588752508163452148e+00,2.589957237243652344e+00,2.593724250793457031e+00,2.596236944198608398e+00,2.597048044204711914e+00,2.596305131912231445e+00,2.595535278320312500e+00,2.599194049835205078e+00,2.604651212692260742e+00,2.608625411987304688e+00,2.610594987869262695e+00,2.613361835479736328e+00,2.615831136703491211e+00,2.618132829666137695e+00,2.619589328765869141e+00,2.617897987365722656e+00,2.619213342666625977e+00,2.624341964721679688e+00,2.630938053131103516e+00,2.639296054840087891e+00,2.645709276199340820e+00,2.656694412231445312e+00,2.659407854080200195e+00,2.640078544616699219e+00,2.629123926162719727e+00,2.640407085418701172e+00,2.657715559005737305e+00,2.678380966186523438e+00,2.674729824066162109e+00,2.640420675277709961e+00,2.578538894653320312e+00,2.547970056533813477e+00,2.467074394226074219e+00,2.376333236694335938e+00,2.298988819122314453e+00,2.221650838851928711e+00,2.129348516464233398e+00,1.958354353904724121e+00,1.688467144966125488e+00,1.283597111701965332e+00,6.416601538658142090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.639619350433349609e+00,2.636075258255004883e+00,2.632144212722778320e+00,2.627555608749389648e+00,2.622549533843994141e+00,2.617183685302734375e+00,2.611859083175659180e+00,2.607137918472290039e+00,2.602720737457275391e+00,2.597993612289428711e+00,2.593653678894042969e+00,2.590054750442504883e+00,2.587421655654907227e+00,2.586708784103393555e+00,2.587723970413208008e+00,2.589246988296508789e+00,2.591480493545532227e+00,2.595194101333618164e+00,2.598950624465942383e+00,2.600610971450805664e+00,2.599597692489624023e+00,2.598967552185058594e+00,2.601463556289672852e+00,2.604691505432128906e+00,2.605633735656738281e+00,2.605349779129028320e+00,2.604990720748901367e+00,2.605837583541870117e+00,2.609936237335205078e+00,2.614989042282104492e+00,2.618893861770629883e+00,2.622643470764160156e+00,2.628222703933715820e+00,2.630352020263671875e+00,2.630883216857910156e+00,2.629571914672851562e+00,2.628093004226684570e+00,2.631547927856445312e+00,2.638076543807983398e+00,2.643881320953369141e+00,2.647948741912841797e+00,2.651993036270141602e+00,2.658627510070800781e+00,2.645672798156738281e+00,2.630051612854003906e+00,2.647172212600708008e+00,2.664257049560546875e+00,2.677284240722656250e+00,2.686471700668334961e+00,2.674652814865112305e+00,2.637296676635742188e+00,2.590707302093505859e+00,2.590066194534301758e+00,2.515725374221801758e+00,2.403650760650634766e+00,2.316062688827514648e+00,2.247492313385009766e+00,2.164471387863159180e+00,2.028559684753417969e+00,1.808314561843872070e+00,1.452770590782165527e+00,8.623855113983154297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.640350580215454102e+00,2.637077093124389648e+00,2.633165359497070312e+00,2.628181934356689453e+00,2.622957229614257812e+00,2.617650747299194336e+00,2.612784862518310547e+00,2.608436107635498047e+00,2.604170322418212891e+00,2.599648475646972656e+00,2.595728397369384766e+00,2.592994928359985352e+00,2.591646909713745117e+00,2.592554569244384766e+00,2.594801902770996094e+00,2.597065448760986328e+00,2.599882364273071289e+00,2.603579521179199219e+00,2.606830120086669922e+00,2.608720302581787109e+00,2.609027385711669922e+00,2.609048843383789062e+00,2.610780954360961914e+00,2.611883163452148438e+00,2.611757516860961914e+00,2.611965894699096680e+00,2.612896680831909180e+00,2.614508867263793945e+00,2.618303298950195312e+00,2.624061346054077148e+00,2.629756689071655273e+00,2.636451005935668945e+00,2.641972064971923828e+00,2.641274213790893555e+00,2.639445304870605469e+00,2.637328624725341797e+00,2.639809131622314453e+00,2.644317150115966797e+00,2.649467706680297852e+00,2.652603626251220703e+00,2.655083894729614258e+00,2.657858133316040039e+00,2.654080867767333984e+00,2.638467550277709961e+00,2.653453111648559570e+00,2.681522130966186523e+00,2.689172506332397461e+00,2.690350294113159180e+00,2.690484046936035156e+00,2.670290470123291016e+00,2.641726493835449219e+00,2.617001771926879883e+00,2.620846986770629883e+00,2.558230876922607422e+00,2.434678554534912109e+00,2.344919204711914062e+00,2.279640436172485352e+00,2.198089122772216797e+00,2.070163011550903320e+00,1.873815894126892090e+00,1.560176253318786621e+00,1.027226328849792480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.641306161880493164e+00,2.637758255004882812e+00,2.633353948593139648e+00,2.628067493438720703e+00,2.622766971588134766e+00,2.617582321166992188e+00,2.612967729568481445e+00,2.608993053436279297e+00,2.605253934860229492e+00,2.601459026336669922e+00,2.598654031753540039e+00,2.597452878952026367e+00,2.597760677337646484e+00,2.600108861923217773e+00,2.603053808212280273e+00,2.605054378509521484e+00,2.607244968414306641e+00,2.610595941543579102e+00,2.614013195037841797e+00,2.616640329360961914e+00,2.617129087448120117e+00,2.616097688674926758e+00,2.616111993789672852e+00,2.616378307342529297e+00,2.617245435714721680e+00,2.618967771530151367e+00,2.620901346206665039e+00,2.622756481170654297e+00,2.627476930618286133e+00,2.635417938232421875e+00,2.643374204635620117e+00,2.650240898132324219e+00,2.652790546417236328e+00,2.650074243545532227e+00,2.647377729415893555e+00,2.647001504898071289e+00,2.650706529617309570e+00,2.654108762741088867e+00,2.657478094100952148e+00,2.660175323486328125e+00,2.662021160125732422e+00,2.663878679275512695e+00,2.659493684768676758e+00,2.661875724792480469e+00,2.693148374557495117e+00,2.709015130996704102e+00,2.704583883285522461e+00,2.696450948715209961e+00,2.689826726913452148e+00,2.659302949905395508e+00,2.628697872161865234e+00,2.628331899642944336e+00,2.637892007827758789e+00,2.581844568252563477e+00,2.471210956573486328e+00,2.389425992965698242e+00,2.329543828964233398e+00,2.260158777236938477e+00,2.137477159500122070e+00,1.955116391181945801e+00,1.679794788360595703e+00,1.203873038291931152e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.642263174057006836e+00,2.638386964797973633e+00,2.633635997772216797e+00,2.628527879714965820e+00,2.623636960983276367e+00,2.618812799453735352e+00,2.614513635635375977e+00,2.610906600952148438e+00,2.607816696166992188e+00,2.604727268218994141e+00,2.602792024612426758e+00,2.602711200714111328e+00,2.603983402252197266e+00,2.606734037399291992e+00,2.609456539154052734e+00,2.610814332962036133e+00,2.612180233001708984e+00,2.615579605102539062e+00,2.619633674621582031e+00,2.622589349746704102e+00,2.622580289840698242e+00,2.620571136474609375e+00,2.620033979415893555e+00,2.621442317962646484e+00,2.624116897583007812e+00,2.627001523971557617e+00,2.629266977310180664e+00,2.631832122802734375e+00,2.638634443283081055e+00,2.648660898208618164e+00,2.656932592391967773e+00,2.660547018051147461e+00,2.660344362258911133e+00,2.657033205032348633e+00,2.654128551483154297e+00,2.653988599777221680e+00,2.656796932220458984e+00,2.659627676010131836e+00,2.663500308990478516e+00,2.666208267211914062e+00,2.668028116226196289e+00,2.670449733734130859e+00,2.675845861434936523e+00,2.685900688171386719e+00,2.706261396408081055e+00,2.709970712661743164e+00,2.698157787322998047e+00,2.686153411865234375e+00,2.672363996505737305e+00,2.624161720275878906e+00,2.611780643463134766e+00,2.632941246032714844e+00,2.633094072341918945e+00,2.587075471878051758e+00,2.521766185760498047e+00,2.454849004745483398e+00,2.402276992797851562e+00,2.341875791549682617e+00,2.234433650970458984e+00,2.069746017456054688e+00,1.832108855247497559e+00,1.439714908599853516e+00,8.971489667892456055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.644242048263549805e+00,2.640000820159912109e+00,2.635356903076171875e+00,2.630823850631713867e+00,2.626506567001342773e+00,2.621960401535034180e+00,2.617873668670654297e+00,2.614537000656127930e+00,2.611751794815063477e+00,2.608968734741210938e+00,2.607414484024047852e+00,2.607643604278564453e+00,2.608902454376220703e+00,2.611140489578247070e+00,2.613147974014282227e+00,2.614056587219238281e+00,2.615522861480712891e+00,2.619623184204101562e+00,2.624132633209228516e+00,2.627011060714721680e+00,2.626749753952026367e+00,2.624883174896240234e+00,2.625421762466430664e+00,2.628667354583740234e+00,2.632578134536743164e+00,2.635798454284667969e+00,2.638326406478881836e+00,2.642545700073242188e+00,2.651283025741577148e+00,2.661465644836425781e+00,2.666790246963500977e+00,2.666741847991943359e+00,2.664766550064086914e+00,2.661276817321777344e+00,2.657815933227539062e+00,2.657368183135986328e+00,2.660272598266601562e+00,2.663783311843872070e+00,2.667389869689941406e+00,2.669057607650756836e+00,2.670272350311279297e+00,2.672431468963623047e+00,2.677042722702026367e+00,2.688523769378662109e+00,2.698531150817871094e+00,2.694560050964355469e+00,2.678736448287963867e+00,2.662684440612792969e+00,2.642355918884277344e+00,2.601742029190063477e+00,2.616715908050537109e+00,2.642149925231933594e+00,2.623553991317749023e+00,2.602777481079101562e+00,2.569417476654052734e+00,2.512265205383300781e+00,2.461227178573608398e+00,2.401481151580810547e+00,2.309656620025634766e+00,2.172823667526245117e+00,1.977289795875549316e+00,1.718599081039428711e+00,1.352367401123046875e+00,8.040052056312561035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.646075963973999023e+00,2.641785383224487305e+00,2.637464523315429688e+00,2.633383035659790039e+00,2.629292011260986328e+00,2.624872922897338867e+00,2.620931625366210938e+00,2.617821455001831055e+00,2.615306854248046875e+00,2.612782239913940430e+00,2.611709356307983398e+00,2.612140655517578125e+00,2.612949132919311523e+00,2.614353656768798828e+00,2.615777492523193359e+00,2.616636991500854492e+00,2.619019269943237305e+00,2.624085664749145508e+00,2.628700017929077148e+00,2.631434440612792969e+00,2.631540775299072266e+00,2.630913496017456055e+00,2.633155345916748047e+00,2.637800216674804688e+00,2.642111539840698242e+00,2.645347118377685547e+00,2.649081230163574219e+00,2.655242443084716797e+00,2.664152145385742188e+00,2.671748399734497070e+00,2.672787666320800781e+00,2.671542167663574219e+00,2.668785572052001953e+00,2.664442300796508789e+00,2.661467552185058594e+00,2.662570476531982422e+00,2.665759563446044922e+00,2.668993473052978516e+00,2.671290636062622070e+00,2.671728134155273438e+00,2.672646284103393555e+00,2.674551963806152344e+00,2.678099870681762695e+00,2.687518835067749023e+00,2.691411733627319336e+00,2.682090997695922852e+00,2.661727428436279297e+00,2.647171735763549805e+00,2.640182256698608398e+00,2.623979091644287109e+00,2.644738197326660156e+00,2.619586706161499023e+00,2.604494333267211914e+00,2.596818208694458008e+00,2.592885971069335938e+00,2.556480169296264648e+00,2.508523464202880859e+00,2.444617986679077148e+00,2.375845432281494141e+00,2.275560140609741211e+00,2.119570493698120117e+00,1.926153063774108887e+00,1.681138753890991211e+00,1.362161993980407715e+00,7.665582895278930664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
