3.624193072319030762e-01,3.615719079971313477e-01,3.608219027519226074e-01,3.599784076213836670e-01,3.591525256633758545e-01,3.583705425262451172e-01,3.576933741569519043e-01,3.570715785026550293e-01,3.564005792140960693e-01,3.557648062705993652e-01,3.551087379455566406e-01,3.545063734054565430e-01,3.539257645606994629e-01,3.534078598022460938e-01,3.529749214649200439e-01,3.525434136390686035e-01,3.521405160427093506e-01,3.516924381256103516e-01,3.513219952583312988e-01,3.509775400161743164e-01,3.505665659904479980e-01,3.500706255435943604e-01,3.494460284709930420e-01,3.488083183765411377e-01,3.481335639953613281e-01,3.475787043571472168e-01,3.472426533699035645e-01,3.468796610832214355e-01,3.463663458824157715e-01,3.458597958087921143e-01,3.453158438205718994e-01,3.448121845722198486e-01,3.444039523601531982e-01,3.439499139785766602e-01,3.434367477893829346e-01,3.428616225719451904e-01,3.424701094627380371e-01,3.425619304180145264e-01,3.428375422954559326e-01,3.429755866527557373e-01,3.429105281829833984e-01,3.434066474437713623e-01,3.444397151470184326e-01,3.459571599960327148e-01,3.465331494808197021e-01,3.464149236679077148e-01,3.482086658477783203e-01,3.474507331848144531e-01,3.477992415428161621e-01,3.453015983104705811e-01,3.444523513317108154e-01,3.413301110267639160e-01,3.380000591278076172e-01,3.370063602924346924e-01,3.361885547637939453e-01,3.387004435062408447e-01,3.518514335155487061e-01,3.748808205127716064e-01,4.094886779785156250e-01,3.073838651180267334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.625967502593994141e-01,3.620218634605407715e-01,3.614094555377960205e-01,3.607109487056732178e-01,3.599917292594909668e-01,3.592645525932312012e-01,3.586063385009765625e-01,3.579613566398620605e-01,3.572704792022705078e-01,3.565701544284820557e-01,3.559094965457916260e-01,3.553267419338226318e-01,3.547760546207427979e-01,3.542728722095489502e-01,3.538179397583007812e-01,3.533437252044677734e-01,3.528441190719604492e-01,3.523344099521636963e-01,3.519138097763061523e-01,3.515518009662628174e-01,3.510935902595520020e-01,3.504827022552490234e-01,3.497796654701232910e-01,3.491315841674804688e-01,3.485261797904968262e-01,3.480480611324310303e-01,3.476518094539642334e-01,3.470932841300964355e-01,3.464329540729522705e-01,3.458625972270965576e-01,3.453476428985595703e-01,3.449200689792633057e-01,3.444412052631378174e-01,3.437667489051818848e-01,3.430521786212921143e-01,3.425236642360687256e-01,3.423619568347930908e-01,3.422918021678924561e-01,3.422347903251647949e-01,3.418363034725189209e-01,3.417724370956420898e-01,3.428158164024353027e-01,3.440829217433929443e-01,3.456239700317382812e-01,3.465061783790588379e-01,3.457906246185302734e-01,3.442872166633605957e-01,3.447908461093902588e-01,3.456747829914093018e-01,3.437553346157073975e-01,3.448124527931213379e-01,3.448979258537292480e-01,3.450392484664916992e-01,3.450797796249389648e-01,3.447013795375823975e-01,3.481839895248413086e-01,3.564806878566741943e-01,3.666839897632598877e-01,3.834778368473052979e-01,4.065457284450531006e-01,1.664990633726119995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.623209893703460693e-01,3.617887496948242188e-01,3.612222373485565186e-01,3.606117665767669678e-01,3.599909245967864990e-01,3.593197762966156006e-01,3.586460053920745850e-01,3.579885065555572510e-01,3.573566079139709473e-01,3.567307591438293457e-01,3.561851978302001953e-01,3.556859791278839111e-01,3.552058935165405273e-01,3.547377884387969971e-01,3.543008267879486084e-01,3.537491858005523682e-01,3.531698882579803467e-01,3.526377677917480469e-01,3.522966206073760986e-01,3.520588874816894531e-01,3.515093326568603516e-01,3.507605195045471191e-01,3.500229120254516602e-01,3.495112061500549316e-01,3.490841090679168701e-01,3.485933542251586914e-01,3.480364978313446045e-01,3.472890853881835938e-01,3.466274142265319824e-01,3.461878299713134766e-01,3.457289636135101318e-01,3.451277315616607666e-01,3.443295657634735107e-01,3.435181379318237305e-01,3.429154157638549805e-01,3.425866067409515381e-01,3.423165082931518555e-01,3.419548273086547852e-01,3.417122364044189453e-01,3.415193855762481689e-01,3.421222269535064697e-01,3.431150019168853760e-01,3.442203998565673828e-01,3.454877138137817383e-01,3.451938927173614502e-01,3.431591093540191650e-01,3.420687317848205566e-01,3.433500826358795166e-01,3.458874523639678955e-01,3.459719121456146240e-01,3.478308916091918945e-01,3.458308875560760498e-01,3.471047878265380859e-01,3.474248349666595459e-01,3.483202159404754639e-01,3.521052598953247070e-01,3.535365164279937744e-01,3.615290224552154541e-01,3.772457540035247803e-01,3.918517231941223145e-01,4.096653759479522705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.619861006736755371e-01,3.614866435527801514e-01,3.609590530395507812e-01,3.604559898376464844e-01,3.599287867546081543e-01,3.593539297580718994e-01,3.586962223052978516e-01,3.580333590507507324e-01,3.574554026126861572e-01,3.568897247314453125e-01,3.563947081565856934e-01,3.558807373046875000e-01,3.553509414196014404e-01,3.548247516155242920e-01,3.543693721294403076e-01,3.538908958435058594e-01,3.533367514610290527e-01,3.528926074504852295e-01,3.525939881801605225e-01,3.523575663566589355e-01,3.518266081809997559e-01,3.510688841342926025e-01,3.504869043827056885e-01,3.501630425453186035e-01,3.498889803886413574e-01,3.494250476360321045e-01,3.487575948238372803e-01,3.480036258697509766e-01,3.474201560020446777e-01,3.470204472541809082e-01,3.464526832103729248e-01,3.456389605998992920e-01,3.448364734649658203e-01,3.442025482654571533e-01,3.437652289867401123e-01,3.434799313545227051e-01,3.429527282714843750e-01,3.425494432449340820e-01,3.424609899520874023e-01,3.427128195762634277e-01,3.432896733283996582e-01,3.437296152114868164e-01,3.446610569953918457e-01,3.451433479785919189e-01,3.432366847991943359e-01,3.413830697536468506e-01,3.418260514736175537e-01,3.435782790184020996e-01,3.461838662624359131e-01,3.472398221492767334e-01,3.458178639411926270e-01,3.417239487171173096e-01,3.476846516132354736e-01,3.515037298202514648e-01,3.540427684783935547e-01,3.549436628818511963e-01,3.558314442634582520e-01,3.629006743431091309e-01,3.759264349937438965e-01,3.854070305824279785e-01,3.980527520179748535e-01,2.445582747459411621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.619378805160522461e-01,3.615353703498840332e-01,3.610896468162536621e-01,3.606352806091308594e-01,3.601429760456085205e-01,3.596040904521942139e-01,3.589931130409240723e-01,3.583388626575469971e-01,3.577330410480499268e-01,3.570907413959503174e-01,3.564850389957427979e-01,3.558613955974578857e-01,3.552145957946777344e-01,3.546190857887268066e-01,3.541052639484405518e-01,3.537559807300567627e-01,3.533974885940551758e-01,3.530988991260528564e-01,3.528200089931488037e-01,3.524815142154693604e-01,3.519926369190216064e-01,3.514266610145568848e-01,3.511015772819519043e-01,3.508733808994293213e-01,3.505082428455352783e-01,3.499451875686645508e-01,3.492264747619628906e-01,3.485103845596313477e-01,3.478873372077941895e-01,3.473164439201354980e-01,3.465842306613922119e-01,3.458489477634429932e-01,3.453769385814666748e-01,3.449408710002899170e-01,3.444873392581939697e-01,3.439544141292572021e-01,3.434123992919921875e-01,3.432219922542572021e-01,3.433583378791809082e-01,3.435804843902587891e-01,3.437580168247222900e-01,3.439543843269348145e-01,3.443293869495391846e-01,3.427393734455108643e-01,3.403859734535217285e-01,3.409563004970550537e-01,3.423741161823272705e-01,3.444029390811920166e-01,3.462634384632110596e-01,3.467421829700469971e-01,3.454972505569458008e-01,3.432622551918029785e-01,3.516287505626678467e-01,3.581439852714538574e-01,3.591991364955902100e-01,3.580277860164642334e-01,3.613627552986145020e-01,3.703390061855316162e-01,3.776485919952392578e-01,3.856918513774871826e-01,3.977579176425933838e-01,4.115432798862457275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.618639409542083740e-01,3.614967465400695801e-01,3.611238002777099609e-01,3.606382310390472412e-01,3.600957989692687988e-01,3.594885766506195068e-01,3.588644266128540039e-01,3.582079112529754639e-01,3.575505018234252930e-01,3.568330109119415283e-01,3.561598658561706543e-01,3.554945588111877441e-01,3.548659086227416992e-01,3.543582558631896973e-01,3.539567887783050537e-01,3.536640703678131104e-01,3.535271584987640381e-01,3.533697724342346191e-01,3.531767427921295166e-01,3.528791666030883789e-01,3.524509072303771973e-01,3.520109355449676514e-01,3.516791462898254395e-01,3.513092994689941406e-01,3.506725430488586426e-01,3.499457836151123047e-01,3.491855561733245850e-01,3.484075963497161865e-01,3.476513028144836426e-01,3.469679355621337891e-01,3.462880551815032959e-01,3.458314239978790283e-01,3.455751240253448486e-01,3.451481163501739502e-01,3.445866107940673828e-01,3.440296053886413574e-01,3.438218832015991211e-01,3.438825011253356934e-01,3.440270125865936279e-01,3.440732657909393311e-01,3.441046774387359619e-01,3.441650271415710449e-01,3.433587253093719482e-01,3.412514030933380127e-01,3.419575095176696777e-01,3.443776071071624756e-01,3.458848595619201660e-01,3.473345041275024414e-01,3.484889864921569824e-01,3.482043147087097168e-01,3.476408421993255615e-01,3.471714556217193604e-01,3.534563183784484863e-01,3.582041263580322266e-01,3.587593436241149902e-01,3.584339320659637451e-01,3.627923727035522461e-01,3.683647513389587402e-01,3.716753125190734863e-01,3.747813105583190918e-01,3.829303979873657227e-01,4.069004654884338379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.618244826793670654e-01,3.614097833633422852e-01,3.609761893749237061e-01,3.604095280170440674e-01,3.597554266452789307e-01,3.590374588966369629e-01,3.583255410194396973e-01,3.576391339302062988e-01,3.569599390029907227e-01,3.562562465667724609e-01,3.556612432003021240e-01,3.551350235939025879e-01,3.547036349773406982e-01,3.544250726699829102e-01,3.542527854442596436e-01,3.540082275867462158e-01,3.538573086261749268e-01,3.537546396255493164e-01,3.535953462123870850e-01,3.533406257629394531e-01,3.529022634029388428e-01,3.523074984550476074e-01,3.516947925090789795e-01,3.510799407958984375e-01,3.503219187259674072e-01,3.495487868785858154e-01,3.487628102302551270e-01,3.479149937629699707e-01,3.471376299858093262e-01,3.465989828109741211e-01,3.462352454662322998e-01,3.459874391555786133e-01,3.457148075103759766e-01,3.452419936656951904e-01,3.446981608867645264e-01,3.443144261837005615e-01,3.442231118679046631e-01,3.441908955574035645e-01,3.441869020462036133e-01,3.442217409610748291e-01,3.442657291889190674e-01,3.443095982074737549e-01,3.438344001770019531e-01,3.440110981464385986e-01,3.470068871974945068e-01,3.491670787334442139e-01,3.500798344612121582e-01,3.507775068283081055e-01,3.511776626110076904e-01,3.492125272750854492e-01,3.468968570232391357e-01,3.473444581031799316e-01,3.515528142452239990e-01,3.518112599849700928e-01,3.537801206111907959e-01,3.546046018600463867e-01,3.560985028743743896e-01,3.582538068294525146e-01,3.571608066558837891e-01,3.555408716201782227e-01,3.610472083091735840e-01,3.831141293048858643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.617270588874816895e-01,3.612441122531890869e-01,3.607097864151000977e-01,3.600742220878601074e-01,3.593750894069671631e-01,3.586183488368988037e-01,3.578763604164123535e-01,3.571783304214477539e-01,3.565340340137481689e-01,3.558808267116546631e-01,3.553366661071777344e-01,3.549483120441436768e-01,3.546809256076812744e-01,3.545691967010498047e-01,3.545213937759399414e-01,3.543253242969512939e-01,3.540134727954864502e-01,3.538233935832977295e-01,3.536493182182312012e-01,3.533968627452850342e-01,3.528652191162109375e-01,3.520442843437194824e-01,3.511823117733001709e-01,3.503935933113098145e-01,3.496631383895874023e-01,3.489435315132141113e-01,3.481518924236297607e-01,3.472847044467926025e-01,3.466291725635528564e-01,3.463628292083740234e-01,3.462679088115692139e-01,3.460255861282348633e-01,3.455964624881744385e-01,3.450722694396972656e-01,3.445377051830291748e-01,3.441027700901031494e-01,3.438401818275451660e-01,3.436589241027832031e-01,3.436557352542877197e-01,3.437295854091644287e-01,3.438485860824584961e-01,3.440826535224914551e-01,3.447394073009490967e-01,3.459522724151611328e-01,3.482050597667694092e-01,3.494394421577453613e-01,3.496230542659759521e-01,3.497270345687866211e-01,3.488650619983673096e-01,3.439323604106903076e-01,3.420590460300445557e-01,3.440377712249755859e-01,3.453893661499023438e-01,3.438368737697601318e-01,3.502860665321350098e-01,3.508639037609100342e-01,3.507755100727081299e-01,3.482132256031036377e-01,3.442993462085723877e-01,3.432697355747222900e-01,3.466804921627044678e-01,3.659048676490783691e-01,3.852571845054626465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.616273105144500732e-01,3.611168861389160156e-01,3.605748414993286133e-01,3.599675595760345459e-01,3.593423366546630859e-01,3.586197197437286377e-01,3.579081594944000244e-01,3.572202920913696289e-01,3.565758764743804932e-01,3.559360802173614502e-01,3.553747832775115967e-01,3.549742102622985840e-01,3.546991348266601562e-01,3.545975387096405029e-01,3.544914424419403076e-01,3.542688190937042236e-01,3.538877665996551514e-01,3.535861670970916748e-01,3.533527255058288574e-01,3.530068099498748779e-01,3.524153828620910645e-01,3.515033721923828125e-01,3.506101667881011963e-01,3.498384356498718262e-01,3.491549491882324219e-01,3.484542071819305420e-01,3.476783931255340576e-01,3.469361662864685059e-01,3.464766442775726318e-01,3.464030921459197998e-01,3.462428152561187744e-01,3.458152115345001221e-01,3.451861143112182617e-01,3.444610834121704102e-01,3.437024652957916260e-01,3.430773615837097168e-01,3.427005410194396973e-01,3.425261676311492920e-01,3.425220549106597900e-01,3.425426483154296875e-01,3.426186442375183105e-01,3.428354561328887939e-01,3.432951271533966064e-01,3.443398475646972656e-01,3.455214798450469971e-01,3.460456728935241699e-01,3.456641435623168945e-01,3.448836207389831543e-01,3.429601490497589111e-01,3.385557234287261963e-01,3.399031162261962891e-01,3.427914679050445557e-01,3.417356610298156738e-01,3.422366678714752197e-01,3.485242128372192383e-01,3.476183116436004639e-01,3.448250889778137207e-01,3.393037617206573486e-01,3.351430892944335938e-01,3.338384032249450684e-01,3.356490135192871094e-01,3.426436781883239746e-01,3.597216308116912842e-01,3.536521196365356445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.614766001701354980e-01,3.609525263309478760e-01,3.603944480419158936e-01,3.598194718360900879e-01,3.592549562454223633e-01,3.585644066333770752e-01,3.578640818595886230e-01,3.571693301200866699e-01,3.565427362918853760e-01,3.558837175369262695e-01,3.553272485733032227e-01,3.549465239048004150e-01,3.546471893787384033e-01,3.544933199882507324e-01,3.542971312999725342e-01,3.539845943450927734e-01,3.535721004009246826e-01,3.532809019088745117e-01,3.530400097370147705e-01,3.525720536708831787e-01,3.519023358821868896e-01,3.510144352912902832e-01,3.502183854579925537e-01,3.495784997940063477e-01,3.489902615547180176e-01,3.482998609542846680e-01,3.476155698299407959e-01,3.470766246318817139e-01,3.468114137649536133e-01,3.466587662696838379e-01,3.462088406085968018e-01,3.455468118190765381e-01,3.448348045349121094e-01,3.438963294029235840e-01,3.430038988590240479e-01,3.424124121665954590e-01,3.420926630496978760e-01,3.419555723667144775e-01,3.419209122657775879e-01,3.418790102005004883e-01,3.419045209884643555e-01,3.420891165733337402e-01,3.424425721168518066e-01,3.432232439517974854e-01,3.438729941844940186e-01,3.438197076320648193e-01,3.425746560096740723e-01,3.413687050342559814e-01,3.405966758728027344e-01,3.390812873840332031e-01,3.413944244384765625e-01,3.385397493839263916e-01,3.370161056518554688e-01,3.374530076980590820e-01,3.414624035358428955e-01,3.408444225788116455e-01,3.377957046031951904e-01,3.316624164581298828e-01,3.291661441326141357e-01,3.299974203109741211e-01,3.338420391082763672e-01,3.390215635299682617e-01,3.500058650970458984e-01,3.607997596263885498e-01,3.014738261699676514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
