3.288378000259399414e+00,3.277837753295898438e+00,3.266439199447631836e+00,3.254738330841064453e+00,3.244479179382324219e+00,3.235602855682373047e+00,3.227828502655029297e+00,3.220330476760864258e+00,3.213475942611694336e+00,3.207097291946411133e+00,3.201841115951538086e+00,3.198452949523925781e+00,3.196317911148071289e+00,3.196021318435668945e+00,3.197538375854492188e+00,3.200273036956787109e+00,3.204348564147949219e+00,3.211387634277343750e+00,3.220726728439331055e+00,3.228771924972534180e+00,3.231468677520751953e+00,3.231030702590942383e+00,3.232725858688354492e+00,3.236374855041503906e+00,3.239406824111938477e+00,3.245108127593994141e+00,3.252028226852416992e+00,3.254359960556030273e+00,3.256381511688232422e+00,3.261575222015380859e+00,3.265556335449218750e+00,3.268848896026611328e+00,3.271271228790283203e+00,3.269703626632690430e+00,3.267614364624023438e+00,3.264063835144042969e+00,3.259955883026123047e+00,3.260948181152343750e+00,3.263297319412231445e+00,3.261817932128906250e+00,3.258049249649047852e+00,3.264675378799438477e+00,3.276856660842895508e+00,3.285212278366088867e+00,3.266233205795288086e+00,3.229821920394897461e+00,3.202386856079101562e+00,3.135943412780761719e+00,3.078110456466674805e+00,3.024845123291015625e+00,2.957470893859863281e+00,2.858742475509643555e+00,2.721903800964355469e+00,2.600979089736938477e+00,2.493647575378417969e+00,2.405895709991455078e+00,2.286641836166381836e+00,1.973971366882324219e+00,1.397032260894775391e+00,7.677630782127380371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.293771982192993164e+00,3.285170793533325195e+00,3.275528192520141602e+00,3.265599966049194336e+00,3.256438493728637695e+00,3.247924327850341797e+00,3.239712715148925781e+00,3.231698513031005859e+00,3.224563598632812500e+00,3.218299865722656250e+00,3.213818073272705078e+00,3.211058616638183594e+00,3.209486961364746094e+00,3.209873676300048828e+00,3.212039470672607422e+00,3.215034008026123047e+00,3.218894243240356445e+00,3.226307630538940430e+00,3.237081766128540039e+00,3.246046304702758789e+00,3.247724294662475586e+00,3.245260000228881836e+00,3.246382951736450195e+00,3.251765966415405273e+00,3.257583618164062500e+00,3.264025211334228516e+00,3.268066883087158203e+00,3.267538070678710938e+00,3.268796920776367188e+00,3.275657653808593750e+00,3.281290292739868164e+00,3.285912752151489258e+00,3.287092208862304688e+00,3.282192468643188477e+00,3.277220726013183594e+00,3.274519681930541992e+00,3.273376703262329102e+00,3.270826339721679688e+00,3.269330501556396484e+00,3.262976169586181641e+00,3.262342929840087891e+00,3.277265310287475586e+00,3.290685176849365234e+00,3.297028541564941406e+00,3.278863430023193359e+00,3.236931324005126953e+00,3.191412448883056641e+00,3.156687736511230469e+00,3.119836330413818359e+00,3.073134183883666992e+00,3.021687984466552734e+00,2.929051399230957031e+00,2.776162385940551758e+00,2.631729602813720703e+00,2.507753610610961914e+00,2.412755727767944336e+00,2.306894063949584961e+00,2.097751379013061523e+00,1.727531433105468750e+00,1.206461787223815918e+00,5.133886337280273438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.295706510543823242e+00,3.287915706634521484e+00,3.279634714126586914e+00,3.271073579788208008e+00,3.262782335281372070e+00,3.254295110702514648e+00,3.245609760284423828e+00,3.237848758697509766e+00,3.231711149215698242e+00,3.226682424545288086e+00,3.223150491714477539e+00,3.220937967300415039e+00,3.219975471496582031e+00,3.221009731292724609e+00,3.223805665969848633e+00,3.227054834365844727e+00,3.231575965881347656e+00,3.240783452987670898e+00,3.253015041351318359e+00,3.261696100234985352e+00,3.261650323867797852e+00,3.258260488510131836e+00,3.261272668838500977e+00,3.269013643264770508e+00,3.275239467620849609e+00,3.280074119567871094e+00,3.281318664550781250e+00,3.279597282409667969e+00,3.283508777618408203e+00,3.292082309722900391e+00,3.298192977905273438e+00,3.300605058670043945e+00,3.299004077911376953e+00,3.294115304946899414e+00,3.290029287338256836e+00,3.286483526229858398e+00,3.281855821609497070e+00,3.275752782821655273e+00,3.274026870727539062e+00,3.270831108093261719e+00,3.277375936508178711e+00,3.288160800933837891e+00,3.298340559005737305e+00,3.300331115722656250e+00,3.272362232208251953e+00,3.230027198791503906e+00,3.201080083847045898e+00,3.185217618942260742e+00,3.164606809616088867e+00,3.122759819030761719e+00,3.073342561721801758e+00,2.971193075180053711e+00,2.810655832290649414e+00,2.651260375976562500e+00,2.517915725708007812e+00,2.416922330856323242e+00,2.311061143875122070e+00,2.163384437561035156e+00,1.892378926277160645e+00,1.519665598869323730e+00,9.419456124305725098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.297217845916748047e+00,3.290336370468139648e+00,3.283023834228515625e+00,3.275111913681030273e+00,3.266948461532592773e+00,3.258373260498046875e+00,3.249847650527954102e+00,3.242978096008300781e+00,3.237913131713867188e+00,3.233539104461669922e+00,3.230263948440551758e+00,3.228269577026367188e+00,3.227807760238647461e+00,3.229610204696655273e+00,3.233540058135986328e+00,3.237951040267944336e+00,3.244240760803222656e+00,3.255155801773071289e+00,3.267551660537719727e+00,3.275156736373901367e+00,3.273873329162597656e+00,3.271926879882812500e+00,3.277503013610839844e+00,3.286496639251708984e+00,3.291942119598388672e+00,3.294360399246215820e+00,3.294242858886718750e+00,3.293975830078125000e+00,3.301059961318969727e+00,3.309718132019042969e+00,3.314083814620971680e+00,3.313863992691040039e+00,3.313480138778686523e+00,3.310063362121582031e+00,3.305227994918823242e+00,3.299052953720092773e+00,3.288651227951049805e+00,3.283668756484985352e+00,3.284577846527099609e+00,3.286742687225341797e+00,3.290951967239379883e+00,3.292737960815429688e+00,3.300741910934448242e+00,3.295113086700439453e+00,3.259618997573852539e+00,3.235623598098754883e+00,3.231936216354370117e+00,3.220375061035156250e+00,3.203575372695922852e+00,3.163248062133789062e+00,3.090604543685913086e+00,2.987507581710815430e+00,2.862004280090332031e+00,2.696408748626708984e+00,2.546041488647460938e+00,2.432040452957153320e+00,2.327391147613525391e+00,2.210132837295532227e+00,2.016893625259399414e+00,1.727644205093383789e+00,1.307003140449523926e+00,6.592487692832946777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.299163818359375000e+00,3.293407201766967773e+00,3.286552667617797852e+00,3.278407096862792969e+00,3.270021200180053711e+00,3.261608839035034180e+00,3.253966569900512695e+00,3.247929334640502930e+00,3.243144035339355469e+00,3.238734245300292969e+00,3.235465526580810547e+00,3.233942508697509766e+00,3.234386920928955078e+00,3.237577199935913086e+00,3.242856979370117188e+00,3.248773574829101562e+00,3.256625890731811523e+00,3.268208980560302734e+00,3.279611825942993164e+00,3.286090373992919922e+00,3.286087751388549805e+00,3.286824941635131836e+00,3.293798923492431641e+00,3.301599740982055664e+00,3.304989814758300781e+00,3.306259393692016602e+00,3.307035923004150391e+00,3.309179067611694336e+00,3.316495656967163086e+00,3.324124336242675781e+00,3.327756166458129883e+00,3.328900575637817383e+00,3.330704212188720703e+00,3.324596881866455078e+00,3.315890312194824219e+00,3.305502891540527344e+00,3.295719861984252930e+00,3.293730258941650391e+00,3.296089649200439453e+00,3.296923637390136719e+00,3.295171022415161133e+00,3.294123888015747070e+00,3.297466039657592773e+00,3.273929595947265625e+00,3.247599363327026367e+00,3.261723041534423828e+00,3.265192508697509766e+00,3.250924587249755859e+00,3.229775667190551758e+00,3.186964511871337891e+00,3.110275745391845703e+00,3.022886276245117188e+00,2.931302070617675781e+00,2.762535333633422852e+00,2.582535743713378906e+00,2.456274747848510742e+00,2.359203100204467773e+00,2.250793933868408203e+00,2.091666460037231445e+00,1.850963592529296875e+00,1.479230165481567383e+00,8.766825199127197266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.301169872283935547e+00,3.295892477035522461e+00,3.289037227630615234e+00,3.280424833297729492e+00,3.271902322769165039e+00,3.263740301132202148e+00,3.256824254989624023e+00,3.251301765441894531e+00,3.246741056442260742e+00,3.242680072784423828e+00,3.240091085433959961e+00,3.239868402481079102e+00,3.241985082626342773e+00,3.247026205062866211e+00,3.253371238708496094e+00,3.259937286376953125e+00,3.268323421478271484e+00,3.279896020889282227e+00,3.290584802627563477e+00,3.297747850418090820e+00,3.300125837326049805e+00,3.301669359207153320e+00,3.307444810867309570e+00,3.312286376953125000e+00,3.314955472946166992e+00,3.317487716674804688e+00,3.320026159286499023e+00,3.322804450988769531e+00,3.328989028930664062e+00,3.337031602859497070e+00,3.342048168182373047e+00,3.345668077468872070e+00,3.345130205154418945e+00,3.333320140838623047e+00,3.320764780044555664e+00,3.309233188629150391e+00,3.305499792098999023e+00,3.304550170898437500e+00,3.304492712020874023e+00,3.301389694213867188e+00,3.297622919082641602e+00,3.295220136642456055e+00,3.285141706466674805e+00,3.259616374969482422e+00,3.275326013565063477e+00,3.301973581314086914e+00,3.293051958084106445e+00,3.269587993621826172e+00,3.246170043945312500e+00,3.201056241989135742e+00,3.136612176895141602e+00,3.071022748947143555e+00,2.995278596878051758e+00,2.839608669281005859e+00,2.635579347610473633e+00,2.500746250152587891e+00,2.405030727386474609e+00,2.298026800155639648e+00,2.145141839981079102e+00,1.926298975944519043e+00,1.594427824020385742e+00,1.047522902488708496e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.303412914276123047e+00,3.297871351242065430e+00,3.290524005889892578e+00,3.281799077987670898e+00,3.273416757583618164e+00,3.265545845031738281e+00,3.259022474288940430e+00,3.253993272781372070e+00,3.250144720077514648e+00,3.247019052505493164e+00,3.245842456817626953e+00,3.247518301010131836e+00,3.251462221145629883e+00,3.257833957672119141e+00,3.264476060867309570e+00,3.270518302917480469e+00,3.278388738632202148e+00,3.289985656738281250e+00,3.301360845565795898e+00,3.310008764266967773e+00,3.312819480895996094e+00,3.312950611114501953e+00,3.316636085510253906e+00,3.320843935012817383e+00,3.325350522994995117e+00,3.329806804656982422e+00,3.333100557327270508e+00,3.335472106933593750e+00,3.342266798019409180e+00,3.352269411087036133e+00,3.358498573303222656e+00,3.360208988189697266e+00,3.353692770004272461e+00,3.338611364364624023e+00,3.324870586395263672e+00,3.316138029098510742e+00,3.314273357391357422e+00,3.311664104461669922e+00,3.308974981307983398e+00,3.305170774459838867e+00,3.300418138504028320e+00,3.296722173690795898e+00,3.285018444061279297e+00,3.283712387084960938e+00,3.319947719573974609e+00,3.328486919403076172e+00,3.305251121520996094e+00,3.275256633758544922e+00,3.250392675399780273e+00,3.199819564819335938e+00,3.143392562866210938e+00,3.110879182815551758e+00,3.055589675903320312e+00,2.916302680969238281e+00,2.708835363388061523e+00,2.573513507843017578e+00,2.481419801712036133e+00,2.386541128158569336e+00,2.235776424407958984e+00,2.026180982589721680e+00,1.728334903717041016e+00,1.234401464462280273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.305534124374389648e+00,3.299667119979858398e+00,3.292148113250732422e+00,3.283996343612670898e+00,3.276276588439941406e+00,3.268852949142456055e+00,3.262710571289062500e+00,3.258192062377929688e+00,3.255234479904174805e+00,3.252992868423461914e+00,3.252912759780883789e+00,3.255838394165039062e+00,3.260602951049804688e+00,3.266932249069213867e+00,3.272985696792602539e+00,3.278328895568847656e+00,3.285867929458618164e+00,3.298368692398071289e+00,3.311119556427001953e+00,3.320422172546386719e+00,3.322625637054443359e+00,3.321597337722778320e+00,3.324862718582153320e+00,3.331170558929443359e+00,3.337915182113647461e+00,3.343091726303100586e+00,3.345962762832641602e+00,3.348721742630004883e+00,3.357622146606445312e+00,3.368847846984863281e+00,3.373313665390014648e+00,3.368505239486694336e+00,3.357628583908081055e+00,3.342118501663208008e+00,3.328425884246826172e+00,3.320471525192260742e+00,3.317447662353515625e+00,3.313982486724853516e+00,3.311896800994873047e+00,3.307920217514038086e+00,3.303111791610717773e+00,3.300010204315185547e+00,3.301844835281372070e+00,3.311213970184326172e+00,3.332209348678588867e+00,3.324804544448852539e+00,3.294601440429687500e+00,3.264242410659790039e+00,3.235686779022216797e+00,3.169078826904296875e+00,3.143234014511108398e+00,3.144491195678710938e+00,3.101092576980590820e+00,2.984359979629516602e+00,2.806482553482055664e+00,2.678579330444335938e+00,2.590560436248779297e+00,2.505859851837158203e+00,2.365671634674072266e+00,2.166342735290527344e+00,1.899663925170898438e+00,1.485647916793823242e+00,9.254744648933410645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.308628559112548828e+00,3.302429199218750000e+00,3.295413732528686523e+00,3.288268089294433594e+00,3.281275272369384766e+00,3.274149656295776367e+00,3.268305540084838867e+00,3.264251470565795898e+00,3.261811494827270508e+00,3.260023832321166992e+00,3.260429620742797852e+00,3.263542890548706055e+00,3.267890214920043945e+00,3.273178100585937500e+00,3.278458595275878906e+00,3.283816576004028320e+00,3.292348146438598633e+00,3.306507587432861328e+00,3.320138931274414062e+00,3.329593181610107422e+00,3.331547975540161133e+00,3.330822229385375977e+00,3.335603952407836914e+00,3.344244003295898438e+00,3.351915121078491211e+00,3.356629371643066406e+00,3.359145641326904297e+00,3.363543987274169922e+00,3.373917818069458008e+00,3.383347511291503906e+00,3.381971836090087891e+00,3.371280193328857422e+00,3.358190774917602539e+00,3.343235731124877930e+00,3.329430580139160156e+00,3.321396827697753906e+00,3.318388938903808594e+00,3.315548419952392578e+00,3.312795162200927734e+00,3.307403326034545898e+00,3.302204132080078125e+00,3.299210548400878906e+00,3.300767660140991211e+00,3.313709020614624023e+00,3.321403026580810547e+00,3.304793834686279297e+00,3.272322654724121094e+00,3.241468191146850586e+00,3.208061218261718750e+00,3.151021242141723633e+00,3.161081075668334961e+00,3.176062107086181641e+00,3.127785682678222656e+00,3.045083999633789062e+00,2.902136087417602539e+00,2.782451152801513672e+00,2.695256233215332031e+00,2.612609148025512695e+00,2.482528209686279297e+00,2.302502632141113281e+00,2.069082975387573242e+00,1.782804489135742188e+00,1.396407961845397949e+00,8.489817976951599121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311448812484741211e+00,3.305492162704467773e+00,3.299247503280639648e+00,3.292783737182617188e+00,3.286031484603881836e+00,3.279119014739990234e+00,3.273571252822875977e+00,3.269949674606323242e+00,3.267941951751708984e+00,3.266546010971069336e+00,3.267462491989135742e+00,3.270427227020263672e+00,3.273763895034790039e+00,3.277880668640136719e+00,3.282915830612182617e+00,3.289168119430541992e+00,3.299837589263916016e+00,3.315529823303222656e+00,3.329257488250732422e+00,3.338943481445312500e+00,3.341756820678710938e+00,3.342746019363403320e+00,3.349526405334472656e+00,3.359250783920288086e+00,3.366333246231079102e+00,3.370318174362182617e+00,3.374004602432250977e+00,3.380214929580688477e+00,3.388998508453369141e+00,3.393082857131958008e+00,3.384802818298339844e+00,3.372867584228515625e+00,3.358787059783935547e+00,3.343007087707519531e+00,3.330218076705932617e+00,3.324285030364990234e+00,3.321062803268432617e+00,3.317344665527343750e+00,3.312627315521240234e+00,3.305909872055053711e+00,3.301051139831542969e+00,3.298260927200317383e+00,3.298892498016357422e+00,3.309859514236450195e+00,3.309712171554565430e+00,3.287534713745117188e+00,3.252394676208496094e+00,3.227162837982177734e+00,3.211360692977905273e+00,3.183067798614501953e+00,3.199087381362915039e+00,3.161350965499877930e+00,3.129346132278442383e+00,3.079607009887695312e+00,2.989125967025756836e+00,2.890949487686157227e+00,2.801074028015136719e+00,2.710614681243896484e+00,2.597423315048217773e+00,2.443282127380371094e+00,2.237895011901855469e+00,2.008943080902099609e+00,1.740428686141967773e+00,1.403632879257202148e+00,8.065602183341979980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
