1.282818198204040527e+00,1.278049945831298828e+00,1.272280931472778320e+00,1.266850590705871582e+00,1.262082934379577637e+00,1.258026838302612305e+00,1.254268050193786621e+00,1.250231027603149414e+00,1.246759533882141113e+00,1.243425011634826660e+00,1.241182208061218262e+00,1.240370631217956543e+00,1.240649819374084473e+00,1.242289066314697266e+00,1.245606064796447754e+00,1.250819802284240723e+00,1.257386922836303711e+00,1.266281604766845703e+00,1.276844739913940430e+00,1.288209795951843262e+00,1.297977924346923828e+00,1.305835843086242676e+00,1.314383983612060547e+00,1.324088573455810547e+00,1.334908962249755859e+00,1.348868250846862793e+00,1.363987565040588379e+00,1.376219868659973145e+00,1.388152599334716797e+00,1.402583718299865723e+00,1.417579650878906250e+00,1.433012604713439941e+00,1.448273658752441406e+00,1.461860537528991699e+00,1.474334001541137695e+00,1.483588337898254395e+00,1.491679668426513672e+00,1.502443194389343262e+00,1.512568950653076172e+00,1.520428895950317383e+00,1.527652978897094727e+00,1.540971517562866211e+00,1.557899355888366699e+00,1.575433015823364258e+00,1.574332356452941895e+00,1.562289476394653320e+00,1.573812961578369141e+00,1.570021748542785645e+00,1.584824681282043457e+00,1.581221222877502441e+00,1.584038376808166504e+00,1.556146502494812012e+00,1.518835186958312988e+00,1.499486684799194336e+00,1.483757257461547852e+00,1.493520617485046387e+00,1.561948657035827637e+00,1.593316435813903809e+00,1.299782991409301758e+00,7.851764559745788574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283484458923339844e+00,1.278463840484619141e+00,1.273120760917663574e+00,1.268277406692504883e+00,1.263883948326110840e+00,1.259926199913024902e+00,1.255629301071166992e+00,1.250999093055725098e+00,1.247000575065612793e+00,1.243920922279357910e+00,1.242433309555053711e+00,1.242295980453491211e+00,1.243183493614196777e+00,1.245646238327026367e+00,1.249897241592407227e+00,1.255724430084228516e+00,1.262483000755310059e+00,1.271747708320617676e+00,1.283887028694152832e+00,1.296334147453308105e+00,1.305642724037170410e+00,1.312013506889343262e+00,1.319872617721557617e+00,1.331118345260620117e+00,1.344616174697875977e+00,1.359688758850097656e+00,1.373138308525085449e+00,1.383783102035522461e+00,1.395153045654296875e+00,1.411207556724548340e+00,1.427978038787841797e+00,1.444851279258728027e+00,1.459394812583923340e+00,1.470363974571228027e+00,1.480429887771606445e+00,1.489873170852661133e+00,1.499476909637451172e+00,1.506832957267761230e+00,1.513787508010864258e+00,1.517370223999023438e+00,1.525704264640808105e+00,1.543802738189697266e+00,1.559942841529846191e+00,1.573850870132446289e+00,1.573338031768798828e+00,1.556068539619445801e+00,1.542594909667968750e+00,1.555019736289978027e+00,1.575324535369873047e+00,1.570634841918945312e+00,1.578106164932250977e+00,1.560983180999755859e+00,1.539640903472900391e+00,1.525455355644226074e+00,1.513356089591979980e+00,1.525284051895141602e+00,1.566054582595825195e+00,1.598480701446533203e+00,1.513272762298583984e+00,1.170154333114624023e+00,5.429198741912841797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283421993255615234e+00,1.278252959251403809e+00,1.273442506790161133e+00,1.269109487533569336e+00,1.264835953712463379e+00,1.260408043861389160e+00,1.255431413650512695e+00,1.250752806663513184e+00,1.247258305549621582e+00,1.245145678520202637e+00,1.244275093078613281e+00,1.244561433792114258e+00,1.245905041694641113e+00,1.248954415321350098e+00,1.253678560256958008e+00,1.259886980056762695e+00,1.267265796661376953e+00,1.278143286705017090e+00,1.291528224945068359e+00,1.303404569625854492e+00,1.311566472053527832e+00,1.317342519760131836e+00,1.326900005340576172e+00,1.340128540992736816e+00,1.353823184967041016e+00,1.368213772773742676e+00,1.380249619483947754e+00,1.390460133552551270e+00,1.404303312301635742e+00,1.421659469604492188e+00,1.439268350601196289e+00,1.454861879348754883e+00,1.467460989952087402e+00,1.478394269943237305e+00,1.488691568374633789e+00,1.496366500854492188e+00,1.502501010894775391e+00,1.506650686264038086e+00,1.513029336929321289e+00,1.517900586128234863e+00,1.530021905899047852e+00,1.543800473213195801e+00,1.556267499923706055e+00,1.564873933792114258e+00,1.555400371551513672e+00,1.536689877510070801e+00,1.533556103706359863e+00,1.553493261337280273e+00,1.580845355987548828e+00,1.578109264373779297e+00,1.579713940620422363e+00,1.545168399810791016e+00,1.537455797195434570e+00,1.532389283180236816e+00,1.530865311622619629e+00,1.544459462165832520e+00,1.545235514640808105e+00,1.581737518310546875e+00,1.580694913864135742e+00,1.410797834396362305e+00,9.458388686180114746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283195614814758301e+00,1.278304338455200195e+00,1.274135470390319824e+00,1.269865989685058594e+00,1.265196442604064941e+00,1.259999394416809082e+00,1.254885673522949219e+00,1.251034021377563477e+00,1.248397707939147949e+00,1.246755242347717285e+00,1.245926260948181152e+00,1.246408700942993164e+00,1.248272180557250977e+00,1.252073764801025391e+00,1.257804512977600098e+00,1.264403462409973145e+00,1.273124814033508301e+00,1.285146117210388184e+00,1.298874497413635254e+00,1.309999227523803711e+00,1.316568017005920410e+00,1.323728561401367188e+00,1.335324287414550781e+00,1.349964618682861328e+00,1.363253831863403320e+00,1.375770688056945801e+00,1.387366294860839844e+00,1.399073719978332520e+00,1.415985345840454102e+00,1.433678507804870605e+00,1.450211882591247559e+00,1.463757753372192383e+00,1.477042078971862793e+00,1.488471746444702148e+00,1.497591495513916016e+00,1.502588391304016113e+00,1.503077507019042969e+00,1.507303595542907715e+00,1.514890551567077637e+00,1.522912979125976562e+00,1.532356381416320801e+00,1.538747787475585938e+00,1.548352003097534180e+00,1.550168633460998535e+00,1.534141302108764648e+00,1.526977300643920898e+00,1.541062712669372559e+00,1.559886455535888672e+00,1.580195188522338867e+00,1.577849030494689941e+00,1.550410985946655273e+00,1.503776192665100098e+00,1.535436630249023438e+00,1.550772309303283691e+00,1.553022980690002441e+00,1.546913743019104004e+00,1.543976545333862305e+00,1.576763629913330078e+00,1.607766509056091309e+00,1.526091456413269043e+00,1.257211327552795410e+00,6.926064491271972656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283361315727233887e+00,1.278997540473937988e+00,1.274922251701354980e+00,1.270236015319824219e+00,1.265100240707397461e+00,1.259757399559020996e+00,1.255123496055603027e+00,1.251944422721862793e+00,1.249543786048889160e+00,1.247932672500610352e+00,1.247190952301025391e+00,1.248041868209838867e+00,1.250747561454772949e+00,1.255741000175476074e+00,1.262922406196594238e+00,1.270263791084289551e+00,1.279375314712524414e+00,1.291387796401977539e+00,1.304243445396423340e+00,1.314801692962646484e+00,1.322396993637084961e+00,1.331771373748779297e+00,1.344635725021362305e+00,1.358787298202514648e+00,1.371095299720764160e+00,1.382977604866027832e+00,1.395729780197143555e+00,1.409808158874511719e+00,1.427278995513916016e+00,1.444711804389953613e+00,1.460863471031188965e+00,1.475176453590393066e+00,1.489342212677001953e+00,1.497477650642395020e+00,1.502902984619140625e+00,1.504170179367065430e+00,1.504128932952880859e+00,1.509339451789855957e+00,1.517230749130249023e+00,1.523656487464904785e+00,1.528120040893554688e+00,1.531706094741821289e+00,1.537380456924438477e+00,1.525641202926635742e+00,1.514089584350585938e+00,1.532422423362731934e+00,1.549352765083312988e+00,1.561970591545104980e+00,1.568639755249023438e+00,1.557505011558532715e+00,1.527305006980895996e+00,1.491781711578369141e+00,1.540845155715942383e+00,1.569954872131347656e+00,1.560902595520019531e+00,1.544437885284423828e+00,1.556777834892272949e+00,1.595312356948852539e+00,1.605368256568908691e+00,1.562174081802368164e+00,1.374181151390075684e+00,8.815476894378662109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283725142478942871e+00,1.279574394226074219e+00,1.275014042854309082e+00,1.269900441169738770e+00,1.264691472053527832e+00,1.259743809700012207e+00,1.255630373954772949e+00,1.252615809440612793e+00,1.250283479690551758e+00,1.248949408531188965e+00,1.248695492744445801e+00,1.250566959381103516e+00,1.254524111747741699e+00,1.260822772979736328e+00,1.268646121025085449e+00,1.276715874671936035e+00,1.285298824310302734e+00,1.296661734580993652e+00,1.308540344238281250e+00,1.319813728332519531e+00,1.329969763755798340e+00,1.340316772460937500e+00,1.352904558181762695e+00,1.364983320236206055e+00,1.377572774887084961e+00,1.391119837760925293e+00,1.405708670616149902e+00,1.420721530914306641e+00,1.437524914741516113e+00,1.455592751502990723e+00,1.472659111022949219e+00,1.488605499267578125e+00,1.500105500221252441e+00,1.502553224563598633e+00,1.504032254219055176e+00,1.503469467163085938e+00,1.507343292236328125e+00,1.512171387672424316e+00,1.517461895942687988e+00,1.520166993141174316e+00,1.522392153739929199e+00,1.524321317672729492e+00,1.519804716110229492e+00,1.504540801048278809e+00,1.520180583000183105e+00,1.545408487319946289e+00,1.551524043083190918e+00,1.552067637443542480e+00,1.549763798713684082e+00,1.530537605285644531e+00,1.510013699531555176e+00,1.495561361312866211e+00,1.534846663475036621e+00,1.556807875633239746e+00,1.551020741462707520e+00,1.547208547592163086e+00,1.571306705474853516e+00,1.592979431152343750e+00,1.584737181663513184e+00,1.547186493873596191e+00,1.421086192131042480e+00,1.026073694229125977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284022092819213867e+00,1.279623508453369141e+00,1.274498105049133301e+00,1.269208550453186035e+00,1.264288783073425293e+00,1.259800076484680176e+00,1.256134390830993652e+00,1.253358006477355957e+00,1.251545548439025879e+00,1.250931262969970703e+00,1.251692771911621094e+00,1.254929065704345703e+00,1.260086178779602051e+00,1.267057061195373535e+00,1.274426579475402832e+00,1.281947374343872070e+00,1.290049076080322266e+00,1.300850749015808105e+00,1.313284039497375488e+00,1.325991511344909668e+00,1.336856603622436523e+00,1.346821188926696777e+00,1.358657956123352051e+00,1.370889067649841309e+00,1.385419845581054688e+00,1.401078701019287109e+00,1.416663408279418945e+00,1.431598067283630371e+00,1.449064612388610840e+00,1.468577146530151367e+00,1.485993623733520508e+00,1.499907255172729492e+00,1.506048679351806641e+00,1.505030035972595215e+00,1.504327535629272461e+00,1.505131959915161133e+00,1.509670376777648926e+00,1.512775182723999023e+00,1.515270590782165527e+00,1.516536235809326172e+00,1.516794323921203613e+00,1.517107963562011719e+00,1.509753346443176270e+00,1.508275985717773438e+00,1.535983562469482422e+00,1.548141837120056152e+00,1.543000936508178711e+00,1.535119652748107910e+00,1.527255296707153320e+00,1.501010537147521973e+00,1.480981349945068359e+00,1.489479660987854004e+00,1.523105144500732422e+00,1.523488163948059082e+00,1.534927010536193848e+00,1.546285748481750488e+00,1.559276938438415527e+00,1.566627860069274902e+00,1.544212102890014648e+00,1.509648799896240234e+00,1.446366548538208008e+00,1.162812352180480957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284164905548095703e+00,1.279235482215881348e+00,1.273856997489929199e+00,1.268996715545654297e+00,1.264665126800537109e+00,1.260635733604431152e+00,1.257368326187133789e+00,1.255065202713012695e+00,1.253988385200500488e+00,1.254194855690002441e+00,1.256155252456665039e+00,1.260375976562500000e+00,1.266032814979553223e+00,1.272474050521850586e+00,1.278640031814575195e+00,1.284785270690917969e+00,1.292816162109375000e+00,1.304426431655883789e+00,1.318149447441101074e+00,1.331478834152221680e+00,1.342104673385620117e+00,1.351867198944091797e+00,1.364222645759582520e+00,1.379228472709655762e+00,1.395934462547302246e+00,1.412489771842956543e+00,1.427923679351806641e+00,1.443334341049194336e+00,1.462586879730224609e+00,1.482850074768066406e+00,1.498373508453369141e+00,1.506210684776306152e+00,1.508578777313232422e+00,1.506506204605102539e+00,1.504667758941650391e+00,1.505274057388305664e+00,1.508318543434143066e+00,1.510297894477844238e+00,1.512448906898498535e+00,1.512501239776611328e+00,1.511507511138916016e+00,1.511206388473510742e+00,1.513026356697082520e+00,1.516749143600463867e+00,1.532326817512512207e+00,1.534264564514160156e+00,1.523145556449890137e+00,1.512787938117980957e+00,1.501034259796142578e+00,1.461482524871826172e+00,1.458961129188537598e+00,1.483705997467041016e+00,1.497534513473510742e+00,1.485469698905944824e+00,1.527661442756652832e+00,1.537248730659484863e+00,1.540848255157470703e+00,1.523562073707580566e+00,1.493635058403015137e+00,1.479965209960937500e+00,1.464621663093566895e+00,1.321379303932189941e+00,9.093863368034362793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284642338752746582e+00,1.279370903968811035e+00,1.274313449859619141e+00,1.270287394523620605e+00,1.266393780708312988e+00,1.262624621391296387e+00,1.259597301483154297e+00,1.257807135581970215e+00,1.257354021072387695e+00,1.258030652999877930e+00,1.260675311088562012e+00,1.265282988548278809e+00,1.270634412765502930e+00,1.275741457939147949e+00,1.280851602554321289e+00,1.286220312118530273e+00,1.294710397720336914e+00,1.308197855949401855e+00,1.322998166084289551e+00,1.336901545524597168e+00,1.347380399703979492e+00,1.357832670211791992e+00,1.372007608413696289e+00,1.389710903167724609e+00,1.407789349555969238e+00,1.424350619316101074e+00,1.439506053924560547e+00,1.456108927726745605e+00,1.476603150367736816e+00,1.495332717895507812e+00,1.505990266799926758e+00,1.508429169654846191e+00,1.508372902870178223e+00,1.506488084793090820e+00,1.503911972045898438e+00,1.503575325012207031e+00,1.505936622619628906e+00,1.507688045501708984e+00,1.508320689201354980e+00,1.506278634071350098e+00,1.503909587860107422e+00,1.502829313278198242e+00,1.503988862037658691e+00,1.510221362113952637e+00,1.516308665275573730e+00,1.512210369110107422e+00,1.498738050460815430e+00,1.486659765243530273e+00,1.470642209053039551e+00,1.436934351921081543e+00,1.453677296638488770e+00,1.479532480239868164e+00,1.472773194313049316e+00,1.476829648017883301e+00,1.522924900054931641e+00,1.525750041007995605e+00,1.516537666320800781e+00,1.485744476318359375e+00,1.460935473442077637e+00,1.455668330192565918e+00,1.461012005805969238e+00,1.439883589744567871e+00,1.274966478347778320e+00,8.447911143302917480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.285089254379272461e+00,1.279910683631896973e+00,1.275632619857788086e+00,1.272222042083740234e+00,1.268339276313781738e+00,1.264657616615295410e+00,1.261947035789489746e+00,1.260697364807128906e+00,1.260575771331787109e+00,1.261700153350830078e+00,1.264852643013000488e+00,1.269330620765686035e+00,1.273773550987243652e+00,1.277525663375854492e+00,1.281989097595214844e+00,1.287649631500244141e+00,1.297645926475524902e+00,1.312552928924560547e+00,1.327557682991027832e+00,1.342244625091552734e+00,1.353969573974609375e+00,1.366328597068786621e+00,1.382738828659057617e+00,1.401884436607360840e+00,1.419885754585266113e+00,1.436176896095275879e+00,1.452341079711914062e+00,1.470317959785461426e+00,1.489260077476501465e+00,1.503868460655212402e+00,1.508607149124145508e+00,1.509910345077514648e+00,1.507883310317993164e+00,1.504577279090881348e+00,1.502127528190612793e+00,1.502565979957580566e+00,1.503643035888671875e+00,1.503801226615905762e+00,1.501930594444274902e+00,1.497883439064025879e+00,1.494874000549316406e+00,1.493330359458923340e+00,1.493475675582885742e+00,1.498029708862304688e+00,1.498746037483215332e+00,1.491135239601135254e+00,1.475407958030700684e+00,1.466268420219421387e+00,1.463506221771240234e+00,1.449464321136474609e+00,1.469996452331542969e+00,1.451910376548767090e+00,1.448612451553344727e+00,1.457986593246459961e+00,1.492792248725891113e+00,1.496823191642761230e+00,1.485311746597290039e+00,1.449763178825378418e+00,1.437027215957641602e+00,1.442903280258178711e+00,1.461231589317321777e+00,1.474302768707275391e+00,1.450629115104675293e+00,1.292220711708068848e+00,8.075258731842041016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
