1.166093111038208008e+00,1.161688327789306641e+00,1.157173275947570801e+00,1.153369665145874023e+00,1.150255799293518066e+00,1.148002982139587402e+00,1.146326661109924316e+00,1.144685029983520508e+00,1.143295526504516602e+00,1.141193270683288574e+00,1.139084577560424805e+00,1.137041449546813965e+00,1.135036945343017578e+00,1.133193016052246094e+00,1.131687521934509277e+00,1.131002902984619141e+00,1.130423426628112793e+00,1.129965543746948242e+00,1.129245638847351074e+00,1.129823327064514160e+00,1.131846785545349121e+00,1.133929371833801270e+00,1.135883569717407227e+00,1.136715650558471680e+00,1.138131976127624512e+00,1.142299056053161621e+00,1.147898435592651367e+00,1.152678251266479492e+00,1.156838059425354004e+00,1.160999655723571777e+00,1.165088415145874023e+00,1.170508146286010742e+00,1.177673101425170898e+00,1.186256766319274902e+00,1.195777177810668945e+00,1.203923583030700684e+00,1.213462829589843750e+00,1.226998805999755859e+00,1.240675687789916992e+00,1.253406643867492676e+00,1.266265034675598145e+00,1.283060550689697266e+00,1.302103519439697266e+00,1.322870373725891113e+00,1.332657933235168457e+00,1.337609410285949707e+00,1.362681984901428223e+00,1.369499444961547852e+00,1.383764028549194336e+00,1.380464076995849609e+00,1.390433907508850098e+00,1.383298277854919434e+00,1.373369693756103516e+00,1.373251914978027344e+00,1.370709538459777832e+00,1.387994766235351562e+00,1.461811423301696777e+00,1.521993041038513184e+00,1.274432182312011719e+00,7.831243276596069336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.167028903961181641e+00,1.164544343948364258e+00,1.161403536796569824e+00,1.158515572547912598e+00,1.156122088432312012e+00,1.154454112052917480e+00,1.152698993682861328e+00,1.150416254997253418e+00,1.147915840148925781e+00,1.145340561866760254e+00,1.143250703811645508e+00,1.141346931457519531e+00,1.139455556869506836e+00,1.137816071510314941e+00,1.136432409286499023e+00,1.135574817657470703e+00,1.134451627731323242e+00,1.133538961410522461e+00,1.133795738220214844e+00,1.135387063026428223e+00,1.137651085853576660e+00,1.138753294944763184e+00,1.139502048492431641e+00,1.140884637832641602e+00,1.144244790077209473e+00,1.149645686149597168e+00,1.154392600059509277e+00,1.157802581787109375e+00,1.160216569900512695e+00,1.164247870445251465e+00,1.169206619262695312e+00,1.176004528999328613e+00,1.183018565177917480e+00,1.189891815185546875e+00,1.198201298713684082e+00,1.207789182662963867e+00,1.220273256301879883e+00,1.232545614242553711e+00,1.244463801383972168e+00,1.253511905670166016e+00,1.266950964927673340e+00,1.288414835929870605e+00,1.308637738227844238e+00,1.329157710075378418e+00,1.342244982719421387e+00,1.342970013618469238e+00,1.343118071556091309e+00,1.360786318778991699e+00,1.378914237022399902e+00,1.377654552459716797e+00,1.396788358688354492e+00,1.405838727951049805e+00,1.413081288337707520e+00,1.415661692619323730e+00,1.414150357246398926e+00,1.433166384696960449e+00,1.479922652244567871e+00,1.525538682937622070e+00,1.473383426666259766e+00,1.161263465881347656e+00,5.488462448120117188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.164707899093627930e+00,1.162671446800231934e+00,1.160491585731506348e+00,1.158709168434143066e+00,1.157235622406005859e+00,1.155874490737915039e+00,1.153897762298583984e+00,1.151458382606506348e+00,1.149141669273376465e+00,1.147328376770019531e+00,1.145775437355041504e+00,1.144209623336791992e+00,1.142448425292968750e+00,1.140815854072570801e+00,1.139096379280090332e+00,1.137863039970397949e+00,1.136757612228393555e+00,1.137088656425476074e+00,1.138873696327209473e+00,1.140698075294494629e+00,1.142532825469970703e+00,1.142864227294921875e+00,1.144287586212158203e+00,1.147012829780578613e+00,1.150648713111877441e+00,1.155766129493713379e+00,1.159182667732238770e+00,1.161158084869384766e+00,1.164245605468750000e+00,1.168444991111755371e+00,1.174080371856689453e+00,1.179923534393310547e+00,1.185228228569030762e+00,1.192565202713012695e+00,1.202787160873413086e+00,1.213345289230346680e+00,1.224960803985595703e+00,1.235508799552917480e+00,1.247024297714233398e+00,1.257496237754821777e+00,1.275238156318664551e+00,1.294932126998901367e+00,1.313950657844543457e+00,1.332298040390014648e+00,1.338491320610046387e+00,1.333899617195129395e+00,1.338449835777282715e+00,1.361189723014831543e+00,1.389540433883666992e+00,1.396766781806945801e+00,1.416661143302917480e+00,1.411623001098632812e+00,1.427414774894714355e+00,1.432497739791870117e+00,1.438428521156311035e+00,1.458624243736267090e+00,1.466660618782043457e+00,1.510089278221130371e+00,1.531577587127685547e+00,1.392172932624816895e+00,9.507349729537963867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.162051558494567871e+00,1.160549044609069824e+00,1.159538388252258301e+00,1.158633589744567871e+00,1.157556414604187012e+00,1.155854701995849609e+00,1.153747320175170898e+00,1.151896119117736816e+00,1.150264978408813477e+00,1.148844242095947266e+00,1.147185325622558594e+00,1.145393133163452148e+00,1.143450021743774414e+00,1.141762375831604004e+00,1.140480041503906250e+00,1.139363765716552734e+00,1.139679551124572754e+00,1.141483664512634277e+00,1.144497275352478027e+00,1.146394252777099609e+00,1.146685600280761719e+00,1.147734999656677246e+00,1.150409340858459473e+00,1.154674053192138672e+00,1.158347725868225098e+00,1.161571860313415527e+00,1.163782238960266113e+00,1.165783762931823730e+00,1.170528531074523926e+00,1.174699306488037109e+00,1.179456114768981934e+00,1.183779835700988770e+00,1.190346837043762207e+00,1.200084209442138672e+00,1.212298154830932617e+00,1.223404645919799805e+00,1.231649637222290039e+00,1.242400527000427246e+00,1.255198955535888672e+00,1.269304275512695312e+00,1.286093235015869141e+00,1.300874590873718262e+00,1.318541526794433594e+00,1.332121610641479492e+00,1.330491662025451660e+00,1.330667257308959961e+00,1.347743034362792969e+00,1.372366309165954590e+00,1.399674773216247559e+00,1.412258863449096680e+00,1.408188700675964355e+00,1.388809800148010254e+00,1.435064196586608887e+00,1.457882165908813477e+00,1.469976425170898438e+00,1.472009181976318359e+00,1.475419402122497559e+00,1.512871503829956055e+00,1.559330701828002930e+00,1.506117105484008789e+00,1.262809395790100098e+00,7.152638435363769531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.160101056098937988e+00,1.159111261367797852e+00,1.158549904823303223e+00,1.157717227935791016e+00,1.156397104263305664e+00,1.154477953910827637e+00,1.152506470680236816e+00,1.151003956794738770e+00,1.149353384971618652e+00,1.147631287574768066e+00,1.145537853240966797e+00,1.143315553665161133e+00,1.141362190246582031e+00,1.140235662460327148e+00,1.140455007553100586e+00,1.140733957290649414e+00,1.142198443412780762e+00,1.144768476486206055e+00,1.147532701492309570e+00,1.148894190788269043e+00,1.149598479270935059e+00,1.152270793914794922e+00,1.156207680702209473e+00,1.160240769386291504e+00,1.162564754486083984e+00,1.163951396942138672e+00,1.165865063667297363e+00,1.169048547744750977e+00,1.173822522163391113e+00,1.177587032318115234e+00,1.182146072387695312e+00,1.188282370567321777e+00,1.198136448860168457e+00,1.208597540855407715e+00,1.220753669738769531e+00,1.230401992797851562e+00,1.238629460334777832e+00,1.250285983085632324e+00,1.264296174049377441e+00,1.278112530708312988e+00,1.291681408882141113e+00,1.304796457290649414e+00,1.319350481033325195e+00,1.319921016693115234e+00,1.318265080451965332e+00,1.338155150413513184e+00,1.360460042953491211e+00,1.385195255279541016e+00,1.404657721519470215e+00,1.411807775497436523e+00,1.406210303306579590e+00,1.392983913421630859e+00,1.451013684272766113e+00,1.488655805587768555e+00,1.491971015930175781e+00,1.482079386711120605e+00,1.497664213180541992e+00,1.542143106460571289e+00,1.569172263145446777e+00,1.552982807159423828e+00,1.387679576873779297e+00,9.014678001403808594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.158277511596679688e+00,1.157604932785034180e+00,1.156796693801879883e+00,1.155616283416748047e+00,1.154002666473388672e+00,1.152171730995178223e+00,1.150379538536071777e+00,1.148754477500915527e+00,1.146892786026000977e+00,1.145076274871826172e+00,1.142975926399230957e+00,1.141211748123168945e+00,1.140143394470214844e+00,1.140431404113769531e+00,1.142041563987731934e+00,1.144313573837280273e+00,1.146211981773376465e+00,1.148540735244750977e+00,1.150225281715393066e+00,1.151637077331542969e+00,1.154130101203918457e+00,1.157451629638671875e+00,1.160928726196289062e+00,1.162166357040405273e+00,1.163052797317504883e+00,1.164245963096618652e+00,1.166842341423034668e+00,1.170562505722045898e+00,1.174690723419189453e+00,1.179069519042968750e+00,1.185400128364562988e+00,1.195543885231018066e+00,1.206894397735595703e+00,1.215882301330566406e+00,1.226541996002197266e+00,1.235447525978088379e+00,1.247223019599914551e+00,1.259276747703552246e+00,1.272240400314331055e+00,1.283910870552062988e+00,1.296383738517761230e+00,1.308721065521240234e+00,1.314356088638305664e+00,1.310542702674865723e+00,1.331894993782043457e+00,1.360896825790405273e+00,1.379793882369995117e+00,1.397907853126525879e+00,1.410600066184997559e+00,1.410335421562194824e+00,1.410680055618286133e+00,1.409765839576721191e+00,1.453845977783203125e+00,1.485570311546325684e+00,1.490809559822082520e+00,1.488245248794555664e+00,1.511706233024597168e+00,1.540083408355712891e+00,1.551118969917297363e+00,1.537830591201782227e+00,1.431999325752258301e+00,1.045154809951782227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.156289935111999512e+00,1.155534982681274414e+00,1.154198765754699707e+00,1.152450203895568848e+00,1.150650501251220703e+00,1.148941516876220703e+00,1.147419333457946777e+00,1.145921230316162109e+00,1.144456624984741211e+00,1.143281340599060059e+00,1.142139077186584473e+00,1.141771078109741211e+00,1.142307877540588379e+00,1.144159317016601562e+00,1.146434187889099121e+00,1.149122834205627441e+00,1.150927901268005371e+00,1.152119755744934082e+00,1.153487205505371094e+00,1.155279517173767090e+00,1.157671689987182617e+00,1.159980297088623047e+00,1.161640286445617676e+00,1.161365628242492676e+00,1.162278413772583008e+00,1.164575338363647461e+00,1.168063879013061523e+00,1.171975016593933105e+00,1.176970362663269043e+00,1.183575272560119629e+00,1.192768096923828125e+00,1.204812526702880859e+00,1.215192556381225586e+00,1.223264098167419434e+00,1.232823610305786133e+00,1.243222117424011230e+00,1.255688786506652832e+00,1.266864418983459473e+00,1.278181552886962891e+00,1.289591312408447266e+00,1.301387667655944824e+00,1.313490986824035645e+00,1.318444728851318359e+00,1.328050255775451660e+00,1.362283468246459961e+00,1.384774565696716309e+00,1.397534728050231934e+00,1.408905744552612305e+00,1.415415167808532715e+00,1.405266046524047852e+00,1.398655414581298828e+00,1.410345435142517090e+00,1.445807814598083496e+00,1.456764340400695801e+00,1.475463747978210449e+00,1.482727527618408203e+00,1.493279218673706055e+00,1.507484316825866699e+00,1.502552151679992676e+00,1.486669778823852539e+00,1.440683364868164062e+00,1.172074437141418457e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.154296159744262695e+00,1.153209924697875977e+00,1.151481509208679199e+00,1.149689078330993652e+00,1.148192286491394043e+00,1.146920084953308105e+00,1.145841360092163086e+00,1.144819736480712891e+00,1.144028782844543457e+00,1.143704891204833984e+00,1.143868803977966309e+00,1.144774794578552246e+00,1.146548628807067871e+00,1.148939847946166992e+00,1.150907039642333984e+00,1.152404785156250000e+00,1.153545260429382324e+00,1.154281616210937500e+00,1.155752420425415039e+00,1.157222270965576172e+00,1.158539533615112305e+00,1.159567832946777344e+00,1.160219788551330566e+00,1.160997271537780762e+00,1.163114666938781738e+00,1.166486740112304688e+00,1.170340061187744141e+00,1.174949049949645996e+00,1.182169198989868164e+00,1.191531062126159668e+00,1.202647924423217773e+00,1.212831258773803711e+00,1.222053647041320801e+00,1.229915380477905273e+00,1.238577008247375488e+00,1.248538732528686523e+00,1.259692430496215820e+00,1.270394802093505859e+00,1.282352566719055176e+00,1.293975114822387695e+00,1.305904746055603027e+00,1.318670392036437988e+00,1.333290815353393555e+00,1.348069548606872559e+00,1.372640490531921387e+00,1.388648390769958496e+00,1.396496176719665527e+00,1.404121756553649902e+00,1.404088973999023438e+00,1.375715970993041992e+00,1.377823591232299805e+00,1.401376605033874512e+00,1.419618129730224609e+00,1.419971585273742676e+00,1.466834425926208496e+00,1.472112178802490234e+00,1.474366903305053711e+00,1.464238643646240234e+00,1.448713898658752441e+00,1.446443438529968262e+00,1.440912842750549316e+00,1.312996864318847656e+00,9.124629497528076172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.154314875602722168e+00,1.152876496315002441e+00,1.151095747947692871e+00,1.149796128273010254e+00,1.148718357086181641e+00,1.147799730300903320e+00,1.146896123886108398e+00,1.146165132522583008e+00,1.145732164382934570e+00,1.145613431930541992e+00,1.146268844604492188e+00,1.147766113281250000e+00,1.149930000305175781e+00,1.151802659034729004e+00,1.153074264526367188e+00,1.153296589851379395e+00,1.153628110885620117e+00,1.154928207397460938e+00,1.156559109687805176e+00,1.157814621925354004e+00,1.157981753349304199e+00,1.158447861671447754e+00,1.159566521644592285e+00,1.162068247795104980e+00,1.165616512298583984e+00,1.169622302055358887e+00,1.173584222793579102e+00,1.179608702659606934e+00,1.189275145530700684e+00,1.200205802917480469e+00,1.210301041603088379e+00,1.217718124389648438e+00,1.225241422653198242e+00,1.233078241348266602e+00,1.240551352500915527e+00,1.249191403388977051e+00,1.260009765625000000e+00,1.271577477455139160e+00,1.283601403236389160e+00,1.294674754142761230e+00,1.306062936782836914e+00,1.318415284156799316e+00,1.332096815109252930e+00,1.348065495491027832e+00,1.364009022712707520e+00,1.375422358512878418e+00,1.380095362663269043e+00,1.383113980293273926e+00,1.376569986343383789e+00,1.350531339645385742e+00,1.369903564453125000e+00,1.397794127464294434e+00,1.398915290832519531e+00,1.413773179054260254e+00,1.462044477462768555e+00,1.460912823677062988e+00,1.449821114540100098e+00,1.424672603607177734e+00,1.410254478454589844e+00,1.410773038864135742e+00,1.419655919075012207e+00,1.406658172607421875e+00,1.258764505386352539e+00,8.436377048492431641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.154355406761169434e+00,1.152805805206298828e+00,1.151500463485717773e+00,1.150770306587219238e+00,1.149858593940734863e+00,1.148976325988769531e+00,1.148126602172851562e+00,1.147577643394470215e+00,1.147131323814392090e+00,1.147138357162475586e+00,1.148204803466796875e+00,1.150073051452636719e+00,1.152174592018127441e+00,1.153214097023010254e+00,1.153578758239746094e+00,1.153074383735656738e+00,1.153425097465515137e+00,1.155199766159057617e+00,1.156477570533752441e+00,1.157505273818969727e+00,1.157606482505798340e+00,1.158731698989868164e+00,1.161237359046936035e+00,1.165090918540954590e+00,1.169260740280151367e+00,1.173508763313293457e+00,1.178642749786376953e+00,1.186760187149047852e+00,1.197211146354675293e+00,1.207347393035888672e+00,1.214134812355041504e+00,1.221004486083984375e+00,1.226904630661010742e+00,1.233285903930664062e+00,1.240616202354431152e+00,1.250260949134826660e+00,1.261185050010681152e+00,1.273067235946655273e+00,1.284465670585632324e+00,1.294710159301757812e+00,1.305677175521850586e+00,1.317622661590576172e+00,1.330385565757751465e+00,1.344352006912231445e+00,1.355774521827697754e+00,1.364064216613769531e+00,1.364202022552490234e+00,1.366505026817321777e+00,1.371246218681335449e+00,1.363938689231872559e+00,1.387875914573669434e+00,1.373962759971618652e+00,1.375754833221435547e+00,1.392532229423522949e+00,1.429380893707275391e+00,1.430651307106018066e+00,1.417446970939636230e+00,1.386681795120239258e+00,1.381799221038818359e+00,1.392798900604248047e+00,1.414749979972839355e+00,1.430668115615844727e+00,1.416058182716369629e+00,1.274825334548950195e+00,8.093416094779968262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
