2.747732877731323242e+00,2.740811824798583984e+00,2.732644081115722656e+00,2.724291801452636719e+00,2.717057228088378906e+00,2.711076259613037109e+00,2.705998897552490234e+00,2.700974702835083008e+00,2.696212768554687500e+00,2.690868854522705078e+00,2.685810565948486328e+00,2.681551456451416016e+00,2.677870512008666992e+00,2.675199031829833984e+00,2.673859834671020508e+00,2.673978328704833984e+00,2.675050020217895508e+00,2.677779674530029297e+00,2.681825876235961914e+00,2.686612367630004883e+00,2.690077066421508789e+00,2.691982507705688477e+00,2.694727659225463867e+00,2.697893857955932617e+00,2.701448917388916016e+00,2.708758592605590820e+00,2.718112945556640625e+00,2.724514961242675781e+00,2.730402469635009766e+00,2.738397359848022461e+00,2.746238470077514648e+00,2.755214691162109375e+00,2.765292882919311523e+00,2.774163722991943359e+00,2.783346414566040039e+00,2.790640115737915039e+00,2.798292398452758789e+00,2.811254501342773438e+00,2.824634075164794922e+00,2.834718942642211914e+00,2.843410015106201172e+00,2.861571311950683594e+00,2.885955095291137695e+00,2.911322355270385742e+00,2.911407947540283203e+00,2.896139621734619141e+00,2.906451702117919922e+00,2.883519887924194336e+00,2.871459484100341797e+00,2.842647790908813477e+00,2.811193466186523438e+00,2.743757963180541992e+00,2.644082307815551758e+00,2.553239345550537109e+00,2.465985298156738281e+00,2.396463871002197266e+00,2.300776481628417969e+00,2.007209062576293945e+00,1.435266375541687012e+00,8.161509633064270020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.750967264175415039e+00,2.745222091674804688e+00,2.738287687301635742e+00,2.731248140335083008e+00,2.724998474121093750e+00,2.719537496566772461e+00,2.714059829711914062e+00,2.708265542984008789e+00,2.702691555023193359e+00,2.697263479232788086e+00,2.692875862121582031e+00,2.689246416091918945e+00,2.686107158660888672e+00,2.684104442596435547e+00,2.683400154113769531e+00,2.683778285980224609e+00,2.684583902359008789e+00,2.687483072280883789e+00,2.693306684494018555e+00,2.699574708938598633e+00,2.702738761901855469e+00,2.702776670455932617e+00,2.704384326934814453e+00,2.709084510803222656e+00,2.715819358825683594e+00,2.724625587463378906e+00,2.731873273849487305e+00,2.735720157623291016e+00,2.740149259567260742e+00,2.749423980712890625e+00,2.759334802627563477e+00,2.770506381988525391e+00,2.780183553695678711e+00,2.786363124847412109e+00,2.793437480926513672e+00,2.802512884140014648e+00,2.813998937606811523e+00,2.823859930038452148e+00,2.833548545837402344e+00,2.838093280792236328e+00,2.849016189575195312e+00,2.875087022781372070e+00,2.900082588195800781e+00,2.922335386276245117e+00,2.924332618713378906e+00,2.901692152023315430e+00,2.878761053085327148e+00,2.882962942123413086e+00,2.888127565383911133e+00,2.865533590316772461e+00,2.852017164230346680e+00,2.799800872802734375e+00,2.697613477706909180e+00,2.587635040283203125e+00,2.485128879547119141e+00,2.407497406005859375e+00,2.319153547286987305e+00,2.125365734100341797e+00,1.763713121414184570e+00,1.240994811058044434e+00,5.479178428649902344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.751439332962036133e+00,2.745907306671142578e+00,2.739946365356445312e+00,2.734048366546630859e+00,2.728553056716918945e+00,2.722970485687255859e+00,2.716782331466674805e+00,2.710860967636108398e+00,2.705952405929565430e+00,2.701760530471801758e+00,2.698287248611450195e+00,2.695158243179321289e+00,2.692440271377563477e+00,2.690866470336914062e+00,2.690489053726196289e+00,2.691016674041748047e+00,2.692461490631103516e+00,2.697404861450195312e+00,2.705238103866577148e+00,2.711560726165771484e+00,2.713358163833618164e+00,2.712270259857177734e+00,2.715472459793090820e+00,2.722643852233886719e+00,2.730032920837402344e+00,2.737843036651611328e+00,2.742666721343994141e+00,2.745043277740478516e+00,2.751804113388061523e+00,2.762704372406005859e+00,2.773864746093750000e+00,2.783630371093750000e+00,2.791111946105957031e+00,2.798177480697631836e+00,2.807416677474975586e+00,2.816679954528808594e+00,2.825306177139282227e+00,2.831634283065795898e+00,2.840799093246459961e+00,2.848088741302490234e+00,2.865999698638916016e+00,2.887664556503295898e+00,2.908666133880615234e+00,2.924794912338256836e+00,2.913926124572753906e+00,2.886835813522338867e+00,2.877844333648681641e+00,2.896651029586791992e+00,2.918714761734008789e+00,2.904492139816284180e+00,2.891489982604980469e+00,2.823964357376098633e+00,2.722951412200927734e+00,2.602648019790649414e+00,2.494684934616088867e+00,2.411609411239624023e+00,2.317652702331542969e+00,2.185017585754394531e+00,1.925526499748229980e+00,1.555216073989868164e+00,9.735099673271179199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.751586914062500000e+00,2.746629953384399414e+00,2.741679430007934570e+00,2.736368417739868164e+00,2.730811834335327148e+00,2.724623441696166992e+00,2.718219041824340820e+00,2.713100433349609375e+00,2.709221839904785156e+00,2.705628156661987305e+00,2.702188968658447266e+00,2.699005603790283203e+00,2.696510553359985352e+00,2.695505142211914062e+00,2.696295499801635742e+00,2.697823524475097656e+00,2.701344490051269531e+00,2.708275556564331055e+00,2.716945171356201172e+00,2.722501754760742188e+00,2.722428083419799805e+00,2.722624540328979492e+00,2.728293657302856445e+00,2.737341880798339844e+00,2.744322538375854492e+00,2.749506473541259766e+00,2.752877712249755859e+00,2.756453752517700195e+00,2.766626596450805664e+00,2.778050184249877930e+00,2.788112163543701172e+00,2.795892238616943359e+00,2.805533885955810547e+00,2.815476179122924805e+00,2.825634241104125977e+00,2.833382844924926758e+00,2.835889339447021484e+00,2.842817783355712891e+00,2.854330539703369141e+00,2.867113113403320312e+00,2.882583618164062500e+00,2.894798994064331055e+00,2.912596464157104492e+00,2.919209480285644531e+00,2.897092342376708984e+00,2.885026931762695312e+00,2.901407718658447266e+00,2.922929286956787109e+00,2.943758010864257812e+00,2.933341264724731445e+00,2.887486696243286133e+00,2.810373783111572266e+00,2.756579160690307617e+00,2.641109704971313477e+00,2.522146463394165039e+00,2.424206256866455078e+00,2.331010818481445312e+00,2.227445840835571289e+00,2.046987295150756836e+00,1.763712882995605469e+00,1.343030095100402832e+00,7.050046324729919434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.752686023712158203e+00,2.748587846755981445e+00,2.744014263153076172e+00,2.738348007202148438e+00,2.732248067855834961e+00,2.725819826126098633e+00,2.719934463500976562e+00,2.715505838394165039e+00,2.711771726608276367e+00,2.707960128784179688e+00,2.704266548156738281e+00,2.701155185699462891e+00,2.699344158172607422e+00,2.699751138687133789e+00,2.702491521835327148e+00,2.705833435058593750e+00,2.710878372192382812e+00,2.718456506729125977e+00,2.726157188415527344e+00,2.730505466461181641e+00,2.731333017349243164e+00,2.734190940856933594e+00,2.741563796997070312e+00,2.749762535095214844e+00,2.754636526107788086e+00,2.758087635040283203e+00,2.762159824371337891e+00,2.768401861190795898e+00,2.779255867004394531e+00,2.790339946746826172e+00,2.800428628921508789e+00,2.810780763626098633e+00,2.824244022369384766e+00,2.833003997802734375e+00,2.840469598770141602e+00,2.844309091567993164e+00,2.846833229064941406e+00,2.855986118316650391e+00,2.868968963623046875e+00,2.880448102951049805e+00,2.889720678329467773e+00,2.898616075515747070e+00,2.910823345184326172e+00,2.896676540374755859e+00,2.879865169525146484e+00,2.905511379241943359e+00,2.929137945175170898e+00,2.946463108062744141e+00,2.955029249191284180e+00,2.936957359313964844e+00,2.887641906738281250e+00,2.825980424880981445e+00,2.806986093521118164e+00,2.698849201202392578e+00,2.555012702941894531e+00,2.444309234619140625e+00,2.360113143920898438e+00,2.266029119491577148e+00,2.118781566619873047e+00,1.887023687362670898e+00,1.517749309539794922e+00,9.087288975715637207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.753915309906005859e+00,2.750179767608642578e+00,2.745286464691162109e+00,2.738949537277221680e+00,2.732469558715820312e+00,2.726189613342285156e+00,2.720833301544189453e+00,2.716637372970581055e+00,2.712926626205444336e+00,2.709312915802001953e+00,2.706092834472656250e+00,2.704147100448608398e+00,2.704046010971069336e+00,2.706586599349975586e+00,2.710864782333374023e+00,2.715621709823608398e+00,2.720848083496093750e+00,2.727833509445190430e+00,2.734157562255859375e+00,2.738821268081665039e+00,2.742156982421875000e+00,2.745936632156372070e+00,2.752306222915649414e+00,2.757019042968750000e+00,2.760772466659545898e+00,2.765309810638427734e+00,2.771441936492919922e+00,2.778966188430786133e+00,2.789257287979125977e+00,2.801576614379882812e+00,2.814259529113769531e+00,2.829108953475952148e+00,2.842132329940795898e+00,2.846107721328735352e+00,2.849817752838134766e+00,2.852099180221557617e+00,2.860399723052978516e+00,2.870157241821289062e+00,2.880629301071166992e+00,2.887900114059448242e+00,2.894818305969238281e+00,2.901946067810058594e+00,2.899489164352416992e+00,2.880807638168334961e+00,2.905404329299926758e+00,2.944254875183105469e+00,2.955501317977905273e+00,2.958784103393554688e+00,2.957707405090332031e+00,2.930506706237792969e+00,2.893771648406982422e+00,2.857376098632812500e+00,2.844959974288940430e+00,2.752806425094604492e+00,2.595444917678833008e+00,2.480600118637084961e+00,2.399644613265991211e+00,2.306228160858154297e+00,2.166346549987792969e+00,1.957832813262939453e+00,1.630920648574829102e+00,1.080951690673828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.755174160003662109e+00,2.751124620437622070e+00,2.745470285415649414e+00,2.738637447357177734e+00,2.732140541076660156e+00,2.726160764694213867e+00,2.721233367919921875e+00,2.717418432235717773e+00,2.714405059814453125e+00,2.711788415908813477e+00,2.710037708282470703e+00,2.710129499435424805e+00,2.712138652801513672e+00,2.716372251510620117e+00,2.721004009246826172e+00,2.725298404693603516e+00,2.729636192321777344e+00,2.735527992248535156e+00,2.741895198822021484e+00,2.747658729553222656e+00,2.751249074935913086e+00,2.753630399703979492e+00,2.757743597030639648e+00,2.761393308639526367e+00,2.766764879226684570e+00,2.773781061172485352e+00,2.781495571136474609e+00,2.789370775222778320e+00,2.801065206527709961e+00,2.816521406173706055e+00,2.832160472869873047e+00,2.847132921218872070e+00,2.855585098266601562e+00,2.856509208679199219e+00,2.858369350433349609e+00,2.863043546676635742e+00,2.872741937637329102e+00,2.880686521530151367e+00,2.888191938400268555e+00,2.894535779953002930e+00,2.899973630905151367e+00,2.905689477920532227e+00,2.901141405105590820e+00,2.905616283416748047e+00,2.950787782669067383e+00,2.972418785095214844e+00,2.968418598175048828e+00,2.960220336914062500e+00,2.951406478881835938e+00,2.912354230880737305e+00,2.875270605087280273e+00,2.871168851852416992e+00,2.870827198028564453e+00,2.790566682815551758e+00,2.645637035369873047e+00,2.537582159042358398e+00,2.460907459259033203e+00,2.380453586578369141e+00,2.245065212249755859e+00,2.048526048660278320e+00,1.759522676467895508e+00,1.267406702041625977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.756318330764770508e+00,2.751748323440551758e+00,2.745631694793701172e+00,2.739099025726318359e+00,2.733242988586425781e+00,2.727834224700927734e+00,2.723405838012695312e+00,2.720172643661499023e+00,2.718122482299804688e+00,2.716577768325805664e+00,2.716298103332519531e+00,2.717906475067138672e+00,2.721079826354980469e+00,2.725386857986450195e+00,2.729059219360351562e+00,2.731727838516235352e+00,2.735043525695800781e+00,2.740992784500122070e+00,2.748250484466552734e+00,2.754251718521118164e+00,2.756881713867187500e+00,2.757943153381347656e+00,2.761497735977172852e+00,2.767552852630615234e+00,2.775624752044677734e+00,2.784314393997192383e+00,2.792438030242919922e+00,2.801403522491455078e+00,2.816254615783691406e+00,2.834620714187622070e+00,2.850499391555786133e+00,2.860059976577758789e+00,2.864763498306274414e+00,2.864956617355346680e+00,2.865989446640014648e+00,2.870707035064697266e+00,2.878765344619750977e+00,2.885807514190673828e+00,2.893912076950073242e+00,2.899927377700805664e+00,2.904912710189819336e+00,2.910956382751464844e+00,2.920685768127441406e+00,2.934457302093505859e+00,2.962842702865600586e+00,2.969145774841308594e+00,2.956091403961181641e+00,2.943459987640380859e+00,2.926671743392944336e+00,2.864627599716186523e+00,2.852880239486694336e+00,2.878028154373168945e+00,2.873277902603149414e+00,2.809280872344970703e+00,2.713119745254516602e+00,2.618479013442993164e+00,2.548760890960693359e+00,2.476838111877441406e+00,2.355762243270874023e+00,2.176164627075195312e+00,1.923236250877380371e+00,1.516567707061767578e+00,9.528961777687072754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.759000062942504883e+00,2.753929615020751953e+00,2.748025655746459961e+00,2.742416381835937500e+00,2.737270832061767578e+00,2.732239484786987305e+00,2.728066205978393555e+00,2.725307226181030273e+00,2.723843574523925781e+00,2.722771406173706055e+00,2.723178625106811523e+00,2.725297927856445312e+00,2.728363752365112305e+00,2.731432914733886719e+00,2.733767747879028320e+00,2.735207319259643555e+00,2.738366127014160156e+00,2.745669126510620117e+00,2.753636360168457031e+00,2.759609460830688477e+00,2.761445999145507812e+00,2.762596607208251953e+00,2.767792463302612305e+00,2.776903867721557617e+00,2.786992549896240234e+00,2.796226978302001953e+00,2.804562091827392578e+00,2.815824508666992188e+00,2.833552837371826172e+00,2.852042675018310547e+00,2.863583087921142578e+00,2.867490053176879883e+00,2.869586706161499023e+00,2.870054960250854492e+00,2.870235204696655273e+00,2.874108791351318359e+00,2.882024765014648438e+00,2.889947175979614258e+00,2.897385120391845703e+00,2.901699542999267578e+00,2.905584812164306641e+00,2.911010265350341797e+00,2.919700860977172852e+00,2.936253070831298828e+00,2.950194597244262695e+00,2.947014093399047852e+00,2.929418563842773438e+00,2.912203550338745117e+00,2.887266874313354492e+00,2.833723306655883789e+00,2.855416536331176758e+00,2.888477087020874023e+00,2.864586591720581055e+00,2.834758996963500977e+00,2.776216983795166016e+00,2.693166494369506836e+00,2.625185966491699219e+00,2.554094552993774414e+00,2.448146104812622070e+00,2.294207811355590820e+00,2.080926656723022461e+00,1.806190252304077148e+00,1.424195170402526855e+00,8.907608389854431152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.761546850204467773e+00,2.756488323211669922e+00,2.751314640045166016e+00,2.746454715728759766e+00,2.741491794586181641e+00,2.736541509628295898e+00,2.732570171356201172e+00,2.730243921279907227e+00,2.729137420654296875e+00,2.728517293930053711e+00,2.729636907577514648e+00,2.731928348541259766e+00,2.734177350997924805e+00,2.735672473907470703e+00,2.736887454986572266e+00,2.738056182861328125e+00,2.742383003234863281e+00,2.750990390777587891e+00,2.758836984634399414e+00,2.764799118041992188e+00,2.767247200012207031e+00,2.770195484161376953e+00,2.777947664260864258e+00,2.789090871810913086e+00,2.799660921096801758e+00,2.808956623077392578e+00,2.819105148315429688e+00,2.833170413970947266e+00,2.850703954696655273e+00,2.865474700927734375e+00,2.870546340942382812e+00,2.873278379440307617e+00,2.873688459396362305e+00,2.872764587402343750e+00,2.873607635498046875e+00,2.879511833190917969e+00,2.887264728546142578e+00,2.894541740417480469e+00,2.899845838546752930e+00,2.902220487594604492e+00,2.905546188354492188e+00,2.910467147827148438e+00,2.917655706405639648e+00,2.931334733963012695e+00,2.936979532241821289e+00,2.927589416503906250e+00,2.904556035995483398e+00,2.889778375625610352e+00,2.883877754211425781e+00,2.861804962158203125e+00,2.890238046646118164e+00,2.857440471649169922e+00,2.841310501098632812e+00,2.832499742507934570e+00,2.814496994018554688e+00,2.757163286209106445e+00,2.691991806030273438e+00,2.614962100982666016e+00,2.532620429992675781e+00,2.413321495056152344e+00,2.237069368362426758e+00,2.024904489517211914e+00,1.765187501907348633e+00,1.430988192558288574e+00,8.499183058738708496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
