1.050901651382446289e+00,1.048757195472717285e+00,1.046631336212158203e+00,1.044441342353820801e+00,1.042369246482849121e+00,1.040394783020019531e+00,1.038504958152770996e+00,1.036562800407409668e+00,1.034563899040222168e+00,1.032721638679504395e+00,1.031221389770507812e+00,1.030331730842590332e+00,1.029791474342346191e+00,1.029835939407348633e+00,1.030462384223937988e+00,1.031205058097839355e+00,1.032120347023010254e+00,1.033405184745788574e+00,1.035311579704284668e+00,1.037253499031066895e+00,1.038339018821716309e+00,1.038658380508422852e+00,1.039033889770507812e+00,1.040143370628356934e+00,1.041394472122192383e+00,1.043009161949157715e+00,1.044948577880859375e+00,1.046117424964904785e+00,1.047158479690551758e+00,1.049063563346862793e+00,1.050996780395507812e+00,1.052535772323608398e+00,1.053403735160827637e+00,1.052797079086303711e+00,1.051333546638488770e+00,1.049507856369018555e+00,1.047111630439758301e+00,1.044963121414184570e+00,1.043187260627746582e+00,1.040493130683898926e+00,1.036687493324279785e+00,1.035155057907104492e+00,1.036198854446411133e+00,1.037940144538879395e+00,1.035191535949707031e+00,1.027226567268371582e+00,1.020388603210449219e+00,1.013422727584838867e+00,1.017770409584045410e+00,1.017417669296264648e+00,1.011755585670471191e+00,9.917924404144287109e-01,9.656643271446228027e-01,9.531133174896240234e-01,9.470024704933166504e-01,9.502201080322265625e-01,9.718548059463500977e-01,1.012071132659912109e+00,9.203678369522094727e-01,4.541009664535522461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052652955055236816e+00,1.050770521163940430e+00,1.048880934715270996e+00,1.046983599662780762e+00,1.045083284378051758e+00,1.043134331703186035e+00,1.041143417358398438e+00,1.039127588272094727e+00,1.037165760993957520e+00,1.035373806953430176e+00,1.034034967422485352e+00,1.033268809318542480e+00,1.032839417457580566e+00,1.033021688461303711e+00,1.033788561820983887e+00,1.034609794616699219e+00,1.035528779029846191e+00,1.036971688270568848e+00,1.039110183715820312e+00,1.041209816932678223e+00,1.042134523391723633e+00,1.042200326919555664e+00,1.042718172073364258e+00,1.044266462326049805e+00,1.045997381210327148e+00,1.047773599624633789e+00,1.049344301223754883e+00,1.050072073936462402e+00,1.051282048225402832e+00,1.053682804107666016e+00,1.055951476097106934e+00,1.057598114013671875e+00,1.058185577392578125e+00,1.057118654251098633e+00,1.055236458778381348e+00,1.053323507308959961e+00,1.050999999046325684e+00,1.048227071762084961e+00,1.045692920684814453e+00,1.042532801628112793e+00,1.039523482322692871e+00,1.039044857025146484e+00,1.039748668670654297e+00,1.039878964424133301e+00,1.035307407379150391e+00,1.025881171226501465e+00,1.016257524490356445e+00,1.013648271560668945e+00,1.020109653472900391e+00,1.019405007362365723e+00,1.014722108840942383e+00,9.960112571716308594e-01,9.749730825424194336e-01,9.663888812065124512e-01,9.625446796417236328e-01,9.687532782554626465e-01,9.809382557868957520e-01,9.938168525695800781e-01,1.012328982353210449e+00,8.553428649902343750e-01,3.205202519893646240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.053977608680725098e+00,1.052194714546203613e+00,1.050498843193054199e+00,1.048803687095642090e+00,1.047023296356201172e+00,1.045067906379699707e+00,1.042992830276489258e+00,1.041025400161743164e+00,1.039243817329406738e+00,1.037626028060913086e+00,1.036439657211303711e+00,1.035744547843933105e+00,1.035451889038085938e+00,1.035795927047729492e+00,1.036780834197998047e+00,1.037717938423156738e+00,1.038777351379394531e+00,1.040466308593750000e+00,1.042826890945434570e+00,1.044997096061706543e+00,1.045665502548217773e+00,1.045674562454223633e+00,1.046580791473388672e+00,1.048647046089172363e+00,1.050683259963989258e+00,1.052276968955993652e+00,1.053458094596862793e+00,1.054128766059875488e+00,1.055850267410278320e+00,1.058813095092773438e+00,1.061160922050476074e+00,1.062452435493469238e+00,1.062644839286804199e+00,1.061454176902770996e+00,1.059450984001159668e+00,1.057274818420410156e+00,1.054225444793701172e+00,1.050808787345886230e+00,1.048214673995971680e+00,1.045686960220336914e+00,1.043792963027954102e+00,1.042638897895812988e+00,1.042055964469909668e+00,1.040151357650756836e+00,1.032411694526672363e+00,1.022955894470214844e+00,1.017645716667175293e+00,1.018661499023437500e+00,1.025767922401428223e+00,1.024742722511291504e+00,1.017703175544738770e+00,9.935467243194580078e-01,9.777756929397583008e-01,9.740268588066101074e-01,9.740641713142395020e-01,9.810072183609008789e-01,9.793726205825805664e-01,9.886257052421569824e-01,1.012867689132690430e+00,9.891546964645385742e-01,6.956061720848083496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.055241942405700684e+00,1.053555607795715332e+00,1.051961660385131836e+00,1.050346970558166504e+00,1.048576235771179199e+00,1.046648859977722168e+00,1.044613480567932129e+00,1.042756915092468262e+00,1.041115045547485352e+00,1.039585351943969727e+00,1.038466334342956543e+00,1.037843108177185059e+00,1.037689089775085449e+00,1.038231015205383301e+00,1.039454936981201172e+00,1.040687680244445801e+00,1.041964530944824219e+00,1.043897509574890137e+00,1.046225190162658691e+00,1.048219799995422363e+00,1.048937559127807617e+00,1.049230217933654785e+00,1.050695657730102539e+00,1.052997589111328125e+00,1.055003166198730469e+00,1.056484103202819824e+00,1.057578206062316895e+00,1.058626532554626465e+00,1.060857176780700684e+00,1.063975811004638672e+00,1.066143155097961426e+00,1.067141056060791016e+00,1.067443370819091797e+00,1.066246747970581055e+00,1.063690066337585449e+00,1.060644626617431641e+00,1.056861519813537598e+00,1.053652882575988770e+00,1.051562666893005371e+00,1.049625515937805176e+00,1.047333717346191406e+00,1.044706344604492188e+00,1.043296217918395996e+00,1.038985729217529297e+00,1.029267072677612305e+00,1.023984551429748535e+00,1.024008274078369141e+00,1.025002717971801758e+00,1.028998732566833496e+00,1.025691270828247070e+00,1.010796785354614258e+00,9.856931567192077637e-01,9.834166169166564941e-01,9.865314364433288574e-01,9.864948987960815430e-01,9.864723086357116699e-01,9.843931198120117188e-01,9.932361841201782227e-01,1.008776068687438965e+00,1.002995252609252930e+00,9.117507934570312500e-01,3.923741579055786133e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.056240320205688477e+00,1.054801702499389648e+00,1.053297638893127441e+00,1.051647782325744629e+00,1.049858093261718750e+00,1.047978520393371582e+00,1.046115756034851074e+00,1.044395208358764648e+00,1.042808055877685547e+00,1.041292309761047363e+00,1.040218353271484375e+00,1.039760112762451172e+00,1.039828181266784668e+00,1.040662050247192383e+00,1.042049765586853027e+00,1.043483853340148926e+00,1.045004010200500488e+00,1.047057986259460449e+00,1.049298763275146484e+00,1.051157355308532715e+00,1.052158951759338379e+00,1.052959442138671875e+00,1.054756283760070801e+00,1.056971073150634766e+00,1.058759331703186035e+00,1.060334920883178711e+00,1.061767339706420898e+00,1.063271045684814453e+00,1.065687656402587891e+00,1.068706512451171875e+00,1.070808649063110352e+00,1.071927905082702637e+00,1.072315096855163574e+00,1.070458292961120605e+00,1.066902518272399902e+00,1.062911748886108398e+00,1.059216499328613281e+00,1.056764960289001465e+00,1.054904580116271973e+00,1.052602648735046387e+00,1.049292922019958496e+00,1.046022772789001465e+00,1.043473720550537109e+00,1.036188960075378418e+00,1.028578996658325195e+00,1.030067801475524902e+00,1.031002402305603027e+00,1.028907895088195801e+00,1.028445482254028320e+00,1.021408319473266602e+00,1.005122661590576172e+00,9.876626133918762207e-01,9.937552809715270996e-01,9.984463453292846680e-01,9.922894239425659180e-01,9.896712303161621094e-01,9.952131509780883789e-01,1.006884932518005371e+00,1.004699587821960449e+00,9.941798448562622070e-01,9.594331979751586914e-01,6.496553421020507812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.057415604591369629e+00,1.056046605110168457e+00,1.054551839828491211e+00,1.052822828292846680e+00,1.051023125648498535e+00,1.049179911613464355e+00,1.047454714775085449e+00,1.045860648155212402e+00,1.044343471527099609e+00,1.042915463447570801e+00,1.042003273963928223e+00,1.041802048683166504e+00,1.042167901992797852e+00,1.043322205543518066e+00,1.044849157333374023e+00,1.046164155006408691e+00,1.047759890556335449e+00,1.049878478050231934e+00,1.052202939987182617e+00,1.054276585578918457e+00,1.055610060691833496e+00,1.056650161743164062e+00,1.058366537094116211e+00,1.060452818870544434e+00,1.062315106391906738e+00,1.064281821250915527e+00,1.066147089004516602e+00,1.067844152450561523e+00,1.070256710052490234e+00,1.073373436927795410e+00,1.075644016265869141e+00,1.076738476753234863e+00,1.076355457305908203e+00,1.073362350463867188e+00,1.069039463996887207e+00,1.064854383468627930e+00,1.061869978904724121e+00,1.059756636619567871e+00,1.057521820068359375e+00,1.054604411125183105e+00,1.050832271575927734e+00,1.047149181365966797e+00,1.042785644531250000e+00,1.036016941070556641e+00,1.035091996192932129e+00,1.038754343986511230e+00,1.035770893096923828e+00,1.029441237449645996e+00,1.026012182235717773e+00,1.016736507415771484e+00,1.002427697181701660e+00,9.936202168464660645e-01,1.000019907951354980e+00,9.984198808670043945e-01,9.913339614868164062e-01,9.949915409088134766e-01,1.005800724029541016e+00,1.009585738182067871e+00,9.957638978958129883e-01,9.765991568565368652e-01,9.605587124824523926e-01,7.555885910987854004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.058784842491149902e+00,1.057304143905639648e+00,1.055703997611999512e+00,1.053982496261596680e+00,1.052230954170227051e+00,1.050452470779418945e+00,1.048794388771057129e+00,1.047299861907958984e+00,1.045897245407104492e+00,1.044613480567932129e+00,1.043928623199462891e+00,1.044021248817443848e+00,1.044658660888671875e+00,1.045982599258422852e+00,1.047538757324218750e+00,1.048657178878784180e+00,1.050094246864318848e+00,1.052387118339538574e+00,1.054969191551208496e+00,1.057403445243835449e+00,1.058972597122192383e+00,1.059963941574096680e+00,1.061564803123474121e+00,1.063821792602539062e+00,1.066225290298461914e+00,1.068623900413513184e+00,1.070682883262634277e+00,1.072396278381347656e+00,1.074945569038391113e+00,1.078325510025024414e+00,1.080587148666381836e+00,1.080933451652526855e+00,1.079185843467712402e+00,1.075355052947998047e+00,1.070880293846130371e+00,1.067005395889282227e+00,1.064339399337768555e+00,1.061906933784484863e+00,1.059280633926391602e+00,1.056144595146179199e+00,1.052256464958190918e+00,1.048138499259948730e+00,1.043778657913208008e+00,1.041077375411987305e+00,1.043560147285461426e+00,1.043451189994812012e+00,1.036239385604858398e+00,1.027499556541442871e+00,1.022666692733764648e+00,1.011672496795654297e+00,9.989165067672729492e-01,9.981247186660766602e-01,1.002912044525146484e+00,9.915299415588378906e-01,9.894427061080932617e-01,9.992195367813110352e-01,1.005187153816223145e+00,1.000541090965270996e+00,9.777733087539672852e-01,9.535291194915771484e-01,9.473949670791625977e-01,8.460131883621215820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.060173034667968750e+00,1.058565378189086914e+00,1.056920886039733887e+00,1.055317878723144531e+00,1.053695440292358398e+00,1.051994562149047852e+00,1.050387978553771973e+00,1.048952102661132812e+00,1.047668695449829102e+00,1.046491980552673340e+00,1.045918345451354980e+00,1.046177983283996582e+00,1.046898007392883301e+00,1.048190116882324219e+00,1.049647450447082520e+00,1.050736069679260254e+00,1.052131175994873047e+00,1.054698944091796875e+00,1.057656526565551758e+00,1.060406684875488281e+00,1.062137126922607422e+00,1.063189387321472168e+00,1.064972996711730957e+00,1.067648887634277344e+00,1.070579409599304199e+00,1.073177337646484375e+00,1.075227737426757812e+00,1.077025055885314941e+00,1.079840779304504395e+00,1.083223104476928711e+00,1.084804534912109375e+00,1.083880662918090820e+00,1.081014275550842285e+00,1.076859116554260254e+00,1.072475671768188477e+00,1.068799257278442383e+00,1.066063404083251953e+00,1.063410520553588867e+00,1.060682654380798340e+00,1.057359695434570312e+00,1.053335905075073242e+00,1.049213290214538574e+00,1.045899868011474609e+00,1.045189023017883301e+00,1.046120762825012207e+00,1.042008757591247559e+00,1.032742142677307129e+00,1.023397803306579590e+00,1.017234921455383301e+00,1.004824876785278320e+00,9.982324838638305664e-01,1.003180980682373047e+00,1.001263856887817383e+00,9.852131605148315430e-01,9.925036430358886719e-01,1.000911831855773926e+00,1.001558303833007812e+00,9.864143729209899902e-01,9.594113230705261230e-01,9.417195320129394531e-01,9.393310546875000000e-01,9.296912550926208496e-01,6.667430996894836426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.061425447463989258e+00,1.059799075126647949e+00,1.058256387710571289e+00,1.056819200515747070e+00,1.055329442024230957e+00,1.053672075271606445e+00,1.052115678787231445e+00,1.050739645957946777e+00,1.049514055252075195e+00,1.048412680625915527e+00,1.047909736633300781e+00,1.048179030418395996e+00,1.048798322677612305e+00,1.049938440322875977e+00,1.051269888877868652e+00,1.052480459213256836e+00,1.054204463958740234e+00,1.057128429412841797e+00,1.060371041297912598e+00,1.063287615776062012e+00,1.065292716026306152e+00,1.066684365272521973e+00,1.068944811820983887e+00,1.072090387344360352e+00,1.075205802917480469e+00,1.077735304832458496e+00,1.079796433448791504e+00,1.081878662109375000e+00,1.084778547286987305e+00,1.087561964988708496e+00,1.087810873985290527e+00,1.085760116577148438e+00,1.082425355911254883e+00,1.078114509582519531e+00,1.073747992515563965e+00,1.070248246192932129e+00,1.067549228668212891e+00,1.064785480499267578e+00,1.061756730079650879e+00,1.058001518249511719e+00,1.053815364837646484e+00,1.049705386161804199e+00,1.046348452568054199e+00,1.045802116394042969e+00,1.044889807701110840e+00,1.038469195365905762e+00,1.028297662734985352e+00,1.018710970878601074e+00,1.011787414550781250e+00,1.002947330474853516e+00,1.004258394241333008e+00,1.008266210556030273e+00,9.999234676361083984e-01,9.882351160049438477e-01,9.965583682060241699e-01,1.000025629997253418e+00,9.948414564132690430e-01,9.748854041099548340e-01,9.505985975265502930e-01,9.365161657333374023e-01,9.335737824440002441e-01,9.454115629196166992e-01,9.134263396263122559e-01,5.686415433883666992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.062732100486755371e+00,1.061136007308959961e+00,1.059677362442016602e+00,1.058324575424194336e+00,1.056874394416809082e+00,1.055264234542846680e+00,1.053769230842590332e+00,1.052460074424743652e+00,1.051313281059265137e+00,1.050283074378967285e+00,1.049870014190673828e+00,1.050104379653930664e+00,1.050532341003417969e+00,1.051492691040039062e+00,1.052846789360046387e+00,1.054290294647216797e+00,1.056515455245971680e+00,1.059850811958312988e+00,1.063306331634521484e+00,1.066407203674316406e+00,1.068773508071899414e+00,1.070679187774658203e+00,1.073427200317382812e+00,1.076858758926391602e+00,1.079932332038879395e+00,1.082345843315124512e+00,1.084568738937377930e+00,1.086847066879272461e+00,1.089392304420471191e+00,1.090981245040893555e+00,1.089950799942016602e+00,1.087378144264221191e+00,1.083968639373779297e+00,1.079561471939086914e+00,1.075360178947448730e+00,1.072150111198425293e+00,1.069396138191223145e+00,1.066251635551452637e+00,1.062685728073120117e+00,1.058556079864501953e+00,1.054371595382690430e+00,1.050314545631408691e+00,1.046804904937744141e+00,1.046041369438171387e+00,1.043803453445434570e+00,1.035773515701293945e+00,1.025173783302307129e+00,1.016818761825561523e+00,1.011916518211364746e+00,1.008369565010070801e+00,1.010900020599365234e+00,1.005537271499633789e+00,9.978560805320739746e-01,9.890463948249816895e-01,9.925549626350402832e-01,9.937452077865600586e-01,9.868330955505371094e-01,9.666326642036437988e-01,9.474604725837707520e-01,9.377569556236267090e-01,9.367169141769409180e-01,9.425830245018005371e-01,9.602118730545043945e-01,9.202102422714233398e-01,4.730829000473022461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
