8.195161223411560059e-01,8.183408975601196289e-01,8.171543478965759277e-01,8.157637119293212891e-01,8.143559098243713379e-01,8.129913210868835449e-01,8.117182850837707520e-01,8.103926181793212891e-01,8.088747859001159668e-01,8.073613643646240234e-01,8.058483600616455078e-01,8.044826984405517578e-01,8.031499385833740234e-01,8.019229173660278320e-01,8.008950948715209961e-01,7.999515533447265625e-01,7.990360856056213379e-01,7.980719208717346191e-01,7.973746657371520996e-01,7.969820499420166016e-01,7.966174483299255371e-01,7.960625290870666504e-01,7.952685356140136719e-01,7.945876717567443848e-01,7.940369248390197754e-01,7.938981056213378906e-01,7.941874265670776367e-01,7.942232489585876465e-01,7.939226627349853516e-01,7.937915325164794922e-01,7.937335371971130371e-01,7.937823534011840820e-01,7.938794493675231934e-01,7.936500310897827148e-01,7.932047843933105469e-01,7.926054000854492188e-01,7.919623255729675293e-01,7.917775511741638184e-01,7.916928529739379883e-01,7.909620404243469238e-01,7.895959615707397461e-01,7.896900177001953125e-01,7.913392186164855957e-01,7.936756014823913574e-01,7.932049632072448730e-01,7.897102832794189453e-01,7.882581949234008789e-01,7.853193879127502441e-01,7.881203293800354004e-01,7.849471569061279297e-01,7.802270054817199707e-01,7.668558955192565918e-01,7.517219781875610352e-01,7.473771572113037109e-01,7.462479472160339355e-01,7.507412433624267578e-01,7.676416635513305664e-01,8.018274307250976562e-01,8.032992482185363770e-01,4.283192753791809082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.201374411582946777e-01,8.189369440078735352e-01,8.177162408828735352e-01,8.164376020431518555e-01,8.151325583457946777e-01,8.137923479080200195e-01,8.124498724937438965e-01,8.110197782516479492e-01,8.094715476036071777e-01,8.079298138618469238e-01,8.065025210380554199e-01,8.052194714546203613e-01,8.039607405662536621e-01,8.027960658073425293e-01,8.018025755882263184e-01,8.008684515953063965e-01,7.998937368392944336e-01,7.989912629127502441e-01,7.984815239906311035e-01,7.983015179634094238e-01,7.979505658149719238e-01,7.972140312194824219e-01,7.963907122611999512e-01,7.959519624710083008e-01,7.958022952079772949e-01,7.959256172180175781e-01,7.960693836212158203e-01,7.957431077957153320e-01,7.953394651412963867e-01,7.954270243644714355e-01,7.957136631011962891e-01,7.960920929908752441e-01,7.962211966514587402e-01,7.958440184593200684e-01,7.953584194183349609e-01,7.951074838638305664e-01,7.949729561805725098e-01,7.945638298988342285e-01,7.940107583999633789e-01,7.928017973899841309e-01,7.919940352439880371e-01,7.931837439537048340e-01,7.949641346931457520e-01,7.966854572296142578e-01,7.956409454345703125e-01,7.906973361968994141e-01,7.851333022117614746e-01,7.851315140724182129e-01,7.896750569343566895e-01,7.873992919921875000e-01,7.851018309593200684e-01,7.748058438301086426e-01,7.643014192581176758e-01,7.612992525100708008e-01,7.609856128692626953e-01,7.677057385444641113e-01,7.761555314064025879e-01,7.857291698455810547e-01,8.096202015876770020e-01,7.609130740165710449e-01,2.923713922500610352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.205425143241882324e-01,8.193035721778869629e-01,8.181142210960388184e-01,8.169362545013427734e-01,8.157088756561279297e-01,8.143395185470581055e-01,8.128551244735717773e-01,8.113467097282409668e-01,8.098681569099426270e-01,8.084254264831542969e-01,8.071120977401733398e-01,8.058398365974426270e-01,8.046157360076904297e-01,8.034748435020446777e-01,8.025591373443603516e-01,8.016362786293029785e-01,8.007164597511291504e-01,7.999909520149230957e-01,7.997578978538513184e-01,7.997775077819824219e-01,7.992587089538574219e-01,7.983619570732116699e-01,7.976886034011840820e-01,7.976570725440979004e-01,7.978382110595703125e-01,7.978962063789367676e-01,7.977144122123718262e-01,7.971727252006530762e-01,7.970060110092163086e-01,7.975240945816040039e-01,7.980653643608093262e-01,7.983645796775817871e-01,7.983393669128417969e-01,7.981703281402587891e-01,7.981098890304565430e-01,7.981889247894287109e-01,7.978254556655883789e-01,7.969933748245239258e-01,7.963907122611999512e-01,7.957744598388671875e-01,7.961233854293823242e-01,7.970604300498962402e-01,7.981384992599487305e-01,7.986342310905456543e-01,7.950339913368225098e-01,7.889662384986877441e-01,7.858670949935913086e-01,7.885901927947998047e-01,7.951053380966186523e-01,7.945711612701416016e-01,7.918220758438110352e-01,7.770056724548339844e-01,7.693521380424499512e-01,7.678690552711486816e-01,7.704942226409912109e-01,7.781128883361816406e-01,7.742347717285156250e-01,7.800335884094238281e-01,8.009995222091674805e-01,8.131874799728393555e-01,6.415361166000366211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.209075331687927246e-01,8.196998238563537598e-01,8.185485005378723145e-01,8.174484372138977051e-01,8.162221908569335938e-01,8.148494362831115723e-01,8.132982850074768066e-01,8.117545247077941895e-01,8.103216886520385742e-01,8.089079856872558594e-01,8.075941801071166992e-01,8.062595725059509277e-01,8.049945235252380371e-01,8.038846254348754883e-01,8.031073212623596191e-01,8.024572134017944336e-01,8.017448782920837402e-01,8.012710213661193848e-01,8.011183738708496094e-01,8.010395765304565430e-01,8.004724979400634766e-01,7.996689081192016602e-01,7.993857264518737793e-01,7.996463179588317871e-01,7.998735308647155762e-01,7.997651696205139160e-01,7.993713021278381348e-01,7.989736199378967285e-01,7.991766333580017090e-01,7.999119758605957031e-01,8.004651069641113281e-01,8.007335066795349121e-01,8.011316061019897461e-01,8.015157580375671387e-01,8.016806244850158691e-01,8.015733361244201660e-01,8.006808161735534668e-01,7.999485135078430176e-01,7.998110055923461914e-01,7.999478578567504883e-01,8.001881837844848633e-01,8.000656962394714355e-01,8.006153702735900879e-01,7.992758154869079590e-01,7.934008240699768066e-01,7.896073460578918457e-01,7.907980680465698242e-01,7.944313287734985352e-01,7.997792959213256836e-01,7.989988923072814941e-01,7.897470593452453613e-01,7.725165486335754395e-01,7.745814323425292969e-01,7.780684232711791992e-01,7.817588448524475098e-01,7.834870815277099609e-01,7.787587046623229980e-01,7.833024263381958008e-01,7.968057394027709961e-01,7.999254465103149414e-01,7.860314249992370605e-01,3.611277639865875244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.212658762931823730e-01,8.201923370361328125e-01,8.191121220588684082e-01,8.179767727851867676e-01,8.166929483413696289e-01,8.152905702590942383e-01,8.137921690940856934e-01,8.122755885124206543e-01,8.108169436454772949e-01,8.093292117118835449e-01,8.079361915588378906e-01,8.065882921218872070e-01,8.053702116012573242e-01,8.044328689575195312e-01,8.038133978843688965e-01,8.034505844116210938e-01,8.030330538749694824e-01,8.027008771896362305e-01,8.024750351905822754e-01,8.021851778030395508e-01,8.016981482505798340e-01,8.012403845787048340e-01,8.012731671333312988e-01,8.014859557151794434e-01,8.014019131660461426e-01,8.011271953582763672e-01,8.008397817611694336e-01,8.007687330245971680e-01,8.011707067489624023e-01,8.019369840621948242e-01,8.026282787322998047e-01,8.034077882766723633e-01,8.045228123664855957e-01,8.050683140754699707e-01,8.049342632293701172e-01,8.042604923248291016e-01,8.033851981163024902e-01,8.031897544860839844e-01,8.034225702285766602e-01,8.034619688987731934e-01,8.029915690422058105e-01,8.024364709854125977e-01,8.020665049552917480e-01,7.977429032325744629e-01,7.926542758941650391e-01,7.944219708442687988e-01,7.973890304565429688e-01,7.999855875968933105e-01,8.023599386215209961e-01,7.990353703498840332e-01,7.888255119323730469e-01,7.761546969413757324e-01,7.832655906677246094e-01,7.886860966682434082e-01,7.880418300628662109e-01,7.866240143775939941e-01,7.873820662498474121e-01,7.945758104324340820e-01,7.940401434898376465e-01,7.924249172210693359e-01,7.945035099983215332e-01,6.069372892379760742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.216105103492736816e-01,8.205761313438415527e-01,8.195500969886779785e-01,8.183138966560363770e-01,8.169441819190979004e-01,8.154734373092651367e-01,8.140152096748352051e-01,8.125629425048828125e-01,8.111143112182617188e-01,8.096384406089782715e-01,8.083107471466064453e-01,8.071036934852600098e-01,8.061075806617736816e-01,8.054893612861633301e-01,8.051045536994934082e-01,8.047444224357604980e-01,8.044326305389404297e-01,8.040801882743835449e-01,8.038089275360107422e-01,8.035393953323364258e-01,8.031827211380004883e-01,8.028629422187805176e-01,8.027597069740295410e-01,8.026673793792724609e-01,8.023440837860107422e-01,8.021734952926635742e-01,8.022039532661437988e-01,8.023708462715148926e-01,8.028809428215026855e-01,8.039037585258483887e-01,8.051167130470275879e-01,8.065582513809204102e-01,8.078328371047973633e-01,8.079903721809387207e-01,8.074206113815307617e-01,8.066020011901855469e-01,8.063300251960754395e-01,8.064763545989990234e-01,8.065623044967651367e-01,8.062086701393127441e-01,8.054559230804443359e-01,8.046480417251586914e-01,8.025864958763122559e-01,7.981577515602111816e-01,7.987954616546630859e-01,8.032360672950744629e-01,8.043971061706542969e-01,8.041616678237915039e-01,8.039899468421936035e-01,7.984834313392639160e-01,7.894583344459533691e-01,7.821326851844787598e-01,7.872681617736816406e-01,7.880454063415527344e-01,7.869288921356201172e-01,7.893643975257873535e-01,7.938428521156311035e-01,7.948087453842163086e-01,7.856245636940002441e-01,7.760372757911682129e-01,7.766118049621582031e-01,6.911196708679199219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.220269680023193359e-01,8.209328055381774902e-01,8.198245763778686523e-01,8.185343742370605469e-01,8.171206116676330566e-01,8.156297206878662109e-01,8.141754269599914551e-01,8.127875328063964844e-01,8.114149570465087891e-01,8.100597858428955078e-01,8.089359402656555176e-01,8.080074191093444824e-01,8.073194622993469238e-01,8.069607615470886230e-01,8.067173361778259277e-01,8.061932325363159180e-01,8.056100010871887207e-01,8.051733374595642090e-01,8.049142956733703613e-01,8.047549724578857422e-01,8.044385313987731934e-01,8.039259910583496094e-01,8.035045266151428223e-01,8.032782673835754395e-01,8.031954765319824219e-01,8.033913969993591309e-01,8.037195801734924316e-01,8.040515184402465820e-01,8.048484921455383301e-01,8.064432144165039062e-01,8.082931041717529297e-01,8.098897933959960938e-01,8.106865286827087402e-01,8.104122281074523926e-01,8.096981644630432129e-01,8.091149330139160156e-01,8.090771436691284180e-01,8.090460300445556641e-01,8.088948726654052734e-01,8.085038661956787109e-01,8.077356815338134766e-01,8.067513704299926758e-01,8.049170374870300293e-01,8.040512800216674805e-01,8.079366683959960938e-01,8.101605772972106934e-01,8.084497451782226562e-01,8.058797121047973633e-01,8.039302229881286621e-01,7.960502505302429199e-01,7.864825725555419922e-01,7.842822074890136719e-01,7.874826192855834961e-01,7.804911136627197266e-01,7.833650112152099609e-01,7.897786498069763184e-01,7.901325225830078125e-01,7.850265502929687500e-01,7.687121629714965820e-01,7.533179521560668945e-01,7.541896104812622070e-01,7.448775768280029297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.224420547485351562e-01,8.213328719139099121e-01,8.201652169227600098e-01,8.189123272895812988e-01,8.175778985023498535e-01,8.161401152610778809e-01,8.147166967391967773e-01,8.133627772331237793e-01,8.120862245559692383e-01,8.108319044113159180e-01,8.097991943359375000e-01,8.090527653694152832e-01,8.085122108459472656e-01,8.082026243209838867e-01,8.078795075416564941e-01,8.072039484977722168e-01,8.063012957572937012e-01,8.057969808578491211e-01,8.056446313858032227e-01,8.055870532989501953e-01,8.052295446395874023e-01,8.045550584793090820e-01,8.040627837181091309e-01,8.040156960487365723e-01,8.043816685676574707e-01,8.049352169036865234e-01,8.054463863372802734e-01,8.059941530227661133e-01,8.072754740715026855e-01,8.094339370727539062e-01,8.114881515502929688e-01,8.126335144042968750e-01,8.128286600112915039e-01,8.123258948326110840e-01,8.115883469581604004e-01,8.110494613647460938e-01,8.109177350997924805e-01,8.108232617378234863e-01,8.107905983924865723e-01,8.104510903358459473e-01,8.096989393234252930e-01,8.088806867599487305e-01,8.085060119628906250e-01,8.091967105865478516e-01,8.114925622940063477e-01,8.109374642372131348e-01,8.073450922966003418e-01,8.035711646080017090e-01,7.998269200325012207e-01,7.891475558280944824e-01,7.835921645164489746e-01,7.860516309738159180e-01,7.840993404388427734e-01,7.735933065414428711e-01,7.842361927032470703e-01,7.889842987060546875e-01,7.856981158256530762e-01,7.721391916275024414e-01,7.519872188568115234e-01,7.407190203666687012e-01,7.415874600410461426e-01,7.699179053306579590e-01,6.126341223716735840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.230654597282409668e-01,8.219032287597656250e-01,8.207477927207946777e-01,8.195936083793640137e-01,8.183928132057189941e-01,8.169966936111450195e-01,8.156044483184814453e-01,8.142717480659484863e-01,8.130182623863220215e-01,8.118150830268859863e-01,8.108205795288085938e-01,8.100937008857727051e-01,8.094960451126098633e-01,8.090541958808898926e-01,8.084953427314758301e-01,8.076867461204528809e-01,8.067522048950195312e-01,8.063000440597534180e-01,8.062396049499511719e-01,8.061538934707641602e-01,8.058248758316040039e-01,8.052450418472290039e-01,8.050310611724853516e-01,8.053833246231079102e-01,8.060808181762695312e-01,8.067959547042846680e-01,8.074664473533630371e-01,8.084257841110229492e-01,8.101828098297119141e-01,8.125222921371459961e-01,8.140976428985595703e-01,8.146023154258728027e-01,8.144363760948181152e-01,8.137688636779785156e-01,8.129282593727111816e-01,8.124397993087768555e-01,8.124402761459350586e-01,8.125268220901489258e-01,8.125071525573730469e-01,8.119895458221435547e-01,8.111238479614257812e-01,8.102896809577941895e-01,8.098078966140747070e-01,8.105186820030212402e-01,8.110470175743103027e-01,8.087606430053710938e-01,8.040024638175964355e-01,7.990998029708862305e-01,7.941811680793762207e-01,7.859366536140441895e-01,7.870727777481079102e-01,7.899004220962524414e-01,7.827438116073608398e-01,7.761066555976867676e-01,7.864230275154113770e-01,7.869382500648498535e-01,7.791278362274169922e-01,7.614859342575073242e-01,7.431302666664123535e-01,7.334896326065063477e-01,7.328608036041259766e-01,7.447400689125061035e-01,7.630620598793029785e-01,5.223230123519897461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.236622810363769531e-01,8.224769830703735352e-01,8.213353157043457031e-01,8.202564716339111328e-01,8.191232681274414062e-01,8.177527785301208496e-01,8.163791894912719727e-01,8.150692582130432129e-01,8.138890862464904785e-01,8.127381205558776855e-01,8.118478059768676758e-01,8.111624121665954590e-01,8.104332685470581055e-01,8.097552657127380371e-01,8.089956045150756836e-01,8.080834746360778809e-01,8.072764277458190918e-01,8.070380687713623047e-01,8.070623874664306641e-01,8.069092035293579102e-01,8.066519498825073242e-01,8.063681721687316895e-01,8.065604567527770996e-01,8.073009252548217773e-01,8.082058429718017578e-01,8.089968562126159668e-01,8.099518418312072754e-01,8.113578557968139648e-01,8.133426904678344727e-01,8.152940869331359863e-01,8.161515593528747559e-01,8.163097500801086426e-01,8.160938024520874023e-01,8.153216242790222168e-01,8.146251440048217773e-01,8.145140409469604492e-01,8.147227764129638672e-01,8.148072361946105957e-01,8.145560622215270996e-01,8.137844204902648926e-01,8.128392100334167480e-01,8.119904994964599609e-01,8.113520741462707520e-01,8.117351531982421875e-01,8.111361861228942871e-01,8.074644804000854492e-01,8.015378117561340332e-01,7.968015074729919434e-01,7.940877676010131836e-01,7.910075187683105469e-01,7.936444282531738281e-01,7.872555255889892578e-01,7.803025245666503906e-01,7.753691077232360840e-01,7.809420228004455566e-01,7.800899744033813477e-01,7.714822292327880859e-01,7.536096572875976562e-01,7.395072579383850098e-01,7.332941293716430664e-01,7.345818877220153809e-01,7.405710816383361816e-01,7.563227415084838867e-01,7.579164505004882812e-01,4.339983165264129639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
