1.527993559837341309e+00,1.523328781127929688e+00,1.518850326538085938e+00,1.514783620834350586e+00,1.511203885078430176e+00,1.508228540420532227e+00,1.505750656127929688e+00,1.503403425216674805e+00,1.501171112060546875e+00,1.498599886894226074e+00,1.496005415916442871e+00,1.493513822555541992e+00,1.491060256958007812e+00,1.488733887672424316e+00,1.486660480499267578e+00,1.485045790672302246e+00,1.483494997024536133e+00,1.481897115707397461e+00,1.480226039886474609e+00,1.479352593421936035e+00,1.479310274124145508e+00,1.479277849197387695e+00,1.478963971138000488e+00,1.478013634681701660e+00,1.477356791496276855e+00,1.478245377540588379e+00,1.480148911476135254e+00,1.481641530990600586e+00,1.482538342475891113e+00,1.483329892158508301e+00,1.484029650688171387e+00,1.485420584678649902e+00,1.487733960151672363e+00,1.490539073944091797e+00,1.493543982505798340e+00,1.495840907096862793e+00,1.498886704444885254e+00,1.504142880439758301e+00,1.509635686874389648e+00,1.514179229736328125e+00,1.517955780029296875e+00,1.524410367012023926e+00,1.533295869827270508e+00,1.543997287750244141e+00,1.548913836479187012e+00,1.549427866935729980e+00,1.558610081672668457e+00,1.557227849960327148e+00,1.563675642013549805e+00,1.558007359504699707e+00,1.557913184165954590e+00,1.543814897537231445e+00,1.525763034820556641e+00,1.519727230072021484e+00,1.515130162239074707e+00,1.525499820709228516e+00,1.573920488357543945e+00,1.547100067138671875e+00,1.198549509048461914e+00,6.408938169479370117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.529960751533508301e+00,1.527536869049072266e+00,1.524567127227783203e+00,1.521570086479187012e+00,1.518779039382934570e+00,1.516377091407775879e+00,1.513994216918945312e+00,1.511326313018798828e+00,1.508478879928588867e+00,1.505574464797973633e+00,1.502958178520202637e+00,1.500504732131958008e+00,1.498064994812011719e+00,1.495778083801269531e+00,1.493650555610656738e+00,1.491802215576171875e+00,1.489769101142883301e+00,1.487791657447814941e+00,1.486537218093872070e+00,1.486153006553649902e+00,1.486164450645446777e+00,1.485459566116333008e+00,1.484404325485229492e+00,1.483709692955017090e+00,1.484119534492492676e+00,1.485723614692687988e+00,1.487121582031250000e+00,1.487637281417846680e+00,1.487451553344726562e+00,1.488087296485900879e+00,1.489257693290710449e+00,1.491415858268737793e+00,1.493585824966430664e+00,1.495400428771972656e+00,1.497756481170654297e+00,1.500936150550842285e+00,1.505720973014831543e+00,1.510330915451049805e+00,1.514594316482543945e+00,1.516983866691589355e+00,1.521359205245971680e+00,1.530815362930297852e+00,1.540662884712219238e+00,1.551121115684509277e+00,1.556874275207519531e+00,1.553939580917358398e+00,1.548489451408386230e+00,1.554027318954467773e+00,1.564001321792602539e+00,1.561003565788269043e+00,1.568591594696044922e+00,1.566065073013305664e+00,1.560963273048400879e+00,1.557975292205810547e+00,1.554503679275512695e+00,1.568259835243225098e+00,1.597279667854309082e+00,1.598664402961730957e+00,1.450926899909973145e+00,1.077865958213806152e+00,4.556455910205841064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.528878211975097656e+00,1.526921391487121582e+00,1.524756669998168945e+00,1.522705912590026855e+00,1.520769000053405762e+00,1.518820762634277344e+00,1.516494870185852051e+00,1.513889908790588379e+00,1.511331081390380859e+00,1.509021878242492676e+00,1.506890892982482910e+00,1.504733562469482422e+00,1.502479553222656250e+00,1.500245928764343262e+00,1.497974514961242676e+00,1.495880246162414551e+00,1.493823409080505371e+00,1.492535829544067383e+00,1.492236614227294922e+00,1.492174506187438965e+00,1.491914629936218262e+00,1.490696072578430176e+00,1.489984154701232910e+00,1.490183115005493164e+00,1.490996479988098145e+00,1.492468953132629395e+00,1.492991328239440918e+00,1.492532134056091309e+00,1.492637872695922852e+00,1.493550896644592285e+00,1.495146155357360840e+00,1.496681332588195801e+00,1.497743487358093262e+00,1.499757170677185059e+00,1.503342747688293457e+00,1.507475376129150391e+00,1.511862993240356445e+00,1.515360593795776367e+00,1.519254684448242188e+00,1.522785902023315430e+00,1.530269265174865723e+00,1.539188027381896973e+00,1.548146009445190430e+00,1.556891918182373047e+00,1.557053208351135254e+00,1.549400687217712402e+00,1.547351360321044922e+00,1.557896852493286133e+00,1.575235128402709961e+00,1.579371094703674316e+00,1.588350176811218262e+00,1.575218796730041504e+00,1.575719952583312988e+00,1.574758887290954590e+00,1.577162623405456543e+00,1.591995835304260254e+00,1.592109441757202148e+00,1.606545567512512207e+00,1.548832178115844727e+00,1.335356831550598145e+00,8.639448881149291992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.527448534965515137e+00,1.525742292404174805e+00,1.524313926696777344e+00,1.522964239120483398e+00,1.521473407745361328e+00,1.519569754600524902e+00,1.517320036888122559e+00,1.515155792236328125e+00,1.513135194778442383e+00,1.511198639869689941e+00,1.509141802787780762e+00,1.506920576095581055e+00,1.504585742950439453e+00,1.502329468727111816e+00,1.500354528427124023e+00,1.498497128486633301e+00,1.497323870658874512e+00,1.497012615203857422e+00,1.497503876686096191e+00,1.497555375099182129e+00,1.496571421623229980e+00,1.495766997337341309e+00,1.495935678482055664e+00,1.497178196907043457e+00,1.498187422752380371e+00,1.498718023300170898e+00,1.498468518257141113e+00,1.498001575469970703e+00,1.499021649360656738e+00,1.500017285346984863e+00,1.501142263412475586e+00,1.501850605010986328e+00,1.503732442855834961e+00,1.507379055023193359e+00,1.512321352958679199e+00,1.516848564147949219e+00,1.519530057907104492e+00,1.523174881935119629e+00,1.528060913085937500e+00,1.533937096595764160e+00,1.541169643402099609e+00,1.547299265861511230e+00,1.555381417274475098e+00,1.560401201248168945e+00,1.554165124893188477e+00,1.549460411071777344e+00,1.556411504745483398e+00,1.569539904594421387e+00,1.586392521858215332e+00,1.593223690986633301e+00,1.585657000541687012e+00,1.563076615333557129e+00,1.585768938064575195e+00,1.598845005035400391e+00,1.605936527252197266e+00,1.606663465499877930e+00,1.603780627250671387e+00,1.620283961296081543e+00,1.611435055732727051e+00,1.487223029136657715e+00,1.189264774322509766e+00,5.905346870422363281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.525950431823730469e+00,1.524780511856079102e+00,1.523792982101440430e+00,1.522625565528869629e+00,1.521120071411132812e+00,1.519206643104553223e+00,1.517163157463073730e+00,1.515283584594726562e+00,1.513315439224243164e+00,1.511230349540710449e+00,1.508923888206481934e+00,1.506464123725891113e+00,1.504109382629394531e+00,1.502200365066528320e+00,1.501105904579162598e+00,1.500244259834289551e+00,1.499987602233886719e+00,1.500322341918945312e+00,1.500784158706665039e+00,1.500505089759826660e+00,1.499819755554199219e+00,1.500100612640380859e+00,1.501224756240844727e+00,1.502448678016662598e+00,1.502625107765197754e+00,1.502083778381347656e+00,1.501638889312744141e+00,1.501849174499511719e+00,1.502931714057922363e+00,1.503642439842224121e+00,1.504658222198486328e+00,1.506590962409973145e+00,1.510753035545349121e+00,1.515279173851013184e+00,1.520331978797912598e+00,1.523915052413940430e+00,1.526650309562683105e+00,1.531237959861755371e+00,1.537174105644226074e+00,1.542986392974853516e+00,1.548333406448364258e+00,1.553418755531311035e+00,1.559227347373962402e+00,1.555392026901245117e+00,1.548881292343139648e+00,1.557273864746093750e+00,1.568929076194763184e+00,1.582162737846374512e+00,1.593663930892944336e+00,1.595902919769287109e+00,1.586755156517028809e+00,1.571469426155090332e+00,1.605010747909545898e+00,1.628191709518432617e+00,1.627161502838134766e+00,1.618987679481506348e+00,1.627243995666503906e+00,1.650896906852722168e+00,1.643664836883544922e+00,1.565186858177185059e+00,1.330174326896667480e+00,8.186066150665283203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524788022041320801e+00,1.523888587951660156e+00,1.522863388061523438e+00,1.521492481231689453e+00,1.519795417785644531e+00,1.517897844314575195e+00,1.515981435775756836e+00,1.514091968536376953e+00,1.512032389640808105e+00,1.509910821914672852e+00,1.507633566856384277e+00,1.505483746528625488e+00,1.503713369369506836e+00,1.502785205841064453e+00,1.502661943435668945e+00,1.503007292747497559e+00,1.503257870674133301e+00,1.503634691238403320e+00,1.503641724586486816e+00,1.503445506095886230e+00,1.503764748573303223e+00,1.504526972770690918e+00,1.505396366119384766e+00,1.505024790763854980e+00,1.504168391227722168e+00,1.503397464752197266e+00,1.503355622291564941e+00,1.503898382186889648e+00,1.504673719406127930e+00,1.505748987197875977e+00,1.507962226867675781e+00,1.512446999549865723e+00,1.517839193344116211e+00,1.521839857101440430e+00,1.526143193244934082e+00,1.529426574707031250e+00,1.534264326095581055e+00,1.539541602134704590e+00,1.545142650604248047e+00,1.549873352050781250e+00,1.554606199264526367e+00,1.559193849563598633e+00,1.559571504592895508e+00,1.553591251373291016e+00,1.562234282493591309e+00,1.578266382217407227e+00,1.588254570960998535e+00,1.596809983253479004e+00,1.603248357772827148e+00,1.600287199020385742e+00,1.593976616859436035e+00,1.588183522224426270e+00,1.613898038864135742e+00,1.630139231681823730e+00,1.628686070442199707e+00,1.626843452453613281e+00,1.641801238059997559e+00,1.653851747512817383e+00,1.639571189880371094e+00,1.579020738601684570e+00,1.398903250694274902e+00,9.623503088951110840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.523812174797058105e+00,1.522791624069213867e+00,1.521393060684204102e+00,1.519618272781372070e+00,1.517718434333801270e+00,1.515809774398803711e+00,1.514003157615661621e+00,1.512213706970214844e+00,1.510419845581054688e+00,1.508736014366149902e+00,1.507130622863769531e+00,1.505944490432739258e+00,1.505305886268615723e+00,1.505506873130798340e+00,1.506012916564941406e+00,1.506659030914306641e+00,1.506842613220214844e+00,1.506668448448181152e+00,1.506545305252075195e+00,1.506608843803405762e+00,1.506888031959533691e+00,1.506988406181335449e+00,1.506646156311035156e+00,1.505273342132568359e+00,1.504389882087707520e+00,1.504264831542968750e+00,1.504800081253051758e+00,1.505518436431884766e+00,1.506879329681396484e+00,1.509451389312744141e+00,1.513713717460632324e+00,1.519592881202697754e+00,1.524615645408630371e+00,1.528140187263488770e+00,1.532008409500122070e+00,1.536237835884094238e+00,1.541631937026977539e+00,1.546447157859802246e+00,1.551233768463134766e+00,1.555965185165405273e+00,1.560623288154602051e+00,1.565169572830200195e+00,1.566079139709472656e+00,1.569884777069091797e+00,1.588231086730957031e+00,1.600978732109069824e+00,1.606524467468261719e+00,1.610352277755737305e+00,1.612431883811950684e+00,1.602096796035766602e+00,1.590471029281616211e+00,1.593274474143981934e+00,1.612592816352844238e+00,1.610880494117736816e+00,1.618689417839050293e+00,1.624604701995849609e+00,1.629645466804504395e+00,1.631575226783752441e+00,1.609627008438110352e+00,1.563800811767578125e+00,1.446909546852111816e+00,1.100139617919921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.522908687591552734e+00,1.521558880805969238e+00,1.519813299179077148e+00,1.517944335937500000e+00,1.516184568405151367e+00,1.514513254165649414e+00,1.512963652610778809e+00,1.511466383934020996e+00,1.510121345520019531e+00,1.508998394012451172e+00,1.508193254470825195e+00,1.507871508598327637e+00,1.508101820945739746e+00,1.508789420127868652e+00,1.509261488914489746e+00,1.509321928024291992e+00,1.508996009826660156e+00,1.508506774902343750e+00,1.508461356163024902e+00,1.508403539657592773e+00,1.508076906204223633e+00,1.507333874702453613e+00,1.506284594535827637e+00,1.505364894866943359e+00,1.505264163017272949e+00,1.505898356437683105e+00,1.506754636764526367e+00,1.507946372032165527e+00,1.510731101036071777e+00,1.515203714370727539e+00,1.520913600921630859e+00,1.526006340980529785e+00,1.530272841453552246e+00,1.533608555793762207e+00,1.537101984024047852e+00,1.541129231452941895e+00,1.545813918113708496e+00,1.550344586372375488e+00,1.555575370788574219e+00,1.560619711875915527e+00,1.565582394599914551e+00,1.570860385894775391e+00,1.577490925788879395e+00,1.585458517074584961e+00,1.599013090133666992e+00,1.606872797012329102e+00,1.608654618263244629e+00,1.609575867652893066e+00,1.606374859809875488e+00,1.584110617637634277e+00,1.578303337097167969e+00,1.590381741523742676e+00,1.597104549407958984e+00,1.587209701538085938e+00,1.616012930870056152e+00,1.620513916015625000e+00,1.618569970130920410e+00,1.602085828781127930e+00,1.575404882431030273e+00,1.552282691001892090e+00,1.494510412216186523e+00,1.269181728363037109e+00,8.261840939521789551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.523016333580017090e+00,1.521445155143737793e+00,1.519663810729980469e+00,1.518098473548889160e+00,1.516661524772644043e+00,1.515239238739013672e+00,1.513834595680236816e+00,1.512533307075500488e+00,1.511407256126403809e+00,1.510439276695251465e+00,1.509920001029968262e+00,1.509952545166015625e+00,1.510433793067932129e+00,1.510878324508666992e+00,1.510929942131042480e+00,1.510290861129760742e+00,1.509487867355346680e+00,1.509238123893737793e+00,1.509287953376770020e+00,1.509081363677978516e+00,1.508148908615112305e+00,1.507094502449035645e+00,1.506354331970214844e+00,1.506459355354309082e+00,1.507275462150573730e+00,1.508372902870178223e+00,1.509413242340087891e+00,1.511591076850891113e+00,1.515988469123840332e+00,1.521622538566589355e+00,1.526828885078430176e+00,1.530352473258972168e+00,1.533557176589965820e+00,1.536632776260375977e+00,1.539330124855041504e+00,1.542631506919860840e+00,1.547191500663757324e+00,1.552285909652709961e+00,1.557680487632751465e+00,1.562464594841003418e+00,1.567176342010498047e+00,1.572324037551879883e+00,1.578346729278564453e+00,1.586464047431945801e+00,1.594725728034973145e+00,1.599044561386108398e+00,1.598111271858215332e+00,1.595380544662475586e+00,1.587766170501708984e+00,1.568618059158325195e+00,1.577692508697509766e+00,1.592980980873107910e+00,1.587660431861877441e+00,1.587890267372131348e+00,1.617240667343139648e+00,1.614906191825866699e+00,1.601568579673767090e+00,1.573127985000610352e+00,1.548194527626037598e+00,1.534018754959106445e+00,1.513507008552551270e+00,1.434188961982727051e+00,1.205686092376708984e+00,7.082486748695373535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.523097753524780273e+00,1.521443605422973633e+00,1.519907951354980469e+00,1.518699884414672852e+00,1.517434358596801758e+00,1.516082406044006348e+00,1.514737129211425781e+00,1.513551831245422363e+00,1.512462854385375977e+00,1.511579036712646484e+00,1.511332273483276367e+00,1.511628150939941406e+00,1.512087821960449219e+00,1.512022733688354492e+00,1.511518955230712891e+00,1.510409593582153320e+00,1.509618163108825684e+00,1.509696960449218750e+00,1.509621739387512207e+00,1.509223580360412598e+00,1.508231759071350098e+00,1.507624864578247070e+00,1.507802963256835938e+00,1.508852481842041016e+00,1.510188817977905273e+00,1.511499881744384766e+00,1.513322234153747559e+00,1.516896724700927734e+00,1.522046208381652832e+00,1.527273058891296387e+00,1.530523777008056641e+00,1.533490657806396484e+00,1.535859942436218262e+00,1.538046836853027344e+00,1.540632247924804688e+00,1.544622182846069336e+00,1.549497842788696289e+00,1.554899215698242188e+00,1.560007333755493164e+00,1.564326882362365723e+00,1.568801283836364746e+00,1.573796749114990234e+00,1.579309940338134766e+00,1.586207389831542969e+00,1.591616272926330566e+00,1.593229770660400391e+00,1.588759779930114746e+00,1.585317134857177734e+00,1.584324836730957031e+00,1.578676819801330566e+00,1.591734647750854492e+00,1.580112457275390625e+00,1.574363589286804199e+00,1.576445698738098145e+00,1.595919728279113770e+00,1.593613386154174805e+00,1.578100562095642090e+00,1.546375513076782227e+00,1.529391288757324219e+00,1.526279807090759277e+00,1.529359579086303711e+00,1.512004971504211426e+00,1.428607821464538574e+00,1.223435163497924805e+00,6.717883348464965820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
