1.412500739097595215e+00,1.409396648406982422e+00,1.406529903411865234e+00,1.403230428695678711e+00,1.399963736534118652e+00,1.396740078926086426e+00,1.393711328506469727e+00,1.390703439712524414e+00,1.387303352355957031e+00,1.384071946144104004e+00,1.380950570106506348e+00,1.378353118896484375e+00,1.375993490219116211e+00,1.374189138412475586e+00,1.372957706451416016e+00,1.371544480323791504e+00,1.370215415954589844e+00,1.368905186653137207e+00,1.368337750434875488e+00,1.367757320404052734e+00,1.366262555122375488e+00,1.363997101783752441e+00,1.361417770385742188e+00,1.359569191932678223e+00,1.357640385627746582e+00,1.355828046798706055e+00,1.354578018188476562e+00,1.352760195732116699e+00,1.350567579269409180e+00,1.349015235900878906e+00,1.347390890121459961e+00,1.345399379730224609e+00,1.342859506607055664e+00,1.338829159736633301e+00,1.334111809730529785e+00,1.329567790031433105e+00,1.324821352958679199e+00,1.320741534233093262e+00,1.317417502403259277e+00,1.313133478164672852e+00,1.307653188705444336e+00,1.305091738700866699e+00,1.305694103240966797e+00,1.307341575622558594e+00,1.304112076759338379e+00,1.295382738113403320e+00,1.288801312446594238e+00,1.280518651008605957e+00,1.283609628677368164e+00,1.278446316719055176e+00,1.269212722778320312e+00,1.245274901390075684e+00,1.216351866722106934e+00,1.202847957611083984e+00,1.195110201835632324e+00,1.198027729988098145e+00,1.223824858665466309e+00,1.253137350082397461e+00,1.030205965042114258e+00,4.900545179843902588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414195060729980469e+00,1.411627531051635742e+00,1.409058213233947754e+00,1.406238436698913574e+00,1.403312563896179199e+00,1.400195240974426270e+00,1.397174715995788574e+00,1.394187331199645996e+00,1.391026139259338379e+00,1.387817263603210449e+00,1.384855031967163086e+00,1.382389187812805176e+00,1.380156636238098145e+00,1.378427386283874512e+00,1.377208590507507324e+00,1.375789761543273926e+00,1.374372005462646484e+00,1.373231887817382812e+00,1.372708439826965332e+00,1.372196197509765625e+00,1.370514988899230957e+00,1.367992997169494629e+00,1.365626811981201172e+00,1.364106059074401855e+00,1.362468957901000977e+00,1.360779881477355957e+00,1.359210252761840820e+00,1.356758475303649902e+00,1.354684948921203613e+00,1.353495001792907715e+00,1.352164149284362793e+00,1.350293159484863281e+00,1.347530722618103027e+00,1.343174219131469727e+00,1.338203430175781250e+00,1.333778142929077148e+00,1.329355597496032715e+00,1.324811339378356934e+00,1.320611000061035156e+00,1.315691590309143066e+00,1.311097383499145508e+00,1.309998035430908203e+00,1.310579895973205566e+00,1.310863137245178223e+00,1.306161642074584961e+00,1.295522689819335938e+00,1.283715605735778809e+00,1.280447602272033691e+00,1.286211490631103516e+00,1.281748890876770020e+00,1.275696873664855957e+00,1.256147623062133789e+00,1.234761714935302734e+00,1.224965691566467285e+00,1.219138145446777344e+00,1.225551247596740723e+00,1.238539218902587891e+00,1.249918222427368164e+00,1.211427688598632812e+00,9.376782178878784180e-01,3.401083052158355713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414969682693481445e+00,1.412591695785522461e+00,1.410218000411987305e+00,1.407683014869689941e+00,1.405010700225830078e+00,1.402027606964111328e+00,1.398979544639587402e+00,1.396059393882751465e+00,1.393172264099121094e+00,1.390125036239624023e+00,1.387412905693054199e+00,1.385056376457214355e+00,1.382988691329956055e+00,1.381426453590393066e+00,1.380530357360839844e+00,1.379215955734252930e+00,1.377895355224609375e+00,1.376845598220825195e+00,1.376553535461425781e+00,1.376446247100830078e+00,1.374459028244018555e+00,1.371756196022033691e+00,1.369560122489929199e+00,1.368589520454406738e+00,1.367584824562072754e+00,1.365697264671325684e+00,1.363577485084533691e+00,1.360873699188232422e+00,1.359086632728576660e+00,1.358676552772521973e+00,1.357484936714172363e+00,1.355289936065673828e+00,1.352152585983276367e+00,1.347742676734924316e+00,1.342948913574218750e+00,1.338820695877075195e+00,1.333897471427917480e+00,1.328650116920471191e+00,1.324288725852966309e+00,1.320276379585266113e+00,1.317372918128967285e+00,1.315799355506896973e+00,1.315060615539550781e+00,1.313230633735656738e+00,1.304495334625244141e+00,1.292550086975097656e+00,1.285132169723510742e+00,1.286155581474304199e+00,1.294255852699279785e+00,1.291760206222534180e+00,1.284655451774597168e+00,1.258302569389343262e+00,1.242313742637634277e+00,1.236409544944763184e+00,1.235098600387573242e+00,1.242512822151184082e+00,1.236811161041259766e+00,1.244876861572265625e+00,1.253660917282104492e+00,1.143802404403686523e+00,7.475653886795043945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415631413459777832e+00,1.413399815559387207e+00,1.411041498184204102e+00,1.408684730529785156e+00,1.406149387359619141e+00,1.403456687927246094e+00,1.400480389595031738e+00,1.397497653961181641e+00,1.394680857658386230e+00,1.391717910766601562e+00,1.389143466949462891e+00,1.386814594268798828e+00,1.384798645973205566e+00,1.383379578590393066e+00,1.382713317871093750e+00,1.382020711898803711e+00,1.380864262580871582e+00,1.380097627639770508e+00,1.379713535308837891e+00,1.379423260688781738e+00,1.377811908721923828e+00,1.375181794166564941e+00,1.373584151268005371e+00,1.372865319252014160e+00,1.371982693672180176e+00,1.370219588279724121e+00,1.367858171463012695e+00,1.365412950515747070e+00,1.363937973976135254e+00,1.363829493522644043e+00,1.362589836120605469e+00,1.360319018363952637e+00,1.357494115829467773e+00,1.353472113609313965e+00,1.348498582839965820e+00,1.343756794929504395e+00,1.338362812995910645e+00,1.333312511444091797e+00,1.329636812210083008e+00,1.326552987098693848e+00,1.323453664779663086e+00,1.320254802703857422e+00,1.318634986877441406e+00,1.313850164413452148e+00,1.301777601242065430e+00,1.293863058090209961e+00,1.292943120002746582e+00,1.294716358184814453e+00,1.300274968147277832e+00,1.296718716621398926e+00,1.279601931571960449e+00,1.250468254089355469e+00,1.250816941261291504e+00,1.253808021545410156e+00,1.253847837448120117e+00,1.252202868461608887e+00,1.245509743690490723e+00,1.252837777137756348e+00,1.267164707183837891e+00,1.227404713630676270e+00,1.027475237846374512e+00,4.384547472000122070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.416151762008666992e+00,1.414168715476989746e+00,1.411935806274414062e+00,1.409588575363159180e+00,1.407102704048156738e+00,1.404524445533752441e+00,1.401752233505249023e+00,1.398845076560974121e+00,1.396043062210083008e+00,1.393028140068054199e+00,1.390409588813781738e+00,1.388191580772399902e+00,1.386306285858154297e+00,1.385139465332031250e+00,1.384446740150451660e+00,1.384148836135864258e+00,1.383556008338928223e+00,1.383101224899291992e+00,1.382708072662353516e+00,1.382110118865966797e+00,1.380678057670593262e+00,1.378512978553771973e+00,1.377375841140747070e+00,1.376623153686523438e+00,1.375381946563720703e+00,1.373704910278320312e+00,1.371581315994262695e+00,1.369472980499267578e+00,1.368240118026733398e+00,1.368013978004455566e+00,1.366808772087097168e+00,1.364961862564086914e+00,1.362766861915588379e+00,1.358800172805786133e+00,1.353110074996948242e+00,1.347416996955871582e+00,1.342186689376831055e+00,1.338201165199279785e+00,1.335045814514160156e+00,1.331716775894165039e+00,1.327523589134216309e+00,1.323615789413452148e+00,1.320500731468200684e+00,1.311325311660766602e+00,1.300854921340942383e+00,1.301369667053222656e+00,1.302460670471191406e+00,1.301752090454101562e+00,1.302559256553649902e+00,1.295012831687927246e+00,1.276701569557189941e+00,1.256258845329284668e+00,1.266211509704589844e+00,1.272746682167053223e+00,1.265765309333801270e+00,1.259713649749755859e+00,1.262172102928161621e+00,1.274162769317626953e+00,1.271151542663574219e+00,1.249887347221374512e+00,1.126118302345275879e+00,7.009214758872985840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.416626214981079102e+00,1.414695024490356445e+00,1.412668347358703613e+00,1.410226583480834961e+00,1.407671570777893066e+00,1.404975414276123047e+00,1.402316927909851074e+00,1.399633526802062988e+00,1.396934270858764648e+00,1.393976807594299316e+00,1.391506552696228027e+00,1.389506936073303223e+00,1.387959837913513184e+00,1.387199759483337402e+00,1.386770606040954590e+00,1.386123418807983398e+00,1.385931730270385742e+00,1.385740041732788086e+00,1.385663509368896484e+00,1.385178565979003906e+00,1.383655786514282227e+00,1.381693601608276367e+00,1.380361795425415039e+00,1.379595637321472168e+00,1.378071188926696777e+00,1.376532435417175293e+00,1.374781727790832520e+00,1.372866749763488770e+00,1.371778607368469238e+00,1.371681928634643555e+00,1.370915532112121582e+00,1.369354963302612305e+00,1.367002964019775391e+00,1.362507700920104980e+00,1.356265068054199219e+00,1.350525617599487305e+00,1.346026897430419922e+00,1.342792749404907227e+00,1.339504718780517578e+00,1.335676908493041992e+00,1.331037998199462891e+00,1.326688051223754883e+00,1.321177244186401367e+00,1.312378764152526855e+00,1.310569882392883301e+00,1.314834713935852051e+00,1.312402844429016113e+00,1.307155609130859375e+00,1.304399371147155762e+00,1.294018149375915527e+00,1.277979493141174316e+00,1.266974568367004395e+00,1.275171399116516113e+00,1.274336457252502441e+00,1.266209959983825684e+00,1.266644358634948730e+00,1.275115013122558594e+00,1.277554154396057129e+00,1.261862397193908691e+00,1.237133502960205078e+00,1.163517594337463379e+00,8.291310667991638184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.417305231094360352e+00,1.415259480476379395e+00,1.413170337677001953e+00,1.410740375518798828e+00,1.408123970031738281e+00,1.405354738235473633e+00,1.402658700942993164e+00,1.400121688842773438e+00,1.397527098655700684e+00,1.394711256027221680e+00,1.392508745193481445e+00,1.390873312950134277e+00,1.389743089675903320e+00,1.389356017112731934e+00,1.389297008514404297e+00,1.388378500938415527e+00,1.387825608253479004e+00,1.387942433357238770e+00,1.388075828552246094e+00,1.387804269790649414e+00,1.386405229568481445e+00,1.384191513061523438e+00,1.382468342781066895e+00,1.381660938262939453e+00,1.380525588989257812e+00,1.379320979118347168e+00,1.377803206443786621e+00,1.376002430915832520e+00,1.375136137008666992e+00,1.375550031661987305e+00,1.375318527221679688e+00,1.373487234115600586e+00,1.370223760604858398e+00,1.365097165107727051e+00,1.358961701393127441e+00,1.353574514389038086e+00,1.349520802497863770e+00,1.346050143241882324e+00,1.342525839805603027e+00,1.338653802871704102e+00,1.334122776985168457e+00,1.329414963722229004e+00,1.324493288993835449e+00,1.321492314338684082e+00,1.324751496315002441e+00,1.325215816497802734e+00,1.318152904510498047e+00,1.309802651405334473e+00,1.304903388023376465e+00,1.291387319564819336e+00,1.275192856788635254e+00,1.272534251213073730e+00,1.277568817138671875e+00,1.263875365257263184e+00,1.261931657791137695e+00,1.269116401672363281e+00,1.270976424217224121e+00,1.263451218605041504e+00,1.236585021018981934e+00,1.207109570503234863e+00,1.174988746643066406e+00,9.472907185554504395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.417989015579223633e+00,1.415946245193481445e+00,1.413800954818725586e+00,1.411454439163208008e+00,1.408935427665710449e+00,1.406194925308227539e+00,1.403496026992797852e+00,1.400964617729187012e+00,1.398466110229492188e+00,1.395709395408630371e+00,1.393449425697326660e+00,1.392006754875183105e+00,1.391050219535827637e+00,1.390856385231018066e+00,1.390952587127685547e+00,1.390226006507873535e+00,1.389268159866333008e+00,1.389437079429626465e+00,1.389812707901000977e+00,1.389863848686218262e+00,1.388614058494567871e+00,1.386242866516113281e+00,1.384433627128601074e+00,1.383568882942199707e+00,1.382966279983520508e+00,1.382097959518432617e+00,1.380725502967834473e+00,1.379066824913024902e+00,1.378553271293640137e+00,1.379346728324890137e+00,1.378958344459533691e+00,1.376502513885498047e+00,1.372167229652404785e+00,1.366696000099182129e+00,1.360862851142883301e+00,1.355725646018981934e+00,1.351676464080810547e+00,1.348033070564270020e+00,1.344559073448181152e+00,1.340741395950317383e+00,1.336291909217834473e+00,1.331852197647094727e+00,1.328573584556579590e+00,1.328414678573608398e+00,1.329886078834533691e+00,1.325600504875183105e+00,1.315855383872985840e+00,1.306234478950500488e+00,1.298844695091247559e+00,1.281598687171936035e+00,1.271781921386718750e+00,1.276204586029052734e+00,1.272632837295532227e+00,1.253192186355590820e+00,1.264286279678344727e+00,1.269954204559326172e+00,1.265918374061584473e+00,1.245041370391845703e+00,1.212305903434753418e+00,1.190582752227783203e+00,1.179631710052490234e+00,1.077458858489990234e+00,7.176866531372070312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.418744564056396484e+00,1.416620850563049316e+00,1.414522886276245117e+00,1.412292480468750000e+00,1.409994959831237793e+00,1.407307624816894531e+00,1.404677629470825195e+00,1.402155280113220215e+00,1.399631142616271973e+00,1.396939873695373535e+00,1.394641757011413574e+00,1.393120288848876953e+00,1.392032384872436523e+00,1.391855478286743164e+00,1.391808509826660156e+00,1.391315102577209473e+00,1.390618562698364258e+00,1.390756607055664062e+00,1.391258835792541504e+00,1.391284704208374023e+00,1.390384554862976074e+00,1.388284206390380859e+00,1.386845588684082031e+00,1.386259913444519043e+00,1.385834455490112305e+00,1.384992122650146484e+00,1.383813977241516113e+00,1.382606029510498047e+00,1.382356405258178711e+00,1.382950186729431152e+00,1.381574869155883789e+00,1.378327488899230957e+00,1.373583912849426270e+00,1.367703557014465332e+00,1.361854672431945801e+00,1.357020378112792969e+00,1.353160023689270020e+00,1.349585056304931641e+00,1.346057534217834473e+00,1.341971635818481445e+00,1.337452769279479980e+00,1.333089113235473633e+00,1.329661011695861816e+00,1.329382658004760742e+00,1.328374266624450684e+00,1.321204423904418945e+00,1.309955000877380371e+00,1.299149155616760254e+00,1.290121436119079590e+00,1.277017593383789062e+00,1.277939319610595703e+00,1.282392621040344238e+00,1.270647287368774414e+00,1.257296681404113770e+00,1.269171595573425293e+00,1.268834114074707031e+00,1.257236719131469727e+00,1.229530692100524902e+00,1.199317455291748047e+00,1.180942773818969727e+00,1.173680663108825684e+00,1.165184140205383301e+00,1.039981603622436523e+00,6.102733612060546875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419378042221069336e+00,1.417246341705322266e+00,1.415090918540954590e+00,1.412912249565124512e+00,1.410756230354309082e+00,1.408161759376525879e+00,1.405587553977966309e+00,1.403072357177734375e+00,1.400693058967590332e+00,1.398048996925354004e+00,1.395849585533142090e+00,1.394349813461303711e+00,1.393085479736328125e+00,1.392788767814636230e+00,1.392694711685180664e+00,1.392313718795776367e+00,1.391994237899780273e+00,1.392478108406066895e+00,1.393240571022033691e+00,1.393162369728088379e+00,1.392410516738891602e+00,1.390733122825622559e+00,1.389736533164978027e+00,1.389522314071655273e+00,1.389241337776184082e+00,1.388362050056457520e+00,1.387419700622558594e+00,1.386573910713195801e+00,1.386456131935119629e+00,1.386126279830932617e+00,1.383792519569396973e+00,1.379823684692382812e+00,1.375341892242431641e+00,1.369458675384521484e+00,1.363814711570739746e+00,1.359450101852416992e+00,1.355916261672973633e+00,1.352205038070678711e+00,1.348323822021484375e+00,1.343938708305358887e+00,1.339412689208984375e+00,1.335098266601562500e+00,1.331449508666992188e+00,1.330761313438415527e+00,1.328063845634460449e+00,1.318673491477966309e+00,1.306050062179565430e+00,1.295886993408203125e+00,1.289723277091979980e+00,1.284340143203735352e+00,1.287506699562072754e+00,1.278081655502319336e+00,1.266630291938781738e+00,1.256046175956726074e+00,1.261249184608459473e+00,1.258963584899902344e+00,1.245541095733642578e+00,1.217004299163818359e+00,1.193073391914367676e+00,1.180707693099975586e+00,1.178124547004699707e+00,1.180159211158752441e+00,1.171487927436828613e+00,1.052908301353454590e+00,5.119735598564147949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
