1.230192899703979492e+00,1.227581262588500977e+00,1.224929690361022949e+00,1.222083806991577148e+00,1.219354271888732910e+00,1.216803789138793945e+00,1.214460015296936035e+00,1.212049841880798340e+00,1.209480285644531250e+00,1.206937551498413086e+00,1.204502940177917480e+00,1.202411293983459473e+00,1.200481891632080078e+00,1.198861956596374512e+00,1.197740554809570312e+00,1.196921467781066895e+00,1.196293234825134277e+00,1.195832014083862305e+00,1.195988297462463379e+00,1.196772575378417969e+00,1.197515845298767090e+00,1.197784423828125000e+00,1.197793960571289062e+00,1.198135733604431152e+00,1.198863625526428223e+00,1.200631737709045410e+00,1.203279018402099609e+00,1.205242753028869629e+00,1.206683993339538574e+00,1.208742380142211914e+00,1.211037278175354004e+00,1.213635921478271484e+00,1.216444611549377441e+00,1.218700170516967773e+00,1.220623135566711426e+00,1.221995115280151367e+00,1.223471641540527344e+00,1.226455688476562500e+00,1.229808092117309570e+00,1.232228636741638184e+00,1.233898758888244629e+00,1.238730192184448242e+00,1.246388912200927734e+00,1.255427598953247070e+00,1.257411241531372070e+00,1.253829956054687500e+00,1.258452892303466797e+00,1.255465984344482422e+00,1.262781500816345215e+00,1.260594010353088379e+00,1.261384606361389160e+00,1.246384263038635254e+00,1.225454330444335938e+00,1.215761423110961914e+00,1.208853483200073242e+00,1.216629147529602051e+00,1.261405348777770996e+00,1.313311338424682617e+00,1.099537134170532227e+00,5.832581520080566406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.231420636177062988e+00,1.229213476181030273e+00,1.226871728897094727e+00,1.224456906318664551e+00,1.222058176994323730e+00,1.219650030136108398e+00,1.217200160026550293e+00,1.214583635330200195e+00,1.211887121200561523e+00,1.209293842315673828e+00,1.207051277160644531e+00,1.205139160156250000e+00,1.203358769416809082e+00,1.201882243156433105e+00,1.200864911079406738e+00,1.200063109397888184e+00,1.199286818504333496e+00,1.198886632919311523e+00,1.199445366859436035e+00,1.200630903244018555e+00,1.201307415962219238e+00,1.201079964637756348e+00,1.200914740562438965e+00,1.201750159263610840e+00,1.203355073928833008e+00,1.205621838569641113e+00,1.207781791687011719e+00,1.208893656730651855e+00,1.209974527359008789e+00,1.212425947189331055e+00,1.215345263481140137e+00,1.218531847000122070e+00,1.221169471740722656e+00,1.222672462463378906e+00,1.224013090133666992e+00,1.225823879241943359e+00,1.228271245956420898e+00,1.230295658111572266e+00,1.232317566871643066e+00,1.233006954193115234e+00,1.235438227653503418e+00,1.242791175842285156e+00,1.250718832015991211e+00,1.258574128150939941e+00,1.260358929634094238e+00,1.253589391708374023e+00,1.246265649795532227e+00,1.250838279724121094e+00,1.261681914329528809e+00,1.260595560073852539e+00,1.266004681587219238e+00,1.258424878120422363e+00,1.247375726699829102e+00,1.240929841995239258e+00,1.235830307006835938e+00,1.246253490447998047e+00,1.273106336593627930e+00,1.302562355995178223e+00,1.276446104049682617e+00,1.003974556922912598e+00,4.130757749080657959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.231732964515686035e+00,1.229602813720703125e+00,1.227510571479797363e+00,1.225434184074401855e+00,1.223282098770141602e+00,1.220872521400451660e+00,1.218198180198669434e+00,1.215506672859191895e+00,1.213014006614685059e+00,1.210727572441101074e+00,1.208777666091918945e+00,1.207000732421875000e+00,1.205342650413513184e+00,1.203981637954711914e+00,1.203123331069946289e+00,1.202336668968200684e+00,1.201669096946716309e+00,1.201706647872924805e+00,1.202852249145507812e+00,1.204318284988403320e+00,1.204599618911743164e+00,1.204023003578186035e+00,1.204252481460571289e+00,1.205942988395690918e+00,1.208087325096130371e+00,1.210142016410827637e+00,1.211555004119873047e+00,1.212163567543029785e+00,1.213814735412597656e+00,1.217009186744689941e+00,1.220340847969055176e+00,1.223090648651123047e+00,1.225026965141296387e+00,1.226670384407043457e+00,1.228613615036010742e+00,1.230652213096618652e+00,1.232175707817077637e+00,1.232958793640136719e+00,1.234662175178527832e+00,1.236323475837707520e+00,1.241141319274902344e+00,1.247364044189453125e+00,1.253816127777099609e+00,1.259283065795898438e+00,1.255825996398925781e+00,1.246527194976806641e+00,1.244053125381469727e+00,1.253666758537292480e+00,1.269582033157348633e+00,1.271970152854919434e+00,1.275904059410095215e+00,1.258155107498168945e+00,1.253318667411804199e+00,1.251002073287963867e+00,1.251932501792907715e+00,1.263380169868469238e+00,1.264607548713684082e+00,1.289158940315246582e+00,1.315740823745727539e+00,1.212031364440917969e+00,8.102467656135559082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.231938481330871582e+00,1.229961633682250977e+00,1.228089094161987305e+00,1.226217031478881836e+00,1.224095582962036133e+00,1.221636891365051270e+00,1.218884825706481934e+00,1.216275691986083984e+00,1.213991522789001465e+00,1.211838603019714355e+00,1.209919810295104980e+00,1.208089232444763184e+00,1.206429481506347656e+00,1.205177545547485352e+00,1.204620957374572754e+00,1.204276919364929199e+00,1.204081654548645020e+00,1.204664111137390137e+00,1.206016540527343750e+00,1.207288146018981934e+00,1.207330942153930664e+00,1.207058668136596680e+00,1.208145380020141602e+00,1.210494041442871094e+00,1.212707519531250000e+00,1.214293837547302246e+00,1.215280055999755859e+00,1.216230154037475586e+00,1.218777060508728027e+00,1.222289800643920898e+00,1.225403070449829102e+00,1.227691054344177246e+00,1.230245471000671387e+00,1.232756376266479492e+00,1.234907150268554688e+00,1.236335635185241699e+00,1.236142516136169434e+00,1.237001895904541016e+00,1.239514589309692383e+00,1.242863535881042480e+00,1.247036218643188477e+00,1.250329017639160156e+00,1.255587577819824219e+00,1.257329463958740234e+00,1.249079823493957520e+00,1.244536161422729492e+00,1.251153111457824707e+00,1.261955976486206055e+00,1.275463581085205078e+00,1.278305053710937500e+00,1.266640305519104004e+00,1.241528630256652832e+00,1.257929563522338867e+00,1.268261790275573730e+00,1.272305369377136230e+00,1.271431922912597656e+00,1.270154237747192383e+00,1.291578054428100586e+00,1.325958132743835449e+00,1.296894669532775879e+00,1.096301078796386719e+00,5.288032293319702148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.232209324836730957e+00,1.230519175529479980e+00,1.228793144226074219e+00,1.226851701736450195e+00,1.224611759185791016e+00,1.222113490104675293e+00,1.219512462615966797e+00,1.217040300369262695e+00,1.214748144149780273e+00,1.212473630905151367e+00,1.210414886474609375e+00,1.208567380905151367e+00,1.207029581069946289e+00,1.206124663352966309e+00,1.205944299697875977e+00,1.206145286560058594e+00,1.206497192382812500e+00,1.207364916801452637e+00,1.208546638488769531e+00,1.209431886672973633e+00,1.209743261337280273e+00,1.210315823554992676e+00,1.212114930152893066e+00,1.214385271072387695e+00,1.216003060340881348e+00,1.217227458953857422e+00,1.218466043472290039e+00,1.220167160034179688e+00,1.223023056983947754e+00,1.226448297500610352e+00,1.229602694511413574e+00,1.232707381248474121e+00,1.236504077911376953e+00,1.238880872726440430e+00,1.240118980407714844e+00,1.240136861801147461e+00,1.239855647087097168e+00,1.241613984107971191e+00,1.244740366935729980e+00,1.247673869132995605e+00,1.249869823455810547e+00,1.251990556716918945e+00,1.255144476890563965e+00,1.249600529670715332e+00,1.242687702178955078e+00,1.250898838043212891e+00,1.260703206062316895e+00,1.269456148147583008e+00,1.276515364646911621e+00,1.274322390556335449e+00,1.260649800300598145e+00,1.242639660835266113e+00,1.269559383392333984e+00,1.287966728210449219e+00,1.284478068351745605e+00,1.276457548141479492e+00,1.285131931304931641e+00,1.311814069747924805e+00,1.325458168983459473e+00,1.318374514579772949e+00,1.196940898895263672e+00,7.619597911834716797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.232505321502685547e+00,1.230911731719970703e+00,1.229201078414916992e+00,1.227057576179504395e+00,1.224675416946411133e+00,1.222121238708496094e+00,1.219640493392944336e+00,1.217272043228149414e+00,1.214975714683532715e+00,1.212715625762939453e+00,1.210764050483703613e+00,1.209204196929931641e+00,1.208132982254028320e+00,1.207836508750915527e+00,1.208098888397216797e+00,1.208441376686096191e+00,1.208980321884155273e+00,1.209818243980407715e+00,1.210865497589111328e+00,1.211893558502197266e+00,1.212745547294616699e+00,1.213704824447631836e+00,1.215294122695922852e+00,1.216827511787414551e+00,1.218026041984558105e+00,1.219517946243286133e+00,1.221398472785949707e+00,1.223509430885314941e+00,1.226355552673339844e+00,1.230146765708923340e+00,1.234140872955322266e+00,1.238491654396057129e+00,1.242254257202148438e+00,1.243337035179138184e+00,1.243384480476379395e+00,1.242915153503417969e+00,1.244163393974304199e+00,1.246409535408020020e+00,1.248928666114807129e+00,1.250646948814392090e+00,1.252024412155151367e+00,1.253468275070190430e+00,1.251977443695068359e+00,1.245153427124023438e+00,1.251819491386413574e+00,1.265589594841003418e+00,1.271448373794555664e+00,1.274313092231750488e+00,1.276256322860717773e+00,1.269280672073364258e+00,1.258877754211425781e+00,1.251237392425537109e+00,1.272807240486145020e+00,1.285126924514770508e+00,1.281662583351135254e+00,1.280409693717956543e+00,1.295844435691833496e+00,1.310827970504760742e+00,1.309469223022460938e+00,1.297301530838012695e+00,1.229028582572937012e+00,8.918173909187316895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.232904672622680664e+00,1.231178045272827148e+00,1.229246616363525391e+00,1.226960420608520508e+00,1.224509835243225098e+00,1.221951246261596680e+00,1.219511389732360840e+00,1.217243909835815430e+00,1.215102791786193848e+00,1.213089704513549805e+00,1.211550116539001465e+00,1.210573911666870117e+00,1.210140228271484375e+00,1.210377931594848633e+00,1.210873365402221680e+00,1.210961580276489258e+00,1.211089015007019043e+00,1.211777806282043457e+00,1.212937951087951660e+00,1.214327335357666016e+00,1.215339183807373047e+00,1.215939521789550781e+00,1.216880202293395996e+00,1.218140840530395508e+00,1.219849944114685059e+00,1.222082376480102539e+00,1.224478483200073242e+00,1.226766347885131836e+00,1.230072021484375000e+00,1.234888076782226562e+00,1.239940285682678223e+00,1.244338750839233398e+00,1.246731638908386230e+00,1.246734023094177246e+00,1.246275305747985840e+00,1.246399044990539551e+00,1.248106479644775391e+00,1.249822497367858887e+00,1.251515984535217285e+00,1.252956509590148926e+00,1.253989458084106445e+00,1.254946470260620117e+00,1.253308773040771484e+00,1.254442691802978516e+00,1.268589973449707031e+00,1.277367234230041504e+00,1.277593970298767090e+00,1.275702238082885742e+00,1.273957490921020508e+00,1.261526226997375488e+00,1.248898863792419434e+00,1.251678943634033203e+00,1.268966197967529297e+00,1.266363739967346191e+00,1.271607279777526855e+00,1.278444886207580566e+00,1.285454869270324707e+00,1.288931965827941895e+00,1.273856401443481445e+00,1.254172682762145996e+00,1.230701684951782227e+00,1.007733702659606934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.233277320861816406e+00,1.231406807899475098e+00,1.229307651519775391e+00,1.227083802223205566e+00,1.224788069725036621e+00,1.222348928451538086e+00,1.219992876052856445e+00,1.217820525169372559e+00,1.215901255607604980e+00,1.214130401611328125e+00,1.212878584861755371e+00,1.212314486503601074e+00,1.212212681770324707e+00,1.212538480758666992e+00,1.212844729423522949e+00,1.212579011917114258e+00,1.212215423583984375e+00,1.212890625000000000e+00,1.214366436004638672e+00,1.215986847877502441e+00,1.216890335083007812e+00,1.217157244682312012e+00,1.217951655387878418e+00,1.219720363616943359e+00,1.222321033477783203e+00,1.225170373916625977e+00,1.227785348892211914e+00,1.230406045913696289e+00,1.234648227691650391e+00,1.240452408790588379e+00,1.245663762092590332e+00,1.248644232749938965e+00,1.249638438224792480e+00,1.249155044555664062e+00,1.248496770858764648e+00,1.248616099357604980e+00,1.249889969825744629e+00,1.251280665397644043e+00,1.253082513809204102e+00,1.254421830177307129e+00,1.255323767662048340e+00,1.256486415863037109e+00,1.258966207504272461e+00,1.263443231582641602e+00,1.273029923439025879e+00,1.276368975639343262e+00,1.272918462753295898e+00,1.268827795982360840e+00,1.263404846191406250e+00,1.242582440376281738e+00,1.237552285194396973e+00,1.249453663825988770e+00,1.255448579788208008e+00,1.245269060134887695e+00,1.268372535705566406e+00,1.273788094520568848e+00,1.274011015892028809e+00,1.260200738906860352e+00,1.237036705017089844e+00,1.225212454795837402e+00,1.224119901657104492e+00,1.132853507995605469e+00,7.730301022529602051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.233979940414428711e+00,1.231953740119934082e+00,1.229892373085021973e+00,1.227907299995422363e+00,1.225857377052307129e+00,1.223512530326843262e+00,1.221223235130310059e+00,1.219127178192138672e+00,1.217290878295898438e+00,1.215620517730712891e+00,1.214477300643920898e+00,1.213970899581909180e+00,1.213761568069458008e+00,1.213770866394042969e+00,1.213624238967895508e+00,1.213072657585144043e+00,1.212700724601745605e+00,1.213653564453125000e+00,1.215379476547241211e+00,1.217011809349060059e+00,1.217922687530517578e+00,1.218370914459228516e+00,1.219751119613647461e+00,1.222401380538940430e+00,1.225636601448059082e+00,1.228702306747436523e+00,1.231486201286315918e+00,1.234860658645629883e+00,1.239992022514343262e+00,1.245928406715393066e+00,1.249815821647644043e+00,1.251107573509216309e+00,1.251168727874755859e+00,1.250372886657714844e+00,1.249339342117309570e+00,1.249268651008605957e+00,1.250536322593688965e+00,1.252129554748535156e+00,1.253707051277160645e+00,1.254446864128112793e+00,1.254928946495056152e+00,1.255888223648071289e+00,1.257936120033264160e+00,1.262797594070434570e+00,1.267861485481262207e+00,1.267688632011413574e+00,1.262104153633117676e+00,1.255844473838806152e+00,1.247401356697082520e+00,1.230103015899658203e+00,1.237743854522705078e+00,1.250945687294006348e+00,1.245390892028808594e+00,1.243669748306274414e+00,1.267918705940246582e+00,1.267648220062255859e+00,1.258395195007324219e+00,1.234876394271850586e+00,1.213445425033569336e+00,1.204257726669311523e+00,1.206434965133666992e+00,1.207654595375061035e+00,1.093009352684020996e+00,6.637329459190368652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.234634041786193848e+00,1.232572436332702637e+00,1.230620741844177246e+00,1.228815793991088867e+00,1.226857423782348633e+00,1.224546194076538086e+00,1.222295880317687988e+00,1.220263004302978516e+00,1.218525886535644531e+00,1.216936111450195312e+00,1.215966701507568359e+00,1.215488791465759277e+00,1.214984893798828125e+00,1.214519143104553223e+00,1.213990449905395508e+00,1.213303446769714355e+00,1.213286280632019043e+00,1.214728951454162598e+00,1.216603517532348633e+00,1.218206405639648438e+00,1.219352126121520996e+00,1.220456361770629883e+00,1.222707152366638184e+00,1.226113796234130859e+00,1.229650139808654785e+00,1.232770919799804688e+00,1.236092567443847656e+00,1.240336179733276367e+00,1.245661258697509766e+00,1.250490903854370117e+00,1.252469778060913086e+00,1.253010869026184082e+00,1.252670526504516602e+00,1.251403808593750000e+00,1.250478386878967285e+00,1.251002669334411621e+00,1.252363085746765137e+00,1.253726840019226074e+00,1.254591941833496094e+00,1.254627823829650879e+00,1.254832029342651367e+00,1.255617022514343262e+00,1.257159471511840820e+00,1.261069059371948242e+00,1.263436794281005859e+00,1.260648846626281738e+00,1.252702713012695312e+00,1.246942400932312012e+00,1.244475960731506348e+00,1.238355517387390137e+00,1.248776674270629883e+00,1.238600492477416992e+00,1.233278632164001465e+00,1.233984351158142090e+00,1.250301837921142578e+00,1.249807357788085938e+00,1.238586783409118652e+00,1.212394475936889648e+00,1.197991013526916504e+00,1.195991277694702148e+00,1.203998208045959473e+00,1.214925289154052734e+00,1.217089414596557617e+00,1.107449889183044434e+00,6.017066836357116699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
