1.679057121276855469e+00,1.675266742706298828e+00,1.671196579933166504e+00,1.666852355003356934e+00,1.662733316421508789e+00,1.658987998962402344e+00,1.655590295791625977e+00,1.652030825614929199e+00,1.648207902908325195e+00,1.644180297851562500e+00,1.640242218971252441e+00,1.636731982231140137e+00,1.633483290672302246e+00,1.630702614784240723e+00,1.628686666488647461e+00,1.627388119697570801e+00,1.626482009887695312e+00,1.625904560089111328e+00,1.626042485237121582e+00,1.627249598503112793e+00,1.628723263740539551e+00,1.629591345787048340e+00,1.630047559738159180e+00,1.630534410476684570e+00,1.631633758544921875e+00,1.634850144386291504e+00,1.639569282531738281e+00,1.643250703811645508e+00,1.646230340003967285e+00,1.650030732154846191e+00,1.654182314872741699e+00,1.659240365028381348e+00,1.665177583694458008e+00,1.670974969863891602e+00,1.676799297332763672e+00,1.681539297103881836e+00,1.686693310737609863e+00,1.694717764854431152e+00,1.702981710433959961e+00,1.709639549255371094e+00,1.715434789657592773e+00,1.726083159446716309e+00,1.740374684333801270e+00,1.756305456161499023e+00,1.759786128997802734e+00,1.755104899406433105e+00,1.766723394393920898e+00,1.764005184173583984e+00,1.775279879570007324e+00,1.769441843032836914e+00,1.770569562911987305e+00,1.748237967491149902e+00,1.718785166740417480e+00,1.705041050910949707e+00,1.692911982536315918e+00,1.701715707778930664e+00,1.752265810966491699e+00,1.683974504470825195e+00,1.276751279830932617e+00,6.966742277145385742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680490970611572266e+00,1.677112698554992676e+00,1.673424363136291504e+00,1.669685840606689453e+00,1.666069030761718750e+00,1.662573218345642090e+00,1.658962965011596680e+00,1.654952168464660645e+00,1.650713443756103516e+00,1.646543741226196289e+00,1.642914652824401855e+00,1.639731049537658691e+00,1.636767387390136719e+00,1.634289741516113281e+00,1.632521033287048340e+00,1.631296992301940918e+00,1.630153298377990723e+00,1.629605770111083984e+00,1.630568981170654297e+00,1.632570385932922363e+00,1.633996367454528809e+00,1.633913278579711914e+00,1.633755683898925781e+00,1.634994387626647949e+00,1.637748003005981445e+00,1.641941785812377930e+00,1.645837426185607910e+00,1.648148536682128906e+00,1.650277256965637207e+00,1.654686570167541504e+00,1.660046696662902832e+00,1.666418910026550293e+00,1.672284841537475586e+00,1.676812171936035156e+00,1.681694865226745605e+00,1.687497496604919434e+00,1.694743633270263672e+00,1.701192140579223633e+00,1.707345247268676758e+00,1.710848093032836914e+00,1.717731356620788574e+00,1.732738733291625977e+00,1.747566103935241699e+00,1.761879205703735352e+00,1.766199588775634766e+00,1.756529331207275391e+00,1.746401190757751465e+00,1.755873799324035645e+00,1.772338986396789551e+00,1.768187761306762695e+00,1.777116060256958008e+00,1.767806768417358398e+00,1.754041790962219238e+00,1.743654012680053711e+00,1.732872605323791504e+00,1.743700027465820312e+00,1.771844267845153809e+00,1.749035716056823730e+00,1.553253650665283203e+00,1.132676482200622559e+00,4.778167009353637695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680539131164550781e+00,1.677093744277954102e+00,1.673711061477661133e+00,1.670472741127014160e+00,1.667221903800964355e+00,1.663642644882202148e+00,1.659561157226562500e+00,1.655334353446960449e+00,1.651374101638793945e+00,1.647771000862121582e+00,1.644645571708679199e+00,1.641713619232177734e+00,1.638940095901489258e+00,1.636630415916442871e+00,1.635029077529907227e+00,1.633799076080322266e+00,1.632859230041503906e+00,1.633214116096496582e+00,1.635288953781127930e+00,1.637618422508239746e+00,1.638350009918212891e+00,1.637559294700622559e+00,1.638055562973022461e+00,1.640716314315795898e+00,1.644199967384338379e+00,1.648073077201843262e+00,1.650749444961547852e+00,1.652170419692993164e+00,1.655369877815246582e+00,1.660886764526367188e+00,1.667134881019592285e+00,1.672910571098327637e+00,1.677651286125183105e+00,1.682687520980834961e+00,1.688943386077880859e+00,1.695221900939941406e+00,1.701029658317565918e+00,1.705436825752258301e+00,1.711098909378051758e+00,1.716112732887268066e+00,1.726955533027648926e+00,1.739833474159240723e+00,1.752406835556030273e+00,1.763103246688842773e+00,1.759297966957092285e+00,1.745472192764282227e+00,1.742429494857788086e+00,1.759052276611328125e+00,1.784170627593994141e+00,1.786029577255249023e+00,1.793164968490600586e+00,1.768251657485961914e+00,1.764108538627624512e+00,1.758537769317626953e+00,1.755926966667175293e+00,1.767543911933898926e+00,1.761554479598999023e+00,1.764180660247802734e+00,1.668039321899414062e+00,1.411185503005981445e+00,8.975487351417541504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680378079414367676e+00,1.677090048789978027e+00,1.674083828926086426e+00,1.671158313751220703e+00,1.667891144752502441e+00,1.664073586463928223e+00,1.659778952598571777e+00,1.655741453170776367e+00,1.652183771133422852e+00,1.648826837539672852e+00,1.645700454711914062e+00,1.642629742622375488e+00,1.639817833900451660e+00,1.637669801712036133e+00,1.636609554290771484e+00,1.636020898818969727e+00,1.636055707931518555e+00,1.637443542480468750e+00,1.640017390251159668e+00,1.642009854316711426e+00,1.641921401023864746e+00,1.641657114028930664e+00,1.643540859222412109e+00,1.647426843643188477e+00,1.650979757308959961e+00,1.653736114501953125e+00,1.655629277229309082e+00,1.657613635063171387e+00,1.662557005882263184e+00,1.668597817420959473e+00,1.674476146697998047e+00,1.679396510124206543e+00,1.685400485992431641e+00,1.692232728004455566e+00,1.699260950088500977e+00,1.704841494560241699e+00,1.707406997680664062e+00,1.711910247802734375e+00,1.718840360641479492e+00,1.726862668991088867e+00,1.736485123634338379e+00,1.744242072105407715e+00,1.754888534545898438e+00,1.759791612625122070e+00,1.748357415199279785e+00,1.741813778877258301e+00,1.753171920776367188e+00,1.771463751792907715e+00,1.793275952339172363e+00,1.797246336936950684e+00,1.779374837875366211e+00,1.742113113403320312e+00,1.771244406700134277e+00,1.784075617790222168e+00,1.785663962364196777e+00,1.778849244117736816e+00,1.769055604934692383e+00,1.778010010719299316e+00,1.742245078086853027e+00,1.578642368316650391e+00,1.240224480628967285e+00,6.202144622802734375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680752635002136230e+00,1.677925586700439453e+00,1.675158023834228516e+00,1.672075510025024414e+00,1.668522000312805176e+00,1.664546608924865723e+00,1.660448431968688965e+00,1.656635642051696777e+00,1.653030872344970703e+00,1.649412512779235840e+00,1.645977854728698730e+00,1.642780661582946777e+00,1.640151739120483398e+00,1.638630151748657227e+00,1.638450503349304199e+00,1.638898372650146484e+00,1.639857530593872070e+00,1.641690969467163086e+00,1.643864393234252930e+00,1.645146131515502930e+00,1.645440340042114258e+00,1.646619319915771484e+00,1.649680972099304199e+00,1.653365850448608398e+00,1.655812025070190430e+00,1.657651543617248535e+00,1.659876346588134766e+00,1.663247942924499512e+00,1.668704509735107422e+00,1.674666762351989746e+00,1.680681705474853516e+00,1.687201380729675293e+00,1.695629715919494629e+00,1.702328085899353027e+00,1.708061099052429199e+00,1.711397647857666016e+00,1.713747501373291016e+00,1.719456434249877930e+00,1.727326035499572754e+00,1.734658956527709961e+00,1.740859866142272949e+00,1.746647477149963379e+00,1.753881216049194336e+00,1.746520161628723145e+00,1.736941933631896973e+00,1.751313567161560059e+00,1.767657399177551270e+00,1.783368706703186035e+00,1.795163512229919434e+00,1.791790962219238281e+00,1.771209836006164551e+00,1.743551850318908691e+00,1.787715196609497070e+00,1.813361883163452148e+00,1.803650498390197754e+00,1.785768985748291016e+00,1.789185166358947754e+00,1.805193305015563965e+00,1.776186347007751465e+00,1.662956357002258301e+00,1.389680862426757812e+00,8.417757153511047363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.681150078773498535e+00,1.678484201431274414e+00,1.675660014152526855e+00,1.672172904014587402e+00,1.668311715126037598e+00,1.664224624633789062e+00,1.660285115242004395e+00,1.656550168991088867e+00,1.652863502502441406e+00,1.649223208427429199e+00,1.645927429199218750e+00,1.643232583999633789e+00,1.641468286514282227e+00,1.641113042831420898e+00,1.641850948333740234e+00,1.642918229103088379e+00,1.644113898277282715e+00,1.645713806152343750e+00,1.647328972816467285e+00,1.648744940757751465e+00,1.650146842002868652e+00,1.651922106742858887e+00,1.654550671577453613e+00,1.656538367271423340e+00,1.658149719238281250e+00,1.660393476486206055e+00,1.663729667663574219e+00,1.667878389358520508e+00,1.673244476318359375e+00,1.679972767829895020e+00,1.687624096870422363e+00,1.696839928627014160e+00,1.705521225929260254e+00,1.710001945495605469e+00,1.713695764541625977e+00,1.716098546981811523e+00,1.721287488937377930e+00,1.727510094642639160e+00,1.734171152114868164e+00,1.739264845848083496e+00,1.744059681892395020e+00,1.748718380928039551e+00,1.747760653495788574e+00,1.737587928771972656e+00,1.750737309455871582e+00,1.773748517036437988e+00,1.784001946449279785e+00,1.790690898895263672e+00,1.794486165046691895e+00,1.783424258232116699e+00,1.768739461898803711e+00,1.756718397140502930e+00,1.790552496910095215e+00,1.808865308761596680e+00,1.800351738929748535e+00,1.791825294494628906e+00,1.804388999938964844e+00,1.808479428291320801e+00,1.774530887603759766e+00,1.683574795722961426e+00,1.468225479125976562e+00,9.962155222892761230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.681646704673767090e+00,1.678741216659545898e+00,1.675461888313293457e+00,1.671622753143310547e+00,1.667590022087097168e+00,1.663476228713989258e+00,1.659596443176269531e+00,1.655986905097961426e+00,1.652564883232116699e+00,1.649384856224060059e+00,1.646865129470825195e+00,1.645288348197937012e+00,1.644762277603149414e+00,1.645472764968872070e+00,1.646631002426147461e+00,1.647382736206054688e+00,1.647901415824890137e+00,1.648903965950012207e+00,1.650504112243652344e+00,1.652426600456237793e+00,1.653950095176696777e+00,1.654963135719299316e+00,1.656295180320739746e+00,1.657586097717285156e+00,1.659947872161865234e+00,1.663541674613952637e+00,1.667874455451965332e+00,1.672384023666381836e+00,1.678656458854675293e+00,1.687351465225219727e+00,1.697094678878784180e+00,1.706813454627990723e+00,1.713375926017761230e+00,1.716147422790527344e+00,1.718766450881958008e+00,1.722243666648864746e+00,1.728108167648315430e+00,1.733352780342102051e+00,1.738424897193908691e+00,1.742984652519226074e+00,1.746980547904968262e+00,1.750824451446533203e+00,1.749122977256774902e+00,1.751885056495666504e+00,1.777027726173400879e+00,1.791600108146667480e+00,1.793221473693847656e+00,1.792257308959960938e+00,1.789951086044311523e+00,1.770101547241210938e+00,1.751499772071838379e+00,1.755849242210388184e+00,1.782890081405639648e+00,1.779938101768493652e+00,1.786760330200195312e+00,1.790986061096191406e+00,1.794589042663574219e+00,1.791320085525512695e+00,1.754081487655639648e+00,1.683344721794128418e+00,1.533418893814086914e+00,1.150312066078186035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.682060122489929199e+00,1.678839802742004395e+00,1.675195932388305664e+00,1.671401023864746094e+00,1.667618751525878906e+00,1.663723349571228027e+00,1.660014271736145020e+00,1.656610488891601562e+00,1.653625369071960449e+00,1.650961995124816895e+00,1.649122953414916992e+00,1.648393511772155762e+00,1.648582935333251953e+00,1.649484038352966309e+00,1.650225758552551270e+00,1.650120258331298828e+00,1.649735927581787109e+00,1.650530099868774414e+00,1.652506232261657715e+00,1.654585361480712891e+00,1.655632019042968750e+00,1.655868172645568848e+00,1.656799912452697754e+00,1.659127712249755859e+00,1.663039088249206543e+00,1.667794227600097656e+00,1.672586441040039062e+00,1.677804231643676758e+00,1.685951352119445801e+00,1.696665644645690918e+00,1.707069277763366699e+00,1.714361071586608887e+00,1.718822360038757324e+00,1.720906853675842285e+00,1.722945094108581543e+00,1.726262092590332031e+00,1.731191396713256836e+00,1.735890150070190430e+00,1.741225361824035645e+00,1.745601654052734375e+00,1.749309301376342773e+00,1.753392577171325684e+00,1.759317636489868164e+00,1.767206788063049316e+00,1.783656835556030273e+00,1.789839625358581543e+00,1.785772442817687988e+00,1.781235098838806152e+00,1.773082017898559570e+00,1.738780140876770020e+00,1.732312917709350586e+00,1.750982522964477539e+00,1.760630130767822266e+00,1.746696233749389648e+00,1.783168911933898926e+00,1.786957502365112305e+00,1.783299565315246582e+00,1.760699748992919922e+00,1.723903298377990723e+00,1.685662865638732910e+00,1.600695371627807617e+00,1.341581940650939941e+00,8.644068241119384766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.683205604553222656e+00,1.679672718048095703e+00,1.676061272621154785e+00,1.672698259353637695e+00,1.669350743293762207e+00,1.665647387504577637e+00,1.662065505981445312e+00,1.658837080001831055e+00,1.656067132949829102e+00,1.653618693351745605e+00,1.652065873146057129e+00,1.651566743850708008e+00,1.651678085327148438e+00,1.651963233947753906e+00,1.651837825775146484e+00,1.650942564010620117e+00,1.650265336036682129e+00,1.651510715484619141e+00,1.653803825378417969e+00,1.655783057212829590e+00,1.656479239463806152e+00,1.656789422035217285e+00,1.658648610115051270e+00,1.662658929824829102e+00,1.667867422103881836e+00,1.673161506652832031e+00,1.678284645080566406e+00,1.684925079345703125e+00,1.694933652877807617e+00,1.706241250038146973e+00,1.714665174484252930e+00,1.719034671783447266e+00,1.721888899803161621e+00,1.723681330680847168e+00,1.724992752075195312e+00,1.727747440338134766e+00,1.732602357864379883e+00,1.737790226936340332e+00,1.742800116539001465e+00,1.746201395988464355e+00,1.749158024787902832e+00,1.752797842025756836e+00,1.757959961891174316e+00,1.766827344894409180e+00,1.775402665138244629e+00,1.776232004165649414e+00,1.768939733505249023e+00,1.760784268379211426e+00,1.747442007064819336e+00,1.718036055564880371e+00,1.730920553207397461e+00,1.752302885055541992e+00,1.743872165679931641e+00,1.744124889373779297e+00,1.783311009407043457e+00,1.779930591583251953e+00,1.763372540473937988e+00,1.727270960807800293e+00,1.696021318435668945e+00,1.675879240036010742e+00,1.639190316200256348e+00,1.532632589340209961e+00,1.273060321807861328e+00,7.625779509544372559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.684216380119323730e+00,1.680613040924072266e+00,1.677245497703552246e+00,1.674249172210693359e+00,1.671059966087341309e+00,1.667402863502502441e+00,1.663896441459655762e+00,1.660823702812194824e+00,1.658241868019104004e+00,1.655982613563537598e+00,1.654807686805725098e+00,1.654458761215209961e+00,1.654135465621948242e+00,1.653526186943054199e+00,1.652586102485656738e+00,1.651253104209899902e+00,1.650979161262512207e+00,1.652921795845031738e+00,1.655258655548095703e+00,1.657081484794616699e+00,1.658019185066223145e+00,1.659355521202087402e+00,1.662752270698547363e+00,1.668166279792785645e+00,1.674008607864379883e+00,1.679539084434509277e+00,1.685764074325561523e+00,1.694141864776611328e+00,1.704607248306274414e+00,1.714313983917236328e+00,1.719446182250976562e+00,1.722827076911926270e+00,1.724735736846923828e+00,1.725605130195617676e+00,1.727097034454345703e+00,1.730904459953308105e+00,1.735838294029235840e+00,1.740746736526489258e+00,1.744589567184448242e+00,1.746792316436767578e+00,1.749213457107543945e+00,1.752452254295349121e+00,1.756694316864013672e+00,1.763834714889526367e+00,1.767882823944091797e+00,1.764856338500976562e+00,1.753680944442749023e+00,1.746109604835510254e+00,1.743265986442565918e+00,1.732154130935668945e+00,1.749482989311218262e+00,1.731804370880126953e+00,1.724465727806091309e+00,1.728545784950256348e+00,1.756501555442810059e+00,1.754352927207946777e+00,1.735586166381835938e+00,1.695199847221374512e+00,1.675807476043701172e+00,1.672677993774414062e+00,1.669687032699584961e+00,1.633432865142822266e+00,1.523244500160217285e+00,1.289215087890625000e+00,7.281360626220703125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
