1.413483142852783203e+00,1.410431265830993652e+00,1.406824469566345215e+00,1.403582215309143066e+00,1.400861740112304688e+00,1.398846030235290527e+00,1.397233963012695312e+00,1.395393848419189453e+00,1.393573999404907227e+00,1.391004681587219238e+00,1.388443231582641602e+00,1.386039614677429199e+00,1.383706092834472656e+00,1.381577372550964355e+00,1.379932761192321777e+00,1.379262804985046387e+00,1.378842830657958984e+00,1.378718733787536621e+00,1.378675699234008789e+00,1.380179524421691895e+00,1.383047699928283691e+00,1.385751008987426758e+00,1.388185381889343262e+00,1.389676809310913086e+00,1.391916871070861816e+00,1.397174119949340820e+00,1.404042482376098633e+00,1.409800291061401367e+00,1.414803147315979004e+00,1.420139074325561523e+00,1.425704240798950195e+00,1.432829976081848145e+00,1.441811919212341309e+00,1.452074170112609863e+00,1.463245391845703125e+00,1.472988128662109375e+00,1.483949899673461914e+00,1.498968362808227539e+00,1.514006018638610840e+00,1.527679920196533203e+00,1.541223287582397461e+00,1.559550404548645020e+00,1.580820918083190918e+00,1.603879928588867188e+00,1.613394379615783691e+00,1.615809321403503418e+00,1.639915227890014648e+00,1.645110130310058594e+00,1.661154985427856445e+00,1.657531976699829102e+00,1.666402935981750488e+00,1.652892231941223145e+00,1.634215593338012695e+00,1.629219174385070801e+00,1.622795462608337402e+00,1.638396739959716797e+00,1.708208680152893066e+00,1.694245338439941406e+00,1.338999152183532715e+00,8.023275732994079590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415046572685241699e+00,1.412971615791320801e+00,1.410257577896118164e+00,1.407777309417724609e+00,1.405704617500305176e+00,1.404164552688598633e+00,1.402309775352478027e+00,1.399726629257202148e+00,1.396849751472473145e+00,1.393930077552795410e+00,1.391574621200561523e+00,1.389452934265136719e+00,1.387345910072326660e+00,1.385544419288635254e+00,1.384185791015625000e+00,1.383529901504516602e+00,1.382751464843750000e+00,1.382444500923156738e+00,1.383703947067260742e+00,1.386469125747680664e+00,1.389563679695129395e+00,1.391108751296997070e+00,1.392313838005065918e+00,1.394554138183593750e+00,1.398997426033020020e+00,1.405574440956115723e+00,1.411391496658325195e+00,1.415539145469665527e+00,1.418865561485290527e+00,1.424468755722045898e+00,1.431343793869018555e+00,1.440216183662414551e+00,1.449246764183044434e+00,1.457940697669982910e+00,1.468101382255554199e+00,1.479615926742553711e+00,1.493784308433532715e+00,1.507309317588806152e+00,1.520320057868957520e+00,1.530153274536132812e+00,1.544708847999572754e+00,1.568296551704406738e+00,1.590558171272277832e+00,1.612615108489990234e+00,1.624724388122558594e+00,1.621700286865234375e+00,1.618679165840148926e+00,1.636977553367614746e+00,1.658168315887451172e+00,1.656606793403625488e+00,1.674725413322448730e+00,1.677173972129821777e+00,1.676133513450622559e+00,1.673545360565185547e+00,1.668080210685729980e+00,1.685215711593627930e+00,1.727098584175109863e+00,1.736656188964843750e+00,1.590406775474548340e+00,1.199335217475891113e+00,5.550697445869445801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414450407028198242e+00,1.412425041198730469e+00,1.410372376441955566e+00,1.408733606338500977e+00,1.407285451889038086e+00,1.405725717544555664e+00,1.403347849845886230e+00,1.400461673736572266e+00,1.397758007049560547e+00,1.395611286163330078e+00,1.393784046173095703e+00,1.391936063766479492e+00,1.389946937561035156e+00,1.388211488723754883e+00,1.386708855628967285e+00,1.385922193527221680e+00,1.385430693626403809e+00,1.386620640754699707e+00,1.389558076858520508e+00,1.392517566680908203e+00,1.394956707954406738e+00,1.395599126815795898e+00,1.397596836090087891e+00,1.401377916336059570e+00,1.406169056892395020e+00,1.412328720092773438e+00,1.416628003120422363e+00,1.419391751289367676e+00,1.423783540725708008e+00,1.430024385452270508e+00,1.437936067581176758e+00,1.446115255355834961e+00,1.453782677650451660e+00,1.463427782058715820e+00,1.475838303565979004e+00,1.488306522369384766e+00,1.501289486885070801e+00,1.512786269187927246e+00,1.525436639785766602e+00,1.536938428878784180e+00,1.556128859519958496e+00,1.577360987663269043e+00,1.597677707672119141e+00,1.616417765617370605e+00,1.620090007781982422e+00,1.611889362335205078e+00,1.615309596061706543e+00,1.640402436256408691e+00,1.672376632690429688e+00,1.678630352020263672e+00,1.695598483085632324e+00,1.680883049964904785e+00,1.689659953117370605e+00,1.690796971321105957e+00,1.694112539291381836e+00,1.712300181388854980e+00,1.713177204132080078e+00,1.738299131393432617e+00,1.687274694442749023e+00,1.465620517730712891e+00,9.668372273445129395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413604974746704102e+00,1.411890864372253418e+00,1.410731792449951172e+00,1.409635901451110840e+00,1.408208012580871582e+00,1.406016349792480469e+00,1.403323292732238770e+00,1.400947570800781250e+00,1.398897528648376465e+00,1.397096633911132812e+00,1.395122051239013672e+00,1.393039107322692871e+00,1.390956163406372070e+00,1.389365553855895996e+00,1.388550043106079102e+00,1.388170599937438965e+00,1.389279484748840332e+00,1.392027616500854492e+00,1.396053552627563477e+00,1.398783564567565918e+00,1.399483799934387207e+00,1.400839805603027344e+00,1.404256463050842285e+00,1.409572482109069824e+00,1.414192199707031250e+00,1.418242931365966797e+00,1.421299099922180176e+00,1.424386858940124512e+00,1.430907607078552246e+00,1.437462568283081055e+00,1.444768428802490234e+00,1.451747417449951172e+00,1.461214542388916016e+00,1.473610401153564453e+00,1.487914919853210449e+00,1.500471234321594238e+00,1.509509801864624023e+00,1.521224617958068848e+00,1.535350561141967773e+00,1.550706028938293457e+00,1.568577766418457031e+00,1.584005236625671387e+00,1.602430820465087891e+00,1.615242958068847656e+00,1.610406756401062012e+00,1.609212636947631836e+00,1.628074049949645996e+00,1.655131578445434570e+00,1.684615015983581543e+00,1.695071935653686523e+00,1.683886528015136719e+00,1.653404593467712402e+00,1.697562932968139648e+00,1.718370079994201660e+00,1.727270841598510742e+00,1.724697351455688477e+00,1.720426440238952637e+00,1.745776891708374023e+00,1.745557546615600586e+00,1.617494106292724609e+00,1.303840041160583496e+00,7.202993631362915039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413902401924133301e+00,1.412660956382751465e+00,1.411790728569030762e+00,1.410501122474670410e+00,1.408588051795959473e+00,1.406020760536193848e+00,1.403428912162780762e+00,1.401391863822937012e+00,1.399302959442138672e+00,1.397191166877746582e+00,1.394820213317871094e+00,1.392446041107177734e+00,1.390576362609863281e+00,1.389833927154541016e+00,1.390698075294494629e+00,1.391762971878051758e+00,1.393955349922180176e+00,1.397252202033996582e+00,1.400726199150085449e+00,1.402645349502563477e+00,1.403679847717285156e+00,1.406705021858215332e+00,1.411325216293334961e+00,1.416172504425048828e+00,1.419196724891662598e+00,1.421418786048889160e+00,1.424469113349914551e+00,1.429167985916137695e+00,1.436093926429748535e+00,1.442577481269836426e+00,1.450091004371643066e+00,1.459331631660461426e+00,1.472342967987060547e+00,1.485125303268432617e+00,1.498763680458068848e+00,1.509279131889343262e+00,1.518139481544494629e+00,1.530902385711669922e+00,1.546201348304748535e+00,1.561002135276794434e+00,1.575058102607727051e+00,1.588422417640686035e+00,1.603221535682678223e+00,1.601775407791137695e+00,1.598167181015014648e+00,1.620304822921752930e+00,1.644894719123840332e+00,1.670470476150512695e+00,1.689453125000000000e+00,1.692419528961181641e+00,1.678354620933532715e+00,1.655339717864990234e+00,1.713518142700195312e+00,1.749673128128051758e+00,1.747459888458251953e+00,1.731771349906921387e+00,1.741135597229003906e+00,1.773642659187316895e+00,1.769264221191406250e+00,1.689772009849548340e+00,1.447555422782897949e+00,9.102272987365722656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414334893226623535e+00,1.413329720497131348e+00,1.412089467048645020e+00,1.410280823707580566e+00,1.407972574234008789e+00,1.405433893203735352e+00,1.403021335601806641e+00,1.400878906250000000e+00,1.398582935333251953e+00,1.396417140960693359e+00,1.394139170646667480e+00,1.392381787300109863e+00,1.391592383384704590e+00,1.392431259155273438e+00,1.394682288169860840e+00,1.397450685501098633e+00,1.399733304977416992e+00,1.402422904968261719e+00,1.404556035995483398e+00,1.406422376632690430e+00,1.409223198890686035e+00,1.412823677062988281e+00,1.416779279708862305e+00,1.418686747550964355e+00,1.420407891273498535e+00,1.422849535942077637e+00,1.427074551582336426e+00,1.432710766792297363e+00,1.439321041107177734e+00,1.446876406669616699e+00,1.456650614738464355e+00,1.470154166221618652e+00,1.484306931495666504e+00,1.494846820831298828e+00,1.506371974945068359e+00,1.515819072723388672e+00,1.528428554534912109e+00,1.541486978530883789e+00,1.555367827415466309e+00,1.567565441131591797e+00,1.580196142196655273e+00,1.592496275901794434e+00,1.597479224205017090e+00,1.591716170310974121e+00,1.614199161529541016e+00,1.646022796630859375e+00,1.664859890937805176e+00,1.681188225746154785e+00,1.691398978233337402e+00,1.685323119163513184e+00,1.677873611450195312e+00,1.670158028602600098e+00,1.714048981666564941e+00,1.743359684944152832e+00,1.743484139442443848e+00,1.737114310264587402e+00,1.756050467491149902e+00,1.773422956466674805e+00,1.759235024452209473e+00,1.696445584297180176e+00,1.514601349830627441e+00,1.063857316970825195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414641499519348145e+00,1.413444995880126953e+00,1.411559224128723145e+00,1.409158706665039062e+00,1.406688809394836426e+00,1.404292941093444824e+00,1.402134060859680176e+00,1.400089621543884277e+00,1.398160099983215332e+00,1.396612882614135742e+00,1.395298361778259277e+00,1.394966721534729004e+00,1.395775198936462402e+00,1.398060202598571777e+00,1.400725245475769043e+00,1.403498768806457520e+00,1.405238747596740723e+00,1.406554102897644043e+00,1.408288240432739258e+00,1.410568356513977051e+00,1.413278698921203613e+00,1.415786385536193848e+00,1.417894721031188965e+00,1.418480992317199707e+00,1.420714378356933594e+00,1.424768924713134766e+00,1.430262923240661621e+00,1.436354279518127441e+00,1.444173693656921387e+00,1.454369187355041504e+00,1.467175602912902832e+00,1.482252836227416992e+00,1.494630455970764160e+00,1.503602147102355957e+00,1.513665318489074707e+00,1.524572491645812988e+00,1.537913560867309570e+00,1.549909949302673340e+00,1.561893820762634277e+00,1.573633790016174316e+00,1.585315108299255371e+00,1.597012400627136230e+00,1.600770711898803711e+00,1.609496116638183594e+00,1.645607352256774902e+00,1.668410539627075195e+00,1.678548336029052734e+00,1.686275362968444824e+00,1.689194679260253906e+00,1.672496199607849121e+00,1.659103870391845703e+00,1.668219566345214844e+00,1.703930497169494629e+00,1.710571765899658203e+00,1.727158665657043457e+00,1.733502268791198730e+00,1.740588307380676270e+00,1.746877551078796387e+00,1.724116444587707520e+00,1.674898743629455566e+00,1.560092806816101074e+00,1.211028575897216797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414871215820312500e+00,1.413217663764953613e+00,1.410850405693054199e+00,1.408435702323913574e+00,1.406304717063903809e+00,1.404316306114196777e+00,1.402516722679138184e+00,1.400846004486083984e+00,1.399515628814697266e+00,1.398734569549560547e+00,1.398630261421203613e+00,1.399489283561706543e+00,1.401369214057922363e+00,1.403907179832458496e+00,1.405898451805114746e+00,1.407163262367248535e+00,1.407984018325805664e+00,1.408829569816589355e+00,1.410761117935180664e+00,1.412782549858093262e+00,1.414430737495422363e+00,1.415709018707275391e+00,1.417036414146423340e+00,1.419095039367675781e+00,1.423021197319030762e+00,1.428474664688110352e+00,1.434530377388000488e+00,1.441582202911376953e+00,1.451993703842163086e+00,1.465141773223876953e+00,1.479563474655151367e+00,1.492028474807739258e+00,1.502606749534606934e+00,1.511079430580139160e+00,1.520128250122070312e+00,1.530667066574096680e+00,1.542743682861328125e+00,1.554301500320434570e+00,1.566944003105163574e+00,1.578725934028625488e+00,1.590254664421081543e+00,1.602362036705017090e+00,1.616189599037170410e+00,1.630311608314514160e+00,1.655248999595642090e+00,1.669605016708374023e+00,1.673541188240051270e+00,1.676889181137084961e+00,1.672917366027832031e+00,1.637737274169921875e+00,1.636654853820800781e+00,1.660747885704040527e+00,1.677207112312316895e+00,1.671733975410461426e+00,1.720255970954895020e+00,1.724807024002075195e+00,1.723261833190917969e+00,1.705384492874145508e+00,1.677846312522888184e+00,1.656747937202453613e+00,1.602804064750671387e+00,1.388008952140808105e+00,9.288719892501831055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.416606903076171875e+00,1.414521098136901855e+00,1.412107348442077637e+00,1.410228848457336426e+00,1.408514499664306641e+00,1.406790256500244141e+00,1.405082464218139648e+00,1.403642535209655762e+00,1.402634263038635254e+00,1.402052998542785645e+00,1.402449965476989746e+00,1.403855562210083008e+00,1.405944824218750000e+00,1.407675862312316895e+00,1.408642649650573730e+00,1.408443331718444824e+00,1.408471107482910156e+00,1.410015106201171875e+00,1.412208318710327148e+00,1.413996219635009766e+00,1.414528727531433105e+00,1.415416240692138672e+00,1.417555928230285645e+00,1.421760678291320801e+00,1.427414417266845703e+00,1.433642148971557617e+00,1.439976453781127930e+00,1.448764562606811523e+00,1.461884975433349609e+00,1.476442813873291016e+00,1.489216089248657227e+00,1.498304963111877441e+00,1.506993412971496582e+00,1.515521287918090820e+00,1.523560404777526855e+00,1.533073544502258301e+00,1.545073390007019043e+00,1.557619690895080566e+00,1.570203661918640137e+00,1.581130862236022949e+00,1.591876745223999023e+00,1.603420019149780273e+00,1.616295933723449707e+00,1.631881713867187500e+00,1.647197604179382324e+00,1.655904054641723633e+00,1.656105637550354004e+00,1.654729008674621582e+00,1.644162774085998535e+00,1.612794399261474609e+00,1.631732583045959473e+00,1.659676551818847656e+00,1.655979990959167480e+00,1.666501879692077637e+00,1.716989874839782715e+00,1.714056611061096191e+00,1.698132634162902832e+00,1.664479136466979980e+00,1.640625119209289551e+00,1.631639957427978516e+00,1.616510748863220215e+00,1.544865727424621582e+00,1.321262598037719727e+00,8.634571433067321777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.418344020843505859e+00,1.416121006011962891e+00,1.414176225662231445e+00,1.412832736968994141e+00,1.411178469657897949e+00,1.409382700920104980e+00,1.407662034034729004e+00,1.406385660171508789e+00,1.405395746231079102e+00,1.404997229576110840e+00,1.405884265899658203e+00,1.407606244087219238e+00,1.409399986267089844e+00,1.410007476806640625e+00,1.409869909286499023e+00,1.408891558647155762e+00,1.409094929695129395e+00,1.411275863647460938e+00,1.413130402565002441e+00,1.414650559425354004e+00,1.415203452110290527e+00,1.417003393173217773e+00,1.420845866203308105e+00,1.426666617393493652e+00,1.433054566383361816e+00,1.439618825912475586e+00,1.447373032569885254e+00,1.458519697189331055e+00,1.472390770912170410e+00,1.485718488693237305e+00,1.494669675827026367e+00,1.503119349479675293e+00,1.510239124298095703e+00,1.517488837242126465e+00,1.525750398635864258e+00,1.536646246910095215e+00,1.548820137977600098e+00,1.561500310897827148e+00,1.573069691658020020e+00,1.582798361778259277e+00,1.592957258224487305e+00,1.603968858718872070e+00,1.615722894668579102e+00,1.629084229469299316e+00,1.639053106307983398e+00,1.643781304359436035e+00,1.639137625694274902e+00,1.637724518775939941e+00,1.639958977699279785e+00,1.629415869712829590e+00,1.653146862983703613e+00,1.634745240211486816e+00,1.632220506668090820e+00,1.645899415016174316e+00,1.683609008789062500e+00,1.682685732841491699e+00,1.664330244064331055e+00,1.624853014945983887e+00,1.612624049186706543e+00,1.618132591247558594e+00,1.629812598228454590e+00,1.616778373718261719e+00,1.541292190551757812e+00,1.336063742637634277e+00,8.285766839981079102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
