8.572953939437866211e-01,8.556460738182067871e-01,8.540573120117187500e-01,8.520935773849487305e-01,8.500723242759704590e-01,8.480243086814880371e-01,8.460656404495239258e-01,8.440584540367126465e-01,8.418036103248596191e-01,8.397195935249328613e-01,8.376702666282653809e-01,8.358391523361206055e-01,8.340742588043212891e-01,8.324628472328186035e-01,8.311547040939331055e-01,8.298874497413635254e-01,8.287024497985839844e-01,8.275093436241149902e-01,8.268867135047912598e-01,8.266353607177734375e-01,8.262172937393188477e-01,8.254552483558654785e-01,8.244257569313049316e-01,8.238654732704162598e-01,8.235488533973693848e-01,8.236165046691894531e-01,8.241939544677734375e-01,8.243736028671264648e-01,8.241469264030456543e-01,8.243578672409057617e-01,8.247885107994079590e-01,8.252608180046081543e-01,8.256316781044006348e-01,8.253303170204162598e-01,8.246011734008789062e-01,8.236939907073974609e-01,8.226131796836853027e-01,8.220034241676330566e-01,8.216182589530944824e-01,8.205914497375488281e-01,8.189041614532470703e-01,8.191025853157043457e-01,8.212536573410034180e-01,8.242939710617065430e-01,8.236195445060729980e-01,8.191820383071899414e-01,8.177141547203063965e-01,8.139470219612121582e-01,8.171106576919555664e-01,8.153329491615295410e-01,8.129101395606994629e-01,8.002396225929260254e-01,7.833602428436279297e-01,7.757938504219055176e-01,7.714870572090148926e-01,7.746396064758300781e-01,7.956525087356567383e-01,8.349334597587585449e-01,8.272211551666259766e-01,4.366387128829956055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.580771088600158691e-01,8.563418388366699219e-01,8.546453118324279785e-01,8.528062105178833008e-01,8.508772850036621094e-01,8.487878441810607910e-01,8.467247486114501953e-01,8.446362018585205078e-01,8.424842357635498047e-01,8.404077887535095215e-01,8.384827375411987305e-01,8.367491364479064941e-01,8.350641131401062012e-01,8.335012197494506836e-01,8.322152495384216309e-01,8.309645056724548340e-01,8.297278285026550293e-01,8.286677002906799316e-01,8.281963467597961426e-01,8.281195163726806641e-01,8.276408314704895020e-01,8.266819715499877930e-01,8.257724046707153320e-01,8.255613446235656738e-01,8.256574869155883789e-01,8.259602189064025879e-01,8.263309597969055176e-01,8.260607123374938965e-01,8.258742094039916992e-01,8.264644742012023926e-01,8.273072242736816406e-01,8.280767202377319336e-01,8.284003138542175293e-01,8.278790116310119629e-01,8.269991278648376465e-01,8.262968063354492188e-01,8.255590796470642090e-01,8.244737982749938965e-01,8.233912587165832520e-01,8.217406272888183594e-01,8.206941485404968262e-01,8.221724033355712891e-01,8.243610858917236328e-01,8.264827132225036621e-01,8.249926567077636719e-01,8.187236785888671875e-01,8.123846054077148438e-01,8.128456473350524902e-01,8.183819055557250977e-01,8.172708153724670410e-01,8.169075846672058105e-01,8.069414496421813965e-01,7.947059869766235352e-01,7.891489267349243164e-01,7.862080335617065430e-01,7.914296984672546387e-01,8.028289079666137695e-01,8.163155317306518555e-01,8.431366086006164551e-01,7.812185287475585938e-01,2.956223487854003906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.587199449539184570e-01,8.569828867912292480e-01,8.553059101104736328e-01,8.535510301589965820e-01,8.516723513603210449e-01,8.495352864265441895e-01,8.473098874092102051e-01,8.451535105705261230e-01,8.431130647659301758e-01,8.411039113998413086e-01,8.392943143844604492e-01,8.375613689422607422e-01,8.359098434448242188e-01,8.343905210494995117e-01,8.332713842391967773e-01,8.320645093917846680e-01,8.308781981468200684e-01,8.299123644828796387e-01,8.296556472778320312e-01,8.298279047012329102e-01,8.291090726852416992e-01,8.280033469200134277e-01,8.272976875305175781e-01,8.275878429412841797e-01,8.281391263008117676e-01,8.283220529556274414e-01,8.283019065856933594e-01,8.278589248657226562e-01,8.280075192451477051e-01,8.292195200920104980e-01,8.303118944168090820e-01,8.309425711631774902e-01,8.310685157775878906e-01,8.306655287742614746e-01,8.300336599349975586e-01,8.294470906257629395e-01,8.281803727149963379e-01,8.264501094818115234e-01,8.252596259117126465e-01,8.242536187171936035e-01,8.244543671607971191e-01,8.254250288009643555e-01,8.266543745994567871e-01,8.271933197975158691e-01,8.226740956306457520e-01,8.154866099357604980e-01,8.125342130661010742e-01,8.164034485816955566e-01,8.241739273071289062e-01,8.242831826210021973e-01,8.224067687988281250e-01,8.065451979637145996e-01,7.978514432907104492e-01,7.952829003334045410e-01,7.960891127586364746e-01,8.020567893981933594e-01,7.995747327804565430e-01,8.093749880790710449e-01,8.344616293907165527e-01,8.459802865982055664e-01,6.542022824287414551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.593437075614929199e-01,8.576816916465759277e-01,8.559852838516235352e-01,8.542961478233337402e-01,8.524197936058044434e-01,8.503690361976623535e-01,8.480932712554931641e-01,8.458278179168701172e-01,8.437863588333129883e-01,8.417822122573852539e-01,8.399969339370727539e-01,8.382096886634826660e-01,8.365332484245300293e-01,8.350712060928344727e-01,8.340924382209777832e-01,8.332630395889282227e-01,8.321761488914489746e-01,8.313890695571899414e-01,8.310752511024475098e-01,8.310782909393310547e-01,8.304942250251770020e-01,8.294931650161743164e-01,8.292887210845947266e-01,8.298527002334594727e-01,8.304547071456909180e-01,8.305922150611877441e-01,8.303999900817871094e-01,8.302103281021118164e-01,8.307735919952392578e-01,8.322743773460388184e-01,8.333846926689147949e-01,8.339846134185791016e-01,8.344814181327819824e-01,8.344621062278747559e-01,8.337174057960510254e-01,8.325783014297485352e-01,8.305884003639221191e-01,8.289346694946289062e-01,8.282575607299804688e-01,8.280344009399414062e-01,8.279660344123840332e-01,8.275325298309326172e-01,8.280746936798095703e-01,8.264170289039611816e-01,8.194696307182312012e-01,8.155428171157836914e-01,8.179610371589660645e-01,8.225381970405578613e-01,8.284646868705749512e-01,8.277944922447204590e-01,8.175988793373107910e-01,7.985160350799560547e-01,8.017463088035583496e-01,8.059784173965454102e-01,8.079270124435424805e-01,8.070183396339416504e-01,8.033651709556579590e-01,8.118835687637329102e-01,8.297805190086364746e-01,8.340164422988891602e-01,8.112336993217468262e-01,3.677318394184112549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.598259091377258301e-01,8.583353757858276367e-01,8.567120432853698730e-01,8.549790382385253906e-01,8.530675768852233887e-01,8.510268926620483398e-01,8.488367795944213867e-01,8.465825915336608887e-01,8.445112109184265137e-01,8.424362540245056152e-01,8.405867815017700195e-01,8.388432264328002930e-01,8.372429609298706055e-01,8.359544873237609863e-01,8.349789977073669434e-01,8.343772292137145996e-01,8.335813879966735840e-01,8.329152464866638184e-01,8.325263261795043945e-01,8.322921991348266602e-01,8.318439126014709473e-01,8.312451243400573730e-01,8.314142227172851562e-01,8.319464325904846191e-01,8.322590589523315430e-01,8.324077129364013672e-01,8.324599862098693848e-01,8.326637148857116699e-01,8.334965109825134277e-01,8.350266814231872559e-01,8.362745046615600586e-01,8.373253345489501953e-01,8.383720517158508301e-01,8.382355570793151855e-01,8.368123769760131836e-01,8.348253965377807617e-01,8.328217267990112305e-01,8.318317532539367676e-01,8.315169215202331543e-01,8.310821652412414551e-01,8.300748467445373535e-01,8.290703892707824707e-01,8.285290002822875977e-01,8.234200477600097656e-01,8.177574872970581055e-01,8.208055496215820312e-01,8.249763250350952148e-01,8.277250528335571289e-01,8.297003507614135742e-01,8.257950544357299805e-01,8.141292333602905273e-01,7.999021410942077637e-01,8.096309304237365723e-01,8.171280622482299805e-01,8.141538500785827637e-01,8.096174597740173340e-01,8.120655417442321777e-01,8.234527707099914551e-01,8.262524604797363281e-01,8.251261711120605469e-01,8.236571550369262695e-01,6.159672141075134277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.602767586708068848e-01,8.588244915008544922e-01,8.573254346847534180e-01,8.554907441139221191e-01,8.534982800483703613e-01,8.513504266738891602e-01,8.492168784141540527e-01,8.470937609672546387e-01,8.450738191604614258e-01,8.430315256118774414e-01,8.412820696830749512e-01,8.396906256675720215e-01,8.383216857910156250e-01,8.372989892959594727e-01,8.364579677581787109e-01,8.355612158775329590e-01,8.348821401596069336e-01,8.342568278312683105e-01,8.339905738830566406e-01,8.338471651077270508e-01,8.334533572196960449e-01,8.330479264259338379e-01,8.331042528152465820e-01,8.335465788841247559e-01,8.337253332138061523e-01,8.341128230094909668e-01,8.345850110054016113e-01,8.350552916526794434e-01,8.360471129417419434e-01,8.378291726112365723e-01,8.395565748214721680e-01,8.410146236419677734e-01,8.418878912925720215e-01,8.410613536834716797e-01,8.389847278594970703e-01,8.367874026298522949e-01,8.354222774505615234e-01,8.348438739776611328e-01,8.343014717102050781e-01,8.333473205566406250e-01,8.319402933120727539e-01,8.305934071540832520e-01,8.280418515205383301e-01,8.228514194488525391e-01,8.240736722946166992e-01,8.300092220306396484e-01,8.314014077186584473e-01,8.303385376930236816e-01,8.292492628097534180e-01,8.227235078811645508e-01,8.126041293144226074e-01,8.048626184463500977e-01,8.129469752311706543e-01,8.161044716835021973e-01,8.127003312110900879e-01,8.126667737960815430e-01,8.194790482521057129e-01,8.241177797317504883e-01,8.172181844711303711e-01,8.072337508201599121e-01,8.056829571723937988e-01,7.035406231880187988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.608697056770324707e-01,8.593385815620422363e-01,8.577798008918762207e-01,8.559446930885314941e-01,8.539142012596130371e-01,8.517217040061950684e-01,8.495644330978393555e-01,8.475363254547119141e-01,8.455912470817565918e-01,8.436561226844787598e-01,8.420978784561157227e-01,8.407524824142456055e-01,8.396397829055786133e-01,8.387973904609680176e-01,8.380724787712097168e-01,8.368552923202514648e-01,8.357998728752136230e-01,8.352735638618469238e-01,8.351511359214782715e-01,8.352145552635192871e-01,8.349596261978149414e-01,8.344265222549438477e-01,8.342598676681518555e-01,8.347429037094116211e-01,8.353444337844848633e-01,8.361659646034240723e-01,8.369407057762145996e-01,8.375704884529113770e-01,8.388393521308898926e-01,8.411585688591003418e-01,8.433729410171508789e-01,8.446378707885742188e-01,8.446584939956665039e-01,8.431639075279235840e-01,8.409304022789001465e-01,8.389785289764404297e-01,8.379245400428771973e-01,8.371461629867553711e-01,8.363203406333923340e-01,8.352630734443664551e-01,8.337731957435607910e-01,8.321264386177062988e-01,8.296798467636108398e-01,8.285330533981323242e-01,8.334218859672546387e-01,8.363244533538818359e-01,8.339785933494567871e-01,8.300849199295043945e-01,8.270709514617919922e-01,8.179484009742736816e-01,8.075928688049316406e-01,8.064928054809570312e-01,8.127946853637695312e-01,8.074132800102233887e-01,8.087401390075683594e-01,8.137382864952087402e-01,8.161602020263671875e-01,8.140055537223815918e-01,7.990542054176330566e-01,7.828177809715270996e-01,7.824110388755798340e-01,7.624999284744262695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614752888679504395e-01,8.599546551704406738e-01,8.583610057830810547e-01,8.566026687622070312e-01,8.546595573425292969e-01,8.524919152259826660e-01,8.503273129463195801e-01,8.482965230941772461e-01,8.464217185974121094e-01,8.445359468460083008e-01,8.429487943649291992e-01,8.417177200317382812e-01,8.406641483306884766e-01,8.398261666297912598e-01,8.390309214591979980e-01,8.377642631530761719e-01,8.363544940948486328e-01,8.358709812164306641e-01,8.359850049018859863e-01,8.363133668899536133e-01,8.361836075782775879e-01,8.356050848960876465e-01,8.354966044425964355e-01,8.361772298812866211e-01,8.373364806175231934e-01,8.385283350944519043e-01,8.394706249237060547e-01,8.402926325798034668e-01,8.419932126998901367e-01,8.447393774986267090e-01,8.468542098999023438e-01,8.474159240722656250e-01,8.465401530265808105e-01,8.447155356407165527e-01,8.425494432449340820e-01,8.407406806945800781e-01,8.396618962287902832e-01,8.387956619262695312e-01,8.380277156829833984e-01,8.369287848472595215e-01,8.353620767593383789e-01,8.338148593902587891e-01,8.329147696495056152e-01,8.335623145103454590e-01,8.365389108657836914e-01,8.360229134559631348e-01,8.314194083213806152e-01,8.263031840324401855e-01,8.215206265449523926e-01,8.092335462570190430e-01,8.039143085479736328e-01,8.083720803260803223e-01,8.084849119186401367e-01,7.987076044082641602e-01,8.092750906944274902e-01,8.131214976310729980e-01,8.113937377929687500e-01,7.995184063911437988e-01,7.801653146743774414e-01,7.685789465904235840e-01,7.688201069831848145e-01,7.943835258483886719e-01,6.245015263557434082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.622205853462219238e-01,8.606325984001159668e-01,8.590692281723022461e-01,8.574042320251464844e-01,8.556105494499206543e-01,8.534570932388305664e-01,8.513200879096984863e-01,8.492841720581054688e-01,8.473950028419494629e-01,8.455579280853271484e-01,8.439548015594482422e-01,8.426522016525268555e-01,8.414340019226074219e-01,8.404602408409118652e-01,8.394129276275634766e-01,8.381612300872802734e-01,8.368849754333496094e-01,8.364824056625366211e-01,8.367742300033569336e-01,8.371397256851196289e-01,8.372650742530822754e-01,8.369603753089904785e-01,8.372687697410583496e-01,8.383712768554687500e-01,8.398308753967285156e-01,8.411269783973693848e-01,8.422433137893676758e-01,8.434873223304748535e-01,8.455519080162048340e-01,8.482334613800048828e-01,8.495437502861022949e-01,8.493085503578186035e-01,8.480331301689147949e-01,8.459858894348144531e-01,8.438044190406799316e-01,8.421893119812011719e-01,8.412769436836242676e-01,8.405119776725769043e-01,8.396340608596801758e-01,8.382076025009155273e-01,8.364464044570922852e-01,8.348571062088012695e-01,8.338468074798583984e-01,8.346055150032043457e-01,8.355163335800170898e-01,8.328801393508911133e-01,8.269885778427124023e-01,8.208781480789184570e-01,8.149123191833496094e-01,8.053283691406250000e-01,8.074386715888977051e-01,8.119766712188720703e-01,8.055621981620788574e-01,7.999908924102783203e-01,8.109752535820007324e-01,8.109304904937744141e-01,8.040013909339904785e-01,7.871451973915100098e-01,7.694608569145202637e-01,7.600109577178955078e-01,7.591137886047363281e-01,7.704263925552368164e-01,7.855449318885803223e-01,5.332099199295043945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.628672957420349121e-01,8.612676262855529785e-01,8.596746325492858887e-01,8.580548763275146484e-01,8.563435673713684082e-01,8.542305827140808105e-01,8.521203398704528809e-01,8.500962853431701660e-01,8.483169078826904297e-01,8.465302586555480957e-01,8.450067639350891113e-01,8.436774611473083496e-01,8.422263264656066895e-01,8.410139083862304688e-01,8.397965431213378906e-01,8.385419249534606934e-01,8.375407457351684570e-01,8.374648690223693848e-01,8.379743099212646484e-01,8.383244872093200684e-01,8.386489748954772949e-01,8.387843966484069824e-01,8.395799994468688965e-01,8.411003351211547852e-01,8.427488803863525391e-01,8.440765738487243652e-01,8.454589843750000000e-01,8.470949530601501465e-01,8.492923974990844727e-01,8.513027429580688477e-01,8.517513871192932129e-01,8.510216474533081055e-01,8.498184680938720703e-01,8.477380275726318359e-01,8.457573652267456055e-01,8.445445299148559570e-01,8.438013195991516113e-01,8.428629636764526367e-01,8.415695428848266602e-01,8.397546410560607910e-01,8.378733992576599121e-01,8.362526893615722656e-01,8.350315690040588379e-01,8.354197144508361816e-01,8.349429965019226074e-01,8.306173682212829590e-01,8.235529065132141113e-01,8.179808259010314941e-01,8.147860169410705566e-01,8.109588027000427246e-01,8.145105242729187012e-01,8.077679872512817383e-01,8.015050888061523438e-01,7.977803945541381836e-01,8.040544986724853516e-01,8.030520677566528320e-01,7.950171828269958496e-01,7.772825360298156738e-01,7.639830112457275391e-01,7.584886550903320312e-01,7.598445415496826172e-01,7.651696801185607910e-01,7.816382646560668945e-01,7.825393676757812500e-01,4.430095255374908447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
