1.108770966529846191e+00,1.106546878814697266e+00,1.104260802268981934e+00,1.101604580879211426e+00,1.098975062370300293e+00,1.096472382545471191e+00,1.094172239303588867e+00,1.091788053512573242e+00,1.089111447334289551e+00,1.086408019065856934e+00,1.083727717399597168e+00,1.081325173377990723e+00,1.079059004783630371e+00,1.077083349227905273e+00,1.075554132461547852e+00,1.074252009391784668e+00,1.073060035705566406e+00,1.071847558021545410e+00,1.071095705032348633e+00,1.070955872535705566e+00,1.070940852165222168e+00,1.070549011230468750e+00,1.069779872894287109e+00,1.069137930870056152e+00,1.068809509277343750e+00,1.069498896598815918e+00,1.071076393127441406e+00,1.072131752967834473e+00,1.072688937187194824e+00,1.073677897453308105e+00,1.074866771697998047e+00,1.076470851898193359e+00,1.078477382659912109e+00,1.080253958702087402e+00,1.081992268562316895e+00,1.083407640457153320e+00,1.085119009017944336e+00,1.088361978530883789e+00,1.091938495635986328e+00,1.094622492790222168e+00,1.096667766571044922e+00,1.101608276367187500e+00,1.109053850173950195e+00,1.117662787437438965e+00,1.119724035263061523e+00,1.116802692413330078e+00,1.121611475944519043e+00,1.119705200195312500e+00,1.127087831497192383e+00,1.124756574630737305e+00,1.124776482582092285e+00,1.110380530357360840e+00,1.091517806053161621e+00,1.084083318710327148e+00,1.079189896583557129e+00,1.087115526199340820e+00,1.126073241233825684e+00,1.185269832611083984e+00,1.039488911628723145e+00,5.503231883049011230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.109741687774658203e+00,1.107533097267150879e+00,1.105233907699584961e+00,1.102826237678527832e+00,1.100423812866210938e+00,1.097991824150085449e+00,1.095554590225219727e+00,1.092929482460021973e+00,1.090117573738098145e+00,1.087327241897583008e+00,1.084816932678222656e+00,1.082589507102966309e+00,1.080472588539123535e+00,1.078626871109008789e+00,1.077178478240966797e+00,1.075882792472839355e+00,1.074539303779602051e+00,1.073384284973144531e+00,1.073044180870056152e+00,1.073350787162780762e+00,1.073346257209777832e+00,1.072508811950683594e+00,1.071541428565979004e+00,1.071354269981384277e+00,1.071895718574523926e+00,1.073126554489135742e+00,1.074311852455139160e+00,1.074585199356079102e+00,1.074752569198608398e+00,1.076090812683105469e+00,1.077931523323059082e+00,1.080209732055664062e+00,1.082195281982421875e+00,1.083425521850585938e+00,1.084828615188598633e+00,1.086915493011474609e+00,1.089792251586914062e+00,1.092356801033020020e+00,1.094867944717407227e+00,1.096086502075195312e+00,1.098953723907470703e+00,1.106339097023010254e+00,1.114164352416992188e+00,1.121842026710510254e+00,1.123922944068908691e+00,1.118119478225708008e+00,1.111772060394287109e+00,1.116553544998168945e+00,1.127067923545837402e+00,1.125903248786926270e+00,1.130398035049438477e+00,1.122918248176574707e+00,1.112977027893066406e+00,1.107902526855468750e+00,1.104261875152587891e+00,1.114426016807556152e+00,1.137200832366943359e+00,1.163332819938659668e+00,1.172489762306213379e+00,9.594144821166992188e-01,3.879413306713104248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.110192894935607910e+00,1.107914566993713379e+00,1.105700135231018066e+00,1.103517055511474609e+00,1.101285338401794434e+00,1.098795890808105469e+00,1.096060872077941895e+00,1.093265891075134277e+00,1.090581417083740234e+00,1.088014245033264160e+00,1.085742473602294922e+00,1.083585739135742188e+00,1.081519603729248047e+00,1.079709410667419434e+00,1.078368067741394043e+00,1.077059030532836914e+00,1.075811862945556641e+00,1.075078606605529785e+00,1.075335621833801270e+00,1.075964927673339844e+00,1.075593233108520508e+00,1.074386954307556152e+00,1.073742270469665527e+00,1.074363470077514648e+00,1.075443983078002930e+00,1.076494574546813965e+00,1.076967120170593262e+00,1.076721668243408203e+00,1.077378273010253906e+00,1.079406261444091797e+00,1.081703662872314453e+00,1.083689808845520020e+00,1.085174441337585449e+00,1.086763739585876465e+00,1.089009881019592285e+00,1.091572761535644531e+00,1.093821287155151367e+00,1.095382928848266602e+00,1.097705364227294922e+00,1.099905490875244141e+00,1.105044245719909668e+00,1.111476063728332520e+00,1.118042230606079102e+00,1.123592615127563477e+00,1.120943427085876465e+00,1.112861871719360352e+00,1.110855698585510254e+00,1.120175361633300781e+00,1.135374188423156738e+00,1.137523055076599121e+00,1.140861749649047852e+00,1.124347090721130371e+00,1.120060324668884277e+00,1.118277072906494141e+00,1.120006322860717773e+00,1.131222605705261230e+00,1.130834937095642090e+00,1.151185512542724609e+00,1.187599897384643555e+00,1.132737517356872559e+00,7.826707363128662109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.110555171966552734e+00,1.108350753784179688e+00,1.106250524520874023e+00,1.104234933853149414e+00,1.102005839347839355e+00,1.099466323852539062e+00,1.096579790115356445e+00,1.093744993209838867e+00,1.091177225112915039e+00,1.088675498962402344e+00,1.086382985115051270e+00,1.084095478057861328e+00,1.081948280334472656e+00,1.080193400382995605e+00,1.079130053520202637e+00,1.078304052352905273e+00,1.077542304992675781e+00,1.077367782592773438e+00,1.077851533889770508e+00,1.078286767005920410e+00,1.077649831771850586e+00,1.076661705970764160e+00,1.076788783073425293e+00,1.078022241592407227e+00,1.079129695892333984e+00,1.079646825790405273e+00,1.079612970352172852e+00,1.079602122306823730e+00,1.081060290336608887e+00,1.083395838737487793e+00,1.085548877716064453e+00,1.087226867675781250e+00,1.089495539665222168e+00,1.092182636260986328e+00,1.094924211502075195e+00,1.097145795822143555e+00,1.097899317741394043e+00,1.099580764770507812e+00,1.102705121040344238e+00,1.106549143791198730e+00,1.111176013946533203e+00,1.114990711212158203e+00,1.120508074760437012e+00,1.122698068618774414e+00,1.115728735923767090e+00,1.112001061439514160e+00,1.118399620056152344e+00,1.128991246223449707e+00,1.142226099967956543e+00,1.145047664642333984e+00,1.134352803230285645e+00,1.111283063888549805e+00,1.126241683959960938e+00,1.135202169418334961e+00,1.139455318450927734e+00,1.139414548873901367e+00,1.136663317680358887e+00,1.153772592544555664e+00,1.186124205589294434e+00,1.182166099548339844e+00,1.039335608482360840e+00,5.002105832099914551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.110993742942810059e+00,1.109073638916015625e+00,1.107124328613281250e+00,1.105036616325378418e+00,1.102670907974243164e+00,1.100053310394287109e+00,1.097259998321533203e+00,1.094484210014343262e+00,1.091849923133850098e+00,1.089176297187805176e+00,1.086696505546569824e+00,1.084356427192687988e+00,1.082308530807495117e+00,1.080912470817565918e+00,1.080251812934875488e+00,1.080041050910949707e+00,1.079880714416503906e+00,1.079997539520263672e+00,1.080299496650695801e+00,1.080296516418457031e+00,1.079823017120361328e+00,1.079555988311767578e+00,1.080296158790588379e+00,1.081370830535888672e+00,1.081775188446044922e+00,1.081791877746582031e+00,1.081886887550354004e+00,1.082535982131958008e+00,1.084288477897644043e+00,1.086594581604003906e+00,1.088904976844787598e+00,1.091559767723083496e+00,1.095271110534667969e+00,1.098126292228698730e+00,1.100239753723144531e+00,1.101282477378845215e+00,1.101987361907958984e+00,1.104501008987426758e+00,1.108236432075500488e+00,1.111775159835815430e+00,1.114664912223815918e+00,1.117467284202575684e+00,1.121115207672119141e+00,1.116740107536315918e+00,1.111091971397399902e+00,1.119142413139343262e+00,1.128652811050415039e+00,1.137618184089660645e+00,1.145051121711730957e+00,1.143337249755859375e+00,1.130743145942687988e+00,1.113864541053771973e+00,1.137810826301574707e+00,1.153355956077575684e+00,1.150549888610839844e+00,1.143907070159912109e+00,1.149961233139038086e+00,1.171449065208435059e+00,1.181858062744140625e+00,1.184540033340454102e+00,1.116408467292785645e+00,7.370209693908691406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.111423611640930176e+00,1.109595656394958496e+00,1.107729315757751465e+00,1.105424642562866211e+00,1.102871656417846680e+00,1.100120186805725098e+00,1.097400426864624023e+00,1.094721555709838867e+00,1.092076420783996582e+00,1.089404940605163574e+00,1.087037086486816406e+00,1.084989070892333984e+00,1.083443522453308105e+00,1.082716584205627441e+00,1.082578063011169434e+00,1.082528948783874512e+00,1.082568049430847168e+00,1.082600474357604980e+00,1.082691550254821777e+00,1.082702994346618652e+00,1.082598686218261719e+00,1.082588791847229004e+00,1.083000302314758301e+00,1.083231329917907715e+00,1.083080291748046875e+00,1.083252072334289551e+00,1.083940505981445312e+00,1.085021257400512695e+00,1.086836576461791992e+00,1.089608669281005859e+00,1.092925786972045898e+00,1.097055196762084961e+00,1.101055860519409180e+00,1.102936863899230957e+00,1.104047179222106934e+00,1.104668140411376953e+00,1.106793045997619629e+00,1.109744071960449219e+00,1.112940311431884766e+00,1.115396142005920410e+00,1.117581009864807129e+00,1.119796872138977051e+00,1.119247436523437500e+00,1.113773703575134277e+00,1.120605111122131348e+00,1.133701443672180176e+00,1.139654517173767090e+00,1.143244981765747070e+00,1.145863890647888184e+00,1.139576315879821777e+00,1.129857659339904785e+00,1.122279047966003418e+00,1.140873074531555176e+00,1.150675535202026367e+00,1.148162364959716797e+00,1.147812604904174805e+00,1.160156369209289551e+00,1.171167850494384766e+00,1.167642116546630859e+00,1.159484028816223145e+00,1.130033493041992188e+00,8.559174537658691406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.111999511718750000e+00,1.110051035881042480e+00,1.107990622520446777e+00,1.105545401573181152e+00,1.102889299392700195e+00,1.100096702575683594e+00,1.097389221191406250e+00,1.094826698303222656e+00,1.092337846755981445e+00,1.089921236038208008e+00,1.087983489036560059e+00,1.086541771888732910e+00,1.085676550865173340e+00,1.085534095764160156e+00,1.085687875747680664e+00,1.085361719131469727e+00,1.084895491600036621e+00,1.084658741950988770e+00,1.084713935852050781e+00,1.084924936294555664e+00,1.084846735000610352e+00,1.084372162818908691e+00,1.084033966064453125e+00,1.083877921104431152e+00,1.084136724472045898e+00,1.085029840469360352e+00,1.086286067962646484e+00,1.087626576423645020e+00,1.089981436729431152e+00,1.093893527984619141e+00,1.098482847213745117e+00,1.102965950965881348e+00,1.105934977531433105e+00,1.106917500495910645e+00,1.107557177543640137e+00,1.108703732490539551e+00,1.111227989196777344e+00,1.113707423210144043e+00,1.116181135177612305e+00,1.118437647819519043e+00,1.120339155197143555e+00,1.122140645980834961e+00,1.121425390243530273e+00,1.123154401779174805e+00,1.136650800704956055e+00,1.144999861717224121e+00,1.145705223083496094e+00,1.144744634628295898e+00,1.143724203109741211e+00,1.132331371307373047e+00,1.120632290840148926e+00,1.122823834419250488e+00,1.137717366218566895e+00,1.134387373924255371e+00,1.140350461006164551e+00,1.147652149200439453e+00,1.152803421020507812e+00,1.153958439826965332e+00,1.138381004333496094e+00,1.120545387268066406e+00,1.116035938262939453e+00,9.570952057838439941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.112597703933715820e+00,1.110584735870361328e+00,1.108378410339355469e+00,1.105990767478942871e+00,1.103490471839904785e+00,1.100813269615173340e+00,1.098184108734130859e+00,1.095707416534423828e+00,1.093429327011108398e+00,1.091242790222167969e+00,1.089555501937866211e+00,1.088528394699096680e+00,1.088015079498291016e+00,1.087996125221252441e+00,1.087970733642578125e+00,1.087258219718933105e+00,1.086160540580749512e+00,1.085753560066223145e+00,1.085982322692871094e+00,1.086311221122741699e+00,1.086030244827270508e+00,1.085130691528320312e+00,1.084560513496398926e+00,1.084824204444885254e+00,1.085954904556274414e+00,1.087531328201293945e+00,1.089100003242492676e+00,1.090851068496704102e+00,1.094222307205200195e+00,1.099296212196350098e+00,1.104321956634521484e+00,1.107713222503662109e+00,1.109501123428344727e+00,1.110049843788146973e+00,1.110474586486816406e+00,1.111594438552856445e+00,1.113741040229797363e+00,1.116008758544921875e+00,1.118700504302978516e+00,1.120971322059631348e+00,1.122820019721984863e+00,1.124843001365661621e+00,1.127950310707092285e+00,1.132634520530700684e+00,1.141769170761108398e+00,1.145105361938476562e+00,1.142392039299011230e+00,1.139263391494750977e+00,1.134786725044250488e+00,1.115817189216613770e+00,1.111469745635986328e+00,1.122310280799865723e+00,1.127175569534301758e+00,1.117247700691223145e+00,1.139603018760681152e+00,1.145323395729064941e+00,1.144476890563964844e+00,1.130295872688293457e+00,1.107760429382324219e+00,1.096683382987976074e+00,1.100345373153686523e+00,1.058942794799804688e+00,7.464145421981811523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.113737225532531738e+00,1.111557722091674805e+00,1.109359622001647949e+00,1.107180118560791016e+00,1.104952335357666016e+00,1.102369070053100586e+00,1.099806785583496094e+00,1.097382426261901855e+00,1.095162391662597656e+00,1.093075037002563477e+00,1.091483831405639648e+00,1.090525269508361816e+00,1.089933991432189941e+00,1.089641213417053223e+00,1.089133501052856445e+00,1.088071107864379883e+00,1.086843967437744141e+00,1.086565613746643066e+00,1.086948156356811523e+00,1.087184429168701172e+00,1.086822628974914551e+00,1.086011409759521484e+00,1.085949420928955078e+00,1.087054967880249023e+00,1.088867664337158203e+00,1.090749382972717285e+00,1.092566967010498047e+00,1.095127224922180176e+00,1.099506378173828125e+00,1.104961037635803223e+00,1.108985781669616699e+00,1.110931158065795898e+00,1.111899852752685547e+00,1.112191319465637207e+00,1.112300395965576172e+00,1.113309144973754883e+00,1.115582108497619629e+00,1.118214726448059082e+00,1.120865225791931152e+00,1.122713446617126465e+00,1.124247074127197266e+00,1.126119375228881836e+00,1.128889560699462891e+00,1.134011983871459961e+00,1.139030575752258301e+00,1.139216423034667969e+00,1.134537220001220703e+00,1.129335284233093262e+00,1.122037529945373535e+00,1.106363058090209961e+00,1.113636732101440430e+00,1.125684738159179688e+00,1.119980931282043457e+00,1.118006110191345215e+00,1.141297459602355957e+00,1.141624689102172852e+00,1.132479071617126465e+00,1.109907269477844238e+00,1.089457273483276367e+00,1.080940008163452148e+00,1.083795070648193359e+00,1.097238540649414062e+00,1.029282331466674805e+00,6.415172219276428223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.114766716957092285e+00,1.112541198730468750e+00,1.110397577285766602e+00,1.108394026756286621e+00,1.106302380561828613e+00,1.103770017623901367e+00,1.101244330406188965e+00,1.098868250846862793e+00,1.096775174140930176e+00,1.094783544540405273e+00,1.093400955200195312e+00,1.092535495758056641e+00,1.091697335243225098e+00,1.090946316719055176e+00,1.089998006820678711e+00,1.088692426681518555e+00,1.087688207626342773e+00,1.087808370590209961e+00,1.088283419609069824e+00,1.088364720344543457e+00,1.088107109069824219e+00,1.087849259376525879e+00,1.088593006134033203e+00,1.090459346771240234e+00,1.092643380165100098e+00,1.094646096229553223e+00,1.097038269042968750e+00,1.100527882575988770e+00,1.105284094810485840e+00,1.109924674034118652e+00,1.112331628799438477e+00,1.113641262054443359e+00,1.114298939704895020e+00,1.114226698875427246e+00,1.114534258842468262e+00,1.116235256195068359e+00,1.118767261505126953e+00,1.121357679367065430e+00,1.123473882675170898e+00,1.124737977981567383e+00,1.126033306121826172e+00,1.127748489379882812e+00,1.130064368247985840e+00,1.134320020675659180e+00,1.136865854263305664e+00,1.134659767150878906e+00,1.127751588821411133e+00,1.122961521148681641e+00,1.121264815330505371e+00,1.115952730178833008e+00,1.125826716423034668e+00,1.116394162178039551e+00,1.111241221427917480e+00,1.111868381500244141e+00,1.127955675125122070e+00,1.128008484840393066e+00,1.117260813713073730e+00,1.092491149902343750e+00,1.078816413879394531e+00,1.076759696006774902e+00,1.084110021591186523e+00,1.095144152641296387e+00,1.111751079559326172e+00,1.040829539299011230e+00,5.638627409934997559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
