1.483636617660522461e+00,1.479038596153259277e+00,1.473508834838867188e+00,1.468180179595947266e+00,1.463439941406250000e+00,1.459342002868652344e+00,1.455521225929260254e+00,1.451395273208618164e+00,1.447672247886657715e+00,1.444075465202331543e+00,1.441445469856262207e+00,1.440139770507812500e+00,1.439820408821105957e+00,1.440728187561035156e+00,1.443209767341613770e+00,1.447451472282409668e+00,1.452946066856384277e+00,1.460541605949401855e+00,1.469785809516906738e+00,1.479884743690490723e+00,1.488530397415161133e+00,1.495331287384033203e+00,1.502613544464111328e+00,1.510998725891113281e+00,1.520445346832275391e+00,1.532887697219848633e+00,1.546529889106750488e+00,1.557403922080993652e+00,1.567854046821594238e+00,1.580680966377258301e+00,1.594115853309631348e+00,1.608042597770690918e+00,1.621864676475524902e+00,1.634049177169799805e+00,1.645154953002929688e+00,1.653266549110412598e+00,1.660248160362243652e+00,1.669783353805541992e+00,1.678716778755187988e+00,1.685306549072265625e+00,1.691065907478332520e+00,1.702987551689147949e+00,1.718819618225097656e+00,1.735442042350769043e+00,1.733720421791076660e+00,1.720657706260681152e+00,1.729971647262573242e+00,1.724794507026672363e+00,1.738876938819885254e+00,1.734039068222045898e+00,1.734263420104980469e+00,1.702733159065246582e+00,1.661482453346252441e+00,1.640742063522338867e+00,1.624323725700378418e+00,1.632639884948730469e+00,1.692652106285095215e+00,1.669805407524108887e+00,1.311005830764770508e+00,7.655168771743774414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.484678983688354492e+00,1.479720950126647949e+00,1.474489927291870117e+00,1.469700455665588379e+00,1.465313076972961426e+00,1.461281776428222656e+00,1.456923961639404297e+00,1.452211260795593262e+00,1.448017239570617676e+00,1.444650650024414062e+00,1.442740678787231445e+00,1.442073583602905273e+00,1.442325830459594727e+00,1.443996906280517578e+00,1.447340846061706543e+00,1.452162265777587891e+00,1.457838773727416992e+00,1.465830922126770020e+00,1.476595163345336914e+00,1.487759470939636230e+00,1.495973944664001465e+00,1.501328945159912109e+00,1.507972002029418945e+00,1.517853379249572754e+00,1.529882073402404785e+00,1.543419003486633301e+00,1.555464863777160645e+00,1.564747095108032227e+00,1.574676632881164551e+00,1.589138269424438477e+00,1.604394435882568359e+00,1.619820952415466309e+00,1.633058309555053711e+00,1.642869830131530762e+00,1.651827812194824219e+00,1.660282969474792480e+00,1.668835401535034180e+00,1.675147294998168945e+00,1.681001424789428711e+00,1.683538436889648438e+00,1.690579295158386230e+00,1.707305312156677246e+00,1.722424864768981934e+00,1.735419034957885742e+00,1.733948230743408203e+00,1.715518236160278320e+00,1.700575947761535645e+00,1.711606502532958984e+00,1.731576204299926758e+00,1.726037025451660156e+00,1.731167674064636230e+00,1.710156679153442383e+00,1.684745550155639648e+00,1.668931841850280762e+00,1.655940175056457520e+00,1.666679739952087402e+00,1.700934886932373047e+00,1.704972267150878906e+00,1.557806253433227539e+00,1.169962167739868164e+00,5.270761251449584961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.485146999359130859e+00,1.480010628700256348e+00,1.475242495536804199e+00,1.470922589302062988e+00,1.466632008552551270e+00,1.462128043174743652e+00,1.457068324089050293e+00,1.452260971069335938e+00,1.448530793190002441e+00,1.446046352386474609e+00,1.444706439971923828e+00,1.444391846656799316e+00,1.445051312446594238e+00,1.447256922721862793e+00,1.451079607009887695e+00,1.456282496452331543e+00,1.462565541267395020e+00,1.472082972526550293e+00,1.484056591987609863e+00,1.494743704795837402e+00,1.501810908317565918e+00,1.506541013717651367e+00,1.514779686927795410e+00,1.526603698730468750e+00,1.538918137550354004e+00,1.551781892776489258e+00,1.562411904335021973e+00,1.571251273155212402e+00,1.583583474159240723e+00,1.599465012550354004e+00,1.615650296211242676e+00,1.629957199096679688e+00,1.641467452049255371e+00,1.651411533355712891e+00,1.660770773887634277e+00,1.667700171470642090e+00,1.672950029373168945e+00,1.676156401634216309e+00,1.681493401527404785e+00,1.685453534126281738e+00,1.696372509002685547e+00,1.709002614021301270e+00,1.720447182655334473e+00,1.728051781654357910e+00,1.717426776885986328e+00,1.697522282600402832e+00,1.693251848220825195e+00,1.712353110313415527e+00,1.739425182342529297e+00,1.735982418060302734e+00,1.735171556472778320e+00,1.696313619613647461e+00,1.684416770935058594e+00,1.677578926086425781e+00,1.675207853317260742e+00,1.687579631805419922e+00,1.683061957359313965e+00,1.703278422355651855e+00,1.651430010795593262e+00,1.431556224822998047e+00,9.370900988578796387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.485458374023437500e+00,1.480575084686279297e+00,1.476375222206115723e+00,1.472109556198120117e+00,1.467424988746643066e+00,1.462202668190002441e+00,1.456971883773803711e+00,1.452863812446594238e+00,1.449892640113830566e+00,1.447817325592041016e+00,1.446498870849609375e+00,1.446327209472656250e+00,1.447448134422302246e+00,1.450364589691162109e+00,1.455160498619079590e+00,1.460838437080383301e+00,1.468392372131347656e+00,1.478999376296997070e+00,1.491257548332214355e+00,1.501165390014648438e+00,1.506736278533935547e+00,1.512733578681945801e+00,1.522956967353820801e+00,1.536136031150817871e+00,1.548054337501525879e+00,1.559139847755432129e+00,1.569312334060668945e+00,1.579627990722656250e+00,1.594967484474182129e+00,1.611310958862304688e+00,1.626598477363586426e+00,1.639116048812866211e+00,1.651490926742553711e+00,1.662121415138244629e+00,1.670443296432495117e+00,1.674775242805480957e+00,1.674619078636169434e+00,1.677942752838134766e+00,1.684581041336059570e+00,1.691701054573059082e+00,1.700117349624633789e+00,1.705576062202453613e+00,1.714192152023315430e+00,1.714889645576477051e+00,1.697586536407470703e+00,1.689439058303833008e+00,1.702752470970153809e+00,1.721111655235290527e+00,1.741091251373291016e+00,1.737635374069213867e+00,1.707624554634094238e+00,1.656858682632446289e+00,1.684695363044738770e+00,1.698141574859619141e+00,1.699180841445922852e+00,1.691602230072021484e+00,1.683510065078735352e+00,1.705047369003295898e+00,1.701930403709411621e+00,1.573205828666687012e+00,1.263321995735168457e+00,6.734587550163269043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.486042380332946777e+00,1.481692433357238770e+00,1.477594375610351562e+00,1.472914576530456543e+00,1.467767357826232910e+00,1.462385058403015137e+00,1.457589149475097656e+00,1.454083323478698730e+00,1.451307892799377441e+00,1.449232697486877441e+00,1.447971820831298828e+00,1.448150515556335449e+00,1.450072765350341797e+00,1.454149246215820312e+00,1.460303306579589844e+00,1.466720223426818848e+00,1.474679827690124512e+00,1.485266208648681641e+00,1.496652245521545410e+00,1.505929946899414062e+00,1.512433528900146484e+00,1.520540237426757812e+00,1.531997323036193848e+00,1.544680118560791016e+00,1.555588722229003906e+00,1.566076874732971191e+00,1.577409744262695312e+00,1.590081930160522461e+00,1.606085777282714844e+00,1.622287869453430176e+00,1.637372970581054688e+00,1.650846719741821289e+00,1.664290428161621094e+00,1.671900510787963867e+00,1.676646232604980469e+00,1.677309155464172363e+00,1.676668643951416016e+00,1.681109905242919922e+00,1.688166022300720215e+00,1.693799495697021484e+00,1.697410702705383301e+00,1.700166463851928711e+00,1.704889655113220215e+00,1.692210435867309570e+00,1.679561257362365723e+00,1.697004795074462891e+00,1.713517546653747559e+00,1.725536942481994629e+00,1.731663703918457031e+00,1.719040989875793457e+00,1.685982227325439453e+00,1.647037267684936523e+00,1.692747950553894043e+00,1.719319462776184082e+00,1.708279609680175781e+00,1.690291881561279297e+00,1.697802662849426270e+00,1.725624084472656250e+00,1.714015603065490723e+00,1.630815386772155762e+00,1.394575357437133789e+00,8.723774552345275879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.486809849739074707e+00,1.482664346694946289e+00,1.478144764900207520e+00,1.473027229309082031e+00,1.467772841453552246e+00,1.462705135345458984e+00,1.458389520645141602e+00,1.455057978630065918e+00,1.452348947525024414e+00,1.450533032417297363e+00,1.449746131896972656e+00,1.450902938842773438e+00,1.454034805297851562e+00,1.459391832351684570e+00,1.466169476509094238e+00,1.473155736923217773e+00,1.480599880218505859e+00,1.490528702735900879e+00,1.500982761383056641e+00,1.510899186134338379e+00,1.519749045372009277e+00,1.528770685195922852e+00,1.539915323257446289e+00,1.550629854202270508e+00,1.561770796775817871e+00,1.573902606964111328e+00,1.587107896804809570e+00,1.600788593292236328e+00,1.616297364234924316e+00,1.633257389068603516e+00,1.649433612823486328e+00,1.664645075798034668e+00,1.675639629364013672e+00,1.677807688713073730e+00,1.678724408149719238e+00,1.677641749382019043e+00,1.680812478065490723e+00,1.685036063194274902e+00,1.689667463302612305e+00,1.691772460937500000e+00,1.693258762359619141e+00,1.694438576698303223e+00,1.689292788505554199e+00,1.673473000526428223e+00,1.687839984893798828e+00,1.712446928024291992e+00,1.718063354492187500e+00,1.717708349227905273e+00,1.714545488357543945e+00,1.693650484085083008e+00,1.669947624206542969e+00,1.652476549148559570e+00,1.688814043998718262e+00,1.707509517669677734e+00,1.699410796165466309e+00,1.694398283958435059e+00,1.713913083076477051e+00,1.726349115371704102e+00,1.701580286026000977e+00,1.633321523666381836e+00,1.457793235778808594e+00,1.021920084953308105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.487560153007507324e+00,1.483157157897949219e+00,1.478093028068542480e+00,1.472805857658386230e+00,1.467800498008728027e+00,1.463139653205871582e+00,1.459220528602600098e+00,1.456119060516357422e+00,1.453895688056945801e+00,1.452754378318786621e+00,1.452933788299560547e+00,1.455393433570861816e+00,1.459682583808898926e+00,1.465682387351989746e+00,1.472038269042968750e+00,1.478394389152526855e+00,1.485240936279296875e+00,1.494614481925964355e+00,1.505578160285949707e+00,1.516844153404235840e+00,1.526361227035522461e+00,1.534978866577148438e+00,1.545363545417785645e+00,1.556232213973999023e+00,1.569311380386352539e+00,1.583575010299682617e+00,1.597846746444702148e+00,1.611562371253967285e+00,1.627837777137756348e+00,1.646374702453613281e+00,1.663100957870483398e+00,1.676447868347167969e+00,1.682271599769592285e+00,1.681048512458801270e+00,1.679899573326110840e+00,1.680165767669677734e+00,1.684072136878967285e+00,1.686700582504272461e+00,1.688736677169799805e+00,1.689543128013610840e+00,1.689242124557495117e+00,1.688879609107971191e+00,1.681176185607910156e+00,1.679165244102478027e+00,1.705606579780578613e+00,1.717166423797607422e+00,1.711157917976379395e+00,1.702103495597839355e+00,1.693211555480957031e+00,1.665199756622314453e+00,1.642153620719909668e+00,1.648017525672912598e+00,1.678760766983032227e+00,1.675232172012329102e+00,1.684722900390625000e+00,1.695310711860656738e+00,1.704556822776794434e+00,1.705046415328979492e+00,1.670960307121276855e+00,1.615731239318847656e+00,1.506547689437866211e+00,1.169343590736389160e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.488165378570556641e+00,1.483268737792968750e+00,1.477957248687744141e+00,1.473078131675720215e+00,1.468634128570556641e+00,1.464393854141235352e+00,1.460820436477661133e+00,1.458132863044738770e+00,1.456581830978393555e+00,1.456187605857849121e+00,1.457442760467529297e+00,1.460821509361267090e+00,1.465563416481018066e+00,1.471046447753906250e+00,1.476233005523681641e+00,1.481260657310485840e+00,1.487906336784362793e+00,1.498006224632263184e+00,1.510202765464782715e+00,1.522088408470153809e+00,1.531392574310302734e+00,1.539796352386474609e+00,1.550679802894592285e+00,1.564200043678283691e+00,1.579481363296508789e+00,1.594724059104919434e+00,1.608949542045593262e+00,1.623219013214111328e+00,1.641344428062438965e+00,1.660784602165222168e+00,1.675796627998352051e+00,1.683344602584838867e+00,1.685453891754150391e+00,1.683186173439025879e+00,1.681023597717285156e+00,1.681193470954895020e+00,1.683786630630493164e+00,1.685441017150878906e+00,1.687251567840576172e+00,1.686984777450561523e+00,1.685536623001098633e+00,1.684655189514160156e+00,1.685800075531005859e+00,1.689050555229187012e+00,1.703754186630249023e+00,1.704792022705078125e+00,1.692534923553466797e+00,1.680776953697204590e+00,1.667823433876037598e+00,1.627016305923461914e+00,1.621851563453674316e+00,1.644438862800598145e+00,1.655159831047058105e+00,1.638918638229370117e+00,1.679531097412109375e+00,1.688351988792419434e+00,1.688422679901123047e+00,1.665585517883300781e+00,1.627637863159179688e+00,1.601205229759216309e+00,1.552436709403991699e+00,1.348755002021789551e+00,9.008806943893432617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.489038586616516113e+00,1.483816742897033691e+00,1.478799462318420410e+00,1.474704384803771973e+00,1.470688939094543457e+00,1.466670870780944824e+00,1.463304877281188965e+00,1.461067080497741699e+00,1.460071682929992676e+00,1.460115075111389160e+00,1.461994886398315430e+00,1.465716004371643066e+00,1.470127224922180176e+00,1.474319338798522949e+00,1.478428006172180176e+00,1.482699155807495117e+00,1.489771842956542969e+00,1.501614928245544434e+00,1.514841914176940918e+00,1.527242064476013184e+00,1.536434173583984375e+00,1.545527696609497070e+00,1.558203101158142090e+00,1.574365377426147461e+00,1.591042160987854004e+00,1.606362819671630859e+00,1.620419383049011230e+00,1.635965824127197266e+00,1.655428171157836914e+00,1.673511505126953125e+00,1.683849215507507324e+00,1.686203241348266602e+00,1.686005473136901855e+00,1.683920741081237793e+00,1.681146979331970215e+00,1.680588483810424805e+00,1.682698249816894531e+00,1.684261798858642578e+00,1.684711456298828125e+00,1.682466864585876465e+00,1.679726839065551758e+00,1.678143739700317383e+00,1.678695082664489746e+00,1.684298396110534668e+00,1.689682602882385254e+00,1.684482336044311523e+00,1.669619679450988770e+00,1.655963063240051270e+00,1.638831377029418945e+00,1.604421973228454590e+00,1.619236946105957031e+00,1.642719268798828125e+00,1.632525324821472168e+00,1.632327795028686523e+00,1.676603913307189941e+00,1.677913665771484375e+00,1.665025472640991211e+00,1.628793597221374512e+00,1.597165703773498535e+00,1.584352016448974609e+00,1.571909785270690918e+00,1.508969068527221680e+00,1.292959332466125488e+00,8.271865844726562500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.489861726760864258e+00,1.484715342521667480e+00,1.480392456054687500e+00,1.476862311363220215e+00,1.472859144210815430e+00,1.468907237052917480e+00,1.465816140174865723e+00,1.464065551757812500e+00,1.463399171829223633e+00,1.463871479034423828e+00,1.466250419616699219e+00,1.469852685928344727e+00,1.473354816436767578e+00,1.476201057434082031e+00,1.479641675949096680e+00,1.484150767326354980e+00,1.492660284042358398e+00,1.505887746810913086e+00,1.519330501556396484e+00,1.532412886619567871e+00,1.542768359184265137e+00,1.553724646568298340e+00,1.568597912788391113e+00,1.586234450340270996e+00,1.602919101715087891e+00,1.618041634559631348e+00,1.633159399032592773e+00,1.650155782699584961e+00,1.668290376663208008e+00,1.682447314262390137e+00,1.687116265296936035e+00,1.688358426094055176e+00,1.686414957046508789e+00,1.683091282844543457e+00,1.680595874786376953e+00,1.680968165397644043e+00,1.682028889656066895e+00,1.682141423225402832e+00,1.680212020874023438e+00,1.676041722297668457e+00,1.672708392143249512e+00,1.670718789100646973e+00,1.670293569564819336e+00,1.674255490303039551e+00,1.674265027046203613e+00,1.665266513824462891e+00,1.647952437400817871e+00,1.637150645256042480e+00,1.632934331893920898e+00,1.618224143981933594e+00,1.636915683746337891e+00,1.616965532302856445e+00,1.610054731369018555e+00,1.615423202514648438e+00,1.647763371467590332e+00,1.649679183959960938e+00,1.634445190429687500e+00,1.593836545944213867e+00,1.575058817863464355e+00,1.575528740882873535e+00,1.585286378860473633e+00,1.577311277389526367e+00,1.510415434837341309e+00,1.310375452041625977e+00,7.918554544448852539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
