2.017080545425415039e+00,2.011701583862304688e+00,2.005636215209960938e+00,1.999289155006408691e+00,1.993628501892089844e+00,1.988739013671875000e+00,1.984450578689575195e+00,1.980204463005065918e+00,1.976093053817749023e+00,1.971892476081848145e+00,1.968263864517211914e+00,1.965860486030578613e+00,1.964221835136413574e+00,1.963811039924621582e+00,1.964846372604370117e+00,1.966922879219055176e+00,1.969894528388977051e+00,1.974569320678710938e+00,1.980808138847351074e+00,1.987253189086914062e+00,1.991510033607482910e+00,1.993778347969055176e+00,1.996686100959777832e+00,2.000735521316528320e+00,2.005047559738159180e+00,2.011663675308227539e+00,2.019484281539916992e+00,2.024545669555664062e+00,2.029281139373779297e+00,2.036284208297729492e+00,2.043247461318969727e+00,2.050358057022094727e+00,2.057236194610595703e+00,2.061907291412353516e+00,2.065931797027587891e+00,2.068279027938842773e+00,2.070169210433959961e+00,2.075402021408081055e+00,2.081169128417968750e+00,2.084630250930786133e+00,2.087106943130493164e+00,2.097182512283325195e+00,2.112722158432006836e+00,2.129526853561401367e+00,2.127264022827148438e+00,2.112669944763183594e+00,2.120424270629882812e+00,2.113621711730957031e+00,2.129693269729614258e+00,2.123332500457763672e+00,2.118983983993530273e+00,2.079262733459472656e+00,2.028014898300170898e+00,1.999290227890014648e+00,1.973937034606933594e+00,1.971020460128784180e+00,1.984847784042358398e+00,1.822576999664306641e+00,1.340125799179077148e+00,7.389008998870849609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.018935918807983398e+00,2.013750791549682617e+00,2.008162736892700195e+00,2.002597093582153320e+00,1.997473955154418945e+00,1.992742061614990234e+00,1.988061547279357910e+00,1.983368635177612305e+00,1.978987693786621094e+00,1.974897265434265137e+00,1.971877574920654297e+00,1.970005631446838379e+00,1.968845605850219727e+00,1.969023346900939941e+00,1.970660686492919922e+00,1.973069310188293457e+00,1.976007580757141113e+00,1.981022357940673828e+00,1.988492965698242188e+00,1.995847821235656738e+00,1.999642014503479004e+00,2.000563144683837891e+00,2.003013849258422852e+00,2.008387088775634766e+00,2.014922142028808594e+00,2.022409439086914062e+00,2.028544664382934570e+00,2.031780958175659180e+00,2.035981655120849609e+00,2.044327020645141602e+00,2.052796602249145508e+00,2.061186552047729492e+00,2.067456483840942383e+00,2.069957256317138672e+00,2.072091579437255859e+00,2.075084209442138672e+00,2.078982830047607422e+00,2.081562757492065430e+00,2.084489822387695312e+00,2.084215641021728516e+00,2.088456392288208008e+00,2.103857517242431641e+00,2.119164943695068359e+00,2.132557392120361328e+00,2.130672216415405273e+00,2.111177682876586914e+00,2.093895196914672852e+00,2.104080915451049805e+00,2.126403093338012695e+00,2.119524717330932617e+00,2.121986627578735352e+00,2.095241069793701172e+00,2.061898469924926758e+00,2.036964654922485352e+00,2.011904001235961914e+00,2.008191347122192383e+00,2.007329702377319336e+00,1.916560769081115723e+00,1.642941236495971680e+00,1.174549579620361328e+00,4.998005330562591553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.019615650177001953e+00,2.014479398727416992e+00,2.009401321411132812e+00,2.004421710968017578e+00,1.999589085578918457e+00,1.994587182998657227e+00,1.989308714866638184e+00,1.984559774398803711e+00,1.980714082717895508e+00,1.977423429489135742e+00,1.975004076957702637e+00,1.973458409309387207e+00,1.972661733627319336e+00,1.973279118537902832e+00,1.975377678871154785e+00,1.978017449378967285e+00,1.981444954872131348e+00,1.987790465354919434e+00,1.996455430984497070e+00,2.003726959228515625e+00,2.006404876708984375e+00,2.006665468215942383e+00,2.010462999343872070e+00,2.017667055130004883e+00,2.024693727493286133e+00,2.031343460083007812e+00,2.035761356353759766e+00,2.038269042968750000e+00,2.044459819793701172e+00,2.054225206375122070e+00,2.063402414321899414e+00,2.070561170578002930e+00,2.075096130371093750e+00,2.077779531478881836e+00,2.080646514892578125e+00,2.082942485809326172e+00,2.084180593490600586e+00,2.084034919738769531e+00,2.086634874343872070e+00,2.088324546813964844e+00,2.097257375717163086e+00,2.109102964401245117e+00,2.120953798294067383e+00,2.129064559936523438e+00,2.117540121078491211e+00,2.096236705780029297e+00,2.090323925018310547e+00,2.109175682067871094e+00,2.139208793640136719e+00,2.135725021362304688e+00,2.133387088775634766e+00,2.088355302810668945e+00,2.069943666458129883e+00,2.052107572555541992e+00,2.034263372421264648e+00,2.029434442520141602e+00,2.001430034637451172e+00,1.954391121864318848e+00,1.782453417778015137e+00,1.470282554626464844e+00,9.243670701980590820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.020155906677246094e+00,2.015408277511596680e+00,2.010824441909790039e+00,2.006073474884033203e+00,2.001065254211425781e+00,1.995692610740661621e+00,1.990280151367187500e+00,1.986010313034057617e+00,1.982800364494323730e+00,1.979852199554443359e+00,1.977471113204956055e+00,1.975950717926025391e+00,1.975420713424682617e+00,1.976564168930053711e+00,1.979504585266113281e+00,1.982906103134155273e+00,1.987563252449035645e+00,1.995108604431152344e+00,2.004028558731079102e+00,2.010604143142700195e+00,2.012285232543945312e+00,2.013590574264526367e+00,2.019289731979370117e+00,2.027651548385620117e+00,2.034312248229980469e+00,2.039358854293823242e+00,2.042992353439331055e+00,2.046660900115966797e+00,2.055348634719848633e+00,2.065472602844238281e+00,2.073716878890991211e+00,2.079254627227783203e+00,2.084814786911010742e+00,2.088629484176635742e+00,2.090998411178588867e+00,2.091287374496459961e+00,2.088020086288452148e+00,2.088363409042358398e+00,2.092648744583129883e+00,2.097954750061035156e+00,2.104924201965332031e+00,2.109876394271850586e+00,2.119171380996704102e+00,2.120103120803833008e+00,2.101203680038452148e+00,2.092235088348388672e+00,2.104857206344604492e+00,2.123102664947509766e+00,2.145959377288818359e+00,2.142968416213989258e+00,2.109690427780151367e+00,2.052951335906982422e+00,2.079397678375244141e+00,2.081146240234375000e+00,2.063366651535034180e+00,2.039361476898193359e+00,2.009231567382812500e+00,1.979912877082824707e+00,1.879206657409667969e+00,1.656033873558044434e+00,1.276684165000915527e+00,6.439427733421325684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021049499511718750e+00,2.016959190368652344e+00,2.012582063674926758e+00,2.007517576217651367e+00,2.002150058746337891e+00,1.996687531471252441e+00,1.991720676422119141e+00,1.987925767898559570e+00,1.984805703163146973e+00,1.981706857681274414e+00,1.979196667671203613e+00,1.977872252464294434e+00,1.977919459342956543e+00,1.980057716369628906e+00,1.984061002731323242e+00,1.988456726074218750e+00,1.994025826454162598e+00,2.001923561096191406e+00,2.010156154632568359e+00,2.015970945358276367e+00,2.018515586853027344e+00,2.021795272827148438e+00,2.028677463531494141e+00,2.036419630050659180e+00,2.041779518127441406e+00,2.046090126037597656e+00,2.050541162490844727e+00,2.056159019470214844e+00,2.065315961837768555e+00,2.075049400329589844e+00,2.083053588867187500e+00,2.089775562286376953e+00,2.096992492675781250e+00,2.098824977874755859e+00,2.098298311233520508e+00,2.095353841781616211e+00,2.092123746871948242e+00,2.094234466552734375e+00,2.099409580230712891e+00,2.103599786758422852e+00,2.106070756912231445e+00,2.108601093292236328e+00,2.113941192626953125e+00,2.100740194320678711e+00,2.086802005767822266e+00,2.104933023452758789e+00,2.121086597442626953e+00,2.132913589477539062e+00,2.141617774963378906e+00,2.129075527191162109e+00,2.093169927597045898e+00,2.051633596420288086e+00,2.099848031997680664e+00,2.114321708679199219e+00,2.081109762191772461e+00,2.046679735183715820e+00,2.030932664871215820e+00,2.009841680526733398e+00,1.928319811820983887e+00,1.755785107612609863e+00,1.434945821762084961e+00,8.613914847373962402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.022017478942871094e+00,2.018162250518798828e+00,2.013637065887451172e+00,2.008116722106933594e+00,2.002535820007324219e+00,1.997162580490112305e+00,1.992612361907958984e+00,1.989070773124694824e+00,1.986008763313293457e+00,1.983061313629150391e+00,1.980921030044555664e+00,1.980430603027343750e+00,1.981626391410827637e+00,1.985079407691955566e+00,1.989853978157043457e+00,1.994686961174011230e+00,2.000341653823852539e+00,2.008004426956176758e+00,2.015637397766113281e+00,2.021951913833618164e+00,2.026295661926269531e+00,2.030310869216918945e+00,2.036561489105224609e+00,2.042325735092163086e+00,2.047327280044555664e+00,2.052747488021850586e+00,2.058726787567138672e+00,2.065109491348266602e+00,2.073750257492065430e+00,2.084086179733276367e+00,2.093338489532470703e+00,2.102054595947265625e+00,2.107660770416259766e+00,2.105188131332397461e+00,2.101566314697265625e+00,2.097445011138916016e+00,2.098232984542846680e+00,2.100818634033203125e+00,2.104093313217163086e+00,2.105240583419799805e+00,2.105967283248901367e+00,2.107198476791381836e+00,2.102520227432250977e+00,2.086830139160156250e+00,2.102052688598632812e+00,2.128344297409057617e+00,2.133199214935302734e+00,2.132333517074584961e+00,2.131442546844482422e+00,2.110247850418090820e+00,2.084511756896972656e+00,2.067095518112182617e+00,2.105958938598632812e+00,2.115285634994506836e+00,2.083513259887695312e+00,2.060242891311645508e+00,2.055116415023803711e+00,2.027307748794555664e+00,1.946813106536865234e+00,1.799118757247924805e+00,1.529568910598754883e+00,1.023289084434509277e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.023120880126953125e+00,2.018980026245117188e+00,2.013955831527709961e+00,2.008224725723266602e+00,2.002690792083740234e+00,1.997505307197570801e+00,1.993209481239318848e+00,1.989950418472290039e+00,1.987342596054077148e+00,1.985009551048278809e+00,1.983813524246215820e+00,1.984620809555053711e+00,1.987080574035644531e+00,1.991434335708618164e+00,1.996284484863281250e+00,2.000586748123168945e+00,2.005645036697387695e+00,2.013059377670288086e+00,2.021135568618774414e+00,2.028541564941406250e+00,2.033313035964965820e+00,2.036552667617797852e+00,2.041537046432495117e+00,2.047017097473144531e+00,2.053518772125244141e+00,2.060645818710327148e+00,2.067491531372070312e+00,2.073862552642822266e+00,2.083202838897705078e+00,2.095204353332519531e+00,2.105538368225097656e+00,2.113033533096313477e+00,2.114311933517456055e+00,2.109144449234008789e+00,2.104210138320922852e+00,2.101757764816284180e+00,2.103641986846923828e+00,2.104938030242919922e+00,2.106116771697998047e+00,2.106484889984130859e+00,2.106101512908935547e+00,2.106136322021484375e+00,2.099792957305908203e+00,2.100198984146118164e+00,2.129308700561523438e+00,2.141858100891113281e+00,2.134475231170654297e+00,2.124706268310546875e+00,2.117598533630371094e+00,2.088097333908081055e+00,2.062312841415405273e+00,2.069687128067016602e+00,2.101651191711425781e+00,2.089505672454833984e+00,2.079837083816528320e+00,2.074242830276489258e+00,2.066810369491577148e+00,2.040938138961791992e+00,1.964509367942810059e+00,1.839384198188781738e+00,1.625586509704589844e+00,1.192797064781188965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.024114608764648438e+00,2.019599914550781250e+00,2.014294147491455078e+00,2.008875131607055664e+00,2.003798723220825195e+00,1.998943924903869629e+00,1.994921684265136719e+00,1.992009043693542480e+00,1.990016937255859375e+00,1.988311409950256348e+00,1.987918257713317871e+00,1.989605069160461426e+00,1.992617487907409668e+00,1.996825695037841797e+00,2.001008033752441406e+00,2.004470825195312500e+00,2.009097099304199219e+00,2.017038822174072266e+00,2.026113510131835938e+00,2.034041881561279297e+00,2.038497686386108398e+00,2.041121244430541992e+00,2.046052932739257812e+00,2.053340911865234375e+00,2.061741828918457031e+00,2.069735288619995117e+00,2.076554775238037109e+00,2.083422660827636719e+00,2.094528198242187500e+00,2.107698440551757812e+00,2.116950988769531250e+00,2.119719505310058594e+00,2.117704629898071289e+00,2.111851215362548828e+00,2.106519699096679688e+00,2.104325056076049805e+00,2.105226516723632812e+00,2.105821371078491211e+00,2.107221841812133789e+00,2.107142210006713867e+00,2.106290817260742188e+00,2.106386661529541016e+00,2.109428405761718750e+00,2.116526126861572266e+00,2.133966922760009766e+00,2.134666442871093750e+00,2.120622396469116211e+00,2.107926368713378906e+00,2.095474243164062500e+00,2.051235675811767578e+00,2.044346094131469727e+00,2.069806098937988281e+00,2.079046964645385742e+00,2.054464340209960938e+00,2.085980892181396484e+00,2.085860967636108398e+00,2.076019525527954102e+00,2.040308713912963867e+00,1.976205348968505859e+00,1.889206528663635254e+00,1.736078023910522461e+00,1.411786675453186035e+00,8.980063796043395996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.025732517242431641e+00,2.020860671997070312e+00,2.015779972076416016e+00,2.011024951934814453e+00,2.006445884704589844e+00,2.001804590225219727e+00,1.997982978820800781e+00,1.995403647422790527e+00,1.993795633316040039e+00,1.992411851882934570e+00,1.992402553558349609e+00,1.994255185127258301e+00,1.996946692466735840e+00,2.000244140625000000e+00,2.003603935241699219e+00,2.006699323654174805e+00,2.011802673339843750e+00,2.020990371704101562e+00,2.030806303024291992e+00,2.038941621780395508e+00,2.043295621871948242e+00,2.046336412429809570e+00,2.052628517150878906e+00,2.061971426010131836e+00,2.071442842483520508e+00,2.079422235488891602e+00,2.086171865463256836e+00,2.094384670257568359e+00,2.106844425201416016e+00,2.119028568267822266e+00,2.124199867248535156e+00,2.122547864913940430e+00,2.118647098541259766e+00,2.112950325012207031e+00,2.107260465621948242e+00,2.104759931564331055e+00,2.105558395385742188e+00,2.106480598449707031e+00,2.107138156890869141e+00,2.105680942535400391e+00,2.104089975357055664e+00,2.103874921798706055e+00,2.106405973434448242e+00,2.115715503692626953e+00,2.123207569122314453e+00,2.116770029067993164e+00,2.099727630615234375e+00,2.084476232528686523e+00,2.066584825515747070e+00,2.029577255249023438e+00,2.045918941497802734e+00,2.072190046310424805e+00,2.058148860931396484e+00,2.052114963531494141e+00,2.093218564987182617e+00,2.088553905487060547e+00,2.068153619766235352e+00,2.021250009536743164e+00,1.971402645111083984e+00,1.918826699256896973e+00,1.823652625083923340e+00,1.649451613426208496e+00,1.336204051971435547e+00,8.124397993087768555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.027171373367309570e+00,2.022333383560180664e+00,2.017713069915771484e+00,2.013415575027465820e+00,2.008959054946899414e+00,2.004430532455444336e+00,2.000823736190795898e+00,1.998583793640136719e+00,1.997285842895507812e+00,1.996204137802124023e+00,1.996590733528137207e+00,1.998357772827148438e+00,2.000268697738647461e+00,2.002533197402954102e+00,2.005427122116088867e+00,2.008842706680297852e+00,2.015315294265747070e+00,2.025705337524414062e+00,2.035691022872924805e+00,2.044094085693359375e+00,2.049224853515625000e+00,2.053755760192871094e+00,2.061831951141357422e+00,2.072374105453491211e+00,2.081796646118164062e+00,2.089503765106201172e+00,2.097261190414428711e+00,2.106968641281127930e+00,2.118554353713989258e+00,2.127163887023925781e+00,2.127320766448974609e+00,2.124589920043945312e+00,2.119629144668579102e+00,2.113069057464599609e+00,2.107909202575683594e+00,2.106730222702026367e+00,2.107173919677734375e+00,2.107246398925781250e+00,2.106151819229125977e+00,2.103310823440551758e+00,2.101517438888549805e+00,2.101121187210083008e+00,2.102719306945800781e+00,2.110271453857421875e+00,2.111885786056518555e+00,2.100924968719482422e+00,2.080808877944946289e+00,2.068027734756469727e+00,2.063209772109985352e+00,2.048160314559936523e+00,2.069002389907836914e+00,2.046907901763916016e+00,2.036185979843139648e+00,2.036490440368652344e+00,2.068647146224975586e+00,2.067443370819091797e+00,2.045184373855590820e+00,1.993147015571594238e+00,1.962232470512390137e+00,1.942047715187072754e+00,1.896586537361145020e+00,1.800365447998046875e+00,1.628975152969360352e+00,1.349931001663208008e+00,7.740901708602905273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
