8.235147595405578613e-01,8.224925398826599121e-01,8.216050267219543457e-01,8.206114172935485840e-01,8.197547197341918945e-01,8.190295696258544922e-01,8.184008598327636719e-01,8.177950978279113770e-01,8.166490793228149414e-01,8.151320219039916992e-01,8.136628270149230957e-01,8.127257227897644043e-01,8.121265172958374023e-01,8.123518824577331543e-01,8.131558299064636230e-01,8.135906457901000977e-01,8.139983415603637695e-01,8.144564628601074219e-01,8.151494860649108887e-01,8.150633573532104492e-01,8.135639429092407227e-01,8.112483620643615723e-01,8.089733123779296875e-01,8.071781396865844727e-01,8.047726750373840332e-01,8.020077943801879883e-01,7.993174791336059570e-01,7.962179780006408691e-01,7.935296893119812012e-01,7.914056181907653809e-01,7.886216640472412109e-01,7.851017713546752930e-01,7.806303501129150391e-01,7.743673920631408691e-01,7.678342461585998535e-01,7.620645761489868164e-01,7.559816241264343262e-01,7.501174807548522949e-01,7.451089024543762207e-01,7.392030358314514160e-01,7.324845194816589355e-01,7.282745838165283203e-01,7.264955043792724609e-01,7.244821786880493164e-01,7.185270786285400391e-01,7.084899544715881348e-01,6.984686851501464844e-01,6.928060054779052734e-01,6.979156732559204102e-01,6.938295960426330566e-01,6.792727112770080566e-01,6.532452106475830078e-01,6.282387971878051758e-01,6.218184828758239746e-01,6.222542524337768555e-01,6.273816227912902832e-01,6.332328915596008301e-01,6.478484869003295898e-01,6.685073375701904297e-01,3.730609416961669922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.239110708236694336e-01,8.228645324707031250e-01,8.219373822212219238e-01,8.210366368293762207e-01,8.202412724494934082e-01,8.195105791091918945e-01,8.188910484313964844e-01,8.183673024177551270e-01,8.174186348915100098e-01,8.159548044204711914e-01,8.145757913589477539e-01,8.137246966361999512e-01,8.132497668266296387e-01,8.136043548583984375e-01,8.145126700401306152e-01,8.150352239608764648e-01,8.155219554901123047e-01,8.161857128143310547e-01,8.168700933456420898e-01,8.167325258255004883e-01,8.150800466537475586e-01,8.127304315567016602e-01,8.107356429100036621e-01,8.090965151786804199e-01,8.066878914833068848e-01,8.038291931152343750e-01,8.009684085845947266e-01,7.977201938629150391e-01,7.954258322715759277e-01,7.935990095138549805e-01,7.908787131309509277e-01,7.872894406318664551e-01,7.827386856079101562e-01,7.765205502510070801e-01,7.700080871582031250e-01,7.642722725868225098e-01,7.582905888557434082e-01,7.524830102920532227e-01,7.473490834236145020e-01,7.417491078376770020e-01,7.357541918754577637e-01,7.317894101142883301e-01,7.294719219207763672e-01,7.260664701461791992e-01,7.188879251480102539e-01,7.095715403556823730e-01,6.997693181037902832e-01,6.954503059387207031e-01,7.003228664398193359e-01,6.949641704559326172e-01,6.807976961135864258e-01,6.559556722640991211e-01,6.358401775360107422e-01,6.323773264884948730e-01,6.339313983917236328e-01,6.416250467300415039e-01,6.427314281463623047e-01,6.401186585426330566e-01,6.480886340141296387e-01,6.369832754135131836e-01,2.251501232385635376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.242790699005126953e-01,8.232722878456115723e-01,8.223545551300048828e-01,8.214899897575378418e-01,8.207368254661560059e-01,8.200407624244689941e-01,8.194345235824584961e-01,8.189855217933654785e-01,8.181645870208740234e-01,8.167226910591125488e-01,8.154164552688598633e-01,8.146034479141235352e-01,8.142583966255187988e-01,8.147745728492736816e-01,8.159392476081848145e-01,8.165997266769409180e-01,8.172123432159423828e-01,8.179019093513488770e-01,8.185756206512451172e-01,8.185717463493347168e-01,8.167679905891418457e-01,8.144145011901855469e-01,8.124886155128479004e-01,8.109766840934753418e-01,8.088005781173706055e-01,8.057839870452880859e-01,8.027087450027465820e-01,7.995255589485168457e-01,7.974175810813903809e-01,7.959707379341125488e-01,7.931872010231018066e-01,7.894787788391113281e-01,7.849200963973999023e-01,7.786923050880432129e-01,7.721258401870727539e-01,7.665494084358215332e-01,7.605866193771362305e-01,7.548153996467590332e-01,7.498332262039184570e-01,7.447840571403503418e-01,7.394263148307800293e-01,7.351626157760620117e-01,7.319602966308593750e-01,7.272621989250183105e-01,7.187513113021850586e-01,7.105755209922790527e-01,7.034185528755187988e-01,7.000637650489807129e-01,7.031865119934082031e-01,6.969972252845764160e-01,6.823856234550476074e-01,6.570330858230590820e-01,6.421461105346679688e-01,6.406653523445129395e-01,6.433085799217224121e-01,6.518265008926391602e-01,6.456479430198669434e-01,6.408444643020629883e-01,6.445906758308410645e-01,6.397936940193176270e-01,5.450127124786376953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.246649503707885742e-01,8.237182497978210449e-01,8.227490782737731934e-01,8.219100832939147949e-01,8.212029933929443359e-01,8.206698298454284668e-01,8.201436400413513184e-01,8.196800947189331055e-01,8.188677430152893066e-01,8.174325823783874512e-01,8.161957859992980957e-01,8.154441118240356445e-01,8.152009844779968262e-01,8.158774375915527344e-01,8.172011375427246094e-01,8.182234764099121094e-01,8.189050555229187012e-01,8.196814060211181641e-01,8.201739788055419922e-01,8.200253248214721680e-01,8.185313344001770020e-01,8.161649107933044434e-01,8.143963217735290527e-01,8.127590417861938477e-01,8.105621933937072754e-01,8.077276945114135742e-01,8.046069145202636719e-01,8.015965223312377930e-01,7.994965910911560059e-01,7.981293201446533203e-01,7.953426241874694824e-01,7.917126417160034180e-01,7.872419357299804688e-01,7.810295820236206055e-01,7.741995453834533691e-01,7.683691978454589844e-01,7.627936005592346191e-01,7.574022412300109863e-01,7.527550458908081055e-01,7.479217052459716797e-01,7.425767183303833008e-01,7.378039360046386719e-01,7.341409921646118164e-01,7.281728386878967285e-01,7.192677855491638184e-01,7.137714028358459473e-01,7.086342573165893555e-01,7.040833234786987305e-01,7.045012116432189941e-01,6.969365477561950684e-01,6.800591945648193359e-01,6.579473018646240234e-01,6.516370773315429688e-01,6.508243083953857422e-01,6.518215537071228027e-01,6.570767164230346680e-01,6.517975330352783203e-01,6.466495394706726074e-01,6.419301629066467285e-01,6.257742047309875488e-01,6.080265045166015625e-01,2.827560007572174072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.249917626380920410e-01,8.241137862205505371e-01,8.231480121612548828e-01,8.222944140434265137e-01,8.216334581375122070e-01,8.211944699287414551e-01,8.208046555519104004e-01,8.203966617584228516e-01,8.196070790290832520e-01,8.181717395782470703e-01,8.169678449630737305e-01,8.163519501686096191e-01,8.162544369697570801e-01,8.171152472496032715e-01,8.184059262275695801e-01,8.196038603782653809e-01,8.205791115760803223e-01,8.215022087097167969e-01,8.219681382179260254e-01,8.216614723205566406e-01,8.202320933341979980e-01,8.179343342781066895e-01,8.161746263504028320e-01,8.144062757492065430e-01,8.120853304862976074e-01,8.094503879547119141e-01,8.064692616462707520e-01,8.035237789154052734e-01,8.014766573905944824e-01,8.000085949897766113e-01,7.972387075424194336e-01,7.936673164367675781e-01,7.892264127731323242e-01,7.830077409744262695e-01,7.759249806404113770e-01,7.699378728866577148e-01,7.648130655288696289e-01,7.601417303085327148e-01,7.556332349777221680e-01,7.507036924362182617e-01,7.451017498970031738e-01,7.401428818702697754e-01,7.359293103218078613e-01,7.291424870491027832e-01,7.220040559768676758e-01,7.190757393836975098e-01,7.131116986274719238e-01,7.061156630516052246e-01,7.042815685272216797e-01,6.951830387115478516e-01,6.792137026786804199e-01,6.651313304901123047e-01,6.634564399719238281e-01,6.592625975608825684e-01,6.560380458831787109e-01,6.612886786460876465e-01,6.612058281898498535e-01,6.565642952919006348e-01,6.387927532196044922e-01,6.182346343994140625e-01,6.036139130592346191e-01,5.175791382789611816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.252848386764526367e-01,8.243911266326904297e-01,8.234975337982177734e-01,8.226245641708374023e-01,8.219792246818542480e-01,8.215414285659790039e-01,8.212555646896362305e-01,8.210046887397766113e-01,8.203071951866149902e-01,8.189267516136169434e-01,8.178315758705139160e-01,8.173577189445495605e-01,8.174426555633544922e-01,8.185055851936340332e-01,8.199057579040527344e-01,8.208761215209960938e-01,8.221118450164794922e-01,8.232272267341613770e-01,8.238903284072875977e-01,8.235878944396972656e-01,8.219403028488159180e-01,8.195999860763549805e-01,8.176519274711608887e-01,8.160237669944763184e-01,8.136675357818603516e-01,8.111172318458557129e-01,8.082468509674072266e-01,8.053160309791564941e-01,8.033326864242553711e-01,8.018355965614318848e-01,7.991093993186950684e-01,7.952975034713745117e-01,7.905992865562438965e-01,7.843685746192932129e-01,7.773821949958801270e-01,7.716781497001647949e-01,7.668640613555908203e-01,7.626327276229858398e-01,7.581243515014648438e-01,7.531536817550659180e-01,7.474983334541320801e-01,7.423920631408691406e-01,7.376839518547058105e-01,7.321367263793945312e-01,7.278960347175598145e-01,7.246552705764770508e-01,7.155830264091491699e-01,7.066018581390380859e-01,7.037348747253417969e-01,6.943714618682861328e-01,6.810223460197448730e-01,6.742824912071228027e-01,6.722938418388366699e-01,6.610034704208374023e-01,6.574909687042236328e-01,6.676449775695800781e-01,6.706461906433105469e-01,6.600470542907714844e-01,6.347934603691101074e-01,6.110023260116577148e-01,5.986485481262207031e-01,5.827253460884094238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.256564736366271973e-01,8.246897459030151367e-01,8.237889409065246582e-01,8.229747414588928223e-01,8.223604559898376465e-01,8.219504356384277344e-01,8.217078447341918945e-01,8.215825557708740234e-01,8.209632635116577148e-01,8.196401596069335938e-01,8.186503648757934570e-01,8.183217048645019531e-01,8.185750842094421387e-01,8.198007941246032715e-01,8.214159011840820312e-01,8.223097324371337891e-01,8.234592676162719727e-01,8.248490691184997559e-01,8.255980014801025391e-01,8.253227472305297852e-01,8.236748576164245605e-01,8.211895823478698730e-01,8.190961480140686035e-01,8.175373673439025879e-01,8.153704404830932617e-01,8.128439784049987793e-01,8.099706172943115234e-01,8.070546984672546387e-01,8.050748109817504883e-01,8.035814762115478516e-01,8.008102178573608398e-01,7.966399192810058594e-01,7.915676832199096680e-01,7.853415608406066895e-01,7.788066267967224121e-01,7.733784914016723633e-01,7.688570022583007812e-01,7.645878791809082031e-01,7.601634860038757324e-01,7.552673816680908203e-01,7.498307228088378906e-01,7.444682121276855469e-01,7.400501966476440430e-01,7.369850277900695801e-01,7.338994145393371582e-01,7.273865342140197754e-01,7.159275412559509277e-01,7.064136266708374023e-01,7.032781243324279785e-01,6.941973567008972168e-01,6.836397647857666016e-01,6.821671128273010254e-01,6.780132651329040527e-01,6.596075892448425293e-01,6.596595644950866699e-01,6.732825636863708496e-01,6.728350520133972168e-01,6.569744348526000977e-01,6.277659535408020020e-01,6.037324666976928711e-01,5.963246822357177734e-01,6.114240288734436035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.260256052017211914e-01,8.250650763511657715e-01,8.241775035858154297e-01,8.234415054321289062e-01,8.229047060012817383e-01,8.225479722023010254e-01,8.223483562469482422e-01,8.222683668136596680e-01,8.217054009437561035e-01,8.203881382942199707e-01,8.193354010581970215e-01,8.190773129463195801e-01,8.194124102592468262e-01,8.207898736000061035e-01,8.226146697998046875e-01,8.237929940223693848e-01,8.248708844184875488e-01,8.263344168663024902e-01,8.271462917327880859e-01,8.269950747489929199e-01,8.254429101943969727e-01,8.229084014892578125e-01,8.207754492759704590e-01,8.190613389015197754e-01,8.170089125633239746e-01,8.144823908805847168e-01,8.116148710250854492e-01,8.087146878242492676e-01,8.066710829734802246e-01,8.050011992454528809e-01,8.018872141838073730e-01,7.975680828094482422e-01,7.921749949455261230e-01,7.860656976699829102e-01,7.800316810607910156e-01,7.749652862548828125e-01,7.706241607666015625e-01,7.663375735282897949e-01,7.619701027870178223e-01,7.571738958358764648e-01,7.518898248672485352e-01,7.465599179267883301e-01,7.421172857284545898e-01,7.405656576156616211e-01,7.368134260177612305e-01,7.272322773933410645e-01,7.151008248329162598e-01,7.057893276214599609e-01,7.020685076713562012e-01,6.939944624900817871e-01,6.880108118057250977e-01,6.891580820083618164e-01,6.801593303680419922e-01,6.593008041381835938e-01,6.647920608520507812e-01,6.757398843765258789e-01,6.716738939285278320e-01,6.505008339881896973e-01,6.206887364387512207e-01,6.029745340347290039e-01,5.989710688591003418e-01,6.223784089088439941e-01,5.378311872482299805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.264517188072204590e-01,8.254547119140625000e-01,8.245937228202819824e-01,8.239005208015441895e-01,8.234652876853942871e-01,8.231614232063293457e-01,8.230326175689697266e-01,8.229954838752746582e-01,8.224388957023620605e-01,8.211609125137329102e-01,8.200995326042175293e-01,8.198336362838745117e-01,8.201804161071777344e-01,8.217226266860961914e-01,8.236745595932006836e-01,8.251883983612060547e-01,8.265250921249389648e-01,8.279022574424743652e-01,8.286892175674438477e-01,8.284882307052612305e-01,8.271595239639282227e-01,8.247436881065368652e-01,8.226754665374755859e-01,8.208682537078857422e-01,8.186770677566528320e-01,8.160418272018432617e-01,8.132551312446594238e-01,8.104584217071533203e-01,8.082210421562194824e-01,8.061278462409973145e-01,8.025335073471069336e-01,7.981709241867065430e-01,7.929253578186035156e-01,7.868205904960632324e-01,7.810913920402526855e-01,7.764548063278198242e-01,7.722848653793334961e-01,7.679916620254516602e-01,7.636779546737670898e-01,7.589161396026611328e-01,7.538324594497680664e-01,7.486562728881835938e-01,7.442436814308166504e-01,7.426673173904418945e-01,7.379927039146423340e-01,7.268630862236022949e-01,7.146495580673217773e-01,7.055288553237915039e-01,7.012592554092407227e-01,6.962972879409790039e-01,6.950509548187255859e-01,6.944198608398437500e-01,6.820942759513854980e-01,6.648572683334350586e-01,6.702855229377746582e-01,6.760078668594360352e-01,6.686945557594299316e-01,6.462146043777465820e-01,6.202684640884399414e-01,6.059125065803527832e-01,6.021034717559814453e-01,6.111044883728027344e-01,6.307001113891601562e-01,4.595636427402496338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268224596977233887e-01,8.258187770843505859e-01,8.249177336692810059e-01,8.242254257202148438e-01,8.238704204559326172e-01,8.236562609672546387e-01,8.236008882522583008e-01,8.236078023910522461e-01,8.231471776962280273e-01,8.219143152236938477e-01,8.209109902381896973e-01,8.207051753997802734e-01,8.210872411727905273e-01,8.227680325508117676e-01,8.249155282974243164e-01,8.266664743423461914e-01,8.282439112663269043e-01,8.296809196472167969e-01,8.305346369743347168e-01,8.302622437477111816e-01,8.289692997932434082e-01,8.266400098800659180e-01,8.245764374732971191e-01,8.227102756500244141e-01,8.204124569892883301e-01,8.176831007003784180e-01,8.149061799049377441e-01,8.120647072792053223e-01,8.096469640731811523e-01,8.069700598716735840e-01,8.031889796257019043e-01,7.986923456192016602e-01,7.939003705978393555e-01,7.880791425704956055e-01,7.826067209243774414e-01,7.782248258590698242e-01,7.742602825164794922e-01,7.699280977249145508e-01,7.656043767929077148e-01,7.609496116638183594e-01,7.560836076736450195e-01,7.510097622871398926e-01,7.465205788612365723e-01,7.448511123657226562e-01,7.394092082977294922e-01,7.274391651153564453e-01,7.154726982116699219e-01,7.069894671440124512e-01,7.027260065078735352e-01,7.006435990333557129e-01,7.001280784606933594e-01,6.954601407051086426e-01,6.847150325775146484e-01,6.701086163520812988e-01,6.713151335716247559e-01,6.735954284667968750e-01,6.652529239654541016e-01,6.442618966102600098e-01,6.231962442398071289e-01,6.114628314971923828e-01,6.082155704498291016e-01,6.123653054237365723e-01,6.233521699905395508e-01,6.187347173690795898e-01,3.749424815177917480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
