1.523477911949157715e+00,1.520029664039611816e+00,1.515687823295593262e+00,1.512483477592468262e+00,1.510250806808471680e+00,1.509213924407958984e+00,1.508719086647033691e+00,1.507914066314697266e+00,1.507467389106750488e+00,1.505688905715942383e+00,1.503984212875366211e+00,1.502408027648925781e+00,1.500886440277099609e+00,1.499608993530273438e+00,1.498853087425231934e+00,1.499523878097534180e+00,1.500445604324340820e+00,1.501896023750305176e+00,1.503056287765502930e+00,1.506313204765319824e+00,1.511683940887451172e+00,1.516941547393798828e+00,1.522129178047180176e+00,1.525640964508056641e+00,1.530158042907714844e+00,1.539037704467773438e+00,1.549893617630004883e+00,1.559117674827575684e+00,1.567487597465515137e+00,1.576160550117492676e+00,1.584944128990173340e+00,1.595887184143066406e+00,1.609485745429992676e+00,1.625207185745239258e+00,1.642410039901733398e+00,1.657426953315734863e+00,1.674242377281188965e+00,1.696761012077331543e+00,1.719151973724365234e+00,1.739888906478881836e+00,1.760802865028381348e+00,1.787670016288757324e+00,1.817732214927673340e+00,1.849844694137573242e+00,1.863979339599609375e+00,1.869727015495300293e+00,1.905730605125427246e+00,1.915482044219970703e+00,1.937630057334899902e+00,1.934628009796142578e+00,1.949748873710632324e+00,1.937163591384887695e+00,1.918279886245727539e+00,1.913356900215148926e+00,1.904111623764038086e+00,1.920732736587524414e+00,1.986589908599853516e+00,1.910810470581054688e+00,1.485548138618469238e+00,9.488083124160766602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.526226401329040527e+00,1.524629235267639160e+00,1.521941900253295898e+00,1.519825220108032227e+00,1.518483757972717285e+00,1.518186211585998535e+00,1.517343759536743164e+00,1.515391826629638672e+00,1.513118386268615723e+00,1.510752558708190918e+00,1.509211182594299316e+00,1.507918000221252441e+00,1.506608247756958008e+00,1.505753993988037109e+00,1.505397677421569824e+00,1.506037354469299316e+00,1.506415367126464844e+00,1.507452368736267090e+00,1.510537385940551758e+00,1.515599250793457031e+00,1.521321654319763184e+00,1.524932503700256348e+00,1.528162837028503418e+00,1.532615542411804199e+00,1.540235400199890137e+00,1.550901412963867188e+00,1.560173153877258301e+00,1.567210435867309570e+00,1.572983145713806152e+00,1.581787824630737305e+00,1.592190146446228027e+00,1.605450153350830078e+00,1.619021177291870117e+00,1.632389187812805176e+00,1.648039579391479492e+00,1.665468335151672363e+00,1.686779975891113281e+00,1.707288026809692383e+00,1.727100849151611328e+00,1.742551445960998535e+00,1.764632821083068848e+00,1.798508167266845703e+00,1.829913377761840820e+00,1.860969901084899902e+00,1.879327774047851562e+00,1.878348708152770996e+00,1.877831935882568359e+00,1.904649138450622559e+00,1.933008432388305664e+00,1.932281613349914551e+00,1.959254980087280273e+00,1.967800617218017578e+00,1.971458077430725098e+00,1.968372702598571777e+00,1.958617568016052246e+00,1.974046945571899414e+00,2.010896682739257812e+00,1.978836297988891602e+00,1.764484763145446777e+00,1.316849350929260254e+00,6.521871089935302734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.525417566299438477e+00,1.524123430252075195e+00,1.522673249244689941e+00,1.521937131881713867e+00,1.521597743034362793e+00,1.521339297294616699e+00,1.519846320152282715e+00,1.517496585845947266e+00,1.515355587005615234e+00,1.514097213745117188e+00,1.513193488121032715e+00,1.512256026268005371e+00,1.511042833328247070e+00,1.510215520858764648e+00,1.509437441825866699e+00,1.509794235229492188e+00,1.510544896125793457e+00,1.513833999633789062e+00,1.519309878349304199e+00,1.524361252784729004e+00,1.529231905937194824e+00,1.531592011451721191e+00,1.535955309867858887e+00,1.542374014854431152e+00,1.550051093101501465e+00,1.560060977935791016e+00,1.567218303680419922e+00,1.572240114212036133e+00,1.579401493072509766e+00,1.588619709014892578e+00,1.600286245346069336e+00,1.612457394599914551e+00,1.623989939689636230e+00,1.638615012168884277e+00,1.657341957092285156e+00,1.675949692726135254e+00,1.695741176605224609e+00,1.713653326034545898e+00,1.733071684837341309e+00,1.750624656677246094e+00,1.778811812400817871e+00,1.809468030929565430e+00,1.838602304458618164e+00,1.865720748901367188e+00,1.873613953590393066e+00,1.866022586822509766e+00,1.873289227485656738e+00,1.908134460449218750e+00,1.950669884681701660e+00,1.960079193115234375e+00,1.985775947570800781e+00,1.972688674926757812e+00,1.988866686820983887e+00,1.989140987396240234e+00,1.988265156745910645e+00,2.002960681915283203e+00,1.996331095695495605e+00,1.996475458145141602e+00,1.885321736335754395e+00,1.605585932731628418e+00,1.070035934448242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524203896522521973e+00,1.523484706878662109e+00,1.523632526397705078e+00,1.523760199546813965e+00,1.523487210273742676e+00,1.522124409675598145e+00,1.520205259323120117e+00,1.518810391426086426e+00,1.517690777778625488e+00,1.516930818557739258e+00,1.515714764595031738e+00,1.514441013336181641e+00,1.513102650642395020e+00,1.512447953224182129e+00,1.512586236000061035e+00,1.513139605522155762e+00,1.516258835792541504e+00,1.521778106689453125e+00,1.528945088386535645e+00,1.533736824989318848e+00,1.535749435424804688e+00,1.539190292358398438e+00,1.545340180397033691e+00,1.553838610649108887e+00,1.561099886894226074e+00,1.567805051803588867e+00,1.573172211647033691e+00,1.578503847122192383e+00,1.588613390922546387e+00,1.597991704940795898e+00,1.608605384826660156e+00,1.618853092193603516e+00,1.632754206657409668e+00,1.651117682456970215e+00,1.672608256340026855e+00,1.691611409187316895e+00,1.705923080444335938e+00,1.724195718765258789e+00,1.745526194572448730e+00,1.768332123756408691e+00,1.794708728790283203e+00,1.817634582519531250e+00,1.844456672668457031e+00,1.864247679710388184e+00,1.861388802528381348e+00,1.862572669982910156e+00,1.889391779899597168e+00,1.926363468170166016e+00,1.965968251228332520e+00,1.981616973876953125e+00,1.970893621444702148e+00,1.936967134475708008e+00,1.998408436775207520e+00,2.022307157516479492e+00,2.026723384857177734e+00,2.016424417495727539e+00,2.004085302352905273e+00,2.012287378311157227e+00,1.966034770011901855e+00,1.781549930572509766e+00,1.418783068656921387e+00,8.406897783279418945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524355053901672363e+00,1.524212002754211426e+00,1.524747371673583984e+00,1.524623513221740723e+00,1.523631334304809570e+00,1.521684527397155762e+00,1.519868731498718262e+00,1.519040703773498535e+00,1.517916917800903320e+00,1.516765356063842773e+00,1.515028238296508789e+00,1.513294219970703125e+00,1.512255668640136719e+00,1.512775659561157227e+00,1.515532255172729492e+00,1.518044352531433105e+00,1.522505044937133789e+00,1.528721690177917480e+00,1.535067796707153320e+00,1.538826823234558105e+00,1.541296601295471191e+00,1.547024011611938477e+00,1.554689526557922363e+00,1.562437057495117188e+00,1.567476034164428711e+00,1.571390032768249512e+00,1.576599717140197754e+00,1.584124088287353516e+00,1.594609022140502930e+00,1.603806257247924805e+00,1.614573836326599121e+00,1.627829074859619141e+00,1.646545886993408203e+00,1.665357112884521484e+00,1.686206579208374023e+00,1.702718496322631836e+00,1.716851472854614258e+00,1.736320257186889648e+00,1.759173750877380371e+00,1.781297802925109863e+00,1.802617907524108887e+00,1.822909355163574219e+00,1.845146894454956055e+00,1.846185445785522461e+00,1.844702005386352539e+00,1.876178145408630371e+00,1.910020947456359863e+00,1.945486187934875488e+00,1.971826314926147461e+00,1.978280425071716309e+00,1.964165210723876953e+00,1.938642024993896484e+00,2.017571210861206055e+00,2.061215400695800781e+00,2.051521539688110352e+00,2.025261163711547852e+00,2.027793169021606445e+00,2.044538974761962891e+00,2.005852937698364258e+00,1.875592708587646484e+00,1.580476999282836914e+00,1.005345702171325684e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524775505065917969e+00,1.524971842765808105e+00,1.524731159210205078e+00,1.523913025856018066e+00,1.522430658340454102e+00,1.520720243453979492e+00,1.519186496734619141e+00,1.518079876899719238e+00,1.516604423522949219e+00,1.515365839004516602e+00,1.513694763183593750e+00,1.512796998023986816e+00,1.513207197189331055e+00,1.515896797180175781e+00,1.520604372024536133e+00,1.526001334190368652e+00,1.530414462089538574e+00,1.535629510879516602e+00,1.539778470993041992e+00,1.543438315391540527e+00,1.548721194267272949e+00,1.555214524269104004e+00,1.561974406242370605e+00,1.565278291702270508e+00,1.568535566329956055e+00,1.572696328163146973e+00,1.579403638839721680e+00,1.588128209114074707e+00,1.597938060760498047e+00,1.608530282974243164e+00,1.622271418571472168e+00,1.641550183296203613e+00,1.661878108978271484e+00,1.677584528923034668e+00,1.695663690567016602e+00,1.710741281509399414e+00,1.730194449424743652e+00,1.749838709831237793e+00,1.770712852478027344e+00,1.789307713508605957e+00,1.808825969696044922e+00,1.827838420867919922e+00,1.836846113204956055e+00,1.831645965576171875e+00,1.864614248275756836e+00,1.908322930335998535e+00,1.934926390647888184e+00,1.958908438682556152e+00,1.974260568618774414e+00,1.969077825546264648e+00,1.964040517807006836e+00,1.957689881324768066e+00,2.017597198486328125e+00,2.055999040603637695e+00,2.049919128417968750e+00,2.033741474151611328e+00,2.046632766723632812e+00,2.050631999969482422e+00,2.009274959564208984e+00,1.901598572731018066e+00,1.664634585380554199e+00,1.165693640708923340e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524778842926025391e+00,1.524756193161010742e+00,1.523554682731628418e+00,1.521838307380676270e+00,1.520214080810546875e+00,1.518860220909118652e+00,1.517823219299316406e+00,1.516800284385681152e+00,1.515843749046325684e+00,1.515469789505004883e+00,1.515095233917236328e+00,1.516148686408996582e+00,1.518737554550170898e+00,1.523416399955749512e+00,1.528537631034851074e+00,1.534214138984680176e+00,1.538175582885742188e+00,1.541227221488952637e+00,1.544724702835083008e+00,1.548956155776977539e+00,1.554076433181762695e+00,1.559079766273498535e+00,1.563283205032348633e+00,1.564629554748535156e+00,1.568434953689575195e+00,1.574749231338500977e+00,1.583117127418518066e+00,1.592344999313354492e+00,1.603729605674743652e+00,1.617842316627502441e+00,1.635633468627929688e+00,1.657205462455749512e+00,1.675239205360412598e+00,1.688993573188781738e+00,1.704999566078186035e+00,1.722199678421020508e+00,1.742619156837463379e+00,1.760838031768798828e+00,1.779086112976074219e+00,1.797104597091674805e+00,1.815295219421386719e+00,1.833649158477783203e+00,1.840712904930114746e+00,1.854468584060668945e+00,1.905268907546997070e+00,1.937228798866271973e+00,1.953147172927856445e+00,1.966292142868041992e+00,1.972266912460327148e+00,1.953284621238708496e+00,1.940226554870605469e+00,1.955164074897766113e+00,2.004471778869628906e+00,2.016700267791748047e+00,2.033383607864379883e+00,2.033420801162719727e+00,2.036466598510742188e+00,2.036233186721801758e+00,1.994412779808044434e+00,1.907041192054748535e+00,1.735204339027404785e+00,1.330989599227905273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524612545967102051e+00,1.523834586143493652e+00,1.521950602531433105e+00,1.520184397697448730e+00,1.519054412841796875e+00,1.518354296684265137e+00,1.517918467521667480e+00,1.517501235008239746e+00,1.517410516738891602e+00,1.518177390098571777e+00,1.519735455513000488e+00,1.522501349449157715e+00,1.526648521423339844e+00,1.531641602516174316e+00,1.535720109939575195e+00,1.539087414741516113e+00,1.542091012001037598e+00,1.544535398483276367e+00,1.548261523246765137e+00,1.551946759223937988e+00,1.555403232574462891e+00,1.558666586875915527e+00,1.561730742454528809e+00,1.565316438674926758e+00,1.571277260780334473e+00,1.579357028007507324e+00,1.588348269462585449e+00,1.598824024200439453e+00,1.613760828971862793e+00,1.631864428520202637e+00,1.651926159858703613e+00,1.669788241386413574e+00,1.685671687126159668e+00,1.698953628540039062e+00,1.713433384895324707e+00,1.730073332786560059e+00,1.748662471771240234e+00,1.766320705413818359e+00,1.785540938377380371e+00,1.803650736808776855e+00,1.821689009666442871e+00,1.840599179267883301e+00,1.861678004264831543e+00,1.882366061210632324e+00,1.917763233184814453e+00,1.939267516136169434e+00,1.947483658790588379e+00,1.955117225646972656e+00,1.952229261398315430e+00,1.908206582069396973e+00,1.910565733909606934e+00,1.944110035896301270e+00,1.968666791915893555e+00,1.966174840927124023e+00,2.026283025741577148e+00,2.027587652206420898e+00,2.024192571640014648e+00,2.002851009368896484e+00,1.966188311576843262e+00,1.918048977851867676e+00,1.811273932456970215e+00,1.535670638084411621e+00,1.048511981964111328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.526574134826660156e+00,1.525184273719787598e+00,1.523207902908325195e+00,1.522205471992492676e+00,1.521529078483581543e+00,1.521211743354797363e+00,1.520860910415649414e+00,1.520796895027160645e+00,1.521216034889221191e+00,1.522218942642211914e+00,1.524581432342529297e+00,1.528266668319702148e+00,1.532883286476135254e+00,1.536715865135192871e+00,1.539481997489929199e+00,1.540627479553222656e+00,1.542419075965881348e+00,1.546064019203186035e+00,1.550147771835327148e+00,1.553551316261291504e+00,1.555145502090454102e+00,1.557670474052429199e+00,1.561711549758911133e+00,1.568283915519714355e+00,1.576590299606323242e+00,1.585655808448791504e+00,1.594831109046936035e+00,1.607551455497741699e+00,1.626209735870361328e+00,1.646272301673889160e+00,1.664197087287902832e+00,1.677384614944458008e+00,1.690699934959411621e+00,1.704320430755615234e+00,1.717362165451049805e+00,1.732367038726806641e+00,1.750732183456420898e+00,1.769789457321166992e+00,1.788961052894592285e+00,1.806001186370849609e+00,1.823039531707763672e+00,1.841184377670288086e+00,1.860980987548828125e+00,1.883903622627258301e+00,1.906326770782470703e+00,1.920745015144348145e+00,1.924347519874572754e+00,1.925855278968811035e+00,1.914057254791259766e+00,1.873987197875976562e+00,1.901135802268981934e+00,1.939962625503540039e+00,1.938699722290039062e+00,1.957223176956176758e+00,2.022189855575561523e+00,2.016801357269287109e+00,1.997591257095336914e+00,1.958466291427612305e+00,1.930663466453552246e+00,1.908808112144470215e+00,1.856662869453430176e+00,1.729604840278625488e+00,1.453999161720275879e+00,1.009860873222351074e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.528684496879577637e+00,1.527085900306701660e+00,1.525917172431945801e+00,1.525694727897644043e+00,1.524965405464172363e+00,1.524454355239868164e+00,1.524029493331909180e+00,1.524192690849304199e+00,1.524473667144775391e+00,1.525686025619506836e+00,1.528702974319458008e+00,1.532855272293090820e+00,1.537201046943664551e+00,1.539513111114501953e+00,1.540802717208862305e+00,1.540881037712097168e+00,1.542862415313720703e+00,1.547309994697570801e+00,1.550732016563415527e+00,1.553874492645263672e+00,1.555468440055847168e+00,1.559112548828125000e+00,1.565384626388549805e+00,1.574029803276062012e+00,1.583174586296081543e+00,1.592624902725219727e+00,1.603694438934326172e+00,1.619618415832519531e+00,1.639107108116149902e+00,1.657588958740234375e+00,1.670187592506408691e+00,1.682808518409729004e+00,1.693676114082336426e+00,1.705417633056640625e+00,1.718701124191284180e+00,1.735526561737060547e+00,1.753987789154052734e+00,1.773327589035034180e+00,1.791249632835388184e+00,1.806799292564392090e+00,1.823135256767272949e+00,1.840579748153686523e+00,1.858905434608459473e+00,1.878837108612060547e+00,1.894210219383239746e+00,1.903867363929748535e+00,1.901282548904418945e+00,1.902660608291625977e+00,1.908023953437805176e+00,1.894929170608520508e+00,1.927999734878540039e+00,1.905428528785705566e+00,1.905936241149902344e+00,1.928138017654418945e+00,1.978936553001403809e+00,1.978057742118835449e+00,1.956256389617919922e+00,1.909019589424133301e+00,1.897596955299377441e+00,1.902567028999328613e+00,1.896263718605041504e+00,1.842394709587097168e+00,1.715244531631469727e+00,1.464464426040649414e+00,9.730985164642333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
