1.685817956924438477e+00,1.681137800216674805e+00,1.676157593727111816e+00,1.670887351036071777e+00,1.666084289550781250e+00,1.661756634712219238e+00,1.657847642898559570e+00,1.654052019119262695e+00,1.650366187095642090e+00,1.646979570388793945e+00,1.644491791725158691e+00,1.643702626228332520e+00,1.643848061561584473e+00,1.645577549934387207e+00,1.648776888847351074e+00,1.652338504791259766e+00,1.656630039215087891e+00,1.662696599960327148e+00,1.670407891273498535e+00,1.677348971366882324e+00,1.680719494819641113e+00,1.681541085243225098e+00,1.683099389076232910e+00,1.686398506164550781e+00,1.689432740211486816e+00,1.693365335464477539e+00,1.697639346122741699e+00,1.699127078056335449e+00,1.700536370277404785e+00,1.704307436943054199e+00,1.707701921463012695e+00,1.710116147994995117e+00,1.711030602455139160e+00,1.708682656288146973e+00,1.705090641975402832e+00,1.700415134429931641e+00,1.694851875305175781e+00,1.691429257392883301e+00,1.689062952995300293e+00,1.685090541839599609e+00,1.680394530296325684e+00,1.682425737380981445e+00,1.689586758613586426e+00,1.697372913360595703e+00,1.690046906471252441e+00,1.672096610069274902e+00,1.669423460960388184e+00,1.661483526229858398e+00,1.675660729408264160e+00,1.671010494232177734e+00,1.660368323326110840e+00,1.618356943130493164e+00,1.568804860115051270e+00,1.547027826309204102e+00,1.534476876258850098e+00,1.542967438697814941e+00,1.589494109153747559e+00,1.564389705657958984e+00,1.211966753005981445e+00,6.450743079185485840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.687297224998474121e+00,1.682432293891906738e+00,1.677583575248718262e+00,1.672783613204956055e+00,1.668231964111328125e+00,1.663844347000122070e+00,1.659617781639099121e+00,1.655674934387207031e+00,1.652146935462951660e+00,1.649009585380554199e+00,1.647059917449951172e+00,1.646725058555603027e+00,1.647319078445434570e+00,1.649600744247436523e+00,1.653378963470458984e+00,1.657324194908142090e+00,1.661792993545532227e+00,1.668399095535278320e+00,1.676944613456726074e+00,1.684376478195190430e+00,1.687216639518737793e+00,1.687202930450439453e+00,1.688933134078979492e+00,1.693372249603271484e+00,1.697792768478393555e+00,1.702019095420837402e+00,1.704872727394104004e+00,1.705066919326782227e+00,1.706652760505676270e+00,1.711678862571716309e+00,1.715939164161682129e+00,1.718739748001098633e+00,1.718785405158996582e+00,1.714660525321960449e+00,1.709413290023803711e+00,1.704640507698059082e+00,1.699892044067382812e+00,1.694471716880798340e+00,1.690164208412170410e+00,1.684158802032470703e+00,1.681133747100830078e+00,1.686566233634948730e+00,1.692877054214477539e+00,1.697104811668395996e+00,1.688911437988281250e+00,1.668628573417663574e+00,1.651399970054626465e+00,1.655838251113891602e+00,1.673690199851989746e+00,1.666721582412719727e+00,1.658617973327636719e+00,1.623540997505187988e+00,1.588355660438537598e+00,1.573749065399169922e+00,1.565442204475402832e+00,1.577611804008483887e+00,1.603293418884277344e+00,1.602956056594848633e+00,1.460120201110839844e+00,1.082100987434387207e+00,4.428647458553314209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.688513636589050293e+00,1.683763027191162109e+00,1.679232954978942871e+00,1.674730181694030762e+00,1.670251250267028809e+00,1.665620803833007812e+00,1.661022782325744629e+00,1.657174944877624512e+00,1.654120802879333496e+00,1.651463866233825684e+00,1.649889588356018066e+00,1.649776816368103027e+00,1.650734305381774902e+00,1.653504133224487305e+00,1.657877564430236816e+00,1.662167310714721680e+00,1.667119145393371582e+00,1.674617648124694824e+00,1.683795571327209473e+00,1.691125273704528809e+00,1.693132281303405762e+00,1.692885279655456543e+00,1.695746183395385742e+00,1.701426506042480469e+00,1.706134438514709473e+00,1.709533452987670898e+00,1.711102008819580078e+00,1.711030960083007812e+00,1.714178919792175293e+00,1.720294833183288574e+00,1.724617838859558105e+00,1.726179480552673340e+00,1.724798560142517090e+00,1.720328450202941895e+00,1.714834094047546387e+00,1.708975076675415039e+00,1.702069520950317383e+00,1.694849848747253418e+00,1.690578460693359375e+00,1.686157703399658203e+00,1.686239242553710938e+00,1.688884854316711426e+00,1.692189812660217285e+00,1.691921949386596680e+00,1.677042484283447266e+00,1.657793045043945312e+00,1.650508522987365723e+00,1.660999655723571777e+00,1.681348800659179688e+00,1.674041509628295898e+00,1.660945296287536621e+00,1.613653779029846191e+00,1.592842698097229004e+00,1.587807536125183105e+00,1.587893247604370117e+00,1.601483702659606934e+00,1.595569014549255371e+00,1.607582449913024902e+00,1.554543375968933105e+00,1.340235829353332520e+00,8.577566742897033691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689749240875244141e+00,1.685371875762939453e+00,1.681057810783386230e+00,1.676615953445434570e+00,1.671989917755126953e+00,1.667268753051757812e+00,1.662697553634643555e+00,1.659154415130615234e+00,1.656475901603698730e+00,1.654003977775573730e+00,1.652521491050720215e+00,1.652562022209167480e+00,1.653894066810607910e+00,1.657230973243713379e+00,1.662274718284606934e+00,1.667280316352844238e+00,1.672988772392272949e+00,1.681250214576721191e+00,1.690322399139404297e+00,1.697072386741638184e+00,1.698836088180541992e+00,1.699400782585144043e+00,1.703619718551635742e+00,1.709725141525268555e+00,1.713972091674804688e+00,1.716450452804565430e+00,1.717563152313232422e+00,1.718434214591979980e+00,1.723137736320495605e+00,1.729293942451477051e+00,1.732677817344665527e+00,1.732857227325439453e+00,1.731665372848510742e+00,1.727131724357604980e+00,1.720277905464172363e+00,1.712342023849487305e+00,1.702614068984985352e+00,1.696062207221984863e+00,1.693123221397399902e+00,1.690965890884399414e+00,1.689600110054016113e+00,1.687425017356872559e+00,1.688744902610778809e+00,1.683156847953796387e+00,1.664329409599304199e+00,1.655955910682678223e+00,1.661918997764587402e+00,1.670189023017883301e+00,1.682988047599792480e+00,1.674082636833190918e+00,1.639878869056701660e+00,1.588008403778076172e+00,1.601917147636413574e+00,1.612020134925842285e+00,1.612563252449035645e+00,1.609994173049926758e+00,1.602398514747619629e+00,1.615722060203552246e+00,1.605272054672241211e+00,1.478477597236633301e+00,1.176728248596191406e+00,5.668882131576538086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.690989017486572266e+00,1.687103629112243652e+00,1.682875037193298340e+00,1.678196668624877930e+00,1.673416614532470703e+00,1.668769359588623047e+00,1.664633750915527344e+00,1.661448955535888672e+00,1.658871889114379883e+00,1.656372308731079102e+00,1.654950141906738281e+00,1.655381917953491211e+00,1.657312512397766113e+00,1.661452293395996094e+00,1.667023062705993652e+00,1.672600746154785156e+00,1.678999185562133789e+00,1.687571167945861816e+00,1.696235656738281250e+00,1.702547788619995117e+00,1.705084800720214844e+00,1.706960439682006836e+00,1.711768507957458496e+00,1.717243671417236328e+00,1.720629572868347168e+00,1.722962260246276855e+00,1.724772095680236816e+00,1.726840496063232422e+00,1.731692194938659668e+00,1.737291216850280762e+00,1.740172624588012695e+00,1.740509152412414551e+00,1.739471316337585449e+00,1.732665419578552246e+00,1.723092675209045410e+00,1.712764978408813477e+00,1.703406095504760742e+00,1.698518157005310059e+00,1.696106076240539551e+00,1.693049550056457520e+00,1.688602089881896973e+00,1.684789419174194336e+00,1.683444023132324219e+00,1.669043064117431641e+00,1.655511617660522461e+00,1.666204571723937988e+00,1.672877669334411621e+00,1.674133658409118652e+00,1.675845861434936523e+00,1.659764528274536133e+00,1.624509930610656738e+00,1.587802290916442871e+00,1.618641734123229980e+00,1.635143280029296875e+00,1.623729705810546875e+00,1.614310145378112793e+00,1.621492385864257812e+00,1.639328598976135254e+00,1.618359565734863281e+00,1.533194303512573242e+00,1.303471684455871582e+00,7.968788146972656250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.692268729209899902e+00,1.688533067703247070e+00,1.684294939041137695e+00,1.679386496543884277e+00,1.674581885337829590e+00,1.670057773590087891e+00,1.666315913200378418e+00,1.663457274436950684e+00,1.661038398742675781e+00,1.658732891082763672e+00,1.657692909240722656e+00,1.658801436424255371e+00,1.661554098129272461e+00,1.666525959968566895e+00,1.672453999519348145e+00,1.677928447723388672e+00,1.684567809104919434e+00,1.693293452262878418e+00,1.701928615570068359e+00,1.708748340606689453e+00,1.712353706359863281e+00,1.714633464813232422e+00,1.718893527984619141e+00,1.723379015922546387e+00,1.726794719696044922e+00,1.730040907859802246e+00,1.732796072959899902e+00,1.735121846199035645e+00,1.739441514015197754e+00,1.745091080665588379e+00,1.748201847076416016e+00,1.748701214790344238e+00,1.745414614677429199e+00,1.735065340995788574e+00,1.723257541656494141e+00,1.712316393852233887e+00,1.705753922462463379e+00,1.701368331909179688e+00,1.697607517242431641e+00,1.692500352859497070e+00,1.686874985694885254e+00,1.682197809219360352e+00,1.674528837203979492e+00,1.659692168235778809e+00,1.666228294372558594e+00,1.680940032005310059e+00,1.677073597908020020e+00,1.668330669403076172e+00,1.663534522056579590e+00,1.642217516899108887e+00,1.615909457206726074e+00,1.600490570068359375e+00,1.625779509544372559e+00,1.631295204162597656e+00,1.621280193328857422e+00,1.624911189079284668e+00,1.642926335334777832e+00,1.645922422409057617e+00,1.610793113708496094e+00,1.539551377296447754e+00,1.368864417076110840e+00,9.429663419723510742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.693738460540771484e+00,1.689806222915649414e+00,1.685350775718688965e+00,1.680529952049255371e+00,1.675896525382995605e+00,1.671570897102355957e+00,1.668048381805419922e+00,1.665481925010681152e+00,1.663398742675781250e+00,1.661472201347351074e+00,1.661018490791320801e+00,1.662913441658020020e+00,1.666366577148437500e+00,1.671772122383117676e+00,1.677751779556274414e+00,1.682836174964904785e+00,1.689250588417053223e+00,1.698408246040344238e+00,1.707658767700195312e+00,1.715387105941772461e+00,1.719393968582153320e+00,1.721189379692077637e+00,1.724757671356201172e+00,1.729373335838317871e+00,1.734011173248291016e+00,1.738192081451416016e+00,1.741172075271606445e+00,1.743178129196166992e+00,1.747624516487121582e+00,1.753792524337768555e+00,1.756624102592468262e+00,1.755053997039794922e+00,1.747912883758544922e+00,1.735457181930541992e+00,1.723031640052795410e+00,1.713340282440185547e+00,1.707726478576660156e+00,1.702481269836425781e+00,1.697397708892822266e+00,1.691750884056091309e+00,1.685474038124084473e+00,1.679833292961120605e+00,1.671041369438171387e+00,1.667384028434753418e+00,1.682734966278076172e+00,1.685773968696594238e+00,1.672007441520690918e+00,1.657477974891662598e+00,1.649361610412597656e+00,1.624195098876953125e+00,1.601598620414733887e+00,1.606827378273010254e+00,1.626621007919311523e+00,1.611166000366210938e+00,1.615852832794189453e+00,1.633502244949340820e+00,1.642295956611633301e+00,1.633163213729858398e+00,1.588883757591247559e+00,1.530277490615844727e+00,1.423563718795776367e+00,1.089797496795654297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695177435874938965e+00,1.691095948219299316e+00,1.686618447303771973e+00,1.682188868522644043e+00,1.677937507629394531e+00,1.673838257789611816e+00,1.670493125915527344e+00,1.668146371841430664e+00,1.666435480117797852e+00,1.664803981781005859e+00,1.664670228958129883e+00,1.666999936103820801e+00,1.670639872550964355e+00,1.675921559333801270e+00,1.681681275367736816e+00,1.686728954315185547e+00,1.693245172500610352e+00,1.703219294548034668e+00,1.713403105735778809e+00,1.721725225448608398e+00,1.725771427154541016e+00,1.727338075637817383e+00,1.731045842170715332e+00,1.736778497695922852e+00,1.742520213127136230e+00,1.746842384338378906e+00,1.749420166015625000e+00,1.751445770263671875e+00,1.756544470787048340e+00,1.762538790702819824e+00,1.763391971588134766e+00,1.757871866226196289e+00,1.747987866401672363e+00,1.735080599784851074e+00,1.722781896591186523e+00,1.713620066642761230e+00,1.707594990730285645e+00,1.701863050460815430e+00,1.696837663650512695e+00,1.690845727920532227e+00,1.684296965599060059e+00,1.678647398948669434e+00,1.675506234169006348e+00,1.676946759223937988e+00,1.684520125389099121e+00,1.677853345870971680e+00,1.659568428993225098e+00,1.644003987312316895e+00,1.633361816406250000e+00,1.601250648498535156e+00,1.594831705093383789e+00,1.613132238388061523e+00,1.614920139312744141e+00,1.588443875312805176e+00,1.618789672851562500e+00,1.633947372436523438e+00,1.633712291717529297e+00,1.604634404182434082e+00,1.557319760322570801e+00,1.524840235710144043e+00,1.476062774658203125e+00,1.270380973815917969e+00,8.289653658866882324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.696911454200744629e+00,1.692630767822265625e+00,1.688414812088012695e+00,1.684449672698974609e+00,1.680538892745971680e+00,1.676568150520324707e+00,1.673392534255981445e+00,1.671273469924926758e+00,1.669768810272216797e+00,1.668331503868103027e+00,1.668364167213439941e+00,1.670678615570068359e+00,1.674012660980224609e+00,1.678880691528320312e+00,1.684462547302246094e+00,1.689975857734680176e+00,1.697483539581298828e+00,1.708487987518310547e+00,1.719281077384948730e+00,1.727864503860473633e+00,1.732216477394104004e+00,1.734272599220275879e+00,1.738900423049926758e+00,1.745676875114440918e+00,1.751591563224792480e+00,1.755391120910644531e+00,1.757658004760742188e+00,1.760257601737976074e+00,1.765481948852539062e+00,1.769649863243103027e+00,1.766747593879699707e+00,1.757961511611938477e+00,1.746899366378784180e+00,1.734151959419250488e+00,1.721989870071411133e+00,1.713061690330505371e+00,1.707053065299987793e+00,1.701347351074218750e+00,1.695724844932556152e+00,1.688845872879028320e+00,1.682082653045654297e+00,1.676507472991943359e+00,1.673360824584960938e+00,1.676651716232299805e+00,1.677641749382019043e+00,1.665459752082824707e+00,1.645682692527770996e+00,1.629673480987548828e+00,1.616153478622436523e+00,1.590969085693359375e+00,1.601337909698486328e+00,1.617940425872802734e+00,1.602615118026733398e+00,1.589670062065124512e+00,1.623381495475769043e+00,1.630067706108093262e+00,1.618558883666992188e+00,1.579135179519653320e+00,1.538859963417053223e+00,1.519108414649963379e+00,1.503471851348876953e+00,1.439658522605895996e+00,1.220087647438049316e+00,7.157167196273803711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.698480010032653809e+00,1.694288969039916992e+00,1.690369606018066406e+00,1.686657786369323730e+00,1.682855606079101562e+00,1.679049015045166016e+00,1.676094651222229004e+00,1.674214839935302734e+00,1.672949790954589844e+00,1.671689152717590332e+00,1.671908140182495117e+00,1.674056768417358398e+00,1.676855683326721191e+00,1.681348562240600586e+00,1.687167286872863770e+00,1.693564057350158691e+00,1.702563524246215820e+00,1.714538216590881348e+00,1.725595831871032715e+00,1.734523296356201172e+00,1.739591121673583984e+00,1.742665052413940430e+00,1.748234748840332031e+00,1.755337119102478027e+00,1.760654091835021973e+00,1.763847708702087402e+00,1.766433477401733398e+00,1.769466161727905273e+00,1.773278236389160156e+00,1.773999810218811035e+00,1.767329931259155273e+00,1.757633209228515625e+00,1.746143698692321777e+00,1.733069658279418945e+00,1.721444129943847656e+00,1.713425755500793457e+00,1.707106709480285645e+00,1.700602889060974121e+00,1.693778395652770996e+00,1.686202287673950195e+00,1.679727077484130859e+00,1.674327611923217773e+00,1.670754909515380859e+00,1.673237562179565430e+00,1.670139908790588379e+00,1.654728055000305176e+00,1.634040832519531250e+00,1.620921730995178223e+00,1.615717887878417969e+00,1.605472326278686523e+00,1.618708014488220215e+00,1.603157162666320801e+00,1.591469407081604004e+00,1.584419131278991699e+00,1.607307553291320801e+00,1.612020492553710938e+00,1.597902417182922363e+00,1.556167840957641602e+00,1.528012990951538086e+00,1.519449710845947266e+00,1.521974921226501465e+00,1.512149453163146973e+00,1.441742539405822754e+00,1.238183617591857910e+00,6.813114285469055176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
