9.572861790657043457e-01,9.549614191055297852e-01,9.526146650314331055e-01,9.501932263374328613e-01,9.479860067367553711e-01,9.460125565528869629e-01,9.441990852355957031e-01,9.423173666000366211e-01,9.401552677154541016e-01,9.379115104675292969e-01,9.359373450279235840e-01,9.346289634704589844e-01,9.337221384048461914e-01,9.335119128227233887e-01,9.340703487396240234e-01,9.349040985107421875e-01,9.360693693161010742e-01,9.378573894500732422e-01,9.404123425483703613e-01,9.429349303245544434e-01,9.443213939666748047e-01,9.447879195213317871e-01,9.454643130302429199e-01,9.468876719474792480e-01,9.483774900436401367e-01,9.505435228347778320e-01,9.531877040863037109e-01,9.547323584556579590e-01,9.562451243400573730e-01,9.587408304214477539e-01,9.610084295272827148e-01,9.629221558570861816e-01,9.641419053077697754e-01,9.637220501899719238e-01,9.628189206123352051e-01,9.614741802215576172e-01,9.595283269882202148e-01,9.585418701171875000e-01,9.579830765724182129e-01,9.562164545059204102e-01,9.539350271224975586e-01,9.555268287658691406e-01,9.600179195404052734e-01,9.646272063255310059e-01,9.607310891151428223e-01,9.507774114608764648e-01,9.488301277160644531e-01,9.450078606605529785e-01,9.547235369682312012e-01,9.523707032203674316e-01,9.461233615875244141e-01,9.228322505950927734e-01,8.966535925865173340e-01,8.869652152061462402e-01,8.825151324272155762e-01,8.904742598533630371e-01,9.210271835327148438e-01,9.733697175979614258e-01,9.307124018669128418e-01,5.021689534187316895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580006003379821777e-01,9.555398821830749512e-01,9.532117843627929688e-01,9.510278105735778809e-01,9.489745497703552246e-01,9.469944238662719727e-01,9.450244307518005371e-01,9.430404901504516602e-01,9.409340023994445801e-01,9.387908577919006348e-01,9.370812773704528809e-01,9.359894990921020508e-01,9.352859854698181152e-01,9.353135228157043457e-01,9.361191391944885254e-01,9.371123909950256348e-01,9.383178353309631348e-01,9.403420090675354004e-01,9.433215856552124023e-01,9.461501240730285645e-01,9.473469257354736328e-01,9.474229812622070312e-01,9.482041001319885254e-01,9.502580761909484863e-01,9.525464773178100586e-01,9.550012946128845215e-01,9.570665359497070312e-01,9.580039978027343750e-01,9.596316814422607422e-01,9.628112912178039551e-01,9.656482934951782227e-01,9.679155945777893066e-01,9.688341617584228516e-01,9.676492214202880859e-01,9.660148620605468750e-01,9.647012352943420410e-01,9.632167816162109375e-01,9.611707329750061035e-01,9.594822525978088379e-01,9.565751552581787109e-01,9.551359415054321289e-01,9.584468603134155273e-01,9.623916745185852051e-01,9.649909138679504395e-01,9.605302810668945312e-01,9.492422938346862793e-01,9.390513896942138672e-01,9.416419863700866699e-01,9.532499313354492188e-01,9.499100446701049805e-01,9.455855488777160645e-01,9.267063140869140625e-01,9.088234901428222656e-01,9.026124477386474609e-01,9.001609683036804199e-01,9.104599356651306152e-01,9.278572797775268555e-01,9.470556974411010742e-01,9.803110957145690918e-01,8.717070817947387695e-01,3.568293750286102295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.585474729537963867e-01,9.560938477516174316e-01,9.539043903350830078e-01,9.518861174583435059e-01,9.498936533927917480e-01,9.478006362915039062e-01,9.456223249435424805e-01,9.436538219451904297e-01,9.417787194252014160e-01,9.398785233497619629e-01,9.383651018142700195e-01,9.373601078987121582e-01,9.367980360984802246e-01,9.370217323303222656e-01,9.381008744239807129e-01,9.392397999763488770e-01,9.406502842903137207e-01,9.430851936340332031e-01,9.464274644851684570e-01,9.493039250373840332e-01,9.501088857650756836e-01,9.500615000724792480e-01,9.514206051826477051e-01,9.542222619056701660e-01,9.568428993225097656e-01,9.589974880218505859e-01,9.604712724685668945e-01,9.612967967987060547e-01,9.637339115142822266e-01,9.676089882850646973e-01,9.706365466117858887e-01,9.724241495132446289e-01,9.727465510368347168e-01,9.715113043785095215e-01,9.698759317398071289e-01,9.681168198585510254e-01,9.655132293701171875e-01,9.624254703521728516e-01,9.606159329414367676e-01,9.585052132606506348e-01,9.587100744247436523e-01,9.604727625846862793e-01,9.626747369766235352e-01,9.627389311790466309e-01,9.544398784637451172e-01,9.433609843254089355e-01,9.384122490882873535e-01,9.443426728248596191e-01,9.574065804481506348e-01,9.543113708496093750e-01,9.476808905601501465e-01,9.222436547279357910e-01,9.120255112648010254e-01,9.102715253829956055e-01,9.123786091804504395e-01,9.238048195838928223e-01,9.222713112831115723e-01,9.365376830101013184e-01,9.694417119026184082e-01,9.699575901031494141e-01,7.230892181396484375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.590836763381958008e-01,9.567860364913940430e-01,9.547010064125061035e-01,9.527344107627868652e-01,9.506739974021911621e-01,9.485378861427307129e-01,9.463524818420410156e-01,9.445133805274963379e-01,9.428238868713378906e-01,9.410160779953002930e-01,9.395372867584228516e-01,9.385619759559631348e-01,9.381327033042907715e-01,9.386005997657775879e-01,9.400043487548828125e-01,9.415290355682373047e-01,9.432919025421142578e-01,9.460939764976501465e-01,9.494072794914245605e-01,9.520112872123718262e-01,9.527311325073242188e-01,9.531016349792480469e-01,9.552404284477233887e-01,9.584054946899414062e-01,9.609252810478210449e-01,9.627171754837036133e-01,9.640021324157714844e-01,9.653554558753967285e-01,9.686396121978759766e-01,9.726837873458862305e-01,9.754008650779724121e-01,9.766668677330017090e-01,9.772496223449707031e-01,9.761569499969482422e-01,9.739216566085815430e-01,9.710857272148132324e-01,9.669844508171081543e-01,9.641140103340148926e-01,9.629047513008117676e-01,9.619337916374206543e-01,9.613351225852966309e-01,9.604365825653076172e-01,9.614381790161132812e-01,9.584805369377136230e-01,9.477460384368896484e-01,9.422540664672851562e-01,9.445394277572631836e-01,9.495666027069091797e-01,9.586231708526611328e-01,9.547957181930541992e-01,9.366704225540161133e-01,9.087678790092468262e-01,9.172484278678894043e-01,9.232072234153747559e-01,9.257750511169433594e-01,9.281732439994812012e-01,9.256289005279541016e-01,9.370255470275878906e-01,9.589843750000000000e-01,9.615305066108703613e-01,9.088461399078369141e-01,4.438773393630981445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.596054553985595703e-01,9.575590491294860840e-01,9.555314779281616211e-01,9.534426331520080566e-01,9.512891173362731934e-01,9.491774439811706543e-01,9.472078084945678711e-01,9.455495476722717285e-01,9.439080357551574707e-01,9.420719146728515625e-01,9.405944347381591797e-01,9.397792220115661621e-01,9.396203160285949707e-01,9.404810070991516113e-01,9.421449899673461914e-01,9.439694881439208984e-01,9.460630416870117188e-01,9.489902257919311523e-01,9.520977139472961426e-01,9.544668793678283691e-01,9.555794596672058105e-01,9.566882848739624023e-01,9.592631459236145020e-01,9.622324109077453613e-01,9.643665552139282227e-01,9.661418795585632324e-01,9.678572416305541992e-01,9.699084758758544922e-01,9.733955860137939453e-01,9.772865176200866699e-01,9.799168109893798828e-01,9.814686775207519531e-01,9.823467731475830078e-01,9.802762269973754883e-01,9.766625761985778809e-01,9.724884033203125000e-01,9.684684276580810547e-01,9.663952589035034180e-01,9.653945565223693848e-01,9.638800024986267090e-01,9.615642428398132324e-01,9.596747756004333496e-01,9.590894579887390137e-01,9.512521028518676758e-01,9.431481957435607910e-01,9.478133916854858398e-01,9.507605433464050293e-01,9.522600173950195312e-01,9.552193880081176758e-01,9.473409652709960938e-01,9.286473393440246582e-01,9.092818498611450195e-01,9.264283180236816406e-01,9.352819919586181641e-01,9.313579797744750977e-01,9.299268722534179688e-01,9.357552528381347656e-01,9.493856430053710938e-01,9.493323564529418945e-01,9.450355172157287598e-01,9.339761734008789062e-01,6.757596135139465332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.601402878761291504e-01,9.581665396690368652e-01,9.561433792114257812e-01,9.539119005203247070e-01,9.517199397087097168e-01,9.496491551399230957e-01,9.478806257247924805e-01,9.464048147201538086e-01,9.448518753051757812e-01,9.431157708168029785e-01,9.418320655822753906e-01,9.413547515869140625e-01,9.416211843490600586e-01,9.429160952568054199e-01,9.447671175003051758e-01,9.464727640151977539e-01,9.486210942268371582e-01,9.515524506568908691e-01,9.546434283256530762e-01,9.572786092758178711e-01,9.589400291442871094e-01,9.603495597839355469e-01,9.627348780632019043e-01,9.652992486953735352e-01,9.674758315086364746e-01,9.697922468185424805e-01,9.721213579177856445e-01,9.744413495063781738e-01,9.778051376342773438e-01,9.818673133850097656e-01,9.848280549049377441e-01,9.866595864295959473e-01,9.865684509277343750e-01,9.827793836593627930e-01,9.779657125473022461e-01,9.733721613883972168e-01,9.706603884696960449e-01,9.688032865524291992e-01,9.670379757881164551e-01,9.643779397010803223e-01,9.613381028175354004e-01,9.588550329208374023e-01,9.547942876815795898e-01,9.467474818229675293e-01,9.493416547775268555e-01,9.562319517135620117e-01,9.537346959114074707e-01,9.498537182807922363e-01,9.489672183990478516e-01,9.380350112915039062e-01,9.240694046020507812e-01,9.163223505020141602e-01,9.297729134559631348e-01,9.318121075630187988e-01,9.288792014122009277e-01,9.347755312919616699e-01,9.465399384498596191e-01,9.502779841423034668e-01,9.371345639228820801e-01,9.224780797958374023e-01,9.196476936340332031e-01,7.731953859329223633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.607835412025451660e-01,9.587013125419616699e-01,9.565445780754089355e-01,9.543249011039733887e-01,9.522028565406799316e-01,9.502303004264831543e-01,9.485795497894287109e-01,9.472722411155700684e-01,9.459068179130554199e-01,9.443876743316650391e-01,9.434295892715454102e-01,9.433752894401550293e-01,9.440214037895202637e-01,9.455378651618957520e-01,9.473813176155090332e-01,9.487714171409606934e-01,9.506462812423706055e-01,9.537045359611511230e-01,9.570965170860290527e-01,9.602198600769042969e-01,9.621543288230895996e-01,9.633949398994445801e-01,9.654938578605651855e-01,9.681992530822753906e-01,9.711095094680786133e-01,9.740656018257141113e-01,9.766795635223388672e-01,9.789801239967346191e-01,9.825351238250732422e-01,9.870490431785583496e-01,9.901183843612670898e-01,9.910654425621032715e-01,9.890802502632141113e-01,9.841718077659606934e-01,9.789752960205078125e-01,9.749017357826232910e-01,9.725726842880249023e-01,9.701782464981079102e-01,9.676616787910461426e-01,9.646500945091247559e-01,9.611990451812744141e-01,9.580817222595214844e-01,9.534546732902526855e-01,9.515025019645690918e-01,9.588044285774230957e-01,9.594203233718872070e-01,9.516575932502746582e-01,9.444698691368103027e-01,9.413716793060302734e-01,9.281150102615356445e-01,9.159085750579833984e-01,9.192388653755187988e-01,9.293625950813293457e-01,9.194186329841613770e-01,9.246891736984252930e-01,9.379784464836120605e-01,9.435296654701232910e-01,9.384244084358215332e-01,9.160761833190917969e-01,8.953177928924560547e-01,8.977105617523193359e-01,8.488062024116516113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.614226222038269043e-01,9.592630863189697266e-01,9.570646286010742188e-01,9.550269246101379395e-01,9.531095623970031738e-01,9.512677788734436035e-01,9.497204422950744629e-01,9.485395550727844238e-01,9.473831653594970703e-01,9.460368752479553223e-01,9.452487230300903320e-01,9.454263448715209961e-01,9.461629986763000488e-01,9.475713968276977539e-01,9.491966962814331055e-01,9.504247307777404785e-01,9.521735310554504395e-01,9.555615782737731934e-01,9.594496488571166992e-01,9.629489183425903320e-01,9.649924635887145996e-01,9.662019014358520508e-01,9.684675931930541992e-01,9.718387722969055176e-01,9.755030274391174316e-01,9.787417054176330566e-01,9.813143610954284668e-01,9.837357997894287109e-01,9.877482056617736816e-01,9.923844337463378906e-01,9.946477413177490234e-01,9.937014579772949219e-01,9.902601242065429688e-01,9.850211739540100098e-01,9.798191785812377930e-01,9.759175777435302734e-01,9.732860922813415527e-01,9.705643653869628906e-01,9.680130481719970703e-01,9.647575020790100098e-01,9.610755443572998047e-01,9.578626751899719238e-01,9.561509490013122559e-01,9.569346904754638672e-01,9.600319266319274902e-01,9.553614854812622070e-01,9.451370835304260254e-01,9.371218085289001465e-01,9.322275519371032715e-01,9.150968790054321289e-01,9.116362333297729492e-01,9.221004843711853027e-01,9.222843647003173828e-01,9.062482714653015137e-01,9.255079030990600586e-01,9.364247918128967285e-01,9.362270236015319824e-01,9.187204837799072266e-01,8.922386765480041504e-01,8.796606063842773438e-01,8.844565153121948242e-01,9.076101779937744141e-01,6.921471953392028809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.622724056243896484e-01,9.599860310554504395e-01,9.578902125358581543e-01,9.560909271240234375e-01,9.543719291687011719e-01,9.526056647300720215e-01,9.511554241180419922e-01,9.500988125801086426e-01,9.490607976913452148e-01,9.478291869163513184e-01,9.471324682235717773e-01,9.472931027412414551e-01,9.478283524513244629e-01,9.489312767982482910e-01,9.502992630004882812e-01,9.515916109085083008e-01,9.537190198898315430e-01,9.576042294502258301e-01,9.618633985519409180e-01,9.655528068542480469e-01,9.678526520729064941e-01,9.694395065307617188e-01,9.723332524299621582e-01,9.764186739921569824e-01,9.803811907768249512e-01,9.835287928581237793e-01,9.860746860504150391e-01,9.889038205146789551e-01,9.931261539459228516e-01,9.970176815986633301e-01,9.974734783172607422e-01,9.948721528053283691e-01,9.907593131065368652e-01,9.854806065559387207e-01,9.802638888359069824e-01,9.764249324798583984e-01,9.737532138824462891e-01,9.709935784339904785e-01,9.680624604225158691e-01,9.642397761344909668e-01,9.603218436241149902e-01,9.570351243019104004e-01,9.552139043807983398e-01,9.568080902099609375e-01,9.563406705856323242e-01,9.487041234970092773e-01,9.375643134117126465e-01,9.289873242378234863e-01,9.222562909126281738e-01,9.090883731842041016e-01,9.150376319885253906e-01,9.245743751525878906e-01,9.154125452041625977e-01,9.069218635559082031e-01,9.273723363876342773e-01,9.326353669166564941e-01,9.257590174674987793e-01,9.024718403816223145e-01,8.797207474708557129e-01,8.709749579429626465e-01,8.748127818107604980e-01,8.957211971282958984e-01,8.993959426879882812e-01,5.974811911582946777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.630235433578491211e-01,9.607558250427246094e-01,9.587897062301635742e-01,9.571310281753540039e-01,9.554814100265502930e-01,9.537966251373291016e-01,9.524644613265991211e-01,9.515472054481506348e-01,9.506618976593017578e-01,9.495421051979064941e-01,9.489674568176269531e-01,9.490426778793334961e-01,9.492344260215759277e-01,9.500015377998352051e-01,9.512999653816223145e-01,9.528617262840270996e-01,9.556553959846496582e-01,9.600905179977416992e-01,9.645770192146301270e-01,9.684808254241943359e-01,9.712367653846740723e-01,9.735054969787597656e-01,9.770827889442443848e-01,9.815676808357238770e-01,9.854428768157958984e-01,9.884127974510192871e-01,9.912213087081909180e-01,9.943898916244506836e-01,9.980690479278564453e-01,1.000316739082336426e+00,9.988953471183776855e-01,9.957464337348937988e-01,9.914073944091796875e-01,9.859142899513244629e-01,9.809244871139526367e-01,9.775221943855285645e-01,9.746715426445007324e-01,9.714275002479553223e-01,9.677510857582092285e-01,9.634111523628234863e-01,9.594878554344177246e-01,9.561855196952819824e-01,9.540460109710693359e-01,9.550818204879760742e-01,9.524188041687011719e-01,9.430170655250549316e-01,9.311817288398742676e-01,9.239174723625183105e-01,9.215779304504394531e-01,9.167649745941162109e-01,9.243890643119812012e-01,9.163465499877929688e-01,9.091594219207763672e-01,9.038988351821899414e-01,9.176380038261413574e-01,9.210847020149230957e-01,9.126065969467163086e-01,8.883728981018066406e-01,8.725290298461914062e-01,8.688740134239196777e-01,8.750688433647155762e-01,8.875134587287902832e-01,9.143456816673278809e-01,9.019216895103454590e-01,5.020075440406799316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
