1.932650923728942871e+00,1.926964402198791504e+00,1.920570492744445801e+00,1.915879249572753906e+00,1.912555932998657227e+00,1.910873532295227051e+00,1.910033822059631348e+00,1.908991813659667969e+00,1.908510208129882812e+00,1.906334280967712402e+00,1.904214262962341309e+00,1.902205109596252441e+00,1.900250434875488281e+00,1.898615717887878418e+00,1.897556185722351074e+00,1.898120760917663574e+00,1.898833274841308594e+00,1.899981856346130371e+00,1.900471448898315430e+00,1.903405189514160156e+00,1.909033656120300293e+00,1.914635419845581055e+00,1.920171618461608887e+00,1.923411607742309570e+00,1.927749633789062500e+00,1.937437176704406738e+00,1.949563860893249512e+00,1.959807038307189941e+00,1.968983292579650879e+00,1.978233337402343750e+00,1.987293362617492676e+00,1.998854279518127441e+00,2.013668060302734375e+00,2.031201124191284180e+00,2.050601959228515625e+00,2.067260980606079102e+00,2.086385965347290039e+00,2.112879514694213867e+00,2.139355659484863281e+00,2.163898468017578125e+00,2.188695430755615234e+00,2.220669746398925781e+00,2.256355762481689453e+00,2.294572591781616211e+00,2.311329126358032227e+00,2.318714857101440430e+00,2.363611221313476562e+00,2.374571323394775391e+00,2.398272991180419922e+00,2.390747070312500000e+00,2.404886007308959961e+00,2.386535882949829102e+00,2.356937408447265625e+00,2.335503578186035156e+00,2.304459095001220703e+00,2.293751239776611328e+00,2.290664672851562500e+00,2.092839956283569336e+00,1.567537426948547363e+00,1.005211234092712402e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.936188459396362305e+00,1.933629631996154785e+00,1.929690122604370117e+00,1.926489949226379395e+00,1.924343824386596680e+00,1.923675656318664551e+00,1.922497987747192383e+00,1.920045733451843262e+00,1.917171716690063477e+00,1.914107799530029297e+00,1.912032723426818848e+00,1.910273313522338867e+00,1.908500313758850098e+00,1.907302975654602051e+00,1.906598329544067383e+00,1.906942248344421387e+00,1.906768441200256348e+00,1.907155036926269531e+00,1.909828901290893555e+00,1.914884686470031738e+00,1.920990228652954102e+00,1.924624323844909668e+00,1.927692770957946777e+00,1.931998252868652344e+00,1.940127491950988770e+00,1.952073216438293457e+00,1.962330460548400879e+00,1.969901561737060547e+00,1.975658655166625977e+00,1.984734654426574707e+00,1.995508909225463867e+00,2.009746789932250977e+00,2.024336099624633789e+00,2.038699626922607422e+00,2.055941343307495117e+00,2.075504064559936523e+00,2.100317716598510742e+00,2.124463558197021484e+00,2.147823810577392578e+00,2.165683031082153320e+00,2.191769123077392578e+00,2.232484340667724609e+00,2.270184040069580078e+00,2.307718992233276367e+00,2.330496788024902344e+00,2.330082178115844727e+00,2.329379320144653320e+00,2.361109018325805664e+00,2.392840385437011719e+00,2.389021635055541992e+00,2.420063972473144531e+00,2.429243564605712891e+00,2.422176599502563477e+00,2.394175052642822266e+00,2.353825569152832031e+00,2.334206342697143555e+00,2.314202785491943359e+00,2.190295219421386719e+00,1.879305720329284668e+00,1.366863489151000977e+00,6.867293715476989746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.934272289276123047e+00,1.932439446449279785e+00,1.930322051048278809e+00,1.929098248481750488e+00,1.928472518920898438e+00,1.928099513053894043e+00,1.926290631294250488e+00,1.923393845558166504e+00,1.920668363571166992e+00,1.918983817100524902e+00,1.917723774909973145e+00,1.916448712348937988e+00,1.914793133735656738e+00,1.913552880287170410e+00,1.912132859230041504e+00,1.911876678466796875e+00,1.911928772926330566e+00,1.914977073669433594e+00,1.920618772506713867e+00,1.925764679908752441e+00,1.930952429771423340e+00,1.933065414428710938e+00,1.937482237815856934e+00,1.944193601608276367e+00,1.952420949935913086e+00,1.963635206222534180e+00,1.971277952194213867e+00,1.976155161857604980e+00,1.983345389366149902e+00,1.992606043815612793e+00,2.004705190658569336e+00,2.017285108566284180e+00,2.028924942016601562e+00,2.044518470764160156e+00,2.065534591674804688e+00,2.086775302886962891e+00,2.109961509704589844e+00,2.131020545959472656e+00,2.153862237930297852e+00,2.174365043640136719e+00,2.208278417587280273e+00,2.245398998260498047e+00,2.280766248703002930e+00,2.314101219177246094e+00,2.324374914169311523e+00,2.315126419067382812e+00,2.323080301284790039e+00,2.364232301712036133e+00,2.414302587509155273e+00,2.424537420272827148e+00,2.456128358840942383e+00,2.441158056259155273e+00,2.445732116699218750e+00,2.414322614669799805e+00,2.375998735427856445e+00,2.350936651229858398e+00,2.301818370819091797e+00,2.230382919311523438e+00,2.026956081390380859e+00,1.677904367446899414e+00,1.122930765151977539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931721806526184082e+00,1.930788278579711914e+00,1.930916190147399902e+00,1.931075572967529297e+00,1.930839300155639648e+00,1.929298043251037598e+00,1.927060484886169434e+00,1.925399422645568848e+00,1.923972964286804199e+00,1.922937512397766113e+00,1.921295523643493652e+00,1.919561624526977539e+00,1.917626976966857910e+00,1.916401743888854980e+00,1.915928244590759277e+00,1.915725111961364746e+00,1.918674945831298828e+00,1.924546957015991211e+00,1.932484507560729980e+00,1.937544703483581543e+00,1.939268708229064941e+00,1.942756295204162598e+00,1.949372053146362305e+00,1.958789587020874023e+00,1.966681361198425293e+00,1.973835110664367676e+00,1.979139208793640137e+00,1.984135150909423828e+00,1.994696736335754395e+00,2.003875732421875000e+00,2.014367580413818359e+00,2.024189710617065430e+00,2.038477182388305664e+00,2.058710336685180664e+00,2.083474397659301758e+00,2.105655908584594727e+00,2.122287750244140625e+00,2.143847227096557617e+00,2.169093847274780273e+00,2.196322679519653320e+00,2.228260517120361328e+00,2.256078243255615234e+00,2.288903474807739258e+00,2.313562393188476562e+00,2.310223102569580078e+00,2.310692787170410156e+00,2.342018604278564453e+00,2.386143684387207031e+00,2.433974981307983398e+00,2.453371047973632812e+00,2.441829442977905273e+00,2.402611732482910156e+00,2.461841344833374023e+00,2.451515197753906250e+00,2.412900209426879883e+00,2.364114046096801758e+00,2.312252759933471680e+00,2.261351823806762695e+00,2.134880781173706055e+00,1.880528450012207031e+00,1.467076897621154785e+00,8.799231648445129395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.930419802665710449e+00,1.930298924446105957e+00,1.931087136268615723e+00,1.931163668632507324e+00,1.930219769477844238e+00,1.928068876266479492e+00,1.926005601882934570e+00,1.925068259239196777e+00,1.923636317253112793e+00,1.922081828117370605e+00,1.919705033302307129e+00,1.917239069938659668e+00,1.915472865104675293e+00,1.915507078170776367e+00,1.918218255043029785e+00,1.920535922050476074e+00,1.925338745117187500e+00,1.932342052459716797e+00,1.939488410949707031e+00,1.943406820297241211e+00,1.945771455764770508e+00,1.952179074287414551e+00,1.960833311080932617e+00,1.969472050666809082e+00,1.974638223648071289e+00,1.978139996528625488e+00,1.982950925827026367e+00,1.990379929542541504e+00,2.001087427139282227e+00,2.009701967239379883e+00,2.020029067993164062e+00,2.033406734466552734e+00,2.053816795349121094e+00,2.075039386749267578e+00,2.099521636962890625e+00,2.118947267532348633e+00,2.135510921478271484e+00,2.158604860305786133e+00,2.185933351516723633e+00,2.212527036666870117e+00,2.238387823104858398e+00,2.263114213943481445e+00,2.290356397628784180e+00,2.291502475738525391e+00,2.289025783538818359e+00,2.326324701309204102e+00,2.366688013076782227e+00,2.410304546356201172e+00,2.443301916122436523e+00,2.452710390090942383e+00,2.438027620315551758e+00,2.409259557723999023e+00,2.492907047271728516e+00,2.503347396850585938e+00,2.445782899856567383e+00,2.380272626876831055e+00,2.341392993927001953e+00,2.300771236419677734e+00,2.197884798049926758e+00,2.000862121582031250e+00,1.647480487823486328e+00,1.053869962692260742e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.929470062255859375e+00,1.929864645004272461e+00,1.929799199104309082e+00,1.929129481315612793e+00,1.927632570266723633e+00,1.925815343856811523e+00,1.924111485481262207e+00,1.922815322875976562e+00,1.920926690101623535e+00,1.919214010238647461e+00,1.916832089424133301e+00,1.915302634239196777e+00,1.915249586105346680e+00,1.917969822883605957e+00,1.923230171203613281e+00,1.929469227790832520e+00,1.934559464454650879e+00,1.940613627433776855e+00,1.945175290107727051e+00,1.949028849601745605e+00,1.954973936080932617e+00,1.962420225143432617e+00,1.970031023025512695e+00,1.973026871681213379e+00,1.975676774978637695e+00,1.979075670242309570e+00,1.985376119613647461e+00,1.993991136550903320e+00,2.003539323806762695e+00,2.013553619384765625e+00,2.027358055114746094e+00,2.048376083374023438e+00,2.071263313293457031e+00,2.089187622070312500e+00,2.110623836517333984e+00,2.128489971160888672e+00,2.151808261871337891e+00,2.175295114517211914e+00,2.200394153594970703e+00,2.222798585891723633e+00,2.246597051620483398e+00,2.269896984100341797e+00,2.280640363693237305e+00,2.273778200149536133e+00,2.314009666442871094e+00,2.367114543914794922e+00,2.400039672851562500e+00,2.430868387222290039e+00,2.451266527175903320e+00,2.447048187255859375e+00,2.443732976913452148e+00,2.437563896179199219e+00,2.502667903900146484e+00,2.518968582153320312e+00,2.462706804275512695e+00,2.402011156082153320e+00,2.370702981948852539e+00,2.324952840805053711e+00,2.228551626205444336e+00,2.057137012481689453e+00,1.754669666290283203e+00,1.204852461814880371e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.927989006042480469e+00,1.928184032440185547e+00,1.926982879638671875e+00,1.925174593925476074e+00,1.923460960388183594e+00,1.922063708305358887e+00,1.920994758605957031e+00,1.919832468032836914e+00,1.918632864952087402e+00,1.918045043945312500e+00,1.917336940765380859e+00,1.918314814567565918e+00,1.921104907989501953e+00,1.926529645919799805e+00,1.932592749595642090e+00,1.939517021179199219e+00,1.944352269172668457e+00,1.947823166847229004e+00,1.951592206954956055e+00,1.956124544143676758e+00,1.961817979812622070e+00,1.967349767684936523e+00,1.971596956253051758e+00,1.971837639808654785e+00,1.974745631217956543e+00,1.980471253395080566e+00,1.988589167594909668e+00,1.997622489929199219e+00,2.008918046951293945e+00,2.023174047470092773e+00,2.042171239852905273e+00,2.066503286361694336e+00,2.087124824523925781e+00,2.103063583374023438e+00,2.122150897979736328e+00,2.142804384231567383e+00,2.167354583740234375e+00,2.189126014709472656e+00,2.211027622222900391e+00,2.232870101928710938e+00,2.255233049392700195e+00,2.277996301651000977e+00,2.286797285079956055e+00,2.304093360900878906e+00,2.367255687713623047e+00,2.407094478607177734e+00,2.428080797195434570e+00,2.446257352828979492e+00,2.455321311950683594e+00,2.433712244033813477e+00,2.419361591339111328e+00,2.437946319580078125e+00,2.493756294250488281e+00,2.494690895080566406e+00,2.467536211013793945e+00,2.423733949661254883e+00,2.391383886337280273e+00,2.354794740676879883e+00,2.265600442886352539e+00,2.113495349884033203e+00,1.863678097724914551e+00,1.391194820404052734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.926344990730285645e+00,1.925668597221374512e+00,1.923646330833435059e+00,1.921744227409362793e+00,1.920628786087036133e+00,1.920090913772583008e+00,1.919857382774353027e+00,1.919547319412231445e+00,1.919514656066894531e+00,1.920452475547790527e+00,1.922274827957153320e+00,1.925526618957519531e+00,1.930469393730163574e+00,1.936560392379760742e+00,1.941610455513000488e+00,1.945844411849975586e+00,1.949574232101440430e+00,1.952219009399414062e+00,1.956171870231628418e+00,1.959938287734985352e+00,1.963461399078369141e+00,1.966649055480957031e+00,1.969173192977905273e+00,1.971865892410278320e+00,1.977147817611694336e+00,1.984892964363098145e+00,1.993657946586608887e+00,2.004081487655639648e+00,2.019674539566040039e+00,2.038991928100585938e+00,2.061257123947143555e+00,2.081475734710693359e+00,2.099802255630493164e+00,2.115335464477539062e+00,2.132558584213256836e+00,2.152421951293945312e+00,2.174549102783203125e+00,2.195551633834838867e+00,2.218729019165039062e+00,2.240889072418212891e+00,2.263357162475585938e+00,2.287128448486328125e+00,2.313876152038574219e+00,2.340206861495971680e+00,2.384654760360717773e+00,2.412306308746337891e+00,2.424257278442382812e+00,2.435751438140869141e+00,2.433448076248168945e+00,2.379513978958129883e+00,2.382767438888549805e+00,2.423882484436035156e+00,2.453181028366088867e+00,2.446576595306396484e+00,2.480851411819458008e+00,2.449713945388793945e+00,2.421915054321289062e+00,2.381073474884033203e+00,2.309252500534057617e+00,2.192762374877929688e+00,1.995882749557495117e+00,1.631688952445983887e+00,1.116907477378845215e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.927713632583618164e+00,1.926329135894775391e+00,1.924188137054443359e+00,1.923230648040771484e+00,1.922726631164550781e+00,1.922763228416442871e+00,1.922715902328491211e+00,1.922902226448059082e+00,1.923533678054809570e+00,1.924769639968872070e+00,1.927591085433959961e+00,1.932036042213439941e+00,1.937716722488403320e+00,1.942558169364929199e+00,1.946163773536682129e+00,1.947693705558776855e+00,1.949827790260314941e+00,1.953842043876647949e+00,1.958142518997192383e+00,1.961524724960327148e+00,1.962628841400146484e+00,1.964711666107177734e+00,1.968196272850036621e+00,1.974368929862976074e+00,1.982424378395080566e+00,1.991325736045837402e+00,2.000197649002075195e+00,2.013282775878906250e+00,2.033501863479614258e+00,2.055531501770019531e+00,2.075555562973022461e+00,2.090225219726562500e+00,2.105356693267822266e+00,2.121196269989013672e+00,2.136379957199096680e+00,2.153892278671264648e+00,2.175550937652587891e+00,2.198317527770996094e+00,2.221608638763427734e+00,2.242697000503540039e+00,2.264133691787719727e+00,2.287108182907104492e+00,2.312250375747680664e+00,2.341260194778442383e+00,2.369658946990966797e+00,2.388914585113525391e+00,2.395329952239990234e+00,2.398937463760375977e+00,2.385107040405273438e+00,2.335512399673461914e+00,2.369582414627075195e+00,2.418380498886108398e+00,2.417623281478881836e+00,2.439410209655761719e+00,2.493386745452880859e+00,2.465938091278076172e+00,2.430772781372070312e+00,2.380079030990600586e+00,2.327151298522949219e+00,2.247010469436645508e+00,2.105779647827148438e+00,1.884388208389282227e+00,1.532652139663696289e+00,1.069354891777038574e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.929313659667968750e+00,1.927682876586914062e+00,1.926565051078796387e+00,1.926635622978210449e+00,1.926165342330932617e+00,1.926050186157226562e+00,1.925955891609191895e+00,1.926429867744445801e+00,1.926853179931640625e+00,1.928292632102966309e+00,1.931884050369262695e+00,1.936982035636901855e+00,1.942505359649658203e+00,1.945620536804199219e+00,1.947467446327209473e+00,1.947639107704162598e+00,1.949876308441162109e+00,1.954792618751525879e+00,1.958245396614074707e+00,1.961289525032043457e+00,1.962295889854431152e+00,1.965610623359680176e+00,1.971715211868286133e+00,1.980356931686401367e+00,1.989414811134338379e+00,1.998723030090332031e+00,2.009836673736572266e+00,2.026867389678955078e+00,2.048247575759887695e+00,2.068583011627197266e+00,2.082118511199951172e+00,2.096050977706909180e+00,2.108000040054321289e+00,2.121258974075317383e+00,2.136460542678833008e+00,2.156072378158569336e+00,2.177893161773681641e+00,2.201251506805419922e+00,2.223307132720947266e+00,2.242824792861938477e+00,2.263540744781494141e+00,2.285773515701293945e+00,2.309226036071777344e+00,2.334589719772338867e+00,2.354526758193969727e+00,2.368241310119628906e+00,2.366827964782714844e+00,2.369766712188720703e+00,2.377103567123413086e+00,2.361289262771606445e+00,2.403099298477172852e+00,2.375598430633544922e+00,2.377167701721191406e+00,2.404779434204101562e+00,2.459389686584472656e+00,2.448797941207885742e+00,2.415855169296264648e+00,2.357203722000122070e+00,2.331548452377319336e+00,2.296095132827758789e+00,2.210313320159912109e+00,2.063932657241821289e+00,1.849812507629394531e+00,1.535797238349914551e+00,1.027701616287231445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
