2.580315589904785156e+00,2.572974443435668945e+00,2.563479185104370117e+00,2.554620504379272461e+00,2.547088146209716797e+00,2.541043996810913086e+00,2.535621643066406250e+00,2.529682159423828125e+00,2.524411201477050781e+00,2.518334627151489258e+00,2.513455152511596680e+00,2.510351419448852539e+00,2.508610010147094727e+00,2.508832693099975586e+00,2.511489868164062500e+00,2.517143249511718750e+00,2.524731636047363281e+00,2.535681486129760742e+00,2.548746109008789062e+00,2.563417673110961914e+00,2.576431751251220703e+00,2.586737394332885742e+00,2.598078489303588867e+00,2.610234498977661133e+00,2.623949527740478516e+00,2.643627166748046875e+00,2.665791511535644531e+00,2.683501720428466797e+00,2.700866699218750000e+00,2.722027063369750977e+00,2.744001150131225586e+00,2.767722129821777344e+00,2.792577266693115234e+00,2.815935611724853516e+00,2.838772296905517578e+00,2.856932640075683594e+00,2.874345302581787109e+00,2.897776603698730469e+00,2.920330524444580078e+00,2.938628911972045898e+00,2.955588579177856445e+00,2.983342885971069336e+00,3.016933917999267578e+00,3.050441503524780273e+00,3.049791574478149414e+00,3.029765605926513672e+00,3.045649290084838867e+00,3.019568204879760742e+00,3.006909132003784180e+00,2.974153518676757812e+00,2.943624019622802734e+00,2.868942737579345703e+00,2.760156631469726562e+00,2.660444736480712891e+00,2.564043998718261719e+00,2.489928722381591797e+00,2.398465394973754883e+00,2.108343362808227539e+00,1.526794314384460449e+00,9.222816824913024902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582420110702514648e+00,2.575285196304321289e+00,2.566905021667480469e+00,2.559208154678344727e+00,2.552493810653686523e+00,2.546824932098388672e+00,2.540461540222167969e+00,2.533195734024047852e+00,2.526447057723999023e+00,2.520457029342651367e+00,2.516673088073730469e+00,2.514594316482543945e+00,2.513771057128906250e+00,2.515299797058105469e+00,2.519428014755249023e+00,2.525980710983276367e+00,2.533728122711181641e+00,2.545159816741943359e+00,2.561203718185424805e+00,2.578079938888549805e+00,2.590550661087036133e+00,2.598067283630371094e+00,2.607591867446899414e+00,2.622132539749145508e+00,2.640672445297241211e+00,2.662544727325439453e+00,2.681768178939819336e+00,2.696437835693359375e+00,2.712153434753417969e+00,2.735815763473510742e+00,2.761166095733642578e+00,2.788163423538208008e+00,2.812455892562866211e+00,2.831761121749877930e+00,2.851144313812255859e+00,2.870984554290771484e+00,2.892668247222900391e+00,2.910870790481567383e+00,2.928181171417236328e+00,2.938690900802612305e+00,2.958016157150268555e+00,2.995536088943481445e+00,3.028919935226440430e+00,3.057570934295654297e+00,3.059340000152587891e+00,3.029539346694946289e+00,3.002702713012695312e+00,3.011499881744384766e+00,3.018889665603637695e+00,2.991980075836181641e+00,2.980144023895263672e+00,2.922597169876098633e+00,2.813693523406982422e+00,2.694722890853881836e+00,2.583367824554443359e+00,2.500476598739624023e+00,2.413188457489013672e+00,2.219864368438720703e+00,1.854090094566345215e+00,1.317123651504516602e+00,6.175613999366760254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582243680953979492e+00,2.574870347976684570e+00,2.567569255828857422e+00,2.561000585556030273e+00,2.554733514785766602e+00,2.548318862915039062e+00,2.540658473968505859e+00,2.533103704452514648e+00,2.527069091796875000e+00,2.522821426391601562e+00,2.520116329193115234e+00,2.518725156784057617e+00,2.518564224243164062e+00,2.520947456359863281e+00,2.525661945343017578e+00,2.532765388488769531e+00,2.541665315628051758e+00,2.556275844573974609e+00,2.574974775314331055e+00,2.591041326522827148e+00,2.601468086242675781e+00,2.607521533966064453e+00,2.619673967361450195e+00,2.637635707855224609e+00,2.656489133834838867e+00,2.677131175994873047e+00,2.693563938140869141e+00,2.706948757171630859e+00,2.726816415786743164e+00,2.752782583236694336e+00,2.780150175094604492e+00,2.805396556854248047e+00,2.826716899871826172e+00,2.846989393234252930e+00,2.868363857269287109e+00,2.886609077453613281e+00,2.903166055679321289e+00,2.916092634201049805e+00,2.932626724243164062e+00,2.945998191833496094e+00,2.973279714584350586e+00,3.003689765930175781e+00,3.031330108642578125e+00,3.051621198654174805e+00,3.037576198577880859e+00,3.003823757171630859e+00,2.995031356811523438e+00,3.021134376525878906e+00,3.048068761825561523e+00,3.028702974319458008e+00,3.014690399169921875e+00,2.937531232833862305e+00,2.834994077682495117e+00,2.708657741546630859e+00,2.594343900680541992e+00,2.506602525711059570e+00,2.407599449157714844e+00,2.276479721069335938e+00,2.016816377639770508e+00,1.636628866195678711e+00,1.037554025650024414e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.581620693206787109e+00,2.574696302413940430e+00,2.568756103515625000e+00,2.562470197677612305e+00,2.555537462234497070e+00,2.547523260116577148e+00,2.539434671401977539e+00,2.533354043960571289e+00,2.528878688812255859e+00,2.525446176528930664e+00,2.522660970687866211e+00,2.521394014358520508e+00,2.521922111511230469e+00,2.525491714477539062e+00,2.532073736190795898e+00,2.540001630783081055e+00,2.551790952682495117e+00,2.568877220153808594e+00,2.588596820831298828e+00,2.603355407714843750e+00,2.610380411148071289e+00,2.618597507476806641e+00,2.634160518646240234e+00,2.654784679412841797e+00,2.672881603240966797e+00,2.689695835113525391e+00,2.704895019531250000e+00,2.720679283142089844e+00,2.746201753616333008e+00,2.773063182830810547e+00,2.798963308334350586e+00,2.821135759353637695e+00,2.844876766204833984e+00,2.867799520492553711e+00,2.888966798782348633e+00,2.903857231140136719e+00,2.910646677017211914e+00,2.924041271209716797e+00,2.943205833435058594e+00,2.963211059570312500e+00,2.986196756362915039e+00,3.003361463546752930e+00,3.026350975036621094e+00,3.034664630889892578e+00,3.007816076278686523e+00,2.994184970855712891e+00,3.017324924468994141e+00,3.045003414154052734e+00,3.068320751190185547e+00,3.053033828735351562e+00,2.996935367584228516e+00,2.906331300735473633e+00,2.863967657089233398e+00,2.748354911804199219e+00,2.624325037002563477e+00,2.518494844436645508e+00,2.419917345046997070e+00,2.316956520080566406e+00,2.137607812881469727e+00,1.846663117408752441e+00,1.412905573844909668e+00,7.876490354537963867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.581947565078735352e+00,2.575900077819824219e+00,2.570143938064575195e+00,2.563057422637939453e+00,2.555095195770263672e+00,2.546579599380493164e+00,2.539167642593383789e+00,2.534224033355712891e+00,2.530058860778808594e+00,2.526498556137084961e+00,2.523614883422851562e+00,2.522701263427734375e+00,2.524578571319580078e+00,2.530374526977539062e+00,2.540082454681396484e+00,2.549927711486816406e+00,2.562860012054443359e+00,2.580154418945312500e+00,2.598196983337402344e+00,2.611556768417358398e+00,2.620022058486938477e+00,2.632060766220092773e+00,2.649860858917236328e+00,2.669431924819946289e+00,2.685269117355346680e+00,2.700223207473754883e+00,2.717169761657714844e+00,2.737375497817993164e+00,2.764174461364746094e+00,2.790977478027343750e+00,2.816876649856567383e+00,2.841794490814208984e+00,2.869115114212036133e+00,2.888016700744628906e+00,2.904022216796875000e+00,2.912895202636718750e+00,2.919086456298828125e+00,2.934570074081420898e+00,2.954915523529052734e+00,2.972561359405517578e+00,2.986711502075195312e+00,2.999043226242065430e+00,3.014863014221191406e+00,2.997125864028930664e+00,2.977741479873657227e+00,3.012082099914550781e+00,3.042654275894165039e+00,3.063369035720825195e+00,3.069530010223388672e+00,3.044189453125000000e+00,2.983497858047485352e+00,2.909365892410278320e+00,2.907655000686645508e+00,2.806597471237182617e+00,2.657566547393798828e+00,2.537361145019531250e+00,2.450243234634399414e+00,2.357864379882812500e+00,2.208276271820068359e+00,1.970547914505004883e+00,1.591189980506896973e+00,9.658832550048828125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582620143890380859e+00,2.576899528503417969e+00,2.570056915283203125e+00,2.561987638473510742e+00,2.553642511367797852e+00,2.545707464218139648e+00,2.539105892181396484e+00,2.534275531768798828e+00,2.530060529708862305e+00,2.526840209960937500e+00,2.524675607681274414e+00,2.525545835494995117e+00,2.529819488525390625e+00,2.538409233093261719e+00,2.549881458282470703e+00,2.561841726303100586e+00,2.574024438858032227e+00,2.589918375015258789e+00,2.605618476867675781e+00,2.619758367538452148e+00,2.632659196853637695e+00,2.646221637725830078e+00,2.663162469863891602e+00,2.678139686584472656e+00,2.693715810775756836e+00,2.711253643035888672e+00,2.731631278991699219e+00,2.753944396972656250e+00,2.779935836791992188e+00,2.808566093444824219e+00,2.837369680404663086e+00,2.867327690124511719e+00,2.891905784606933594e+00,2.901957273483276367e+00,2.911602497100830078e+00,2.917563199996948242e+00,2.931510448455810547e+00,2.946718454360961914e+00,2.962796688079833984e+00,2.973999738693237305e+00,2.984455585479736328e+00,2.994042158126831055e+00,2.990405082702636719e+00,2.965651750564575195e+00,2.998378276824951172e+00,3.047260761260986328e+00,3.060371637344360352e+00,3.062298774719238281e+00,3.055975437164306641e+00,3.018913030624389648e+00,2.975094318389892578e+00,2.933084726333618164e+00,2.935707569122314453e+00,2.854012489318847656e+00,2.696378231048583984e+00,2.575326919555664062e+00,2.494642257690429688e+00,2.401930570602416992e+00,2.258722066879272461e+00,2.044008493423461914e+00,1.708569169044494629e+00,1.145215868949890137e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582982540130615234e+00,2.576708078384399414e+00,2.568583488464355469e+00,2.559813976287841797e+00,2.551745176315307617e+00,2.544552803039550781e+00,2.538735151290893555e+00,2.534251928329467773e+00,2.530948877334594727e+00,2.529059886932373047e+00,2.528830528259277344e+00,2.532406091690063477e+00,2.539303064346313477e+00,2.549733877182006836e+00,2.560847759246826172e+00,2.572126388549804688e+00,2.583333969116210938e+00,2.597490310668945312e+00,2.613551378250122070e+00,2.629754781723022461e+00,2.643455743789672852e+00,2.655791759490966797e+00,2.670614004135131836e+00,2.685069561004638672e+00,2.703718185424804688e+00,2.725278377532958984e+00,2.748008489608764648e+00,2.770758867263793945e+00,2.798638343811035156e+00,2.831043004989624023e+00,2.862336397171020508e+00,2.890698432922363281e+00,2.907156944274902344e+00,2.911847352981567383e+00,2.917904138565063477e+00,2.926840305328369141e+00,2.942325830459594727e+00,2.954737424850463867e+00,2.966073989868164062e+00,2.975201606750488281e+00,2.982521057128906250e+00,2.989559173583984375e+00,2.981130361557006836e+00,2.983470916748046875e+00,3.040188074111938477e+00,3.065782070159912109e+00,3.059148311614990234e+00,3.046403169631958008e+00,3.030825614929199219e+00,2.980462312698364258e+00,2.937830209732055664e+00,2.937257766723632812e+00,2.951766252517700195e+00,2.879565954208374023e+00,2.742975711822509766e+00,2.633951187133789062e+00,2.557461977005004883e+00,2.478211164474487305e+00,2.340076208114624023e+00,2.137869358062744141e+00,1.842964529991149902e+00,1.340653061866760254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.582953929901123047e+00,2.575504302978515625e+00,2.566641092300415039e+00,2.558360576629638672e+00,2.551261901855468750e+00,2.544933795928955078e+00,2.539871215820312500e+00,2.536256790161132812e+00,2.534308195114135742e+00,2.534011363983154297e+00,2.536215782165527344e+00,2.541897296905517578e+00,2.550209522247314453e+00,2.560159683227539062e+00,2.569273710250854492e+00,2.577755451202392578e+00,2.588337659835815430e+00,2.603218078613281250e+00,2.621015787124633789e+00,2.637759208679199219e+00,2.650384664535522461e+00,2.661662101745605469e+00,2.676733016967773438e+00,2.695928335189819336e+00,2.718657732009887695e+00,2.742446899414062500e+00,2.765541791915893555e+00,2.789784431457519531e+00,2.821874856948852539e+00,2.857250928878784180e+00,2.887131452560424805e+00,2.905896663665771484e+00,2.916494369506835938e+00,2.919799327850341797e+00,2.923980236053466797e+00,2.932721853256225586e+00,2.945671796798706055e+00,2.956513643264770508e+00,2.967948198318481445e+00,2.975530624389648438e+00,2.981081008911132812e+00,2.987425088882446289e+00,2.997239828109741211e+00,3.009633064270019531e+00,3.043105125427246094e+00,3.049901723861694336e+00,3.032057046890258789e+00,3.014326572418212891e+00,2.990664243698120117e+00,2.913020610809326172e+00,2.902729749679565430e+00,2.936650037765502930e+00,2.940289497375488281e+00,2.880884647369384766e+00,2.804697275161743164e+00,2.710876226425170898e+00,2.642042160034179688e+00,2.568997621536254883e+00,2.446784019470214844e+00,2.266865253448486328e+00,2.011539936065673828e+00,1.600873470306396484e+00,1.039232969284057617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.583967924118041992e+00,2.575746059417724609e+00,2.567225694656372070e+00,2.560349225997924805e+00,2.554008722305297852e+00,2.548159599304199219e+00,2.543435573577880859e+00,2.540665626525878906e+00,2.539809465408325195e+00,2.540318012237548828e+00,2.543865680694580078e+00,2.550554037094116211e+00,2.558756589889526367e+00,2.566525697708129883e+00,2.573684930801391602e+00,2.580201864242553711e+00,2.590848684310913086e+00,2.608609914779663086e+00,2.627891778945922852e+00,2.645140171051025391e+00,2.656726360321044922e+00,2.668610572814941406e+00,2.686608076095581055e+00,2.710813045501708984e+00,2.736589193344116211e+00,2.761065483093261719e+00,2.784193754196166992e+00,2.811346054077148438e+00,2.846966028213500977e+00,2.881295442581176758e+00,2.903862953186035156e+00,2.913593292236328125e+00,2.920149564743041992e+00,2.924168109893798828e+00,2.927099227905273438e+00,2.934242010116577148e+00,2.946444988250732422e+00,2.957723617553710938e+00,2.967134714126586914e+00,2.971388339996337891e+00,2.974596023559570312e+00,2.979461431503295898e+00,2.987734079360961914e+00,3.004390954971313477e+00,3.019200325012207031e+00,3.014514207839965820e+00,2.991621017456054688e+00,2.969446420669555664e+00,2.936768531799316406e+00,2.868787288665771484e+00,2.896237373352050781e+00,2.938095569610595703e+00,2.915272235870361328e+00,2.895239591598510742e+00,2.859871387481689453e+00,2.779377222061157227e+00,2.711963176727294922e+00,2.638344764709472656e+00,2.534322738647460938e+00,2.384027719497680664e+00,2.171664237976074219e+00,1.894273757934570312e+00,1.504889488220214844e+00,9.965160489082336426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.584980249404907227e+00,2.576731920242309570e+00,2.569530248641967773e+00,2.563746929168701172e+00,2.557347297668457031e+00,2.551499605178833008e+00,2.547163963317871094e+00,2.545254707336425781e+00,2.544884443283081055e+00,2.546203136444091797e+00,2.550855398178100586e+00,2.557708263397216797e+00,2.564682483673095703e+00,2.570070981979370117e+00,2.575760364532470703e+00,2.582200288772583008e+00,2.594883203506469727e+00,2.614767313003540039e+00,2.633912324905395508e+00,2.651905775070190430e+00,2.665038585662841797e+00,2.679964780807495117e+00,2.702001810073852539e+00,2.729197978973388672e+00,2.755473375320434570e+00,2.780045509338378906e+00,2.805670738220214844e+00,2.836367130279541016e+00,2.870531082153320312e+00,2.898795604705810547e+00,2.911369562149047852e+00,2.919637203216552734e+00,2.922887563705444336e+00,2.924565076828002930e+00,2.928133964538574219e+00,2.937403917312622070e+00,2.948087930679321289e+00,2.957369089126586914e+00,2.962798833847045898e+00,2.963608264923095703e+00,2.965562343597412109e+00,2.969357013702392578e+00,2.975418567657470703e+00,2.988322734832763672e+00,2.992514133453369141e+00,2.980781078338623047e+00,2.952243804931640625e+00,2.934358596801757812e+00,2.926767349243164062e+00,2.896474599838256836e+00,2.931213855743408203e+00,2.891216039657592773e+00,2.877762794494628906e+00,2.879556417465209961e+00,2.880894422531127930e+00,2.828956127166748047e+00,2.765943288803100586e+00,2.685658693313598633e+00,2.609496831893920898e+00,2.498204231262207031e+00,2.327190637588500977e+00,2.114061832427978516e+00,1.851676106452941895e+00,1.508646011352539062e+00,9.530214071273803711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
