9.827116727828979492e-01,9.812287688255310059e-01,9.799171686172485352e-01,9.785850644111633301e-01,9.773162603378295898e-01,9.761250615119934082e-01,9.749885797500610352e-01,9.737917780876159668e-01,9.721984863281250000e-01,9.703623652458190918e-01,9.682810902595520020e-01,9.661173820495605469e-01,9.638481736183166504e-01,9.615102410316467285e-01,9.592053890228271484e-01,9.568551778793334961e-01,9.545280337333679199e-01,9.520629644393920898e-01,9.496816992759704590e-01,9.472453594207763672e-01,9.447171688079833984e-01,9.421851634979248047e-01,9.393722414970397949e-01,9.364227056503295898e-01,9.332189559936523438e-01,9.299539923667907715e-01,9.269117116928100586e-01,9.237829446792602539e-01,9.202801585197448730e-01,9.163383841514587402e-01,9.118893146514892578e-01,9.071657061576843262e-01,9.020968079566955566e-01,8.964211344718933105e-01,8.907347917556762695e-01,8.853353857994079590e-01,8.795710802078247070e-01,8.738855123519897461e-01,8.684065341949462891e-01,8.619583845138549805e-01,8.551878929138183594e-01,8.508007526397705078e-01,8.480526208877563477e-01,8.448293209075927734e-01,8.386763334274291992e-01,8.299459815025329590e-01,8.225651979446411133e-01,8.193951249122619629e-01,8.247858881950378418e-01,8.161514997482299805e-01,7.998176813125610352e-01,7.755874395370483398e-01,7.558236718177795410e-01,7.542535662651062012e-01,7.572956681251525879e-01,7.651652097702026367e-01,7.738793492317199707e-01,7.951477169990539551e-01,7.883746623992919922e-01,4.163536131381988525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.834538698196411133e-01,9.821292161941528320e-01,9.808807373046875000e-01,9.796819090843200684e-01,9.785231351852416992e-01,9.773955345153808594e-01,9.762858748435974121e-01,9.750842452049255371e-01,9.735322594642639160e-01,9.716719985008239746e-01,9.696311354637145996e-01,9.675164818763732910e-01,9.653081297874450684e-01,9.630022644996643066e-01,9.606848359107971191e-01,9.583216905593872070e-01,9.559437036514282227e-01,9.535306096076965332e-01,9.511775970458984375e-01,9.488219618797302246e-01,9.463333487510681152e-01,9.437956213951110840e-01,9.411067366600036621e-01,9.382948875427246094e-01,9.352271556854248047e-01,9.321078658103942871e-01,9.291278719902038574e-01,9.258881211280822754e-01,9.225142598152160645e-01,9.187115430831909180e-01,9.144690036773681641e-01,9.099683761596679688e-01,9.050387144088745117e-01,8.995138406753540039e-01,8.940025568008422852e-01,8.888524770736694336e-01,8.833657503128051758e-01,8.777397871017456055e-01,8.719909787178039551e-01,8.655341267585754395e-01,8.592126965522766113e-01,8.551267385482788086e-01,8.520772457122802734e-01,8.480167984962463379e-01,8.414077162742614746e-01,8.328047990798950195e-01,8.232567310333251953e-01,8.209532499313354492e-01,8.264362215995788574e-01,8.183580040931701660e-01,8.050234317779541016e-01,7.849846482276916504e-01,7.709711790084838867e-01,7.702016234397888184e-01,7.732755541801452637e-01,7.841797471046447754e-01,7.858625650405883789e-01,7.838338613510131836e-01,7.955066561698913574e-01,7.429060935974121094e-01,2.757628858089447021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.838436245918273926e-01,9.825338125228881836e-01,9.813195466995239258e-01,9.802172183990478516e-01,9.791653752326965332e-01,9.780961275100708008e-01,9.769684672355651855e-01,9.757729768753051758e-01,9.743221998214721680e-01,9.725552797317504883e-01,9.706376791000366211e-01,9.685682654380798340e-01,9.664228558540344238e-01,9.641504287719726562e-01,9.619069099426269531e-01,9.595385193824768066e-01,9.571685194969177246e-01,9.547875523567199707e-01,9.525917768478393555e-01,9.505163431167602539e-01,9.479883313179016113e-01,9.453986287117004395e-01,9.427525401115417480e-01,9.402143955230712891e-01,9.375501275062561035e-01,9.344770312309265137e-01,9.313692450523376465e-01,9.280693531036376953e-01,9.247756600379943848e-01,9.214000701904296875e-01,9.173676967620849609e-01,9.129513502120971680e-01,9.080725312232971191e-01,9.026856422424316406e-01,8.974859714508056641e-01,8.928732872009277344e-01,8.875010013580322266e-01,8.817022442817687988e-01,8.758574724197387695e-01,8.699503540992736816e-01,8.644772171974182129e-01,8.603088259696960449e-01,8.565058112144470215e-01,8.513914942741394043e-01,8.430078625679016113e-01,8.337761163711547852e-01,8.259008526802062988e-01,8.248261213302612305e-01,8.304778933525085449e-01,8.244562745094299316e-01,8.127076625823974609e-01,7.914785742759704590e-01,7.805626988410949707e-01,7.788501381874084473e-01,7.832645177841186523e-01,7.956655621528625488e-01,7.869721651077270508e-01,7.810021638870239258e-01,7.886114120483398438e-01,7.892802357673645020e-01,6.243241429328918457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.841812252998352051e-01,9.829048514366149902e-01,9.817247986793518066e-01,9.807332158088684082e-01,9.797645211219787598e-01,9.788049459457397461e-01,9.777044653892517090e-01,9.765084385871887207e-01,9.751226305961608887e-01,9.734174609184265137e-01,9.715487360954284668e-01,9.694422483444213867e-01,9.672415256500244141e-01,9.649462103843688965e-01,9.627532958984375000e-01,9.606272578239440918e-01,9.583540558815002441e-01,9.561282396316528320e-01,9.539802074432373047e-01,9.519182443618774414e-01,9.495869278907775879e-01,9.470204710960388184e-01,9.446436762809753418e-01,9.423242807388305664e-01,9.398712515830993652e-01,9.369805455207824707e-01,9.338018298149108887e-01,9.305995106697082520e-01,9.274007678031921387e-01,9.242735505104064941e-01,9.204198718070983887e-01,9.162386655807495117e-01,9.117012619972229004e-01,9.067583084106445312e-01,9.018046855926513672e-01,8.972557187080383301e-01,8.921111822128295898e-01,8.863831758499145508e-01,8.808158040046691895e-01,8.753205537796020508e-01,8.699968457221984863e-01,8.653259873390197754e-01,8.610424399375915527e-01,8.544685244560241699e-01,8.443412184715270996e-01,8.363453149795532227e-01,8.308584094047546387e-01,8.300582170486450195e-01,8.344062566757202148e-01,8.287616968154907227e-01,8.141197562217712402e-01,7.938979864120483398e-01,7.904142141342163086e-01,7.894871830940246582e-01,7.942939996719360352e-01,8.026802539825439453e-01,7.941306233406066895e-01,7.867851257324218750e-01,7.859268784523010254e-01,7.779530286788940430e-01,7.606083154678344727e-01,3.420262634754180908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.846661090850830078e-01,9.834989905357360840e-01,9.824028611183166504e-01,9.814411401748657227e-01,9.804936051368713379e-01,9.795701503753662109e-01,9.785512089729309082e-01,9.773956537246704102e-01,9.760116934776306152e-01,9.742562174797058105e-01,9.723072052001953125e-01,9.701402783393859863e-01,9.678856730461120605e-01,9.656164050102233887e-01,9.634184837341308594e-01,9.615286588668823242e-01,9.595630168914794922e-01,9.575298428535461426e-01,9.554255604743957520e-01,9.532554745674133301e-01,9.510000944137573242e-01,9.486612677574157715e-01,9.465737938880920410e-01,9.443542957305908203e-01,9.418034553527832031e-01,9.389443397521972656e-01,9.358350634574890137e-01,9.327480792999267578e-01,9.296987056732177734e-01,9.266074895858764648e-01,9.229301214218139648e-01,9.191766977310180664e-01,9.152756929397583008e-01,9.108891487121582031e-01,9.059952497482299805e-01,9.012585282325744629e-01,8.962982892990112305e-01,8.910962343215942383e-01,8.858050704002380371e-01,8.803093433380126953e-01,8.747065067291259766e-01,8.697881102561950684e-01,8.647630214691162109e-01,8.563514351844787598e-01,8.465622067451477051e-01,8.412594199180603027e-01,8.366184234619140625e-01,8.351572155952453613e-01,8.376635909080505371e-01,8.307865262031555176e-01,8.172312974929809570e-01,8.039262294769287109e-01,8.035502433776855469e-01,8.004334568977355957e-01,8.016996383666992188e-01,8.086241483688354492e-01,8.052590489387512207e-01,7.996057868003845215e-01,7.852749824523925781e-01,7.744587659835815430e-01,7.715330719947814941e-01,5.939351320266723633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.851181507110595703e-01,9.839897751808166504e-01,9.829763174057006836e-01,9.819672107696533203e-01,9.809675812721252441e-01,9.799846410751342773e-01,9.790008664131164551e-01,9.779197573661804199e-01,9.765563011169433594e-01,9.747957587242126465e-01,9.728569984436035156e-01,9.707238674163818359e-01,9.685643911361694336e-01,9.664773344993591309e-01,9.644517898559570312e-01,9.625502228736877441e-01,9.608386754989624023e-01,9.589456915855407715e-01,9.569764137268066406e-01,9.548513889312744141e-01,9.525620937347412109e-01,9.503460526466369629e-01,9.482177495956420898e-01,9.460018873214721680e-01,9.432429075241088867e-01,9.403502345085144043e-01,9.373789429664611816e-01,9.344059228897094727e-01,9.315142631530761719e-01,9.285734295845031738e-01,9.252911806106567383e-01,9.219558238983154297e-01,9.185134172439575195e-01,9.144822955131530762e-01,9.096658229827880859e-01,9.050559997558593750e-01,9.002804756164550781e-01,8.955460190773010254e-01,8.903794884681701660e-01,8.848729729652404785e-01,8.791592121124267578e-01,8.740385174751281738e-01,8.682718873023986816e-01,8.604791760444641113e-01,8.537892699241638184e-01,8.496425151824951172e-01,8.438723683357238770e-01,8.410527706146240234e-01,8.420205116271972656e-01,8.344866633415222168e-01,8.229783773422241211e-01,8.153858184814453125e-01,8.120880126953125000e-01,8.016583323478698730e-01,8.029156923294067383e-01,8.136615157127380371e-01,8.128852844238281250e-01,8.005226850509643555e-01,7.785622477531433105e-01,7.623370289802551270e-01,7.593975067138671875e-01,6.794216036796569824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.856177568435668945e-01,9.844488501548767090e-01,9.833852648735046387e-01,9.823191761970520020e-01,9.812434315681457520e-01,9.802030324935913086e-01,9.792003631591796875e-01,9.781839847564697266e-01,9.768819212913513184e-01,9.752044677734375000e-01,9.734039306640625000e-01,9.714568257331848145e-01,9.695294499397277832e-01,9.676797389984130859e-01,9.658868312835693359e-01,9.639436602592468262e-01,9.621024727821350098e-01,9.602793455123901367e-01,9.583535194396972656e-01,9.562849998474121094e-01,9.540165662765502930e-01,9.516551494598388672e-01,9.492971897125244141e-01,9.469769597053527832e-01,9.442977309226989746e-01,9.415392279624938965e-01,9.387341141700744629e-01,9.359074234962463379e-01,9.332085847854614258e-01,9.306702613830566406e-01,9.279837012290954590e-01,9.249870181083679199e-01,9.216970205307006836e-01,9.177687168121337891e-01,9.132337570190429688e-01,9.087409377098083496e-01,9.041128754615783691e-01,8.993239402770996094e-01,8.942319154739379883e-01,8.888341784477233887e-01,8.833016157150268555e-01,8.780268430709838867e-01,8.731226325035095215e-01,8.682827353477478027e-01,8.634737133979797363e-01,8.574365377426147461e-01,8.501202464103698730e-01,8.462048172950744629e-01,8.459581732749938965e-01,8.374946117401123047e-01,8.263983130455017090e-01,8.222816586494445801e-01,8.155981302261352539e-01,7.968700528144836426e-01,8.018487691879272461e-01,8.150380849838256836e-01,8.094795942306518555e-01,7.914441227912902832e-01,7.640332579612731934e-01,7.441171407699584961e-01,7.425905466079711914e-01,7.343420386314392090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.860881567001342773e-01,9.848994016647338867e-01,9.837735295295715332e-01,9.826910495758056641e-01,9.816327691078186035e-01,9.806149601936340332e-01,9.796437621116638184e-01,9.786821603775024414e-01,9.774780869483947754e-01,9.758857488632202148e-01,9.741264581680297852e-01,9.723149538040161133e-01,9.705237150192260742e-01,9.688101410865783691e-01,9.671068191528320312e-01,9.651989340782165527e-01,9.631024599075317383e-01,9.611912369728088379e-01,9.593005776405334473e-01,9.573274850845336914e-01,9.550680518150329590e-01,9.525599479675292969e-01,9.500758051872253418e-01,9.476500153541564941e-01,9.452116489410400391e-01,9.427108168601989746e-01,9.401029348373413086e-01,9.374287724494934082e-01,9.349853396415710449e-01,9.328975677490234375e-01,9.306159019470214844e-01,9.278984069824218750e-01,9.244715571403503418e-01,9.205704331398010254e-01,9.163048267364501953e-01,9.118941426277160645e-01,9.072561860084533691e-01,9.024181365966796875e-01,8.974243402481079102e-01,8.922103643417358398e-01,8.868162035942077637e-01,8.817254304885864258e-01,8.774261474609375000e-01,8.741192221641540527e-01,8.685479760169982910e-01,8.600504398345947266e-01,8.518037796020507812e-01,8.470126986503601074e-01,8.449976444244384766e-01,8.356677293777465820e-01,8.278175592422485352e-01,8.263280987739562988e-01,8.145642876625061035e-01,7.932568192481994629e-01,8.046643733978271484e-01,8.143039345741271973e-01,8.051766753196716309e-01,7.808086276054382324e-01,7.514325976371765137e-01,7.364324331283569336e-01,7.354238033294677734e-01,7.614914774894714355e-01,6.041986942291259766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.866876602172851562e-01,9.854717850685119629e-01,9.843547940254211426e-01,9.833301901817321777e-01,9.823831319808959961e-01,9.814242124557495117e-01,9.805180430412292480e-01,9.796155095100402832e-01,9.784533381462097168e-01,9.769113063812255859e-01,9.751470685005187988e-01,9.733158349990844727e-01,9.714840650558471680e-01,9.697567224502563477e-01,9.679522514343261719e-01,9.660283923149108887e-01,9.638953208923339844e-01,9.618742465972900391e-01,9.599917531013488770e-01,9.579765200614929199e-01,9.558013677597045898e-01,9.533437490463256836e-01,9.509782195091247559e-01,9.486855268478393555e-01,9.464299678802490234e-01,9.440944790840148926e-01,9.417029023170471191e-01,9.393241405487060547e-01,9.371616840362548828e-01,9.353560805320739746e-01,9.331171512603759766e-01,9.304478168487548828e-01,9.270207285881042480e-01,9.229475855827331543e-01,9.186896085739135742e-01,9.144197106361389160e-01,9.098746180534362793e-01,9.051203727722167969e-01,9.002643823623657227e-01,8.951098918914794922e-01,8.897908329963684082e-01,8.847424983978271484e-01,8.803655505180358887e-01,8.766569495201110840e-01,8.699423074722290039e-01,8.600681424140930176e-01,8.510601520538330078e-01,8.450083136558532715e-01,8.416880965232849121e-01,8.354659080505371094e-01,8.334206342697143555e-01,8.313756585121154785e-01,8.161438703536987305e-01,7.990086674690246582e-01,8.088605403900146484e-01,8.121522665023803711e-01,7.991929650306701660e-01,7.728873491287231445e-01,7.468159794807434082e-01,7.336041927337646484e-01,7.311280369758605957e-01,7.419710159301757812e-01,7.565387487411499023e-01,5.131481289863586426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.872281551361083984e-01,9.860163927078247070e-01,9.849004149436950684e-01,9.839303493499755859e-01,9.830647706985473633e-01,9.821587800979614258e-01,9.812980294227600098e-01,9.804393053054809570e-01,9.793679714202880859e-01,9.778621792793273926e-01,9.761455655097961426e-01,9.743449687957763672e-01,9.724466800689697266e-01,9.706075787544250488e-01,9.686907529830932617e-01,9.666830301284790039e-01,9.645669460296630859e-01,9.626318216323852539e-01,9.608394503593444824e-01,9.587348699569702148e-01,9.565571546554565430e-01,9.542511105537414551e-01,9.521029591560363770e-01,9.500708580017089844e-01,9.480462670326232910e-01,9.458396434783935547e-01,9.436570405960083008e-01,9.415675401687622070e-01,9.397433996200561523e-01,9.379069805145263672e-01,9.356203675270080566e-01,9.327682256698608398e-01,9.296304583549499512e-01,9.256417751312255859e-01,9.214992523193359375e-01,9.174757003784179688e-01,9.132423996925354004e-01,9.085959196090698242e-01,9.037781357765197754e-01,8.986424207687377930e-01,8.933489322662353516e-01,8.883174657821655273e-01,8.838484287261962891e-01,8.798936009407043457e-01,8.725077509880065918e-01,8.616510033607482910e-01,8.517179489135742188e-01,8.450642824172973633e-01,8.421173691749572754e-01,8.400976657867431641e-01,8.395980000495910645e-01,8.317660093307495117e-01,8.174855709075927734e-01,8.021976947784423828e-01,8.060116171836853027e-01,8.058724999427795410e-01,7.925205826759338379e-01,7.681280374526977539e-01,7.474401593208312988e-01,7.372044920921325684e-01,7.362027764320373535e-01,7.418063879013061523e-01,7.543066740036010742e-01,7.474858164787292480e-01,4.239883720874786377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
