4.224839687347412109e+00,4.210301876068115234e+00,4.193783760070800781e+00,4.178371429443359375e+00,4.165213108062744141e+00,4.154511451721191406e+00,4.145198345184326172e+00,4.135569095611572266e+00,4.126872539520263672e+00,4.117088794708251953e+00,4.108578681945800781e+00,4.102075576782226562e+00,4.097097873687744141e+00,4.094363212585449219e+00,4.094510078430175781e+00,4.098331451416015625e+00,4.104328155517578125e+00,4.114089012145996094e+00,4.126260757446289062e+00,4.140667915344238281e+00,4.153377532958984375e+00,4.162843227386474609e+00,4.173439979553222656e+00,4.184484958648681641e+00,4.197252750396728516e+00,4.218055725097656250e+00,4.242496490478515625e+00,4.261070728302001953e+00,4.278541088104248047e+00,4.300208091735839844e+00,4.322376251220703125e+00,4.346948146820068359e+00,4.373500823974609375e+00,4.398293495178222656e+00,4.422222137451171875e+00,4.439291000366210938e+00,4.454048156738281250e+00,4.473081588745117188e+00,4.483526706695556641e+00,4.477916240692138672e+00,4.451173782348632812e+00,4.407744407653808594e+00,4.344332695007324219e+00,4.262492179870605469e+00,4.162199020385742188e+00,4.058479785919189453e+00,3.945489645004272461e+00,3.769250631332397461e+00,3.604214668273925781e+00,3.475861787796020508e+00,3.358562946319580078e+00,3.221548318862915039e+00,3.050233125686645508e+00,2.889794588088989258e+00,2.746393203735351562e+00,2.627914428710937500e+00,2.479981899261474609e+00,2.135737895965576172e+00,1.521427750587463379e+00,9.008985161781311035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.232125759124755859e+00,4.220966339111328125e+00,4.207747936248779297e+00,4.195084571838378906e+00,4.183810710906982422e+00,4.174090385437011719e+00,4.163732051849365234e+00,4.152221202850341797e+00,4.141249656677246094e+00,4.131125926971435547e+00,4.123706817626953125e+00,4.118239402770996094e+00,4.114135265350341797e+00,4.112697124481201172e+00,4.114221572875976562e+00,4.118620872497558594e+00,4.124142646789550781e+00,4.133971214294433594e+00,4.149765968322753906e+00,4.166991710662841797e+00,4.178914546966552734e+00,4.184366703033447266e+00,4.192127227783203125e+00,4.206033706665039062e+00,4.225167274475097656e+00,4.248908996582031250e+00,4.269175052642822266e+00,4.283031940460205078e+00,4.297439575195312500e+00,4.321717262268066406e+00,4.348072528839111328e+00,4.377018928527832031e+00,4.402725219726562500e+00,4.421969413757324219e+00,4.441524028778076172e+00,4.461820125579833984e+00,4.483771324157714844e+00,4.497812747955322266e+00,4.504037380218505859e+00,4.493280410766601562e+00,4.476780414581298828e+00,4.453825950622558594e+00,4.400931358337402344e+00,4.325999259948730469e+00,4.225539684295654297e+00,4.105364322662353516e+00,3.977423667907714844e+00,3.839030265808105469e+00,3.692628145217895508e+00,3.570805311203002930e+00,3.469988822937011719e+00,3.335887193679809570e+00,3.131879329681396484e+00,2.931015729904174805e+00,2.761384248733520508e+00,2.630782127380371094e+00,2.496618747711181641e+00,2.259701490402221680e+00,1.860540866851806641e+00,1.306466221809387207e+00,6.006034016609191895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.232454299926757812e+00,4.222064495086669922e+00,4.211333274841308594e+00,4.201264858245849609e+00,4.191627502441406250e+00,4.181704998016357422e+00,4.170059680938720703e+00,4.158374309539794922e+00,4.148579597473144531e+00,4.140976428985595703e+00,4.135225296020507812e+00,4.130751609802246094e+00,4.127461910247802734e+00,4.126922130584716797e+00,4.128900527954101562e+00,4.133592605590820312e+00,4.140306949615478516e+00,4.154283046722412109e+00,4.173871994018554688e+00,4.190398216247558594e+00,4.199512958526611328e+00,4.202661037445068359e+00,4.213637351989746094e+00,4.232170104980468750e+00,4.251905441284179688e+00,4.273811817169189453e+00,4.289733409881591797e+00,4.301000118255615234e+00,4.320315361022949219e+00,4.347420215606689453e+00,4.376356124877929688e+00,4.402617454528808594e+00,4.423905849456787109e+00,4.444609165191650391e+00,4.467811107635498047e+00,4.487540721893310547e+00,4.504181861877441406e+00,4.512982845306396484e+00,4.520812034606933594e+00,4.517397403717041016e+00,4.516525745391845703e+00,4.498080253601074219e+00,4.453605651855468750e+00,4.386036396026611328e+00,4.279315948486328125e+00,4.150689601898193359e+00,4.030881881713867188e+00,3.911513566970825195e+00,3.782576084136962891e+00,3.664543628692626953e+00,3.565294504165649414e+00,3.418575763702392578e+00,3.192213535308837891e+00,2.962131023406982422e+00,2.776052236557006836e+00,2.635180711746215820e+00,2.498737096786499023e+00,2.328058958053588867e+00,2.032998561859130859e+00,1.632493972778320312e+00,1.024678707122802734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.231686592102050781e+00,4.222389221191406250e+00,4.214066505432128906e+00,4.205183506011962891e+00,4.195414543151855469e+00,4.183982849121093750e+00,4.172080993652343750e+00,4.162540912628173828e+00,4.155096530914306641e+00,4.148829936981201172e+00,4.143122673034667969e+00,4.138733863830566406e+00,4.136125564575195312e+00,4.136886596679687500e+00,4.141223430633544922e+00,4.147158622741699219e+00,4.157927513122558594e+00,4.175586700439453125e+00,4.196886062622070312e+00,4.211830139160156250e+00,4.216369152069091797e+00,4.222243309020996094e+00,4.237869739532470703e+00,4.260200977325439453e+00,4.279014587402343750e+00,4.295464515686035156e+00,4.309020042419433594e+00,4.322914600372314453e+00,4.349444866180419922e+00,4.377544403076171875e+00,4.404269218444824219e+00,4.426231861114501953e+00,4.451187133789062500e+00,4.476622581481933594e+00,4.500993728637695312e+00,4.517483711242675781e+00,4.522068500518798828e+00,4.532866954803466797e+00,4.546728610992431641e+00,4.554987430572509766e+00,4.554676532745361328e+00,4.531871318817138672e+00,4.497387886047363281e+00,4.434790611267089844e+00,4.322250843048095703e+00,4.206294536590576172e+00,4.107889652252197266e+00,3.992848634719848633e+00,3.872697353363037109e+00,3.756309747695922852e+00,3.629115343093872070e+00,3.478077650070190430e+00,3.276651144027709961e+00,3.027176141738891602e+00,2.816221714019775391e+00,2.656627416610717773e+00,2.519637346267700195e+00,2.379292726516723633e+00,2.165395736694335938e+00,1.852310538291931152e+00,1.405796408653259277e+00,7.695200443267822266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.232225894927978516e+00,4.224426746368408203e+00,4.216754913330078125e+00,4.207195281982421875e+00,4.196358203887939453e+00,4.184507846832275391e+00,4.173739910125732422e+00,4.165883541107177734e+00,4.158968925476074219e+00,4.152524948120117188e+00,4.146560192108154297e+00,4.142441272735595703e+00,4.141407012939453125e+00,4.145051956176757812e+00,4.153652667999267578e+00,4.162711143493652344e+00,4.175708293914794922e+00,4.194173812866210938e+00,4.213407039642333984e+00,4.226265430450439453e+00,4.232641696929931641e+00,4.243807792663574219e+00,4.262736797332763672e+00,4.283607006072998047e+00,4.298802375793457031e+00,4.311997890472412109e+00,4.327265262603759766e+00,4.346769809722900391e+00,4.374730110168457031e+00,4.402395248413085938e+00,4.429005622863769531e+00,4.455330371856689453e+00,4.486614227294921875e+00,4.508336067199707031e+00,4.526987075805664062e+00,4.535979270935058594e+00,4.540388107299804688e+00,4.555377483367919922e+00,4.573297977447509766e+00,4.582067489624023438e+00,4.576903343200683594e+00,4.556843757629394531e+00,4.527124881744384766e+00,4.453542232513427734e+00,4.355261802673339844e+00,4.282774925231933594e+00,4.195219039916992188e+00,4.080955982208251953e+00,3.960433006286621094e+00,3.845131635665893555e+00,3.705384731292724609e+00,3.554895401000976562e+00,3.378846883773803711e+00,3.120223283767700195e+00,2.870680570602416992e+00,2.691568136215209961e+00,2.559317111968994141e+00,2.427033662796020508e+00,2.247794866561889648e+00,1.987107872962951660e+00,1.590812325477600098e+00,9.558306932449340820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.233150959014892578e+00,4.225977897644042969e+00,4.217166423797607422e+00,4.206348419189453125e+00,4.194964408874511719e+00,4.183839797973632812e+00,4.174234867095947266e+00,4.166686534881591797e+00,4.159770011901855469e+00,4.153796672821044922e+00,4.148786544799804688e+00,4.147061824798583984e+00,4.149371623992919922e+00,4.157107353210449219e+00,4.168588161468505859e+00,4.180979728698730469e+00,4.193634033203125000e+00,4.210538387298583984e+00,4.226676940917968750e+00,4.240419864654541016e+00,4.252635478973388672e+00,4.265871047973632812e+00,4.283364772796630859e+00,4.297376155853271484e+00,4.311150550842285156e+00,4.327013015747070312e+00,4.346521377563476562e+00,4.368654727935791016e+00,4.395333290100097656e+00,4.425391197204589844e+00,4.456491470336914062e+00,4.490994930267333984e+00,4.520271778106689453e+00,4.531391620635986328e+00,4.542202472686767578e+00,4.547885894775390625e+00,4.563495159149169922e+00,4.579484462738037109e+00,4.593854427337646484e+00,4.597610473632812500e+00,4.592973709106445312e+00,4.576264858245849609e+00,4.535250663757324219e+00,4.464136123657226562e+00,4.424215316772460938e+00,4.374221324920654297e+00,4.282931327819824219e+00,4.165746212005615234e+00,4.046192646026611328e+00,3.932289838790893555e+00,3.796222448348999023e+00,3.646716833114624023e+00,3.477979660034179688e+00,3.233806848526000977e+00,2.951246976852416992e+00,2.752935171127319336e+00,2.616590738296508789e+00,2.483587503433227539e+00,2.311477184295654297e+00,2.072298288345336914e+00,1.715803861618041992e+00,1.137893319129943848e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.233760356903076172e+00,4.225921630859375000e+00,4.215408325195312500e+00,4.203520298004150391e+00,4.192309379577636719e+00,4.182032108306884766e+00,4.173453330993652344e+00,4.166484832763671875e+00,4.160912990570068359e+00,4.156899929046630859e+00,4.154748439788818359e+00,4.157019615173339844e+00,4.163371562957763672e+00,4.174241065979003906e+00,4.185917854309082031e+00,4.197705268859863281e+00,4.209076881408691406e+00,4.223570823669433594e+00,4.240004062652587891e+00,4.256320953369140625e+00,4.269372940063476562e+00,4.280443191528320312e+00,4.294222354888916016e+00,4.306607723236083984e+00,4.323843002319335938e+00,4.344830989837646484e+00,4.367473602294921875e+00,4.390182495117187500e+00,4.419502735137939453e+00,4.455270290374755859e+00,4.491144657135009766e+00,4.525068759918212891e+00,4.544641494750976562e+00,4.549245834350585938e+00,4.555751323699951172e+00,4.565997600555419922e+00,4.584331512451171875e+00,4.597392082214355469e+00,4.607042312622070312e+00,4.610699653625488281e+00,4.606369018554687500e+00,4.592113971710205078e+00,4.551164627075195312e+00,4.515110015869140625e+00,4.507839679718017578e+00,4.448839187622070312e+00,4.350843429565429688e+00,4.231073379516601562e+00,4.113183498382568359e+00,3.996884107589721680e+00,3.864899158477783203e+00,3.739296436309814453e+00,3.588766336441040039e+00,3.361427068710327148e+00,3.063508510589599609e+00,2.852065563201904297e+00,2.712926626205444336e+00,2.591635942459106445e+00,2.420392513275146484e+00,2.187009811401367188e+00,1.862639904022216797e+00,1.338301658630371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.233942508697509766e+00,4.224643230438232422e+00,4.213059425354003906e+00,4.201702117919921875e+00,4.191746711730957031e+00,4.182653427124023438e+00,4.175130844116210938e+00,4.169376850128173828e+00,4.165730476379394531e+00,4.163992881774902344e+00,4.165228366851806641e+00,4.170640468597412109e+00,4.179341316223144531e+00,4.190100193023681641e+00,4.199512481689453125e+00,4.207668304443359375e+00,4.217788696289062500e+00,4.232843875885009766e+00,4.251370906829833984e+00,4.268238544464111328e+00,4.279490470886230469e+00,4.288477420806884766e+00,4.301765441894531250e+00,4.319841861724853516e+00,4.342422008514404297e+00,4.366570472717285156e+00,4.389820098876953125e+00,4.414596557617187500e+00,4.450017929077148438e+00,4.490917205810546875e+00,4.526460170745849609e+00,4.548659801483154297e+00,4.560827255249023438e+00,4.563831806182861328e+00,4.568112373352050781e+00,4.578308105468750000e+00,4.593638896942138672e+00,4.605481147766113281e+00,4.616893291473388672e+00,4.620981693267822266e+00,4.617827415466308594e+00,4.607647895812988281e+00,4.590063095092773438e+00,4.565795421600341797e+00,4.547038078308105469e+00,4.483658313751220703e+00,4.385174751281738281e+00,4.268326759338378906e+00,4.147614002227783203e+00,4.013211250305175781e+00,3.915208339691162109e+00,3.827944517135620117e+00,3.698986768722534180e+00,3.495321512222290039e+00,3.212691307067871094e+00,2.995171785354614258e+00,2.854695081710815430e+00,2.740738153457641602e+00,2.578168392181396484e+00,2.350962400436401367e+00,2.052672863006591797e+00,1.608043789863586426e+00,1.026118397712707520e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.236404895782470703e+00,4.226024627685546875e+00,4.214830398559570312e+00,4.205353736877441406e+00,4.196578025817871094e+00,4.188215732574462891e+00,4.181167602539062500e+00,4.176478385925292969e+00,4.174202442169189453e+00,4.173471927642822266e+00,4.176414012908935547e+00,4.183188438415527344e+00,4.191893100738525391e+00,4.199942111968994141e+00,4.206732273101806641e+00,4.212150096893310547e+00,4.222020149230957031e+00,4.240555763244628906e+00,4.260864734649658203e+00,4.278112411499023438e+00,4.287652015686035156e+00,4.296997547149658203e+00,4.313830375671386719e+00,4.338449954986572266e+00,4.365206241607666016e+00,4.390427112579345703e+00,4.413817405700683594e+00,4.442821502685546875e+00,4.483726501464843750e+00,4.524425506591796875e+00,4.551048755645751953e+00,4.561522960662841797e+00,4.568282127380371094e+00,4.572078704833984375e+00,4.574511528015136719e+00,4.582635402679443359e+00,4.597579002380371094e+00,4.611239910125732422e+00,4.621758937835693359e+00,4.623737335205078125e+00,4.620596408843994141e+00,4.612996101379394531e+00,4.599413871765136719e+00,4.584610939025878906e+00,4.558932304382324219e+00,4.497678756713867188e+00,4.403533935546875000e+00,4.289792060852050781e+00,4.164108753204345703e+00,4.030629634857177734e+00,3.975716829299926758e+00,3.919380903244018555e+00,3.795890808105468750e+00,3.623527765274047852e+00,3.361695766448974609e+00,3.144184827804565430e+00,2.999103069305419922e+00,2.884580850601196289e+00,2.728100299835205078e+00,2.513721227645874023e+00,2.243303060531616211e+00,1.922517299652099609e+00,1.505692601203918457e+00,9.799072146415710449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.238795280456542969e+00,4.228346824645996094e+00,4.218841552734375000e+00,4.210911273956298828e+00,4.202226638793945312e+00,4.193891525268554688e+00,4.187265396118164062e+00,4.183578968048095703e+00,4.181867599487304688e+00,4.182092189788818359e+00,4.186491966247558594e+00,4.193625926971435547e+00,4.200810909271240234e+00,4.205669403076171875e+00,4.210289001464843750e+00,4.215273857116699219e+00,4.227598667144775391e+00,4.248902320861816406e+00,4.268955230712890625e+00,4.286778450012207031e+00,4.297948837280273438e+00,4.311090946197509766e+00,4.333256244659423828e+00,4.362023353576660156e+00,4.389675617218017578e+00,4.415068149566650391e+00,4.441987037658691406e+00,4.476319789886474609e+00,4.516236782073974609e+00,4.549524784088134766e+00,4.562958240509033203e+00,4.571364879608154297e+00,4.573896408081054688e+00,4.574511051177978516e+00,4.577911853790283203e+00,4.589510917663574219e+00,4.603543281555175781e+00,4.615957260131835938e+00,4.622879981994628906e+00,4.622337818145751953e+00,4.620331764221191406e+00,4.615618228912353516e+00,4.605540752410888672e+00,4.595313072204589844e+00,4.570498466491699219e+00,4.513524055480957031e+00,4.421978950500488281e+00,4.320286750793457031e+00,4.212674140930175781e+00,4.098911285400390625e+00,4.045221805572509766e+00,3.943195819854736328e+00,3.852962255477905273e+00,3.721456289291381836e+00,3.511572837829589844e+00,3.311642169952392578e+00,3.156117916107177734e+00,3.027539730072021484e+00,2.882509708404541016e+00,2.687097311019897461e+00,2.438945055007934570e+00,2.170420169830322266e+00,1.870125889778137207e+00,1.506326198577880859e+00,9.347370862960815430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
