1.000301241874694824e+00,9.961127042770385742e-01,9.918955564498901367e-01,9.880974292755126953e-01,9.847973585128784180e-01,9.821253418922424316e-01,9.799203872680664062e-01,9.777737855911254883e-01,9.758204817771911621e-01,9.734711050987243652e-01,9.711868762969970703e-01,9.690759778022766113e-01,9.670848250389099121e-01,9.653312563896179199e-01,9.639865159988403320e-01,9.633368849754333496e-01,9.628844857215881348e-01,9.626639485359191895e-01,9.624375104904174805e-01,9.631350040435791016e-01,9.646258354187011719e-01,9.659861922264099121e-01,9.672830700874328613e-01,9.679819345474243164e-01,9.691662192344665527e-01,9.724509119987487793e-01,9.768736958503723145e-01,9.805655479431152344e-01,9.838285446166992188e-01,9.873642325401306152e-01,9.909230470657348633e-01,9.954016804695129395e-01,1.001013994216918945e+00,1.007354140281677246e+00,1.014136314392089844e+00,1.019667148590087891e+00,1.025995254516601562e+00,1.035257339477539062e+00,1.044595956802368164e+00,1.053077340126037598e+00,1.061524033546447754e+00,1.073214054107666016e+00,1.086814165115356445e+00,1.101728200912475586e+00,1.107668280601501465e+00,1.109397053718566895e+00,1.126926779747009277e+00,1.130543708801269531e+00,1.140796899795532227e+00,1.137076973915100098e+00,1.143077373504638672e+00,1.134843349456787109e+00,1.124217391014099121e+00,1.122292160987854004e+00,1.119200468063354492e+00,1.132206797599792480e+00,1.190982222557067871e+00,1.273937821388244629e+00,1.136506915092468262e+00,6.815733313560485840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000555038452148438e+00,9.978175163269042969e-01,9.946228265762329102e-01,9.915498495101928711e-01,9.887931942939758301e-01,9.865203499794006348e-01,9.842346310615539551e-01,9.816232919692993164e-01,9.789074659347534180e-01,9.762161374092102051e-01,9.739698767662048340e-01,9.719855189323425293e-01,9.701107144355773926e-01,9.685433506965637207e-01,9.673165082931518555e-01,9.665531516075134277e-01,9.656761288642883301e-01,9.651013016700744629e-01,9.655245542526245117e-01,9.668757915496826172e-01,9.684194326400756836e-01,9.689674973487854004e-01,9.694017767906188965e-01,9.705751538276672363e-01,9.732573628425598145e-01,9.774805307388305664e-01,9.812462925910949707e-01,9.839218258857727051e-01,9.860306382179260254e-01,9.896466732025146484e-01,9.939633011817932129e-01,9.995059967041015625e-01,1.004950284957885742e+00,1.009871602058410645e+00,1.015540003776550293e+00,1.021954298019409180e+00,1.030317664146423340e+00,1.038359761238098145e+00,1.046143412590026855e+00,1.051651716232299805e+00,1.060508370399475098e+00,1.075756072998046875e+00,1.090104818344116211e+00,1.104556798934936523e+00,1.112854003906250000e+00,1.111348986625671387e+00,1.109586000442504883e+00,1.121977806091308594e+00,1.135295510292053223e+00,1.132970094680786133e+00,1.145943999290466309e+00,1.150341629981994629e+00,1.153580188751220703e+00,1.154378890991210938e+00,1.152563214302062988e+00,1.167358994483947754e+00,1.204513788223266602e+00,1.248842597007751465e+00,1.267618417739868164e+00,1.053157806396484375e+00,4.839029312133789062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.982638955116271973e-01,9.958242177963256836e-01,9.932942390441894531e-01,9.910067915916442871e-01,9.889076352119445801e-01,9.868431091308593750e-01,9.843757152557373047e-01,9.816697239875793457e-01,9.791546463966369629e-01,9.770731329917907715e-01,9.752955436706542969e-01,9.736217856407165527e-01,9.719191789627075195e-01,9.704220890998840332e-01,9.690094590187072754e-01,9.679477214813232422e-01,9.670204520225524902e-01,9.672801494598388672e-01,9.687653183937072754e-01,9.702634215354919434e-01,9.714047908782958984e-01,9.713698029518127441e-01,9.723811745643615723e-01,9.746683239936828613e-01,9.776712656021118164e-01,9.817165732383728027e-01,9.845293164253234863e-01,9.862474799156188965e-01,9.890571236610412598e-01,9.929880499839782715e-01,9.978600144386291504e-01,1.002614140510559082e+00,1.006630301475524902e+00,1.011709451675415039e+00,1.018565416336059570e+00,1.025435090065002441e+00,1.032839417457580566e+00,1.039355635643005371e+00,1.046734213829040527e+00,1.053320288658142090e+00,1.065496206283569336e+00,1.079216122627258301e+00,1.092438101768493652e+00,1.105004906654357910e+00,1.107787132263183594e+00,1.102307081222534180e+00,1.104339838027954102e+00,1.120788216590881348e+00,1.141829133033752441e+00,1.145921230316162109e+00,1.159356713294982910e+00,1.152698159217834473e+00,1.163078308105468750e+00,1.166350483894348145e+00,1.170679807662963867e+00,1.186558723449707031e+00,1.192871809005737305e+00,1.229569196701049805e+00,1.283096313476562500e+00,1.230222821235656738e+00,8.724316954612731934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.956818222999572754e-01,9.936099648475646973e-01,9.918844103813171387e-01,9.902473688125610352e-01,9.884636402130126953e-01,9.862273335456848145e-01,9.836951494216918945e-01,9.814221262931823730e-01,9.794426560401916504e-01,9.776874780654907227e-01,9.758818149566650391e-01,9.740657210350036621e-01,9.722387790679931641e-01,9.706947803497314453e-01,9.695745110511779785e-01,9.685912132263183594e-01,9.686164259910583496e-01,9.699013829231262207e-01,9.722104072570800781e-01,9.737345576286315918e-01,9.738287925720214844e-01,9.744086861610412598e-01,9.765070080757141113e-01,9.800502061843872070e-01,9.832148551940917969e-01,9.860201478004455566e-01,9.880728125572204590e-01,9.899954199790954590e-01,9.941968321800231934e-01,9.981827735900878906e-01,1.002359747886657715e+00,1.005839705467224121e+00,1.010636806488037109e+00,1.017256259918212891e+00,1.025261759757995605e+00,1.032229900360107422e+00,1.036877989768981934e+00,1.043514132499694824e+00,1.051867842674255371e+00,1.061224699020385742e+00,1.072561621665954590e+00,1.082312107086181641e+00,1.094385743141174316e+00,1.103085875511169434e+00,1.099737286567687988e+00,1.098284482955932617e+00,1.110236406326293945e+00,1.127892255783081055e+00,1.147701501846313477e+00,1.155747532844543457e+00,1.150357604026794434e+00,1.132822751998901367e+00,1.167702794075012207e+00,1.185374855995178223e+00,1.194733738899230957e+00,1.196369767189025879e+00,1.199272394180297852e+00,1.230249404907226562e+00,1.282626867294311523e+00,1.288200616836547852e+00,1.138834595680236816e+00,6.273488402366638184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.934673309326171875e-01,9.918341636657714844e-01,9.904689788818359375e-01,9.888988733291625977e-01,9.869721531867980957e-01,9.846262335777282715e-01,9.822450876235961914e-01,9.802336692810058594e-01,9.782276153564453125e-01,9.762139916419982910e-01,9.740452766418457031e-01,9.718804359436035156e-01,9.699901342391967773e-01,9.687896370887756348e-01,9.686433076858520508e-01,9.686375856399536133e-01,9.695125818252563477e-01,9.713812470436096191e-01,9.735285043716430664e-01,9.746917486190795898e-01,9.752311706542968750e-01,9.771943688392639160e-01,9.804180860519409180e-01,9.839330911636352539e-01,9.862367510795593262e-01,9.878749847412109375e-01,9.898760318756103516e-01,9.928016066551208496e-01,9.970644712448120117e-01,1.000695943832397461e+00,1.004611968994140625e+00,1.009282350540161133e+00,1.016307830810546875e+00,1.023123025894165039e+00,1.030743956565856934e+00,1.036376953125000000e+00,1.040996193885803223e+00,1.048400878906250000e+00,1.057667613029479980e+00,1.066719770431518555e+00,1.075442671775817871e+00,1.083819866180419922e+00,1.093379139900207520e+00,1.091813206672668457e+00,1.088573455810546875e+00,1.102672457695007324e+00,1.118509531021118164e+00,1.135875105857849121e+00,1.149364113807678223e+00,1.153147697448730469e+00,1.146840333938598633e+00,1.134976387023925781e+00,1.179747819900512695e+00,1.209203243255615234e+00,1.211633920669555664e+00,1.204064369201660156e+00,1.217004656791687012e+00,1.253866553306579590e+00,1.281645536422729492e+00,1.300454854965209961e+00,1.227734088897705078e+00,8.284350037574768066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.913128018379211426e-01,9.899173378944396973e-01,9.884201288223266602e-01,9.865748882293701172e-01,9.844139218330383301e-01,9.820877909660339355e-01,9.798300266265869141e-01,9.777333736419677734e-01,9.755429625511169434e-01,9.734196066856384277e-01,9.712145924568176270e-01,9.693595767021179199e-01,9.681016802787780762e-01,9.679154157638549805e-01,9.687459468841552734e-01,9.701050519943237305e-01,9.713879227638244629e-01,9.732080101966857910e-01,9.747320413589477539e-01,9.760907888412475586e-01,9.780834317207336426e-01,9.806905388832092285e-01,9.837005138397216797e-01,9.853028655052185059e-01,9.866623878479003906e-01,9.882822036743164062e-01,9.908658862113952637e-01,9.941855072975158691e-01,9.979169964790344238e-01,1.001923203468322754e+00,1.007015347480773926e+00,1.014432668685913086e+00,1.022233128547668457e+00,1.027626276016235352e+00,1.033944845199584961e+00,1.038986444473266602e+00,1.046395778656005859e+00,1.054170727729797363e+00,1.062595248222351074e+00,1.069924831390380859e+00,1.077726840972900391e+00,1.085438966751098633e+00,1.087971448898315430e+00,1.083052277565002441e+00,1.097926616668701172e+00,1.119127035140991211e+00,1.132033348083496094e+00,1.144110441207885742e+00,1.152428627014160156e+00,1.150690793991088867e+00,1.149398446083068848e+00,1.147850871086120605e+00,1.182042598724365234e+00,1.206480622291564941e+00,1.210229516029357910e+00,1.208624124526977539e+00,1.227902531623840332e+00,1.251433014869689941e+00,1.263354301452636719e+00,1.270163536071777344e+00,1.241574406623840332e+00,9.528818726539611816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.890717864036560059e-01,9.875550270080566406e-01,9.856297969818115234e-01,9.833400845527648926e-01,9.809774756431579590e-01,9.786552786827087402e-01,9.765183329582214355e-01,9.744913578033447266e-01,9.725750088691711426e-01,9.709260463714599609e-01,9.694629907608032227e-01,9.686910510063171387e-01,9.686712622642517090e-01,9.696788191795349121e-01,9.710581302642822266e-01,9.727128148078918457e-01,9.739647507667541504e-01,9.751354455947875977e-01,9.765990972518920898e-01,9.784033894538879395e-01,9.804496765136718750e-01,9.823790788650512695e-01,9.841081500053405762e-01,9.847062826156616211e-01,9.862172007560729980e-01,9.887025356292724609e-01,9.919309616088867188e-01,9.953402876853942871e-01,9.996730089187622070e-01,1.005266547203063965e+00,1.012313008308410645e+00,1.020837426185607910e+00,1.027576804161071777e+00,1.032130599021911621e+00,1.037636160850524902e+00,1.043884634971618652e+00,1.051896572113037109e+00,1.058970689773559570e+00,1.066071152687072754e+00,1.073123335838317871e+00,1.080342531204223633e+00,1.087785601615905762e+00,1.089809536933898926e+00,1.095560431480407715e+00,1.120635151863098145e+00,1.136635541915893555e+00,1.144663572311401367e+00,1.151633739471435547e+00,1.155400872230529785e+00,1.146216273307800293e+00,1.139802575111389160e+00,1.148347616195678711e+00,1.175590276718139648e+00,1.183123588562011719e+00,1.197257518768310547e+00,1.203403353691101074e+00,1.212144970893859863e+00,1.223454356193542480e+00,1.219981789588928223e+00,1.213186144828796387e+00,1.216300964355468750e+00,1.052386760711669922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.867631793022155762e-01,9.849457144737243652e-01,9.826784133911132812e-01,9.803368449211120605e-01,9.781659245491027832e-01,9.761182069778442383e-01,9.742732048034667969e-01,9.725900888442993164e-01,9.712020158767700195e-01,9.702161550521850586e-01,9.697322845458984375e-01,9.699571728706359863e-01,9.708861112594604492e-01,9.723299741744995117e-01,9.735430479049682617e-01,9.744166731834411621e-01,9.752075672149658203e-01,9.761614799499511719e-01,9.778373241424560547e-01,9.795443415641784668e-01,9.809027910232543945e-01,9.819472432136535645e-01,9.830058217048645020e-01,9.844536781311035156e-01,9.869487881660461426e-01,9.902408123016357422e-01,9.937132000923156738e-01,9.976211786270141602e-01,1.003584146499633789e+00,1.011111259460449219e+00,1.019343018531799316e+00,1.026199221611022949e+00,1.031872749328613281e+00,1.036255121231079102e+00,1.041160464286804199e+00,1.047140002250671387e+00,1.054136872291564941e+00,1.060750603675842285e+00,1.068217992782592773e+00,1.075310468673706055e+00,1.082543492317199707e+00,1.090447664260864258e+00,1.099926233291625977e+00,1.109884858131408691e+00,1.127536296844482422e+00,1.138307094573974609e+00,1.142532110214233398e+00,1.146763205528259277e+00,1.145575523376464844e+00,1.122385978698730469e+00,1.122906088829040527e+00,1.140720844268798828e+00,1.154137730598449707e+00,1.153137922286987305e+00,1.189430952072143555e+00,1.193992495536804199e+00,1.196009516716003418e+00,1.187660455703735352e+00,1.174661517143249512e+00,1.174113154411315918e+00,1.187282323837280273e+00,1.148974299430847168e+00,8.322317004203796387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.858481287956237793e-01,9.837727546691894531e-01,9.814959168434143066e-01,9.795460700988769531e-01,9.777290821075439453e-01,9.759544134140014648e-01,9.742772579193115234e-01,9.728429317474365234e-01,9.717496037483215332e-01,9.709591269493103027e-01,9.708398580551147461e-01,9.714667797088623047e-01,9.726240634918212891e-01,9.736682176589965820e-01,9.743642807006835938e-01,9.744027853012084961e-01,9.747171998023986816e-01,9.761486649513244629e-01,9.780218005180358887e-01,9.796494245529174805e-01,9.803092479705810547e-01,9.810720682144165039e-01,9.826132059097290039e-01,9.854277968406677246e-01,9.890086650848388672e-01,9.927579760551452637e-01,9.963271617889404297e-01,1.001317977905273438e+00,1.009039282798767090e+00,1.017529249191284180e+00,1.024700641632080078e+00,1.029308676719665527e+00,1.033652067184448242e+00,1.037980794906616211e+00,1.041989684104919434e+00,1.046953558921813965e+00,1.053589344024658203e+00,1.060690999031066895e+00,1.068031668663024902e+00,1.074550747871398926e+00,1.081294059753417969e+00,1.088854789733886719e+00,1.097584366798400879e+00,1.108432888984680176e+00,1.119342088699340820e+00,1.126420140266418457e+00,1.128219604492187500e+00,1.128996491432189941e+00,1.122830986976623535e+00,1.101707339286804199e+00,1.115983486175537109e+00,1.137069821357727051e+00,1.137032508850097656e+00,1.147453188896179199e+00,1.184840559959411621e+00,1.184204578399658203e+00,1.175597190856933594e+00,1.155359029769897461e+00,1.143226742744445801e+00,1.143627762794494629e+00,1.155153989791870117e+00,1.175674200057983398e+00,1.112651228904724121e+00,7.279599308967590332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.848949313163757324e-01,9.827467799186706543e-01,9.808098077774047852e-01,9.792907238006591797e-01,9.776424169540405273e-01,9.759476780891418457e-01,9.743643999099731445e-01,9.731073975563049316e-01,9.720697999000549316e-01,9.713975191116333008e-01,9.715833663940429688e-01,9.724465608596801758e-01,9.734910726547241211e-01,9.739019274711608887e-01,9.739544987678527832e-01,9.735379815101623535e-01,9.739913344383239746e-01,9.758716225624084473e-01,9.775841832160949707e-01,9.791350364685058594e-01,9.798946976661682129e-01,9.813194870948791504e-01,9.840410351753234863e-01,9.879601001739501953e-01,9.920361042022705078e-01,9.959786534309387207e-01,1.000461339950561523e+00,1.007014274597167969e+00,1.015204429626464844e+00,1.022825837135314941e+00,1.027294278144836426e+00,1.031381011009216309e+00,1.034499168395996094e+00,1.037676692008972168e+00,1.041514039039611816e+00,1.047142863273620605e+00,1.053698182106018066e+00,1.060831665992736816e+00,1.067517399787902832e+00,1.073296189308166504e+00,1.079682707786560059e+00,1.086920380592346191e+00,1.094925761222839355e+00,1.104229092597961426e+00,1.111599564552307129e+00,1.116201043128967285e+00,1.114569187164306641e+00,1.114892125129699707e+00,1.117437481880187988e+00,1.111024975776672363e+00,1.128943562507629395e+00,1.117508411407470703e+00,1.117985844612121582e+00,1.129942417144775391e+00,1.158182024955749512e+00,1.159347295761108398e+00,1.149166584014892578e+00,1.124728560447692871e+00,1.120280027389526367e+00,1.128874659538269043e+00,1.147462606430053711e+00,1.167855620384216309e+00,1.193778276443481445e+00,1.127358078956604004e+00,6.959467530250549316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
