9.075234532356262207e-01,9.050797224044799805e-01,9.024387001991271973e-01,8.997208476066589355e-01,8.971773982048034668e-01,8.948169350624084473e-01,8.925669193267822266e-01,8.901981711387634277e-01,8.878390789031982422e-01,8.856224417686462402e-01,8.838356733322143555e-01,8.827471733093261719e-01,8.820588588714599609e-01,8.820081353187561035e-01,8.827153444290161133e-01,8.838771581649780273e-01,8.854364752769470215e-01,8.877065181732177734e-01,8.907870650291442871e-01,8.941847085952758789e-01,8.968014121055603027e-01,8.985421657562255859e-01,9.004584550857543945e-01,9.031491279602050781e-01,9.062405228614807129e-01,9.103430509567260742e-01,9.149705171585083008e-01,9.184184670448303223e-01,9.216672182083129883e-01,9.260082840919494629e-01,9.304713010787963867e-01,9.347741007804870605e-01,9.385856986045837402e-01,9.411050081253051758e-01,9.428584575653076172e-01,9.434887170791625977e-01,9.433931112289428711e-01,9.441447854042053223e-01,9.448472261428833008e-01,9.444032311439514160e-01,9.434096813201904297e-01,9.455447196960449219e-01,9.499381780624389648e-01,9.546379446983337402e-01,9.512160420417785645e-01,9.420906305313110352e-01,9.417302012443542480e-01,9.378895759582519531e-01,9.445222616195678711e-01,9.404552578926086426e-01,9.351444244384765625e-01,9.138464927673339844e-01,8.893283009529113770e-01,8.798720836639404297e-01,8.750486969947814941e-01,8.812478780746459961e-01,9.099576473236083984e-01,9.626923203468322754e-01,9.291943907737731934e-01,5.133095979690551758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.082654118537902832e-01,9.056742191314697266e-01,9.030904769897460938e-01,9.006105065345764160e-01,8.982134461402893066e-01,8.958466649055480957e-01,8.933953642845153809e-01,8.908553719520568848e-01,8.884550929069519043e-01,8.863448500633239746e-01,8.848450183868408203e-01,8.839973211288452148e-01,8.835377097129821777e-01,8.837746381759643555e-01,8.847941756248474121e-01,8.861626982688903809e-01,8.877801299095153809e-01,8.902603387832641602e-01,8.938670754432678223e-01,8.976477384567260742e-01,9.000917077064514160e-01,9.013671278953552246e-01,9.032766819000244141e-01,9.066727161407470703e-01,9.107621312141418457e-01,9.152946472167968750e-01,9.193506836891174316e-01,9.221948981285095215e-01,9.254778027534484863e-01,9.305922389030456543e-01,9.357683658599853516e-01,9.405561685562133789e-01,9.440596103668212891e-01,9.456524848937988281e-01,9.465347528457641602e-01,9.471684694290161133e-01,9.475228190422058105e-01,9.469832777976989746e-01,9.464082717895507812e-01,9.445248246192932129e-01,9.442126750946044922e-01,9.481492638587951660e-01,9.519637823104858398e-01,9.546782970428466797e-01,9.507634639739990234e-01,9.396372437477111816e-01,9.302004575729370117e-01,9.330969452857971191e-01,9.421226382255554199e-01,9.375676512718200684e-01,9.342228770256042480e-01,9.171541333198547363e-01,9.001923203468322754e-01,8.935753703117370605e-01,8.908905982971191406e-01,8.994227051734924316e-01,9.148515462875366211e-01,9.338952302932739258e-01,9.696193933486938477e-01,8.719556331634521484e-01,3.680081367492675781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.088105559349060059e-01,9.061964750289916992e-01,9.037738442420959473e-01,9.014691114425659180e-01,8.991147279739379883e-01,8.965871334075927734e-01,8.938791751861572266e-01,8.913255333900451660e-01,8.891426324844360352e-01,8.873295187950134277e-01,8.860495090484619141e-01,8.853121399879455566e-01,8.850255608558654785e-01,8.854914903640747070e-01,8.867783546447753906e-01,8.883033990859985352e-01,8.901379704475402832e-01,8.931150436401367188e-01,8.971510529518127441e-01,9.008893370628356934e-01,9.029186367988586426e-01,9.040485024452209473e-01,9.066436886787414551e-01,9.108998179435729980e-01,9.153031110763549805e-01,9.196020364761352539e-01,9.231184124946594238e-01,9.258786439895629883e-01,9.301416277885437012e-01,9.359881877899169922e-01,9.414710998535156250e-01,9.457611441612243652e-01,9.485628008842468262e-01,9.500858187675476074e-01,9.509527683258056641e-01,9.509430527687072754e-01,9.499274492263793945e-01,9.481391906738281250e-01,9.473806023597717285e-01,9.462001323699951172e-01,9.474914073944091797e-01,9.497166872024536133e-01,9.516907334327697754e-01,9.517352581024169922e-01,9.436988830566406250e-01,9.323716163635253906e-01,9.281079173088073730e-01,9.346460103988647461e-01,9.458550810813903809e-01,9.419106245040893555e-01,9.359582066535949707e-01,9.113737940788269043e-01,9.011062383651733398e-01,8.987786173820495605e-01,9.012079834938049316e-01,9.109463691711425781e-01,9.072986841201782227e-01,9.212747812271118164e-01,9.557981491088867188e-01,9.625145196914672852e-01,7.269593477249145508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.093273878097534180e-01,9.068524837493896484e-01,9.045836925506591797e-01,9.023144245147705078e-01,8.998455405235290527e-01,8.971696496009826660e-01,8.944224119186401367e-01,8.920541405677795410e-01,8.901064395904541016e-01,8.884199857711791992e-01,8.871737122535705566e-01,8.864866495132446289e-01,8.863703012466430664e-01,8.871210813522338867e-01,8.887776732444763184e-01,8.906038403511047363e-01,8.928387165069580078e-01,8.962049484252929688e-01,9.002773165702819824e-01,9.037353992462158203e-01,9.054912328720092773e-01,9.071488380432128906e-01,9.106334447860717773e-01,9.154203534126281738e-01,9.197610616683959961e-01,9.236050844192504883e-01,9.270061850547790527e-01,9.304159879684448242e-01,9.357897639274597168e-01,9.418638944625854492e-01,9.470065832138061523e-01,9.506326317787170410e-01,9.536845088005065918e-01,9.553128480911254883e-01,9.555141329765319824e-01,9.542762637138366699e-01,9.513061046600341797e-01,9.496338963508605957e-01,9.494668245315551758e-01,9.494741559028625488e-01,9.497620463371276855e-01,9.490445852279663086e-01,9.496812820434570312e-01,9.464892745018005371e-01,9.356387257575988770e-01,9.298267960548400879e-01,9.332096576690673828e-01,9.391665458679199219e-01,9.466202855110168457e-01,9.420828223228454590e-01,9.239813685417175293e-01,8.956043124198913574e-01,9.034474492073059082e-01,9.095449447631835938e-01,9.131829142570495605e-01,9.137861728668212891e-01,9.089334607124328613e-01,9.201135635375976562e-01,9.439215660095214844e-01,9.503857493400573730e-01,9.063642621040344238e-01,4.542725384235382080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.098919630050659180e-01,9.076578617095947266e-01,9.054376482963562012e-01,9.030218720436096191e-01,9.004178643226623535e-01,8.977268338203430176e-01,8.951810598373413086e-01,8.930149674415588379e-01,8.911244273185729980e-01,8.894223570823669434e-01,8.881944417953491211e-01,8.876688480377197266e-01,8.878553509712219238e-01,8.890442848205566406e-01,8.910763263702392578e-01,8.931781053543090820e-01,8.956463336944580078e-01,8.990725874900817871e-01,9.028897285461425781e-01,9.061369895935058594e-01,9.083429574966430664e-01,9.108823537826538086e-01,9.149303436279296875e-01,9.195970892906188965e-01,9.236162304878234863e-01,9.274343848228454590e-01,9.313789606094360352e-01,9.356864690780639648e-01,9.413501024246215820e-01,9.473314285278320312e-01,9.523668885231018066e-01,9.562755823135375977e-01,9.595952630043029785e-01,9.599469304084777832e-01,9.585486650466918945e-01,9.557596445083618164e-01,9.526966214179992676e-01,9.516911506652832031e-01,9.517021179199218750e-01,9.510465264320373535e-01,9.493671655654907227e-01,9.474947452545166016e-01,9.464005231857299805e-01,9.377813339233398438e-01,9.292726516723632812e-01,9.341819286346435547e-01,9.387009739875793457e-01,9.412702322006225586e-01,9.424540400505065918e-01,9.337738752365112305e-01,9.147533774375915527e-01,8.936500549316406250e-01,9.099258184432983398e-01,9.201037883758544922e-01,9.176598787307739258e-01,9.140002131462097168e-01,9.173561334609985352e-01,9.313178658485412598e-01,9.336122274398803711e-01,9.329150319099426270e-01,9.274778962135314941e-01,6.793313026428222656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.104938507080078125e-01,9.083305001258850098e-01,9.060441851615905762e-01,9.034679532051086426e-01,9.008238315582275391e-01,8.982057571411132812e-01,8.958547115325927734e-01,8.938220143318176270e-01,8.919891715049743652e-01,8.903899192810058594e-01,8.893626332283020020e-01,8.892046213150024414e-01,8.898413181304931641e-01,8.915041685104370117e-01,8.937345147132873535e-01,8.958245515823364258e-01,8.982136249542236328e-01,9.015369415283203125e-01,9.052267670631408691e-01,9.088018536567687988e-01,9.118142724037170410e-01,9.147806763648986816e-01,9.187577366828918457e-01,9.229360222816467285e-01,9.271177053451538086e-01,9.316357970237731934e-01,9.363406300544738770e-01,9.410259127616882324e-01,9.465524554252624512e-01,9.527748823165893555e-01,9.581565260887145996e-01,9.624501466751098633e-01,9.646108150482177734e-01,9.627946019172668457e-01,9.598801136016845703e-01,9.564720988273620605e-01,9.548549056053161621e-01,9.539186954498291016e-01,9.529862999916076660e-01,9.509385228157043457e-01,9.483560919761657715e-01,9.457826018333435059e-01,9.408550858497619629e-01,9.314724206924438477e-01,9.340440630912780762e-01,9.417716264724731445e-01,9.410766959190368652e-01,9.380185008049011230e-01,9.351686835289001465e-01,9.232439994812011719e-01,9.086504578590393066e-01,8.983458876609802246e-01,9.109933376312255859e-01,9.154520034790039062e-01,9.138889908790588379e-01,9.169805049896240234e-01,9.263934493064880371e-01,9.311321973800659180e-01,9.206768274307250977e-01,9.090282917022705078e-01,9.095820188522338867e-01,7.736573219299316406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.111620783805847168e-01,9.088792204856872559e-01,9.064171314239501953e-01,9.038247466087341309e-01,9.012661576271057129e-01,8.987683653831481934e-01,8.965401053428649902e-01,8.946338295936584473e-01,8.929823040962219238e-01,8.916214108467102051e-01,8.909538388252258301e-01,8.912699222564697266e-01,8.923191428184509277e-01,8.942077159881591797e-01,8.963424563407897949e-01,8.981131315231323242e-01,9.002310633659362793e-01,9.035676717758178711e-01,9.075834155082702637e-01,9.117521047592163086e-01,9.151271581649780273e-01,9.180195927619934082e-01,9.217979311943054199e-01,9.261875748634338379e-01,9.312372803688049316e-01,9.365808367729187012e-01,9.416785836219787598e-01,9.463753104209899902e-01,9.521653652191162109e-01,9.589231610298156738e-01,9.643853306770324707e-01,9.676865339279174805e-01,9.676381945610046387e-01,9.644147753715515137e-01,9.608253836631774902e-01,9.579382538795471191e-01,9.566680192947387695e-01,9.550835490226745605e-01,9.531630873680114746e-01,9.505799412727355957e-01,9.473375082015991211e-01,9.440549612045288086e-01,9.383465051651000977e-01,9.349169135093688965e-01,9.424328207969665527e-01,9.442478418350219727e-01,9.381592869758605957e-01,9.314270019531250000e-01,9.263501167297363281e-01,9.119023680686950684e-01,8.985853791236877441e-01,8.990963101387023926e-01,9.088817834854125977e-01,9.020105600357055664e-01,9.080488681793212891e-01,9.182072281837463379e-01,9.218978285789489746e-01,9.183040857315063477e-01,8.985803127288818359e-01,8.800534605979919434e-01,8.843085169792175293e-01,8.444756865501403809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.117974042892456055e-01,9.093729257583618164e-01,9.068402051925659180e-01,9.044304490089416504e-01,9.020909667015075684e-01,8.997316360473632812e-01,8.976079225540161133e-01,8.958269953727722168e-01,8.944020867347717285e-01,8.932675123214721680e-01,8.928827643394470215e-01,8.934930562973022461e-01,8.946627974510192871e-01,8.963798880577087402e-01,8.981668949127197266e-01,8.996055126190185547e-01,9.016279578208923340e-01,9.053342342376708984e-01,9.099215269088745117e-01,9.144929647445678711e-01,9.179846048355102539e-01,9.209243655204772949e-01,9.249970912933349609e-01,9.303441047668457031e-01,9.363052845001220703e-01,9.420326352119445801e-01,9.471141695976257324e-01,9.519915580749511719e-01,9.583908319473266602e-01,9.653402566909790039e-01,9.698988199234008789e-01,9.708802700042724609e-01,9.691748619079589844e-01,9.654828310012817383e-01,9.616542458534240723e-01,9.588221311569213867e-01,9.571048021316528320e-01,9.550878405570983887e-01,9.530110359191894531e-01,9.499791264533996582e-01,9.462814331054687500e-01,9.427977800369262695e-01,9.403040409088134766e-01,9.393479824066162109e-01,9.423780441284179688e-01,9.391509294509887695e-01,9.303019642829895020e-01,9.225011467933654785e-01,9.158176183700561523e-01,8.971823453903198242e-01,8.923220634460449219e-01,9.002375006675720215e-01,9.006080627441406250e-01,8.877348899841308594e-01,9.070501923561096191e-01,9.151279330253601074e-01,9.137207865715026855e-01,8.979469537734985352e-01,8.737927079200744629e-01,8.626860380172729492e-01,8.684867620468139648e-01,8.963934183120727539e-01,6.918992400169372559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.125736951828002930e-01,9.100121855735778809e-01,9.075933694839477539e-01,9.054631590843200684e-01,9.033192992210388184e-01,9.010367989540100098e-01,8.989946842193603516e-01,8.973523378372192383e-01,8.960819244384765625e-01,8.950892090797424316e-01,8.948678970336914062e-01,8.955201506614685059e-01,8.964942693710327148e-01,8.977858424186706543e-01,8.992167711257934570e-01,9.005653262138366699e-01,9.029160737991333008e-01,9.072719216346740723e-01,9.123207330703735352e-01,9.171669483184814453e-01,9.208905696868896484e-01,9.242854118347167969e-01,9.291538596153259277e-01,9.354815483093261719e-01,9.419223666191101074e-01,9.476349353790283203e-01,9.526829123497009277e-01,9.580359458923339844e-01,9.647865891456604004e-01,9.709769487380981445e-01,9.734854102134704590e-01,9.724134802818298340e-01,9.698048830032348633e-01,9.660638570785522461e-01,9.620670080184936523e-01,9.590963125228881836e-01,9.572104215621948242e-01,9.550613164901733398e-01,9.523981809616088867e-01,9.485554695129394531e-01,9.443877935409545898e-01,9.406844973564147949e-01,9.380128383636474609e-01,9.378947019577026367e-01,9.371972680091857910e-01,9.310428500175476074e-01,9.210403561592102051e-01,9.125308990478515625e-01,9.043377041816711426e-01,8.895137906074523926e-01,8.940560817718505859e-01,9.016906023025512695e-01,8.928189873695373535e-01,8.870912194252014160e-01,9.071705341339111328e-01,9.102136492729187012e-01,9.026808738708496094e-01,8.811186552047729492e-01,8.602680563926696777e-01,8.524143695831298828e-01,8.568793535232543945e-01,8.784254789352416992e-01,8.883976340293884277e-01,5.985229015350341797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.132770895957946777e-01,9.107342362403869629e-01,9.085079431533813477e-01,9.065607190132141113e-01,9.044627547264099121e-01,9.022392034530639648e-01,9.003089070320129395e-01,8.988208174705505371e-01,8.976903557777404785e-01,8.968349099159240723e-01,8.967689871788024902e-01,8.973366022109985352e-01,8.979257941246032715e-01,8.987595438957214355e-01,9.000275731086730957e-01,9.015841484069824219e-01,9.046161770820617676e-01,9.095968604087829590e-01,9.148847460746765137e-01,9.200602173805236816e-01,9.243716597557067871e-01,9.286156296730041504e-01,9.343791604042053223e-01,9.412841200828552246e-01,9.477188587188720703e-01,9.533117413520812988e-01,9.587141871452331543e-01,9.645207524299621582e-01,9.706681370735168457e-01,9.750782251358032227e-01,9.753202199935913086e-01,9.736273884773254395e-01,9.704854488372802734e-01,9.663244485855102539e-01,9.624590873718261719e-01,9.598529338836669922e-01,9.575801491737365723e-01,9.547662734985351562e-01,9.511134624481201172e-01,9.465169310569763184e-01,9.421736598014831543e-01,9.383684396743774414e-01,9.353381395339965820e-01,9.346387386322021484e-01,9.317153692245483398e-01,9.237469434738159180e-01,9.128355383872985840e-01,9.056342840194702148e-01,9.023787379264831543e-01,8.960936665534973145e-01,9.025029540061950684e-01,8.926331996917724609e-01,8.853831291198730469e-01,8.825207948684692383e-01,8.959246873855590820e-01,8.977716565132141113e-01,8.891499638557434082e-01,8.665080070495605469e-01,8.521441221237182617e-01,8.490707874298095703e-01,8.558035492897033691e-01,8.686821460723876953e-01,8.964185714721679688e-01,8.906186223030090332e-01,5.045598149299621582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
