9.937158226966857910e-01,9.915029406547546387e-01,9.889513850212097168e-01,9.868881106376647949e-01,9.853036403656005859e-01,9.843192100524902344e-01,9.836511611938476562e-01,9.828345775604248047e-01,9.821299910545349121e-01,9.808282852172851562e-01,9.795743823051452637e-01,9.784557223320007324e-01,9.773815870285034180e-01,9.764798879623413086e-01,9.759349226951599121e-01,9.761152267456054688e-01,9.764412045478820801e-01,9.770330190658569336e-01,9.776377081871032715e-01,9.793970584869384766e-01,9.821673035621643066e-01,9.848011732101440430e-01,9.873640537261962891e-01,9.892364144325256348e-01,9.916812181472778320e-01,9.964438080787658691e-01,1.002357244491577148e+00,1.007339358329772949e+00,1.011779904365539551e+00,1.016485929489135742e+00,1.021267533302307129e+00,1.027118325233459473e+00,1.034252882003784180e+00,1.042277336120605469e+00,1.050954222679138184e+00,1.058449149131774902e+00,1.066850900650024414e+00,1.078404307365417480e+00,1.090030312538146973e+00,1.100728631019592285e+00,1.111490130424499512e+00,1.125993371009826660e+00,1.142724871635437012e+00,1.160817027091979980e+00,1.168623566627502441e+00,1.171279311180114746e+00,1.191102385520935059e+00,1.196768999099731445e+00,1.210797905921936035e+00,1.209672093391418457e+00,1.218342065811157227e+00,1.210086345672607422e+00,1.198410153388977051e+00,1.197137475013732910e+00,1.195074319839477539e+00,1.210670351982116699e+00,1.274616718292236328e+00,1.358008623123168945e+00,1.198361635208129883e+00,7.533199787139892578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.956269264221191406e-01,9.943404793739318848e-01,9.925736188888549805e-01,9.910746812820434570e-01,9.899431467056274414e-01,9.892997145652770996e-01,9.884193539619445801e-01,9.870028495788574219e-01,9.854106307029724121e-01,9.837993979454040527e-01,9.826446771621704102e-01,9.816817045211791992e-01,9.807244539260864258e-01,9.800355434417724609e-01,9.796790480613708496e-01,9.798232316970825195e-01,9.798297882080078125e-01,9.802175164222717285e-01,9.817970395088195801e-01,9.844892024993896484e-01,9.874122738838195801e-01,9.891641139984130859e-01,9.907751083374023438e-01,9.932142496109008789e-01,9.973350763320922852e-01,1.003065705299377441e+00,1.008119225502014160e+00,1.011865019798278809e+00,1.014977455139160156e+00,1.019814610481262207e+00,1.025484085083007812e+00,1.032546043395996094e+00,1.039595961570739746e+00,1.046277880668640137e+00,1.054027676582336426e+00,1.062750220298767090e+00,1.073526740074157715e+00,1.083889603614807129e+00,1.093976378440856934e+00,1.101712942123413086e+00,1.113180160522460938e+00,1.131618022918701172e+00,1.149055123329162598e+00,1.166399002075195312e+00,1.176363348960876465e+00,1.175140380859375000e+00,1.174213171005249023e+00,1.189747452735900879e+00,1.207385659217834473e+00,1.207549810409545898e+00,1.223075509071350098e+00,1.227131485939025879e+00,1.229340910911560059e+00,1.230348110198974609e+00,1.229451894760131836e+00,1.246595859527587891e+00,1.286679863929748535e+00,1.334014296531677246e+00,1.341362833976745605e+00,1.106806397438049316e+00,5.395931601524353027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.956926703453063965e-01,9.945901036262512207e-01,9.934556484222412109e-01,9.926674962043762207e-01,9.920455813407897949e-01,9.914007782936096191e-01,9.901385903358459473e-01,9.884865283966064453e-01,9.869756698608398438e-01,9.859190583229064941e-01,9.851042032241821289e-01,9.843088984489440918e-01,9.833958745002746582e-01,9.827113151550292969e-01,9.821589589118957520e-01,9.821273088455200195e-01,9.822853803634643555e-01,9.837915301322937012e-01,9.866132736206054688e-01,9.893700480461120605e-01,9.917989969253540039e-01,9.928813576698303223e-01,9.951220750808715820e-01,9.986956119537353516e-01,1.002977848052978516e+00,1.008350491523742676e+00,1.012224912643432617e+00,1.014884829521179199e+00,1.018773436546325684e+00,1.023951530456542969e+00,1.030285120010375977e+00,1.036687612533569336e+00,1.042553782463073730e+00,1.049823284149169922e+00,1.059155106544494629e+00,1.068479895591735840e+00,1.078315973281860352e+00,1.087147831916809082e+00,1.096972227096557617e+00,1.105938434600830078e+00,1.120896935462951660e+00,1.137503862380981445e+00,1.153509020805358887e+00,1.168416261672973633e+00,1.172150850296020508e+00,1.167130112648010254e+00,1.171001791954040527e+00,1.191392540931701660e+00,1.217041611671447754e+00,1.223067641258239746e+00,1.237758398056030273e+00,1.228960871696472168e+00,1.238955736160278320e+00,1.243005037307739258e+00,1.249053597450256348e+00,1.267303824424743652e+00,1.273519992828369141e+00,1.313018560409545898e+00,1.364791035652160645e+00,1.294511675834655762e+00,9.185196161270141602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.955245852470397949e-01,9.947361946105957031e-01,9.943873286247253418e-01,9.940577745437622070e-01,9.934813380241394043e-01,9.923262596130371094e-01,9.908334016799926758e-01,9.896140098571777344e-01,9.886024594306945801e-01,9.877879023551940918e-01,9.868158102035522461e-01,9.858170747756958008e-01,9.848008751869201660e-01,9.841744899749755859e-01,9.840753078460693359e-01,9.842033982276916504e-01,9.855407476425170898e-01,9.881975650787353516e-01,9.918537735939025879e-01,9.944459795951843262e-01,9.954868555068969727e-01,9.971519708633422852e-01,1.000443100929260254e+00,1.005164146423339844e+00,1.009277105331420898e+00,1.012978672981262207e+00,1.015890955924987793e+00,1.018754482269287109e+00,1.024219870567321777e+00,1.029509425163269043e+00,1.035246372222900391e+00,1.040567755699157715e+00,1.047653555870056152e+00,1.056873202323913574e+00,1.067566633224487305e+00,1.076954841613769531e+00,1.083761334419250488e+00,1.092779040336608887e+00,1.103701472282409668e+00,1.115601301193237305e+00,1.129541993141174316e+00,1.141730308532714844e+00,1.156332612037658691e+00,1.166845798492431641e+00,1.164261698722839355e+00,1.164500832557678223e+00,1.179879784584045410e+00,1.201522231101989746e+00,1.225198388099670410e+00,1.234578490257263184e+00,1.227934241294860840e+00,1.207148075103759766e+00,1.244100689888000488e+00,1.263267159461975098e+00,1.273951172828674316e+00,1.276194334030151367e+00,1.278348326683044434e+00,1.311233282089233398e+00,1.365756392478942871e+00,1.360953807830810547e+00,1.191748738288879395e+00,6.912555098533630371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.960014224052429199e-01,9.955723285675048828e-01,9.954607486724853516e-01,9.950191974639892578e-01,9.941005110740661621e-01,9.926754236221313477e-01,9.912688136100769043e-01,9.903336167335510254e-01,9.893041253089904785e-01,9.882575273513793945e-01,9.869794249534606934e-01,9.857253432273864746e-01,9.848296642303466797e-01,9.847835302352905273e-01,9.859404563903808594e-01,9.870859384536743164e-01,9.891700148582458496e-01,9.922192692756652832e-01,9.954526424407958984e-01,9.974676966667175293e-01,9.987927675247192383e-01,1.001744508743286133e+00,1.005935072898864746e+00,1.010289788246154785e+00,1.013209819793701172e+00,1.015487790107727051e+00,1.018351435661315918e+00,1.022389650344848633e+00,1.028053164482116699e+00,1.033179759979248047e+00,1.038935899734497070e+00,1.045826673507690430e+00,1.055460691452026367e+00,1.064843177795410156e+00,1.075019836425781250e+00,1.082895398139953613e+00,1.089595317840576172e+00,1.099375247955322266e+00,1.111164331436157227e+00,1.122642636299133301e+00,1.133684277534484863e+00,1.144326090812683105e+00,1.156220436096191406e+00,1.155933856964111328e+00,1.154233694076538086e+00,1.172036886215209961e+00,1.191547155380249023e+00,1.212084293365478516e+00,1.227851867675781250e+00,1.231683015823364258e+00,1.223074555397033691e+00,1.207965970039367676e+00,1.255376338958740234e+00,1.286376714706420898e+00,1.288913369178771973e+00,1.281059980392456055e+00,1.294011592864990234e+00,1.332421779632568359e+00,1.360004067420959473e+00,1.373183608055114746e+00,1.282976627349853516e+00,8.688415288925170898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.965999722480773926e-01,9.963645339012145996e-01,9.959289431571960449e-01,9.951275587081909180e-01,9.939472675323486328e-01,9.926053285598754883e-01,9.913508296012878418e-01,9.903079867362976074e-01,9.891027808189392090e-01,9.879982471466064453e-01,9.867509603500366211e-01,9.859208464622497559e-01,9.857749938964843750e-01,9.868534207344055176e-01,9.890009760856628418e-01,9.915046095848083496e-01,9.936214089393615723e-01,9.962098598480224609e-01,9.983956217765808105e-01,1.000405430793762207e+00,1.003185629844665527e+00,1.006601095199584961e+00,1.010318279266357422e+00,1.012394070625305176e+00,1.014344573020935059e+00,1.016762018203735352e+00,1.020436882972717285e+00,1.025084495544433594e+00,1.030366539955139160e+00,1.036181330680847168e+00,1.043492436408996582e+00,1.053506612777709961e+00,1.063892006874084473e+00,1.071495413780212402e+00,1.080071568489074707e+00,1.087141990661621094e+00,1.096752405166625977e+00,1.106718420982360840e+00,1.117408752441406250e+00,1.126893758773803711e+00,1.136871218681335449e+00,1.146736979484558105e+00,1.151130437850952148e+00,1.147457122802734375e+00,1.165556669235229492e+00,1.190551161766052246e+00,1.205735087394714355e+00,1.219419240951538086e+00,1.228672742843627930e+00,1.225714921951293945e+00,1.222383260726928711e+00,1.218996047973632812e+00,1.255142807960510254e+00,1.280542969703674316e+00,1.284908056259155273e+00,1.284258127212524414e+00,1.304682731628417969e+00,1.328622579574584961e+00,1.338628172874450684e+00,1.341504693031311035e+00,1.299436211585998535e+00,9.952508807182312012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.970409870147705078e-01,9.966753125190734863e-01,9.957481026649475098e-01,9.944953918457031250e-01,9.932164549827575684e-01,9.920158982276916504e-01,9.909793138504028320e-01,9.899893999099731445e-01,9.890474081039428711e-01,9.883855581283569336e-01,9.878240227699279785e-01,9.880237579345703125e-01,9.890276789665222168e-01,9.911502599716186523e-01,9.935498237609863281e-01,9.961175322532653809e-01,9.979265928268432617e-01,9.994789361953735352e-01,1.001393675804138184e+00,1.003761053085327148e+00,1.006503701210021973e+00,1.009127855300903320e+00,1.011469006538391113e+00,1.012531995773315430e+00,1.014823555946350098e+00,1.018390417098999023e+00,1.022923111915588379e+00,1.027799725532531738e+00,1.033886432647705078e+00,1.041565418243408203e+00,1.051016807556152344e+00,1.062121868133544922e+00,1.071101427078247070e+00,1.077533006668090820e+00,1.084994554519653320e+00,1.093214273452758789e+00,1.103382587432861328e+00,1.112528920173645020e+00,1.121745944023132324e+00,1.130880832672119141e+00,1.140123486518859863e+00,1.149565696716308594e+00,1.152984619140625000e+00,1.160319685935974121e+00,1.188780188560485840e+00,1.206966042518615723e+00,1.215756416320800781e+00,1.223074555397033691e+00,1.226855039596557617e+00,1.215858459472656250e+00,1.207961440086364746e+00,1.217198610305786133e+00,1.246732831001281738e+00,1.254419803619384766e+00,1.270840167999267578e+00,1.279468655586242676e+00,1.289064884185791016e+00,1.300019264221191406e+00,1.293920040130615234e+00,1.284460902214050293e+00,1.280639410018920898e+00,1.099099278450012207e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.973893761634826660e-01,9.966405034065246582e-01,9.953463673591613770e-01,9.940719604492187500e-01,9.930413365364074707e-01,9.921536445617675781e-01,9.914018511772155762e-01,9.907028079032897949e-01,9.902050495147705078e-01,9.901162981986999512e-01,9.904966950416564941e-01,9.915751814842224121e-01,9.933692812919616699e-01,9.956524372100830078e-01,9.975206851959228516e-01,9.989281296730041504e-01,1.000158548355102539e+00,1.001416921615600586e+00,1.003510951995849609e+00,1.005677819252014160e+00,1.007611870765686035e+00,1.009325861930847168e+00,1.011071920394897461e+00,1.013280391693115234e+00,1.016768693923950195e+00,1.021277904510498047e+00,1.026117682456970215e+00,1.031620860099792480e+00,1.039569616317749023e+00,1.049344420433044434e+00,1.059903740882873535e+00,1.068916440010070801e+00,1.076550126075744629e+00,1.082642197608947754e+00,1.089313864707946777e+00,1.097240328788757324e+00,1.106394886970520020e+00,1.115174531936645508e+00,1.124878883361816406e+00,1.134038209915161133e+00,1.143186926841735840e+00,1.152958393096923828e+00,1.164199233055114746e+00,1.175681471824645996e+00,1.195556759834289551e+00,1.207471489906311035e+00,1.211689233779907227e+00,1.215772628784179688e+00,1.214347362518310547e+00,1.189072370529174805e+00,1.190316677093505859e+00,1.210533618927001953e+00,1.225078821182250977e+00,1.223269462585449219e+00,1.263493061065673828e+00,1.269932270050048828e+00,1.271907806396484375e+00,1.261474728584289551e+00,1.245398044586181641e+00,1.243875026702880859e+00,1.256389617919921875e+00,1.204492568969726562e+00,8.730235695838928223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.987420439720153809e-01,9.976693391799926758e-01,9.963361620903015137e-01,9.954611063003540039e-01,9.947022795677185059e-01,9.940114617347717285e-01,9.933144450187683105e-01,9.927905201911926270e-01,9.925366640090942383e-01,9.925697445869445801e-01,9.933254122734069824e-01,9.948164820671081543e-01,9.967777132987976074e-01,9.984291195869445801e-01,9.995627999305725098e-01,9.998601078987121582e-01,1.000512242317199707e+00,1.002385020256042480e+00,1.004701852798461914e+00,1.006738185882568359e+00,1.007807254791259766e+00,1.009213685989379883e+00,1.011543154716491699e+00,1.015344023704528809e+00,1.020061135292053223e+00,1.025055885314941406e+00,1.029991865158081055e+00,1.036698698997497559e+00,1.046588063240051270e+00,1.057309031486511230e+00,1.066541671752929688e+00,1.072931528091430664e+00,1.079106807708740234e+00,1.085271716117858887e+00,1.091142416000366211e+00,1.098201990127563477e+00,1.107219099998474121e+00,1.116713523864746094e+00,1.126352429389953613e+00,1.134882688522338867e+00,1.143476128578186035e+00,1.152845621109008789e+00,1.163380742073059082e+00,1.176069259643554688e+00,1.188586235046386719e+00,1.196282505989074707e+00,1.197767257690429688e+00,1.198302984237670898e+00,1.191773056983947754e+00,1.169176101684570312e+00,1.185245275497436523e+00,1.208274722099304199e+00,1.207434773445129395e+00,1.217813134193420410e+00,1.259116172790527344e+00,1.259528160095214844e+00,1.250094532966613770e+00,1.227078318595886230e+00,1.212445974349975586e+00,1.212472319602966309e+00,1.225271463394165039e+00,1.243666648864746094e+00,1.165702939033508301e+00,7.929951548576354980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000137686729431152e+00,9.989534616470336914e-01,9.980025291442871094e-01,9.975239038467407227e-01,9.967662096023559570e-01,9.959951043128967285e-01,9.952683448791503906e-01,9.948519468307495117e-01,9.945484399795532227e-01,9.946776628494262695e-01,9.957561492919921875e-01,9.974495768547058105e-01,9.991958141326904297e-01,1.000011205673217773e+00,1.000351905822753906e+00,1.000107645988464355e+00,1.000928878784179688e+00,1.003297686576843262e+00,1.005349397659301758e+00,1.007263660430908203e+00,1.008396506309509277e+00,1.010486245155334473e+00,1.014062404632568359e+00,1.019001841545104980e+00,1.024164795875549316e+00,1.029327273368835449e+00,1.035252451896667480e+00,1.043651223182678223e+00,1.053957939147949219e+00,1.063653945922851562e+00,1.069895863533020020e+00,1.075822234153747559e+00,1.080715060234069824e+00,1.085841655731201172e+00,1.091822862625122070e+00,1.099869728088378906e+00,1.108943223953247070e+00,1.118534684181213379e+00,1.127434730529785156e+00,1.135114192962646484e+00,1.143326044082641602e+00,1.152331948280334473e+00,1.162053108215332031e+00,1.173075914382934570e+00,1.181556105613708496e+00,1.186369061470031738e+00,1.184267282485961914e+00,1.184751987457275391e+00,1.187983393669128418e+00,1.181168556213378906e+00,1.200790643692016602e+00,1.188269853591918945e+00,1.188304305076599121e+00,1.200824737548828125e+00,1.231961846351623535e+00,1.233613133430480957e+00,1.222105026245117188e+00,1.194411516189575195e+00,1.188128590583801270e+00,1.196341037750244141e+00,1.215757846832275391e+00,1.237035989761352539e+00,1.258229136466979980e+00,1.178067564964294434e+00,7.597079873085021973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
