2.043604135513305664e+00,2.038260698318481445e+00,2.032752037048339844e+00,2.026741266250610352e+00,2.021066188812255859e+00,2.015875339508056641e+00,2.011217355728149414e+00,2.006536483764648438e+00,2.001554012298583984e+00,1.996520638465881348e+00,1.991710305213928223e+00,1.987682819366455078e+00,1.984089255332946777e+00,1.981287360191345215e+00,1.979560613632202148e+00,1.978466153144836426e+00,1.977842330932617188e+00,1.977819919586181641e+00,1.978923439979553223e+00,1.980820655822753906e+00,1.982040524482727051e+00,1.982083559036254883e+00,1.981938481330871582e+00,1.982349634170532227e+00,1.983195424079895020e+00,1.986116647720336914e+00,1.990561008453369141e+00,1.993366241455078125e+00,1.995455861091613770e+00,1.998860359191894531e+00,2.002400398254394531e+00,2.006457805633544922e+00,2.010897159576416016e+00,2.014228105545043945e+00,2.017266988754272461e+00,2.019256591796875000e+00,2.021495819091796875e+00,2.026962041854858398e+00,2.033068418502807617e+00,2.037290573120117188e+00,2.040391445159912109e+00,2.049663782119750977e+00,2.063759088516235352e+00,2.079675436019897461e+00,2.080646276473999023e+00,2.071477890014648438e+00,2.080451488494873047e+00,2.074366331100463867e+00,2.086467266082763672e+00,2.079116582870483398e+00,2.076669454574584961e+00,2.045186519622802734e+00,2.003364086151123047e+00,1.979211091995239258e+00,1.956490993499755859e+00,1.953619480133056641e+00,1.964989304542541504e+00,1.797192931175231934e+00,1.311388850212097168e+00,7.012248039245605469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.045685052871704102e+00,2.040915012359619141e+00,2.035893917083740234e+00,2.030717134475708008e+00,2.025690555572509766e+00,2.020772695541381836e+00,2.015909194946289062e+00,2.010839939117431641e+00,2.005629301071166992e+00,2.000515937805175781e+00,1.996119499206542969e+00,1.992487072944641113e+00,1.989235043525695801e+00,1.986782073974609375e+00,1.985330343246459961e+00,1.984309315681457520e+00,1.983412384986877441e+00,1.983504056930541992e+00,1.985466837882995605e+00,1.988160729408264160e+00,1.989167451858520508e+00,1.988121151924133301e+00,1.987503886222839355e+00,1.988880753517150879e+00,1.991532683372497559e+00,1.995383381843566895e+00,1.998682141304016113e+00,1.999806880950927734e+00,2.001132965087890625e+00,2.005339622497558594e+00,2.010125637054443359e+00,2.015399694442749023e+00,2.019496202468872070e+00,2.021218299865722656e+00,2.022993326187133789e+00,2.025942564010620117e+00,2.030330419540405273e+00,2.033929586410522461e+00,2.037628173828125000e+00,2.038496971130371094e+00,2.043102264404296875e+00,2.057360887527465820e+00,2.071954727172851562e+00,2.085726737976074219e+00,2.087300300598144531e+00,2.072968482971191406e+00,2.058526039123535156e+00,2.066936016082763672e+00,2.085159301757812500e+00,2.079164266586303711e+00,2.085136413574218750e+00,2.067620038986206055e+00,2.042567014694213867e+00,2.020767927169799805e+00,1.997148394584655762e+00,1.993159651756286621e+00,1.990504622459411621e+00,1.896671772003173828e+00,1.618637442588806152e+00,1.149611949920654297e+00,4.739274978637695312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.046125173568725586e+00,2.041414737701416016e+00,2.036796569824218750e+00,2.032228708267211914e+00,2.027652978897094727e+00,2.022695302963256836e+00,2.017355918884277344e+00,2.012145996093750000e+00,2.007371425628662109e+00,2.002896785736083984e+00,1.999094963073730469e+00,1.995752811431884766e+00,1.992756247520446777e+00,1.990549325942993164e+00,1.989405751228332520e+00,1.988417983055114746e+00,1.987772703170776367e+00,1.988830447196960449e+00,1.991960048675537109e+00,1.995048999786376953e+00,1.995203018188476562e+00,1.993443727493286133e+00,1.993682742118835449e+00,1.996709823608398438e+00,2.000205039978027344e+00,2.003523826599121094e+00,2.005299091339111328e+00,2.005463361740112305e+00,2.008058786392211914e+00,2.013570070266723633e+00,2.019116401672363281e+00,2.023468494415283203e+00,2.026138782501220703e+00,2.028206586837768555e+00,2.031202316284179688e+00,2.034459114074707031e+00,2.037077903747558594e+00,2.038401365280151367e+00,2.041668415069580078e+00,2.044415235519409180e+00,2.053590059280395508e+00,2.065409660339355469e+00,2.077357769012451172e+00,2.086883544921875000e+00,2.079349756240844727e+00,2.061275720596313477e+00,2.055849552154541016e+00,2.072634458541870117e+00,2.099864482879638672e+00,2.099717855453491211e+00,2.103192329406738281e+00,2.068496465682983398e+00,2.054988145828247070e+00,2.037657499313354492e+00,2.019998550415039062e+00,2.014329433441162109e+00,1.986764669418334961e+00,1.937268733978271484e+00,1.760442733764648438e+00,1.446497201919555664e+00,9.027351140975952148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.046365022659301758e+00,2.041937828063964844e+00,2.037683248519897461e+00,2.033491373062133789e+00,2.028953552246093750e+00,2.023907423019409180e+00,2.018404722213745117e+00,2.013365507125854492e+00,2.009023666381835938e+00,2.004818201065063477e+00,2.001064300537109375e+00,1.997606515884399414e+00,1.994616508483886719e+00,1.992652177810668945e+00,1.992135763168334961e+00,1.992008686065673828e+00,1.992398023605346680e+00,1.994598388671875000e+00,1.998138189315795898e+00,2.000792026519775391e+00,2.000303030014038086e+00,1.999210238456726074e+00,2.001110076904296875e+00,2.005367517471313477e+00,2.008843183517456055e+00,2.010974407196044922e+00,2.011845350265502930e+00,2.012693405151367188e+00,2.017150402069091797e+00,2.023121595382690430e+00,2.028063774108886719e+00,2.031302213668823242e+00,2.035177230834960938e+00,2.038938999176025391e+00,2.042366981506347656e+00,2.044538974761962891e+00,2.043656587600708008e+00,2.045279741287231445e+00,2.050121068954467773e+00,2.056282997131347656e+00,2.064134836196899414e+00,2.070219039916992188e+00,2.080061912536621094e+00,2.083048820495605469e+00,2.067421913146972656e+00,2.058712482452392578e+00,2.069959640502929688e+00,2.088043451309204102e+00,2.110756874084472656e+00,2.112330198287963867e+00,2.087631225585937500e+00,2.040429115295410156e+00,2.066418170928955078e+00,2.067498922348022461e+00,2.050586462020874023e+00,2.026681423187255859e+00,1.996698617935180664e+00,1.965547561645507812e+00,1.861142277717590332e+00,1.636639714241027832e+00,1.257395148277282715e+00,6.167038679122924805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.047016859054565430e+00,2.043203592300415039e+00,2.039246559143066406e+00,2.034900188446044922e+00,2.030117988586425781e+00,2.024994850158691406e+00,2.019807577133178711e+00,2.015037298202514648e+00,2.010660648345947266e+00,2.006181001663208008e+00,2.002121925354003906e+00,1.998625278472900391e+00,1.995904088020324707e+00,1.994674324989318848e+00,1.994983077049255371e+00,1.995993971824645996e+00,1.997514247894287109e+00,2.000279426574707031e+00,2.003406524658203125e+00,2.005275964736938477e+00,2.005350351333618164e+00,2.005932569503784180e+00,2.009107112884521484e+00,2.013022661209106445e+00,2.015207052230834961e+00,2.016454696655273438e+00,2.017745256423950195e+00,2.020071029663085938e+00,2.024983406066894531e+00,2.030663728713989258e+00,2.035573959350585938e+00,2.040340185165405273e+00,2.046568632125854492e+00,2.049847602844238281e+00,2.051513671875000000e+00,2.051080226898193359e+00,2.050165414810180664e+00,2.053449869155883789e+00,2.059407949447631836e+00,2.064821958541870117e+00,2.068891048431396484e+00,2.072875499725341797e+00,2.078999757766723633e+00,2.068521976470947266e+00,2.055919885635375977e+00,2.071363210678100586e+00,2.087664842605590820e+00,2.101891040802001953e+00,2.112917900085449219e+00,2.106062412261962891e+00,2.078546285629272461e+00,2.043980836868286133e+00,2.089402437210083008e+00,2.103178501129150391e+00,2.071633338928222656e+00,2.036849260330200195e+00,2.019530773162841797e+00,1.996506333351135254e+00,1.915006279945373535e+00,1.741801738739013672e+00,1.418959259986877441e+00,8.447113037109375000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.047660589218139648e+00,2.044059514999389648e+00,2.040189981460571289e+00,2.035425424575805664e+00,2.030338287353515625e+00,2.025068283081054688e+00,2.020124197006225586e+00,2.015565872192382812e+00,2.011181354522705078e+00,2.006721258163452148e+00,2.002885103225708008e+00,1.999998331069946289e+00,1.998274326324462891e+00,1.998321175575256348e+00,1.999565005302429199e+00,2.000982522964477539e+00,2.002901792526245117e+00,2.005591630935668945e+00,2.008326530456542969e+00,2.010451078414916992e+00,2.011688709259033203e+00,2.012919425964355469e+00,2.015509128570556641e+00,2.017670392990112305e+00,2.018974781036376953e+00,2.020723104476928711e+00,2.023206472396850586e+00,2.026242017745971680e+00,2.030924797058105469e+00,2.037265062332153320e+00,2.043749809265136719e+00,2.051028251647949219e+00,2.057075023651123047e+00,2.057671070098876953e+00,2.057039976119995117e+00,2.055707216262817383e+00,2.058084726333618164e+00,2.062141895294189453e+00,2.066807985305786133e+00,2.069811105728149414e+00,2.072416782379150391e+00,2.075252771377563477e+00,2.072380781173706055e+00,2.059386730194091797e+00,2.072921514511108398e+00,2.097732543945312500e+00,2.106099605560302734e+00,2.109710216522216797e+00,2.111864328384399414e+00,2.096644878387451172e+00,2.076565980911254883e+00,2.061502218246459961e+00,2.097529172897338867e+00,2.107288360595703125e+00,2.076035976409912109e+00,2.049859046936035156e+00,2.041274785995483398e+00,2.012755870819091797e+00,1.934519290924072266e+00,1.787167787551879883e+00,1.514843583106994629e+00,1.005890846252441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.048546075820922852e+00,2.044686794281005859e+00,2.040388822555541992e+00,2.035345792770385742e+00,2.030097723007202148e+00,2.024790287017822266e+00,2.019912004470825195e+00,2.015581369400024414e+00,2.011529207229614258e+00,2.007590532302856445e+00,2.004625082015991211e+00,2.002965927124023438e+00,2.002573490142822266e+00,2.003738164901733398e+00,2.005470037460327148e+00,2.006437063217163086e+00,2.007602453231811523e+00,2.009951829910278320e+00,2.012852191925048828e+00,2.015652179718017578e+00,2.017091274261474609e+00,2.017445564270019531e+00,2.018589258193969727e+00,2.020084142684936523e+00,2.022326707839965820e+00,2.025473594665527344e+00,2.028873443603515625e+00,2.032133579254150391e+00,2.037638902664184570e+00,2.045910120010375977e+00,2.054340600967407227e+00,2.061662197113037109e+00,2.064956426620483398e+00,2.063564300537109375e+00,2.061949729919433594e+00,2.061950683593750000e+00,2.065260887145996094e+00,2.068293809890747070e+00,2.071314573287963867e+00,2.073830127716064453e+00,2.075735569000244141e+00,2.077716350555419922e+00,2.074144840240478516e+00,2.076188325881958008e+00,2.103373765945434570e+00,2.117829799652099609e+00,2.115915060043334961e+00,2.111124753952026367e+00,2.106835842132568359e+00,2.082302093505859375e+00,2.059154987335205078e+00,2.064185857772827148e+00,2.093445777893066406e+00,2.083637714385986328e+00,2.072405338287353516e+00,2.061692237854003906e+00,2.051290512084960938e+00,2.026074171066284180e+00,1.953055977821350098e+00,1.828652620315551758e+00,1.610886335372924805e+00,1.173803091049194336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.049406051635742188e+00,2.045305967330932617e+00,2.040684461593627930e+00,2.035780429840087891e+00,2.030843257904052734e+00,2.025765419006347656e+00,2.021062135696411133e+00,2.016949892044067383e+00,2.013380765914916992e+00,2.009955644607543945e+00,2.007592678070068359e+00,2.006792783737182617e+00,2.007085561752319336e+00,2.008435010910034180e+00,2.009804725646972656e+00,2.010069370269775391e+00,2.010318040847778320e+00,2.012648344039916992e+00,2.016123533248901367e+00,2.019258022308349609e+00,2.020309448242187500e+00,2.019847631454467773e+00,2.020579576492309570e+00,2.023130893707275391e+00,2.027047634124755859e+00,2.031276941299438477e+00,2.034986495971679688e+00,2.038856506347656250e+00,2.046191930770874023e+00,2.056306123733520508e+00,2.064950466156005859e+00,2.069293737411499023e+00,2.070015192031860352e+00,2.067907094955444336e+00,2.065920352935791016e+00,2.065981149673461914e+00,2.068428516387939453e+00,2.070914983749389648e+00,2.074292182922363281e+00,2.076716899871826172e+00,2.078473091125488281e+00,2.080857515335083008e+00,2.085747003555297852e+00,2.094053030014038086e+00,2.111661672592163086e+00,2.116041898727416992e+00,2.107793807983398438e+00,2.099466800689697266e+00,2.088979005813598633e+00,2.048973321914672852e+00,2.040853261947631836e+00,2.062595844268798828e+00,2.071882247924804688e+00,2.051293849945068359e+00,2.079024314880371094e+00,2.074418067932128906e+00,2.062691450119018555e+00,2.029501914978027344e+00,1.969491839408874512e+00,1.881390690803527832e+00,1.722732067108154297e+00,1.390737652778625488e+00,8.762350082397460938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.051154136657714844e+00,2.046705007553100586e+00,2.042166948318481445e+00,2.037747859954833984e+00,2.033339977264404297e+00,2.028469085693359375e+00,2.023931264877319336e+00,2.020005941390991211e+00,2.016633987426757812e+00,2.013431787490844727e+00,2.011292457580566406e+00,2.010611057281494141e+00,2.010691642761230469e+00,2.011412382125854492e+00,2.011928558349609375e+00,2.011664152145385742e+00,2.011922121047973633e+00,2.014822244644165039e+00,2.018723011016845703e+00,2.021798372268676758e+00,2.022692441940307617e+00,2.022433519363403320e+00,2.024215698242187500e+00,2.028470993041992188e+00,2.033551931381225586e+00,2.038104057312011719e+00,2.042050123214721680e+00,2.047358989715576172e+00,2.056401968002319336e+00,2.066654682159423828e+00,2.072641372680664062e+00,2.073647499084472656e+00,2.072671890258789062e+00,2.070271730422973633e+00,2.067697286605834961e+00,2.067410469055175781e+00,2.069898366928100586e+00,2.072941303253173828e+00,2.076026439666748047e+00,2.077484369277954102e+00,2.078645467758178711e+00,2.080779075622558594e+00,2.085044622421264648e+00,2.094696521759033203e+00,2.103548049926757812e+00,2.101644754409790039e+00,2.090025186538696289e+00,2.078188657760620117e+00,2.062064647674560547e+00,2.028217315673828125e+00,2.042570590972900391e+00,2.066665649414062500e+00,2.055031538009643555e+00,2.051252126693725586e+00,2.087782382965087891e+00,2.079362392425537109e+00,2.057647943496704102e+00,2.013747692108154297e+00,1.967056274414062500e+00,1.912749886512756348e+00,1.812044382095336914e+00,1.630661725997924805e+00,1.312542319297790527e+00,7.751672267913818359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.052678346633911133e+00,2.048181772232055664e+00,2.043860197067260742e+00,2.039822578430175781e+00,2.035648584365844727e+00,2.030893564224243164e+00,2.026475667953491211e+00,2.022717237472534180e+00,2.019597053527832031e+00,2.016583204269409180e+00,2.014803886413574219e+00,2.014187097549438477e+00,2.013687133789062500e+00,2.013500928878784180e+00,2.013318061828613281e+00,2.012867689132690430e+00,2.013876199722290039e+00,2.017680406570434570e+00,2.021749258041381836e+00,2.024703502655029297e+00,2.025974512100219727e+00,2.026901721954345703e+00,2.030289173126220703e+00,2.035883426666259766e+00,2.041384696960449219e+00,2.045956373214721680e+00,2.050943374633789062e+00,2.057930231094360352e+00,2.067131519317626953e+00,2.075100898742675781e+00,2.077271938323974609e+00,2.077081918716430664e+00,2.075304746627807617e+00,2.072062969207763672e+00,2.069832563400268555e+00,2.070816040039062500e+00,2.073479413986206055e+00,2.076205015182495117e+00,2.078069210052490234e+00,2.078379392623901367e+00,2.079216241836547852e+00,2.081120014190673828e+00,2.084507942199707031e+00,2.092432737350463867e+00,2.096159458160400391e+00,2.089837312698364258e+00,2.074299097061157227e+00,2.063678741455078125e+00,2.059306621551513672e+00,2.046217679977416992e+00,2.065484285354614258e+00,2.045113801956176758e+00,2.035277128219604492e+00,2.036690711975097656e+00,2.065431356430053711e+00,2.061286687850952148e+00,2.038130760192871094e+00,1.989291667938232422e+00,1.960391998291015625e+00,1.938970923423767090e+00,1.888905167579650879e+00,1.786338090896606445e+00,1.607911586761474609e+00,1.326285719871520996e+00,7.384149432182312012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
