1.740723609924316406e+00,1.735636711120605469e+00,1.730398416519165039e+00,1.724821209907531738e+00,1.719894528388977051e+00,1.715732336044311523e+00,1.712335705757141113e+00,1.709282279014587402e+00,1.706123471260070801e+00,1.702586889266967773e+00,1.698885798454284668e+00,1.695469498634338379e+00,1.692225456237792969e+00,1.689465880393981934e+00,1.687325358390808105e+00,1.685529112815856934e+00,1.684029459953308105e+00,1.682948589324951172e+00,1.682446718215942383e+00,1.682069897651672363e+00,1.680929303169250488e+00,1.679091215133666992e+00,1.677524328231811523e+00,1.676099061965942383e+00,1.674467325210571289e+00,1.674328684806823730e+00,1.675390958786010742e+00,1.675316929817199707e+00,1.675011038780212402e+00,1.675547361373901367e+00,1.675720810890197754e+00,1.676406025886535645e+00,1.677735209465026855e+00,1.678317904472351074e+00,1.679281830787658691e+00,1.680106997489929199e+00,1.681697487831115723e+00,1.686450123786926270e+00,1.692098379135131836e+00,1.696246147155761719e+00,1.699609637260437012e+00,1.708345890045166016e+00,1.721276164054870605e+00,1.735862731933593750e+00,1.738488912582397461e+00,1.733410358428955078e+00,1.743894338607788086e+00,1.741552948951721191e+00,1.753939390182495117e+00,1.748146414756774902e+00,1.746702194213867188e+00,1.722142457962036133e+00,1.692186474800109863e+00,1.680146932601928711e+00,1.670422792434692383e+00,1.681011915206909180e+00,1.732284069061279297e+00,1.666848301887512207e+00,1.263681888580322266e+00,6.813207864761352539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.743134975433349609e+00,1.739405870437622070e+00,1.734991550445556641e+00,1.730228900909423828e+00,1.725863099098205566e+00,1.721928715705871582e+00,1.718348145484924316e+00,1.714892983436584473e+00,1.711366176605224609e+00,1.707568883895874023e+00,1.704006910324096680e+00,1.700750589370727539e+00,1.697648882865905762e+00,1.695030212402343750e+00,1.692938804626464844e+00,1.691030740737915039e+00,1.689163923263549805e+00,1.688024759292602539e+00,1.688083648681640625e+00,1.688275456428527832e+00,1.686984777450561523e+00,1.684284329414367676e+00,1.682217597961425781e+00,1.681367874145507812e+00,1.681053876876831055e+00,1.681601524353027344e+00,1.681724071502685547e+00,1.680266618728637695e+00,1.679145574569702148e+00,1.680012226104736328e+00,1.680981040000915527e+00,1.682621121406555176e+00,1.683733224868774414e+00,1.683084130287170410e+00,1.683141827583312988e+00,1.685017824172973633e+00,1.688769578933715820e+00,1.692354440689086914e+00,1.696227312088012695e+00,1.697628974914550781e+00,1.702175259590148926e+00,1.715063810348510742e+00,1.728634357452392578e+00,1.741824865341186523e+00,1.745571374893188477e+00,1.736713171005249023e+00,1.726990103721618652e+00,1.735769629478454590e+00,1.752396821975708008e+00,1.747733235359191895e+00,1.754023432731628418e+00,1.742900371551513672e+00,1.729627966880798340e+00,1.721931815147399902e+00,1.713690042495727539e+00,1.726493716239929199e+00,1.755621790885925293e+00,1.734105587005615234e+00,1.540070533752441406e+00,1.122769474983215332e+00,4.669021368026733398e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.743071794509887695e+00,1.739750862121582031e+00,1.735979080200195312e+00,1.732000470161437988e+00,1.728274345397949219e+00,1.724528670310974121e+00,1.720709800720214844e+00,1.717198371887207031e+00,1.714027047157287598e+00,1.710746526718139648e+00,1.707653760910034180e+00,1.704602599143981934e+00,1.701640844345092773e+00,1.699099302291870117e+00,1.697081804275512695e+00,1.695040822029113770e+00,1.693277835845947266e+00,1.692879557609558105e+00,1.693881392478942871e+00,1.694432735443115234e+00,1.692490816116333008e+00,1.689139723777770996e+00,1.687586665153503418e+00,1.687897562980651855e+00,1.688181161880493164e+00,1.688242197036743164e+00,1.687023639678955078e+00,1.684576153755187988e+00,1.684202432632446289e+00,1.685854196548461914e+00,1.687308788299560547e+00,1.688146352767944336e+00,1.688058972358703613e+00,1.687781691551208496e+00,1.689157247543334961e+00,1.691798090934753418e+00,1.694587230682373047e+00,1.696571946144104004e+00,1.700116157531738281e+00,1.703115701675415039e+00,1.711624264717102051e+00,1.722752332687377930e+00,1.734412193298339844e+00,1.744467377662658691e+00,1.740922451019287109e+00,1.728468298912048340e+00,1.725306391716003418e+00,1.740224123001098633e+00,1.764546990394592285e+00,1.765878558158874512e+00,1.771403789520263672e+00,1.746570348739624023e+00,1.743800520896911621e+00,1.740862250328063965e+00,1.739960670471191406e+00,1.753362655639648438e+00,1.748959183692932129e+00,1.751809597015380859e+00,1.655649781227111816e+00,1.400104522705078125e+00,8.902406692504882812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.742667198181152344e+00,1.739720821380615234e+00,1.736464500427246094e+00,1.733056783676147461e+00,1.729630827903747559e+00,1.726018548011779785e+00,1.722215414047241211e+00,1.718958616256713867e+00,1.716243863105773926e+00,1.713255882263183594e+00,1.710230112075805664e+00,1.707047700881958008e+00,1.703994512557983398e+00,1.701522111892700195e+00,1.699916243553161621e+00,1.698544621467590332e+00,1.697695255279541016e+00,1.698312520980834961e+00,1.699730753898620605e+00,1.699996709823608398e+00,1.697488665580749512e+00,1.694546818733215332e+00,1.694157004356384277e+00,1.695368766784667969e+00,1.695610880851745605e+00,1.694580912590026855e+00,1.692392587661743164e+00,1.690218567848205566e+00,1.691077589988708496e+00,1.692900657653808594e+00,1.693751931190490723e+00,1.693652391433715820e+00,1.694658398628234863e+00,1.696148514747619629e+00,1.698472857475280762e+00,1.700855851173400879e+00,1.701177716255187988e+00,1.703504920005798340e+00,1.708345055580139160e+00,1.714303970336914062e+00,1.721940159797668457e+00,1.728528022766113281e+00,1.738605260848999023e+00,1.743431329727172852e+00,1.732938647270202637e+00,1.727343201637268066e+00,1.737212538719177246e+00,1.753236293792724609e+00,1.774450421333312988e+00,1.778310775756835938e+00,1.760838627815246582e+00,1.725460767745971680e+00,1.755515217781066895e+00,1.769807457923889160e+00,1.772382974624633789e+00,1.767828106880187988e+00,1.759921073913574219e+00,1.768650412559509277e+00,1.731464147567749023e+00,1.567675113677978516e+00,1.231479763984680176e+00,6.100543737411499023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.742605566978454590e+00,1.740228176116943359e+00,1.737337708473205566e+00,1.733959555625915527e+00,1.730474948883056641e+00,1.726913928985595703e+00,1.723459959030151367e+00,1.720515966415405273e+00,1.717857241630554199e+00,1.714696407318115234e+00,1.711416006088256836e+00,1.708136200904846191e+00,1.705215930938720703e+00,1.703281521797180176e+00,1.702395319938659668e+00,1.702133655548095703e+00,1.702433824539184570e+00,1.703677177429199219e+00,1.704798817634582520e+00,1.704368948936462402e+00,1.702211737632751465e+00,1.700498223304748535e+00,1.701030611991882324e+00,1.701852798461914062e+00,1.700865745544433594e+00,1.698815226554870605e+00,1.696629166603088379e+00,1.695390701293945312e+00,1.696389436721801758e+00,1.697792887687683105e+00,1.698538780212402344e+00,1.699846148490905762e+00,1.703241944313049316e+00,1.705057621002197266e+00,1.706625580787658691e+00,1.707319498062133789e+00,1.707825541496276855e+00,1.711541056632995605e+00,1.717391610145568848e+00,1.722883939743041992e+00,1.727560520172119141e+00,1.732530236244201660e+00,1.739529848098754883e+00,1.732996582984924316e+00,1.724430561065673828e+00,1.738205909729003906e+00,1.752241134643554688e+00,1.765902996063232422e+00,1.778203964233398438e+00,1.775617241859436035e+00,1.756458163261413574e+00,1.731801986694335938e+00,1.776662230491638184e+00,1.802334547042846680e+00,1.793434023857116699e+00,1.778371214866638184e+00,1.783562779426574707e+00,1.798781633377075195e+00,1.767918229103088379e+00,1.653596639633178711e+00,1.381360054016113281e+00,8.369148969650268555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.742527484893798828e+00,1.740367412567138672e+00,1.737603545188903809e+00,1.733933448791503906e+00,1.730228900909423828e+00,1.726601004600524902e+00,1.723403453826904297e+00,1.720705509185791016e+00,1.718119740486145020e+00,1.715032458305358887e+00,1.711956977844238281e+00,1.709180474281311035e+00,1.707103371620178223e+00,1.706315159797668457e+00,1.706382989883422852e+00,1.706767559051513672e+00,1.707664012908935547e+00,1.708958506584167480e+00,1.709698557853698730e+00,1.709317088127136230e+00,1.707959055900573730e+00,1.706621050834655762e+00,1.706496357917785645e+00,1.705596089363098145e+00,1.703504920005798340e+00,1.701462984085083008e+00,1.699962496757507324e+00,1.699135303497314453e+00,1.699798703193664551e+00,1.701624870300292969e+00,1.703747153282165527e+00,1.707562565803527832e+00,1.711548686027526855e+00,1.711956024169921875e+00,1.712157011032104492e+00,1.712368130683898926e+00,1.715675115585327148e+00,1.720107674598693848e+00,1.725032806396484375e+00,1.728677511215209961e+00,1.732283234596252441e+00,1.736392855644226074e+00,1.735837459564208984e+00,1.727107048034667969e+00,1.740188717842102051e+00,1.761787533760070801e+00,1.770002603530883789e+00,1.775710463523864746e+00,1.781028985977172852e+00,1.771578669548034668e+00,1.758644700050354004e+00,1.749772310256958008e+00,1.784186244010925293e+00,1.801385521888732910e+00,1.793374657630920410e+00,1.787739753723144531e+00,1.801674127578735352e+00,1.804606676101684570e+00,1.768676400184631348e+00,1.676427125930786133e+00,1.460952639579772949e+00,9.909780621528625488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.742634296417236328e+00,1.740293145179748535e+00,1.737195611000061035e+00,1.733255386352539062e+00,1.729381442070007324e+00,1.725734949111938477e+00,1.722655892372131348e+00,1.720239639282226562e+00,1.718044161796569824e+00,1.715496301651000977e+00,1.713239908218383789e+00,1.711579442024230957e+00,1.710757374763488770e+00,1.711123585700988770e+00,1.711866736412048340e+00,1.712140679359436035e+00,1.712574601173400879e+00,1.713527321815490723e+00,1.714216709136962891e+00,1.714168310165405273e+00,1.712755322456359863e+00,1.710458755493164062e+00,1.708820700645446777e+00,1.706985831260681152e+00,1.705263853073120117e+00,1.704097628593444824e+00,1.703237175941467285e+00,1.702549576759338379e+00,1.703832626342773438e+00,1.707296729087829590e+00,1.711408972740173340e+00,1.715955615043640137e+00,1.718470215797424316e+00,1.717845916748046875e+00,1.717540979385375977e+00,1.718977212905883789e+00,1.723043084144592285e+00,1.726651787757873535e+00,1.730301380157470703e+00,1.733695149421691895e+00,1.736905097961425781e+00,1.740470409393310547e+00,1.739614486694335938e+00,1.743839621543884277e+00,1.768557906150817871e+00,1.781924128532409668e+00,1.782290697097778320e+00,1.781389713287353516e+00,1.781212568283081055e+00,1.763481855392456055e+00,1.746931672096252441e+00,1.753599047660827637e+00,1.780395150184631348e+00,1.775833964347839355e+00,1.782871961593627930e+00,1.789739608764648438e+00,1.794505953788757324e+00,1.789907693862915039e+00,1.750809311866760254e+00,1.678849458694458008e+00,1.527653932571411133e+00,1.144726037979125977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.742752790451049805e+00,1.740248441696166992e+00,1.736879467964172363e+00,1.732996225357055664e+00,1.729366421699523926e+00,1.725961327552795410e+00,1.723118305206298828e+00,1.720998406410217285e+00,1.719320058822631836e+00,1.717318534851074219e+00,1.715677022933959961e+00,1.714850783348083496e+00,1.714795112609863281e+00,1.715576052665710449e+00,1.716271758079528809e+00,1.716096997261047363e+00,1.715745329856872559e+00,1.716479301452636719e+00,1.717395901679992676e+00,1.717399835586547852e+00,1.715437054634094238e+00,1.712178826332092285e+00,1.709823966026306152e+00,1.708489060401916504e+00,1.707889914512634277e+00,1.707545399665832520e+00,1.706953883171081543e+00,1.706766843795776367e+00,1.709567785263061523e+00,1.714794754981994629e+00,1.719711661338806152e+00,1.722543358802795410e+00,1.723502755165100098e+00,1.722608804702758789e+00,1.722124099731445312e+00,1.723582506179809570e+00,1.726849198341369629e+00,1.730009913444519043e+00,1.734094738960266113e+00,1.737641811370849609e+00,1.740984201431274414e+00,1.745071291923522949e+00,1.751573920249938965e+00,1.761271715164184570e+00,1.777940273284912109e+00,1.783071637153625488e+00,1.778394579887390137e+00,1.774460315704345703e+00,1.768547296524047852e+00,1.736835479736328125e+00,1.731839060783386230e+00,1.751761317253112793e+00,1.760927677154541016e+00,1.745577573776245117e+00,1.782090902328491211e+00,1.788455605506896973e+00,1.785914659500122070e+00,1.762427687644958496e+00,1.724166035652160645e+00,1.684671163558959961e+00,1.597668051719665527e+00,1.336339354515075684e+00,8.600387573242187500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.743934512138366699e+00,1.741166353225708008e+00,1.737835645675659180e+00,1.734325170516967773e+00,1.731161236763000488e+00,1.727997660636901855e+00,1.725353837013244629e+00,1.723455071449279785e+00,1.722012042999267578e+00,1.720249652862548828e+00,1.718834519386291504e+00,1.718198776245117188e+00,1.718148589134216309e+00,1.718625187873840332e+00,1.718788385391235352e+00,1.718206405639648438e+00,1.717699050903320312e+00,1.718647241592407227e+00,1.719696998596191406e+00,1.719470381736755371e+00,1.717142343521118164e+00,1.713747859001159668e+00,1.711921215057373047e+00,1.711721301078796387e+00,1.711986184120178223e+00,1.711946725845336914e+00,1.711577296257019043e+00,1.712589502334594727e+00,1.716912865638732910e+00,1.722675681114196777e+00,1.726038694381713867e+00,1.726641416549682617e+00,1.726452350616455078e+00,1.725407361984252930e+00,1.724398374557495117e+00,1.725463747978210449e+00,1.728733777999877930e+00,1.732490539550781250e+00,1.736580610275268555e+00,1.739601254463195801e+00,1.742627978324890137e+00,1.746555328369140625e+00,1.752440810203552246e+00,1.763114809989929199e+00,1.772270560264587402e+00,1.772186040878295898e+00,1.764680624008178711e+00,1.757367134094238281e+00,1.746110200881958008e+00,1.719199299812316895e+00,1.733015298843383789e+00,1.755187273025512695e+00,1.746893882751464844e+00,1.745832562446594238e+00,1.785229206085205078e+00,1.784195780754089355e+00,1.768729448318481445e+00,1.731932759284973145e+00,1.699396848678588867e+00,1.678251504898071289e+00,1.639630675315856934e+00,1.530090570449829102e+00,1.268403291702270508e+00,7.529810667037963867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744936227798461914e+00,1.742132186889648438e+00,1.738973140716552734e+00,1.735789537429809570e+00,1.732879519462585449e+00,1.729859828948974609e+00,1.727341294288635254e+00,1.725613594055175781e+00,1.724424362182617188e+00,1.722855448722839355e+00,1.721785306930541992e+00,1.721338391304016113e+00,1.721019029617309570e+00,1.720917820930480957e+00,1.720560669898986816e+00,1.719754695892333984e+00,1.719653129577636719e+00,1.721114158630371094e+00,1.722138524055480957e+00,1.721610069274902344e+00,1.719314336776733398e+00,1.716596603393554688e+00,1.715835571289062500e+00,1.716599702835083008e+00,1.717227101325988770e+00,1.717248558998107910e+00,1.717752575874328613e+00,1.720233440399169922e+00,1.724956035614013672e+00,1.729291677474975586e+00,1.729948043823242188e+00,1.729809165000915527e+00,1.729110479354858398e+00,1.727414965629577637e+00,1.726661562919616699e+00,1.728813052177429199e+00,1.732405304908752441e+00,1.736204385757446289e+00,1.739605426788330078e+00,1.741907000541687012e+00,1.744735717773437500e+00,1.748455286026000977e+00,1.753570795059204102e+00,1.762677431106567383e+00,1.767509698867797852e+00,1.763804912567138672e+00,1.752750039100646973e+00,1.745847105979919434e+00,1.744185686111450195e+00,1.735026597976684570e+00,1.753194928169250488e+00,1.737487554550170898e+00,1.730586647987365723e+00,1.733349204063415527e+00,1.761591672897338867e+00,1.761390328407287598e+00,1.743417501449584961e+00,1.702366352081298828e+00,1.681696891784667969e+00,1.677763462066650391e+00,1.673389554023742676e+00,1.634774923324584961e+00,1.521102190017700195e+00,1.284771561622619629e+00,7.184830307960510254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
