1.411195397377014160e+00,1.406864762306213379e+00,1.402051329612731934e+00,1.397185683250427246e+00,1.392764329910278320e+00,1.388833999633789062e+00,1.385230660438537598e+00,1.381469011306762695e+00,1.377925992012023926e+00,1.374632358551025391e+00,1.372183680534362793e+00,1.371064305305480957e+00,1.370803236961364746e+00,1.371743202209472656e+00,1.374078035354614258e+00,1.377493023872375488e+00,1.381761431694030762e+00,1.387606739997863770e+00,1.394925117492675781e+00,1.402726650238037109e+00,1.408815264701843262e+00,1.413053870201110840e+00,1.417617082595825195e+00,1.423295497894287109e+00,1.429631233215332031e+00,1.438104271888732910e+00,1.447559118270874023e+00,1.454571008682250977e+00,1.461120486259460449e+00,1.469722390174865723e+00,1.478645563125610352e+00,1.487662792205810547e+00,1.496350049972534180e+00,1.503315687179565430e+00,1.509342908859252930e+00,1.513307929039001465e+00,1.516664743423461914e+00,1.522593855857849121e+00,1.528675198554992676e+00,1.533070445060729980e+00,1.536826372146606445e+00,1.546337366104125977e+00,1.559865713119506836e+00,1.574477195739746094e+00,1.573663830757141113e+00,1.563074946403503418e+00,1.571349263191223145e+00,1.567147970199584961e+00,1.580658435821533203e+00,1.577901959419250488e+00,1.579080104827880859e+00,1.552063584327697754e+00,1.515918731689453125e+00,1.497650027275085449e+00,1.483764171600341797e+00,1.492926239967346191e+00,1.554224729537963867e+00,1.566697359085083008e+00,1.248105406761169434e+00,7.035403251647949219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.412453174591064453e+00,1.407961368560791016e+00,1.403393387794494629e+00,1.399068951606750488e+00,1.395009756088256836e+00,1.391140103340148926e+00,1.387130022048950195e+00,1.382941246032714844e+00,1.379135131835937500e+00,1.375983834266662598e+00,1.374101638793945312e+00,1.373485684394836426e+00,1.373673915863037109e+00,1.375182986259460449e+00,1.378126263618469238e+00,1.381907582283020020e+00,1.386217832565307617e+00,1.392386198043823242e+00,1.400836348533630371e+00,1.409458875656127930e+00,1.415158510208129883e+00,1.418246507644653320e+00,1.422434449195861816e+00,1.429339170455932617e+00,1.437675118446350098e+00,1.446948289871215820e+00,1.454990625381469727e+00,1.460506200790405273e+00,1.466616630554199219e+00,1.476446032524108887e+00,1.486679196357727051e+00,1.496712327003479004e+00,1.504737257957458496e+00,1.509660720825195312e+00,1.513867378234863281e+00,1.518117547035217285e+00,1.522864460945129395e+00,1.526290774345397949e+00,1.529879093170166016e+00,1.531010627746582031e+00,1.536056399345397949e+00,1.549871563911437988e+00,1.563081383705139160e+00,1.574805378913879395e+00,1.574257493019104004e+00,1.559304833412170410e+00,1.546920895576477051e+00,1.556801080703735352e+00,1.575378417968750000e+00,1.571981310844421387e+00,1.577768921852111816e+00,1.560505747795104980e+00,1.539114713668823242e+00,1.526147603988647461e+00,1.515656352043151855e+00,1.527343750000000000e+00,1.563719511032104492e+00,1.586470603942871094e+00,1.479399800300598145e+00,1.119859695434570312e+00,4.839858114719390869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413098096847534180e+00,1.408559203147888184e+00,1.404379010200500488e+00,1.400483369827270508e+00,1.396573781967163086e+00,1.392382860183715820e+00,1.387807846069335938e+00,1.383533000946044922e+00,1.380137324333190918e+00,1.377648353576660156e+00,1.376247167587280273e+00,1.375907301902770996e+00,1.376408576965332031e+00,1.378320097923278809e+00,1.381673216819763184e+00,1.385690331459045410e+00,1.390434026718139648e+00,1.397765278816223145e+00,1.407216072082519531e+00,1.415653586387634277e+00,1.420404314994812012e+00,1.422978758811950684e+00,1.428424835205078125e+00,1.436935424804687500e+00,1.445623874664306641e+00,1.454225778579711914e+00,1.460899829864501953e+00,1.465874433517456055e+00,1.473770856857299805e+00,1.484762549400329590e+00,1.495556235313415527e+00,1.504449009895324707e+00,1.510871171951293945e+00,1.515762209892272949e+00,1.520298600196838379e+00,1.523519754409790039e+00,1.525696158409118652e+00,1.526656389236450195e+00,1.529902815818786621e+00,1.532468676567077637e+00,1.541115283966064453e+00,1.551749587059020996e+00,1.562012672424316406e+00,1.569299101829528809e+00,1.560881853103637695e+00,1.544570684432983398e+00,1.541530370712280273e+00,1.558516860008239746e+00,1.583354949951171875e+00,1.582137346267700195e+00,1.583169221878051758e+00,1.550463199615478516e+00,1.541485190391540527e+00,1.536960363388061523e+00,1.535944819450378418e+00,1.549020886421203613e+00,1.549000382423400879e+00,1.578439712524414062e+00,1.559073567390441895e+00,1.370580911636352539e+00,8.961842060089111328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413656711578369141e+00,1.409411191940307617e+00,1.405646681785583496e+00,1.401876688003540039e+00,1.397739768028259277e+00,1.393138408660888672e+00,1.388423681259155273e+00,1.384576678276062012e+00,1.381711363792419434e+00,1.379498243331909180e+00,1.378110885620117188e+00,1.377833127975463867e+00,1.378626942634582520e+00,1.381045579910278320e+00,1.385138273239135742e+00,1.389700651168823242e+00,1.395450234413146973e+00,1.403746008872985840e+00,1.413410663604736328e+00,1.421240448951721191e+00,1.425050258636474609e+00,1.428597927093505859e+00,1.435706019401550293e+00,1.445241928100585938e+00,1.453582882881164551e+00,1.460778355598449707e+00,1.466876626014709473e+00,1.472893238067626953e+00,1.482993483543395996e+00,1.494239687919616699e+00,1.504136919975280762e+00,1.511461377143859863e+00,1.518506765365600586e+00,1.523990511894226074e+00,1.527731895446777344e+00,1.528916954994201660e+00,1.526924729347229004e+00,1.528141260147094727e+00,1.532671809196472168e+00,1.538082242012023926e+00,1.544859886169433594e+00,1.549610495567321777e+00,1.557648539543151855e+00,1.559051275253295898e+00,1.544765472412109375e+00,1.538670420646667480e+00,1.550901889801025391e+00,1.567336559295654297e+00,1.586166739463806152e+00,1.585110425949096680e+00,1.560662388801574707e+00,1.517751932144165039e+00,1.544515609741210938e+00,1.558648705482482910e+00,1.560780167579650879e+00,1.555642604827880859e+00,1.552285552024841309e+00,1.579761624336242676e+00,1.597710371017456055e+00,1.499444723129272461e+00,1.214938640594482422e+00,6.224313974380493164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414516687393188477e+00,1.410801887512207031e+00,1.407184839248657227e+00,1.403126120567321777e+00,1.398666143417358398e+00,1.393972516059875488e+00,1.389621257781982422e+00,1.386185765266418457e+00,1.383400797843933105e+00,1.381089687347412109e+00,1.379647374153137207e+00,1.379602551460266113e+00,1.380966305732727051e+00,1.384276628494262695e+00,1.389314293861389160e+00,1.394589304924011230e+00,1.400925040245056152e+00,1.409409642219543457e+00,1.418471455574035645e+00,1.425736069679260254e+00,1.430324792861938477e+00,1.435594320297241211e+00,1.443715929985046387e+00,1.452761530876159668e+00,1.460082173347473145e+00,1.466704487800598145e+00,1.473571538925170898e+00,1.481288194656372070e+00,1.491774439811706543e+00,1.502675294876098633e+00,1.512243032455444336e+00,1.520292639732360840e+00,1.528301239013671875e+00,1.531551122665405273e+00,1.532457113265991211e+00,1.530680775642395020e+00,1.528484463691711426e+00,1.530951619148254395e+00,1.536053299903869629e+00,1.540375351905822754e+00,1.543253898620605469e+00,1.545868039131164551e+00,1.550644159317016602e+00,1.540506720542907715e+00,1.530311346054077148e+00,1.546530604362487793e+00,1.561661362648010254e+00,1.572716355323791504e+00,1.579776883125305176e+00,1.570833563804626465e+00,1.543876290321350098e+00,1.512079834938049316e+00,1.555343985557556152e+00,1.581342339515686035e+00,1.572318673133850098e+00,1.557538747787475586e+00,1.568519830703735352e+00,1.601627826690673828e+00,1.604195594787597656e+00,1.547244071960449219e+00,1.339853167533874512e+00,8.361058831214904785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415480732917785645e+00,1.411965250968933105e+00,1.408173799514770508e+00,1.403759241104125977e+00,1.399164795875549316e+00,1.394603967666625977e+00,1.390612125396728516e+00,1.387359499931335449e+00,1.384608983993530273e+00,1.382443904876708984e+00,1.381346464157104492e+00,1.382054686546325684e+00,1.384405374526977539e+00,1.388784885406494141e+00,1.394389152526855469e+00,1.399996280670166016e+00,1.406213045120239258e+00,1.414406299591064453e+00,1.422933816909790039e+00,1.430710673332214355e+00,1.436988949775695801e+00,1.442946910858154297e+00,1.450642704963684082e+00,1.458062767982482910e+00,1.465275764465332031e+00,1.472983360290527344e+00,1.481184720993041992e+00,1.489537119865417480e+00,1.499514460563659668e+00,1.510860681533813477e+00,1.521257996559143066e+00,1.530654668807983398e+00,1.536791324615478516e+00,1.535849809646606445e+00,1.533783912658691406e+00,1.530766129493713379e+00,1.531816840171813965e+00,1.534430503845214844e+00,1.537738323211669922e+00,1.539318084716796875e+00,1.540576815605163574e+00,1.542013287544250488e+00,1.538481116294860840e+00,1.525988221168518066e+00,1.539489269256591797e+00,1.562329888343811035e+00,1.568164348602294922e+00,1.568639755249023438e+00,1.567789077758789062e+00,1.551673173904418945e+00,1.532808065414428711e+00,1.520073413848876953e+00,1.555067181587219238e+00,1.573336243629455566e+00,1.566358804702758789e+00,1.563160896301269531e+00,1.584895968437194824e+00,1.602353334426879883e+00,1.588955283164978027e+00,1.541656732559204102e+00,1.396053194999694824e+00,9.823295474052429199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.416550993919372559e+00,1.412816405296325684e+00,1.408619642257690430e+00,1.404083609580993652e+00,1.399608969688415527e+00,1.395266413688659668e+00,1.391512632369995117e+00,1.388463497161865234e+00,1.386072993278503418e+00,1.384414434432983398e+00,1.384095788002014160e+00,1.385877013206481934e+00,1.389223456382751465e+00,1.394235134124755859e+00,1.399724006652832031e+00,1.404823780059814453e+00,1.410544395446777344e+00,1.418516397476196289e+00,1.427502989768981934e+00,1.436329603195190430e+00,1.443086028099060059e+00,1.448534846305847168e+00,1.455356836318969727e+00,1.462707757949829102e+00,1.471320271492004395e+00,1.480534791946411133e+00,1.489436388015747070e+00,1.497693181037902832e+00,1.508178234100341797e+00,1.520754098892211914e+00,1.531672239303588867e+00,1.539581656455993652e+00,1.541588187217712402e+00,1.537978768348693848e+00,1.534467816352844238e+00,1.532675147056579590e+00,1.534500837326049805e+00,1.535915493965148926e+00,1.537269711494445801e+00,1.537990331649780273e+00,1.538072228431701660e+00,1.538404107093811035e+00,1.533141613006591797e+00,1.533211112022399902e+00,1.557754278182983398e+00,1.569491147994995117e+00,1.565277814865112305e+00,1.558338999748229980e+00,1.552490234375000000e+00,1.529764175415039062e+00,1.510992288589477539e+00,1.518502831459045410e+00,1.548008680343627930e+00,1.545557737350463867e+00,1.553964257240295410e+00,1.564685344696044922e+00,1.575989484786987305e+00,1.580060720443725586e+00,1.554148435592651367e+00,1.513509750366210938e+00,1.432666897773742676e+00,1.123660087585449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.417548298835754395e+00,1.413492321968078613e+00,1.409101724624633789e+00,1.404892325401306152e+00,1.400843620300292969e+00,1.396792531013488770e+00,1.393266558647155762e+00,1.390490651130676270e+00,1.388591766357421875e+00,1.387450337409973145e+00,1.387838959693908691e+00,1.390332818031311035e+00,1.394063353538513184e+00,1.398798942565917969e+00,1.403563380241394043e+00,1.407849073410034180e+00,1.413329958915710449e+00,1.421888470649719238e+00,1.431858539581298828e+00,1.441215395927429199e+00,1.447791099548339844e+00,1.452897310256958008e+00,1.459884881973266602e+00,1.469011783599853516e+00,1.479269146919250488e+00,1.489148974418640137e+00,1.497912406921386719e+00,1.506497740745544434e+00,1.518372893333435059e+00,1.531665921211242676e+00,1.541226506233215332e+00,1.544607281684875488e+00,1.543524622917175293e+00,1.539078593254089355e+00,1.534952521324157715e+00,1.533217787742614746e+00,1.534101247787475586e+00,1.534814596176147461e+00,1.536167860031127930e+00,1.536281824111938477e+00,1.535742163658142090e+00,1.535958409309387207e+00,1.538362622261047363e+00,1.543515682220458984e+00,1.558401942253112793e+00,1.560843944549560547e+00,1.551201939582824707e+00,1.541957020759582520e+00,1.532207846641540527e+00,1.497693061828613281e+00,1.494305491447448730e+00,1.516513466835021973e+00,1.527828574180603027e+00,1.513832449913024902e+00,1.550409674644470215e+00,1.559457302093505859e+00,1.561698079109191895e+00,1.542809486389160156e+00,1.510259032249450684e+00,1.491258978843688965e+00,1.463000178337097168e+00,1.290881872177124023e+00,8.633197546005249023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.418968915939331055e+00,1.414622426033020020e+00,1.410462856292724609e+00,1.406856060028076172e+00,1.403205037117004395e+00,1.399319648742675781e+00,1.395948410034179688e+00,1.393453598022460938e+00,1.391881227493286133e+00,1.391006946563720703e+00,1.391753911972045898e+00,1.394399762153625488e+00,1.397814512252807617e+00,1.401655435562133789e+00,1.405661225318908691e+00,1.409591555595397949e+00,1.415559530258178711e+00,1.425395488739013672e+00,1.436136484146118164e+00,1.445810198783874512e+00,1.452371001243591309e+00,1.457957148551940918e+00,1.466240763664245605e+00,1.477242588996887207e+00,1.488404154777526855e+00,1.498181939125061035e+00,1.506749272346496582e+00,1.516330361366271973e+00,1.529190540313720703e+00,1.541336774826049805e+00,1.547055602073669434e+00,1.546303868293762207e+00,1.543368101119995117e+00,1.538945555686950684e+00,1.534378051757812500e+00,1.532223820686340332e+00,1.532877802848815918e+00,1.533698201179504395e+00,1.534206748008728027e+00,1.532973527908325195e+00,1.531662106513977051e+00,1.531546592712402344e+00,1.533564448356628418e+00,1.540722846984863281e+00,1.547650337219238281e+00,1.544549345970153809e+00,1.532610654830932617e+00,1.521624565124511719e+00,1.507880091667175293e+00,1.478915214538574219e+00,1.493624091148376465e+00,1.516556620597839355e+00,1.509075403213500977e+00,1.509424924850463867e+00,1.549430370330810547e+00,1.551521778106689453e+00,1.541348218917846680e+00,1.509641170501708984e+00,1.481796741485595703e+00,1.471748352050781250e+00,1.468826413154602051e+00,1.429845452308654785e+00,1.240337967872619629e+00,7.699552178382873535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.420273423194885254e+00,1.415976524353027344e+00,1.412274360656738281e+00,1.409082770347595215e+00,1.405499219894409180e+00,1.401690602302551270e+00,1.398506283760070801e+00,1.396304965019226074e+00,1.394958615303039551e+00,1.394330620765686035e+00,1.395404458045959473e+00,1.397927045822143555e+00,1.400610923767089844e+00,1.403501868247985840e+00,1.407099246978759766e+00,1.411354899406433105e+00,1.418601036071777344e+00,1.429589271545410156e+00,1.440556764602661133e+00,1.450643897056579590e+00,1.458034276962280273e+00,1.465011835098266602e+00,1.474904298782348633e+00,1.486929416656494141e+00,1.497957706451416016e+00,1.507405638694763184e+00,1.516714692115783691e+00,1.527397155761718750e+00,1.539228677749633789e+00,1.548067688941955566e+00,1.549200534820556641e+00,1.547367453575134277e+00,1.543218255043029785e+00,1.537867426872253418e+00,1.533597469329833984e+00,1.532368421554565430e+00,1.532464385032653809e+00,1.532348275184631348e+00,1.531185269355773926e+00,1.528640627861022949e+00,1.527088999748229980e+00,1.526817679405212402e+00,1.528117060661315918e+00,1.533949613571166992e+00,1.536230444908142090e+00,1.529658317565917969e+00,1.515472054481506348e+00,1.506867647171020508e+00,1.504179000854492188e+00,1.492709755897521973e+00,1.510894417762756348e+00,1.494889616966247559e+00,1.490040898323059082e+00,1.495266675949096680e+00,1.524598598480224609e+00,1.527230858802795410e+00,1.514596223831176758e+00,1.478654980659484863e+00,1.462047219276428223e+00,1.462987422943115234e+00,1.474974989891052246e+00,1.478459239006042480e+00,1.435311436653137207e+00,1.257574677467346191e+00,7.331292629241943359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
