1.623742461204528809e+00,1.619911909103393555e+00,1.616080999374389648e+00,1.612404108047485352e+00,1.609061956405639648e+00,1.606197118759155273e+00,1.603751301765441895e+00,1.601341605186462402e+00,1.598930954933166504e+00,1.596199750900268555e+00,1.593392968177795410e+00,1.590660095214843750e+00,1.587918281555175781e+00,1.585237741470336914e+00,1.582794189453125000e+00,1.580757737159729004e+00,1.578776836395263672e+00,1.576685070991516113e+00,1.574619054794311523e+00,1.573404192924499512e+00,1.572994828224182129e+00,1.572522401809692383e+00,1.571582436561584473e+00,1.570020914077758789e+00,1.568745613098144531e+00,1.568979263305664062e+00,1.570278286933898926e+00,1.571081519126892090e+00,1.571049571037292480e+00,1.570841550827026367e+00,1.570575237274169922e+00,1.571007132530212402e+00,1.572380781173706055e+00,1.574259519577026367e+00,1.576341629028320312e+00,1.577729821205139160e+00,1.579903483390808105e+00,1.584485530853271484e+00,1.589349150657653809e+00,1.593216061592102051e+00,1.596493244171142578e+00,1.603033185005187988e+00,1.612181901931762695e+00,1.623089194297790527e+00,1.627064824104309082e+00,1.626294016838073730e+00,1.636507749557495117e+00,1.635725855827331543e+00,1.643312335014343262e+00,1.635327219963073730e+00,1.633287906646728516e+00,1.615788340568542480e+00,1.595405459403991699e+00,1.589596867561340332e+00,1.584969162940979004e+00,1.596061110496520996e+00,1.643543243408203125e+00,1.598682403564453125e+00,1.227205038070678711e+00,6.607386469841003418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.624987602233886719e+00,1.622572064399719238e+00,1.619711518287658691e+00,1.616815447807312012e+00,1.614093065261840820e+00,1.611680150032043457e+00,1.609253168106079102e+00,1.606499075889587402e+00,1.603538751602172852e+00,1.600530147552490234e+00,1.597793221473693848e+00,1.595201969146728516e+00,1.592579483985900879e+00,1.590026974678039551e+00,1.587611556053161621e+00,1.585439562797546387e+00,1.583075642585754395e+00,1.580754280090332031e+00,1.579224705696105957e+00,1.578632950782775879e+00,1.578372836112976074e+00,1.577293992042541504e+00,1.575736761093139648e+00,1.574555635452270508e+00,1.574451684951782227e+00,1.575507640838623047e+00,1.576366543769836426e+00,1.576171398162841797e+00,1.575140118598937988e+00,1.574899077415466309e+00,1.575253963470458984e+00,1.576590061187744141e+00,1.577913045883178711e+00,1.578886151313781738e+00,1.580428957939147949e+00,1.582870721817016602e+00,1.586956977844238281e+00,1.590884327888488770e+00,1.594436168670654297e+00,1.596034407615661621e+00,1.600024461746215820e+00,1.609853625297546387e+00,1.619934797286987305e+00,1.630435585975646973e+00,1.635523200035095215e+00,1.631012439727783203e+00,1.624525904655456543e+00,1.631520867347717285e+00,1.642894864082336426e+00,1.637734651565551758e+00,1.644116401672363281e+00,1.639417052268981934e+00,1.633083462715148926e+00,1.629835963249206543e+00,1.626033306121826172e+00,1.640232920646667480e+00,1.667297124862670898e+00,1.657324552536010742e+00,1.489935874938964844e+00,1.098454475402832031e+00,4.634013772010803223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.624005556106567383e+00,1.621830940246582031e+00,1.619532227516174316e+00,1.617362141609191895e+00,1.615287780761718750e+00,1.613136649131774902e+00,1.610583066940307617e+00,1.607757687568664551e+00,1.605027437210083008e+00,1.602557659149169922e+00,1.600283622741699219e+00,1.597961425781250000e+00,1.595505952835083008e+00,1.593008399009704590e+00,1.590514540672302246e+00,1.588156700134277344e+00,1.585830211639404297e+00,1.584243059158325195e+00,1.583741068840026855e+00,1.583596348762512207e+00,1.583048939704895020e+00,1.581447362899780273e+00,1.580262422561645508e+00,1.580086708068847656e+00,1.580549716949462891e+00,1.581489920616149902e+00,1.581433176994323730e+00,1.580268740653991699e+00,1.579594254493713379e+00,1.579834580421447754e+00,1.580737471580505371e+00,1.581537008285522461e+00,1.581848263740539551e+00,1.583163976669311523e+00,1.586124539375305176e+00,1.589690208435058594e+00,1.593368887901306152e+00,1.596086740493774414e+00,1.599268794059753418e+00,1.602167606353759766e+00,1.609518885612487793e+00,1.618594884872436523e+00,1.627520918846130371e+00,1.635929942131042480e+00,1.634832382202148438e+00,1.625458240509033203e+00,1.622936367988586426e+00,1.635292530059814453e+00,1.654626250267028809e+00,1.657116770744323730e+00,1.664826154708862305e+00,1.648447751998901367e+00,1.648424744606018066e+00,1.647011876106262207e+00,1.649548292160034180e+00,1.664885520935058594e+00,1.661369442939758301e+00,1.669058918952941895e+00,1.594823837280273438e+00,1.364769458770751953e+00,8.766452670097351074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.622787714004516602e+00,1.620855569839477539e+00,1.619171500205993652e+00,1.617579698562622070e+00,1.615800619125366211e+00,1.613583564758300781e+00,1.610976576805114746e+00,1.608450174331665039e+00,1.606160879135131836e+00,1.603989362716674805e+00,1.601744651794433594e+00,1.599298238754272461e+00,1.596724510192871094e+00,1.594212055206298828e+00,1.592051625251770020e+00,1.590064644813537598e+00,1.588650703430175781e+00,1.588076710700988770e+00,1.588338136672973633e+00,1.588248491287231445e+00,1.587034583091735840e+00,1.585817933082580566e+00,1.585593938827514648e+00,1.586498260498046875e+00,1.587167859077453613e+00,1.587191581726074219e+00,1.586323976516723633e+00,1.585195302963256836e+00,1.585504055023193359e+00,1.585951089859008789e+00,1.586479544639587402e+00,1.586582660675048828e+00,1.587900280952453613e+00,1.591043949127197266e+00,1.595448374748229980e+00,1.599381446838378906e+00,1.601258158683776855e+00,1.604106426239013672e+00,1.608374476432800293e+00,1.613792538642883301e+00,1.620799899101257324e+00,1.626684069633483887e+00,1.634500980377197266e+00,1.638659000396728516e+00,1.630630850791931152e+00,1.624876260757446289e+00,1.632566094398498535e+00,1.647533178329467773e+00,1.666090607643127441e+00,1.671777844429016113e+00,1.661117434501647949e+00,1.634444236755371094e+00,1.659162640571594238e+00,1.672410607337951660e+00,1.679734110832214355e+00,1.679763674736022949e+00,1.672953844070434570e+00,1.684173226356506348e+00,1.663104534149169922e+00,1.523710846900939941e+00,1.210364341735839844e+00,6.034479141235351562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.622039794921875000e+00,1.620554089546203613e+00,1.619226336479187012e+00,1.617708683013916016e+00,1.615813970565795898e+00,1.613500475883483887e+00,1.611030697822570801e+00,1.608710169792175293e+00,1.606401920318603516e+00,1.604016780853271484e+00,1.601468920707702637e+00,1.598764538764953613e+00,1.596172690391540527e+00,1.594046711921691895e+00,1.592745780944824219e+00,1.591803312301635742e+00,1.591363549232482910e+00,1.591430902481079102e+00,1.591615676879882812e+00,1.591094851493835449e+00,1.590139269828796387e+00,1.590021848678588867e+00,1.590784549713134766e+00,1.591635227203369141e+00,1.591372847557067871e+00,1.590315818786621094e+00,1.589284300804138184e+00,1.588892579078674316e+00,1.589361906051635742e+00,1.589588284492492676e+00,1.590115785598754883e+00,1.591631054878234863e+00,1.595448851585388184e+00,1.599573969841003418e+00,1.604003548622131348e+00,1.606837987899780273e+00,1.608741283416748047e+00,1.612625718116760254e+00,1.617983222007751465e+00,1.623264670372009277e+00,1.628136157989501953e+00,1.632810473442077637e+00,1.638083457946777344e+00,1.632491827011108398e+00,1.624390363693237305e+00,1.633433818817138672e+00,1.646219253540039062e+00,1.661120295524597168e+00,1.673495054244995117e+00,1.674237012863159180e+00,1.662059783935546875e+00,1.643237590789794922e+00,1.679246902465820312e+00,1.702926635742187500e+00,1.701273322105407715e+00,1.691565632820129395e+00,1.696285247802734375e+00,1.714569330215454102e+00,1.697596788406372070e+00,1.605694651603698730e+00,1.355893850326538086e+00,8.283240199089050293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.621431469917297363e+00,1.620170354843139648e+00,1.618816018104553223e+00,1.617046356201171875e+00,1.614912629127502441e+00,1.612542271614074707e+00,1.610166907310485840e+00,1.607833504676818848e+00,1.605411887168884277e+00,1.602969646453857422e+00,1.600450158119201660e+00,1.598064899444580078e+00,1.596101164817810059e+00,1.594992041587829590e+00,1.594680905342102051e+00,1.594814300537109375e+00,1.594865441322326660e+00,1.594928026199340820e+00,1.594644427299499512e+00,1.594158291816711426e+00,1.594097852706909180e+00,1.594433188438415527e+00,1.594862818717956543e+00,1.594104170799255371e+00,1.592738509178161621e+00,1.591472744941711426e+00,1.590934038162231445e+00,1.590956449508666992e+00,1.591229915618896484e+00,1.591929554939270020e+00,1.593838930130004883e+00,1.598052263259887695e+00,1.603184103965759277e+00,1.606743335723876953e+00,1.610297560691833496e+00,1.612766027450561523e+00,1.616824150085449219e+00,1.621443152427673340e+00,1.626377940177917480e+00,1.630417943000793457e+00,1.634530901908874512e+00,1.638589501380920410e+00,1.637922406196594238e+00,1.630052328109741211e+00,1.638699173927307129e+00,1.655847072601318359e+00,1.666346669197082520e+00,1.675782322883605957e+00,1.682423353195190430e+00,1.677416920661926270e+00,1.668852567672729492e+00,1.660739898681640625e+00,1.687346816062927246e+00,1.703506827354431152e+00,1.701895117759704590e+00,1.699051976203918457e+00,1.710907578468322754e+00,1.717601060867309570e+00,1.694893002510070801e+00,1.622788906097412109e+00,1.428762793540954590e+00,9.767974019050598145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620894312858581543e+00,1.619529724121093750e+00,1.617821693420410156e+00,1.615672230720520020e+00,1.613331198692321777e+00,1.610931038856506348e+00,1.608639240264892578e+00,1.606400966644287109e+00,1.604229331016540527e+00,1.602208852767944336e+00,1.600359082221984863e+00,1.598949432373046875e+00,1.598129749298095703e+00,1.598150730133056641e+00,1.598468542098999023e+00,1.598771214485168457e+00,1.598588347434997559e+00,1.598056077957153320e+00,1.597601294517517090e+00,1.597336292266845703e+00,1.597206592559814453e+00,1.596802592277526855e+00,1.595939278602600098e+00,1.594164371490478516e+00,1.592841744422912598e+00,1.592311501502990723e+00,1.592438817024230957e+00,1.592717647552490234e+00,1.593675136566162109e+00,1.596037745475769043e+00,1.600178837776184082e+00,1.605823516845703125e+00,1.610497474670410156e+00,1.613455176353454590e+00,1.616519927978515625e+00,1.619898080825805664e+00,1.624513149261474609e+00,1.628593087196350098e+00,1.632631421089172363e+00,1.636619091033935547e+00,1.640566110610961914e+00,1.644470453262329102e+00,1.644319891929626465e+00,1.647031903266906738e+00,1.665930986404418945e+00,1.678798675537109375e+00,1.684013128280639648e+00,1.687923550605773926e+00,1.689623594284057617e+00,1.676712393760681152e+00,1.662733197212219238e+00,1.664672613143920898e+00,1.684273838996887207e+00,1.681309938430786133e+00,1.690749049186706543e+00,1.696796894073486328e+00,1.699068188667297363e+00,1.697061657905578613e+00,1.668741106986999512e+00,1.613701701164245605e+00,1.483335852622985840e+00,1.121113419532775879e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620372891426086426e+00,1.618774056434631348e+00,1.616759657859802246e+00,1.614555478096008301e+00,1.612382888793945312e+00,1.610215306282043457e+00,1.608151197433471680e+00,1.606171369552612305e+00,1.604421734809875488e+00,1.602924466133117676e+00,1.601806759834289551e+00,1.601231336593627930e+00,1.601238012313842773e+00,1.601703763008117676e+00,1.601935386657714844e+00,1.601604819297790527e+00,1.600742936134338379e+00,1.599825978279113770e+00,1.599428772926330566e+00,1.599055290222167969e+00,1.598311185836791992e+00,1.597017765045166016e+00,1.595432877540588379e+00,1.594089269638061523e+00,1.593667149543762207e+00,1.594002962112426758e+00,1.594526529312133789e+00,1.595342516899108887e+00,1.597831010818481445e+00,1.602238774299621582e+00,1.607876896858215332e+00,1.612693667411804199e+00,1.616434335708618164e+00,1.619097590446472168e+00,1.621772766113281250e+00,1.624923348426818848e+00,1.628799438476562500e+00,1.632574439048767090e+00,1.637073874473571777e+00,1.641365408897399902e+00,1.645552396774291992e+00,1.650163769721984863e+00,1.656183719635009766e+00,1.663310050964355469e+00,1.676555037498474121e+00,1.683718919754028320e+00,1.684633731842041016e+00,1.685218095779418945e+00,1.681256175041198730e+00,1.655597090721130371e+00,1.648788452148437500e+00,1.661196589469909668e+00,1.666878461837768555e+00,1.655094265937805176e+00,1.688057065010070801e+00,1.692661523818969727e+00,1.688135147094726562e+00,1.667790293693542480e+00,1.636785149574279785e+00,1.608153223991394043e+00,1.538962125778198242e+00,1.298853278160095215e+00,8.408249616622924805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620993018150329590e+00,1.619176387786865234e+00,1.617141723632812500e+00,1.615263938903808594e+00,1.613441109657287598e+00,1.611505866050720215e+00,1.609568715095520020e+00,1.607753872871398926e+00,1.606189250946044922e+00,1.604830741882324219e+00,1.603964328765869141e+00,1.603693485260009766e+00,1.603878617286682129e+00,1.604048728942871094e+00,1.603758573532104492e+00,1.602684736251831055e+00,1.601317644119262695e+00,1.600574731826782227e+00,1.600256323814392090e+00,1.599682092666625977e+00,1.598353266716003418e+00,1.596768021583557129e+00,1.595549464225769043e+00,1.595289349555969238e+00,1.595848202705383301e+00,1.596692323684692383e+00,1.597470164299011230e+00,1.599377989768981934e+00,1.603581786155700684e+00,1.609205126762390137e+00,1.614245414733886719e+00,1.617389321327209473e+00,1.620000481605529785e+00,1.622321248054504395e+00,1.624197125434875488e+00,1.626686930656433105e+00,1.630506753921508789e+00,1.634907603263854980e+00,1.639596939086914062e+00,1.643590331077575684e+00,1.647476553916931152e+00,1.651915192604064941e+00,1.657311558723449707e+00,1.664655923843383789e+00,1.672004222869873047e+00,1.675189375877380371e+00,1.673108458518981934e+00,1.669689774513244629e+00,1.660974740982055664e+00,1.639040350914001465e+00,1.648493528366088867e+00,1.664170384407043457e+00,1.656262278556823730e+00,1.655862450599670410e+00,1.689450740814208984e+00,1.686705470085144043e+00,1.670483827590942383e+00,1.637901902198791504e+00,1.609965682029724121e+00,1.593465328216552734e+00,1.566230893135070801e+00,1.474737286567687988e+00,1.232620716094970703e+00,7.236135601997375488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.621582031250000000e+00,1.619699597358703613e+00,1.617906570434570312e+00,1.616388678550720215e+00,1.614742159843444824e+00,1.612860560417175293e+00,1.610959529876708984e+00,1.609234571456909180e+00,1.607717990875244141e+00,1.606441140174865723e+00,1.605855584144592285e+00,1.605837106704711914e+00,1.605928778648376465e+00,1.605519056320190430e+00,1.604588747024536133e+00,1.602989673614501953e+00,1.601636528968811035e+00,1.601251244544982910e+00,1.600827336311340332e+00,1.599987149238586426e+00,1.598570942878723145e+00,1.597476005554199219e+00,1.597237110137939453e+00,1.598001480102539062e+00,1.599141120910644531e+00,1.600221514701843262e+00,1.601840496063232422e+00,1.605231404304504395e+00,1.610284328460693359e+00,1.615433454513549805e+00,1.618433833122253418e+00,1.620904326438903809e+00,1.622745394706726074e+00,1.624216675758361816e+00,1.626062035560607910e+00,1.629372358322143555e+00,1.633615374565124512e+00,1.638337612152099609e+00,1.642691969871520996e+00,1.646149873733520508e+00,1.649751424789428711e+00,1.653997898101806641e+00,1.658826112747192383e+00,1.664852738380432129e+00,1.668991208076477051e+00,1.669112205505371094e+00,1.663129568099975586e+00,1.658936500549316406e+00,1.657745003700256348e+00,1.650818109512329102e+00,1.664645552635192871e+00,1.650145769119262695e+00,1.642166972160339355e+00,1.644009590148925781e+00,1.666827797889709473e+00,1.664382100105285645e+00,1.646328449249267578e+00,1.610521674156188965e+00,1.592015981674194336e+00,1.588637113571166992e+00,1.589358806610107422e+00,1.563758373260498047e+00,1.467646360397338867e+00,1.249863386154174805e+00,6.948689818382263184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
