1.075772643089294434e+00,1.072654008865356445e+00,1.069274663925170898e+00,1.065760135650634766e+00,1.062481164932250977e+00,1.059465050697326660e+00,1.056643366813659668e+00,1.053711175918579102e+00,1.050879597663879395e+00,1.048313379287719727e+00,1.046326160430908203e+00,1.045249581336975098e+00,1.044703841209411621e+00,1.044914603233337402e+00,1.046071529388427734e+00,1.047888159751892090e+00,1.050252676010131836e+00,1.053632020950317383e+00,1.058129668235778809e+00,1.063072323799133301e+00,1.066925644874572754e+00,1.069576740264892578e+00,1.072481036186218262e+00,1.076360225677490234e+00,1.080774784088134766e+00,1.086549282073974609e+00,1.092978715896606445e+00,1.097746849060058594e+00,1.102158665657043457e+00,1.108009696006774902e+00,1.114086389541625977e+00,1.120049476623535156e+00,1.125522255897521973e+00,1.129479169845581055e+00,1.132512927055358887e+00,1.134076595306396484e+00,1.134915351867675781e+00,1.137116670608520508e+00,1.139348864555358887e+00,1.140307903289794922e+00,1.140678763389587402e+00,1.145026922225952148e+00,1.152300357818603516e+00,1.160282373428344727e+00,1.157895326614379883e+00,1.148429274559020996e+00,1.150833129882812500e+00,1.146683931350708008e+00,1.155428886413574219e+00,1.152551889419555664e+00,1.150328040122985840e+00,1.127978801727294922e+00,1.099718809127807617e+00,1.086977124214172363e+00,1.078719854354858398e+00,1.085494518280029297e+00,1.126394867897033691e+00,1.190824031829833984e+00,1.059187650680541992e+00,5.864007472991943359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.076807737350463867e+00,1.073486685752868652e+00,1.070177435874938965e+00,1.066985845565795898e+00,1.063909649848937988e+00,1.060876607894897461e+00,1.057767152786254883e+00,1.054581642150878906e+00,1.051670193672180176e+00,1.049229383468627930e+00,1.047623634338378906e+00,1.046867251396179199e+00,1.046607375144958496e+00,1.047176003456115723e+00,1.048721313476562500e+00,1.050782918930053711e+00,1.053188323974609375e+00,1.056826710700988770e+00,1.062052845954895020e+00,1.067530393600463867e+00,1.071138978004455566e+00,1.073109388351440430e+00,1.075933814048767090e+00,1.080731511116027832e+00,1.086483836174011230e+00,1.092800140380859375e+00,1.098359346389770508e+00,1.102201581001281738e+00,1.106506824493408203e+00,1.113298177719116211e+00,1.120275020599365234e+00,1.126858353614807129e+00,1.131866931915283203e+00,1.134508013725280762e+00,1.136338114738464355e+00,1.137956976890563965e+00,1.139497876167297363e+00,1.139984846115112305e+00,1.140530586242675781e+00,1.139482975006103516e+00,1.140774965286254883e+00,1.147782444953918457e+00,1.154598593711853027e+00,1.160310626029968262e+00,1.157589673995971680e+00,1.145267009735107422e+00,1.135013461112976074e+00,1.140204548835754395e+00,1.152425527572631836e+00,1.149017095565795898e+00,1.149469494819641113e+00,1.132835984230041504e+00,1.114274501800537109e+00,1.105351448059082031e+00,1.099813580513000488e+00,1.109014987945556641e+00,1.132458686828613281e+00,1.160881638526916504e+00,1.178871512413024902e+00,9.777123332023620605e-01,4.129257798194885254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.077579259872436523e+00,1.074234604835510254e+00,1.071149230003356934e+00,1.068203806877136230e+00,1.065187215805053711e+00,1.061924457550048828e+00,1.058438420295715332e+00,1.055207252502441406e+00,1.052577495574951172e+00,1.050531387329101562e+00,1.049213290214538574e+00,1.048594355583190918e+00,1.048527836799621582e+00,1.049361705780029297e+00,1.051219582557678223e+00,1.053452730178833008e+00,1.056135416030883789e+00,1.060473084449768066e+00,1.066309213638305664e+00,1.071715712547302246e+00,1.074733138084411621e+00,1.076459407806396484e+00,1.080185055732727051e+00,1.086115717887878418e+00,1.092211723327636719e+00,1.098128676414489746e+00,1.102850914001464844e+00,1.106455087661743164e+00,1.112004399299621582e+00,1.119682073593139648e+00,1.127016425132751465e+00,1.132861495018005371e+00,1.136853814125061035e+00,1.139407873153686523e+00,1.141285896301269531e+00,1.142087697982788086e+00,1.141819477081298828e+00,1.140643000602722168e+00,1.140965819358825684e+00,1.140879750251770020e+00,1.144435524940490723e+00,1.149279832839965820e+00,1.153908967971801758e+00,1.156368374824523926e+00,1.148279309272766113e+00,1.135452985763549805e+00,1.131923198699951172e+00,1.142116069793701172e+00,1.157920598983764648e+00,1.155479073524475098e+00,1.152348995208740234e+00,1.125320553779602051e+00,1.115353703498840332e+00,1.112482905387878418e+00,1.113689303398132324e+00,1.124142765998840332e+00,1.122498750686645508e+00,1.145087361335754395e+00,1.186604261398315430e+00,1.140728354454040527e+00,7.989415526390075684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.078313946723937988e+00,1.075172066688537598e+00,1.072303175926208496e+00,1.069414615631103516e+00,1.066238164901733398e+00,1.062758803367614746e+00,1.059191107749938965e+00,1.056189894676208496e+00,1.053866267204284668e+00,1.051975488662719727e+00,1.050673365592956543e+00,1.050090193748474121e+00,1.050217628479003906e+00,1.051394939422607422e+00,1.053725719451904297e+00,1.056348443031311035e+00,1.059596896171569824e+00,1.064496517181396484e+00,1.070406079292297363e+00,1.075421810150146484e+00,1.077997446060180664e+00,1.080418586730957031e+00,1.085317373275756836e+00,1.091928958892822266e+00,1.097850441932678223e+00,1.103003382682800293e+00,1.107452273368835449e+00,1.111833691596984863e+00,1.118834376335144043e+00,1.126733660697937012e+00,1.133524179458618164e+00,1.138394832611083984e+00,1.142731428146362305e+00,1.145495533943176270e+00,1.146585583686828613e+00,1.145817160606384277e+00,1.142857670783996582e+00,1.141847968101501465e+00,1.143011331558227539e+00,1.144651174545288086e+00,1.146934986114501953e+00,1.147906184196472168e+00,1.150934100151062012e+00,1.149295330047607422e+00,1.137443065643310547e+00,1.131858706474304199e+00,1.138662338256835938e+00,1.148352503776550293e+00,1.159618616104125977e+00,1.156628727912902832e+00,1.136767506599426270e+00,1.103684306144714355e+00,1.117829203605651855e+00,1.127135872840881348e+00,1.130180478096008301e+00,1.128371477127075195e+00,1.124745845794677734e+00,1.143740057945251465e+00,1.178042650222778320e+00,1.175585150718688965e+00,1.044083356857299805e+00,5.226646065711975098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.079077601432800293e+00,1.076288700103759766e+00,1.073504686355590820e+00,1.070417523384094238e+00,1.067046999931335449e+00,1.063530206680297852e+00,1.060216784477233887e+00,1.057471156120300293e+00,1.055204033851623535e+00,1.053265452384948730e+00,1.051954627037048340e+00,1.051562309265136719e+00,1.052073597908020020e+00,1.053823232650756836e+00,1.056666851043701172e+00,1.059677600860595703e+00,1.063265442848205566e+00,1.068263530731201172e+00,1.073816180229187012e+00,1.078516483306884766e+00,1.081679105758666992e+00,1.085274696350097656e+00,1.090887427330017090e+00,1.097248554229736328e+00,1.102606654167175293e+00,1.107576251029968262e+00,1.112651586532592773e+00,1.118182539939880371e+00,1.125495910644531250e+00,1.133200645446777344e+00,1.139793753623962402e+00,1.145055651664733887e+00,1.149823665618896484e+00,1.150928974151611328e+00,1.149937748908996582e+00,1.147113084793090820e+00,1.144016623497009277e+00,1.143893957138061523e+00,1.145378708839416504e+00,1.146227955818176270e+00,1.145934939384460449e+00,1.145460247993469238e+00,1.146296739578247070e+00,1.137297272682189941e+00,1.128498435020446777e+00,1.137617111206054688e+00,1.146207094192504883e+00,1.151749491691589355e+00,1.154834270477294922e+00,1.146324157714843750e+00,1.124810695648193359e+00,1.100170254707336426e+00,1.125701427459716797e+00,1.141896128654479980e+00,1.137058615684509277e+00,1.129137992858886719e+00,1.135859012603759766e+00,1.158653378486633301e+00,1.166844606399536133e+00,1.166341543197631836e+00,1.108213543891906738e+00,7.453913688659667969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.079893946647644043e+00,1.077224969863891602e+00,1.074368715286254883e+00,1.071056127548217773e+00,1.067611575126647949e+00,1.064168334007263184e+00,1.061104178428649902e+00,1.058524131774902344e+00,1.056317210197448730e+00,1.054498672485351562e+00,1.053439259529113770e+00,1.053533077239990234e+00,1.054652214050292969e+00,1.057038545608520508e+00,1.060157775878906250e+00,1.063184142112731934e+00,1.066671013832092285e+00,1.071523308753967285e+00,1.076863884925842285e+00,1.081983685493469238e+00,1.086240410804748535e+00,1.090360164642333984e+00,1.095782995223999023e+00,1.101320028305053711e+00,1.106772422790527344e+00,1.112586736679077148e+00,1.118612885475158691e+00,1.124589681625366211e+00,1.131637215614318848e+00,1.139630675315856934e+00,1.146696567535400391e+00,1.152572631835937500e+00,1.155861258506774902e+00,1.154072046279907227e+00,1.151046752929687500e+00,1.147389650344848633e+00,1.146308541297912598e+00,1.146303296089172363e+00,1.146583914756774902e+00,1.145622014999389648e+00,1.144215822219848633e+00,1.142916440963745117e+00,1.138528466224670410e+00,1.128317952156066895e+00,1.134806632995605469e+00,1.148087024688720703e+00,1.150022625923156738e+00,1.148165464401245117e+00,1.145867466926574707e+00,1.132724761962890625e+00,1.116734743118286133e+00,1.105673432350158691e+00,1.126360416412353516e+00,1.136295437812805176e+00,1.132620573043823242e+00,1.133161664009094238e+00,1.147664785385131836e+00,1.158772230148315430e+00,1.150883316993713379e+00,1.138149857521057129e+00,1.114534258842468262e+00,8.618330955505371094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.080822348594665527e+00,1.078001260757446289e+00,1.074907660484313965e+00,1.071565032005310059e+00,1.068218588829040527e+00,1.064918398857116699e+00,1.062006354331970215e+00,1.059586524963378906e+00,1.057617306709289551e+00,1.056114196777343750e+00,1.055536508560180664e+00,1.056268215179443359e+00,1.057948946952819824e+00,1.060641407966613770e+00,1.063626170158386230e+00,1.066222310066223145e+00,1.069344878196716309e+00,1.074186921119689941e+00,1.079947352409362793e+00,1.085847616195678711e+00,1.090538740158081055e+00,1.094464778900146484e+00,1.099492788314819336e+00,1.105188727378845215e+00,1.111716508865356445e+00,1.118578314781188965e+00,1.125075221061706543e+00,1.131002306938171387e+00,1.138369083404541016e+00,1.147090196609497070e+00,1.154318690299987793e+00,1.158944487571716309e+00,1.159311175346374512e+00,1.155641555786132812e+00,1.151679754257202148e+00,1.148762226104736328e+00,1.148185849189758301e+00,1.147372961044311523e+00,1.146378517150878906e+00,1.144795894622802734e+00,1.142595648765563965e+00,1.140488624572753906e+00,1.135029077529907227e+00,1.132924199104309082e+00,1.146403431892395020e+00,1.152062892913818359e+00,1.146939158439636230e+00,1.140102744102478027e+00,1.134667038917541504e+00,1.117610096931457520e+00,1.102570891380310059e+00,1.105667591094970703e+00,1.122818350791931152e+00,1.118312478065490723e+00,1.124781608581542969e+00,1.134853601455688477e+00,1.141983509063720703e+00,1.142383575439453125e+00,1.122282624244689941e+00,1.100762963294982910e+00,1.099015235900878906e+00,9.614028334617614746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.081716656684875488e+00,1.078721404075622559e+00,1.075532317161560059e+00,1.072434544563293457e+00,1.069375395774841309e+00,1.066252470016479492e+00,1.063469171524047852e+00,1.061207532882690430e+00,1.059535861015319824e+00,1.058325886726379395e+00,1.058116793632507324e+00,1.059237003326416016e+00,1.061066985130310059e+00,1.063512921333312988e+00,1.066010475158691406e+00,1.068140864372253418e+00,1.071129322052001953e+00,1.076467275619506836e+00,1.082986831665039062e+00,1.089385509490966797e+00,1.094147443771362305e+00,1.098029017448425293e+00,1.103344440460205078e+00,1.110269665718078613e+00,1.117954730987548828e+00,1.125267386436462402e+00,1.131675362586975098e+00,1.137799263000488281e+00,1.145989179611206055e+00,1.155014514923095703e+00,1.161097168922424316e+00,1.162619352340698242e+00,1.160790681838989258e+00,1.156495809555053711e+00,1.152185559272766113e+00,1.149348497390747070e+00,1.148205041885375977e+00,1.146897435188293457e+00,1.145812511444091797e+00,1.143748164176940918e+00,1.141061067581176758e+00,1.138814330101013184e+00,1.137991666793823242e+00,1.139238834381103516e+00,1.146638631820678711e+00,1.145826935768127441e+00,1.137000203132629395e+00,1.128698229789733887e+00,1.120954394340515137e+00,1.097246527671813965e+00,1.093088150024414062e+00,1.106173515319824219e+00,1.110972642898559570e+00,1.098473906517028809e+00,1.123159170150756836e+00,1.131397485733032227e+00,1.131924986839294434e+00,1.116033792495727539e+00,1.089731216430664062e+00,1.077439069747924805e+00,1.083542704582214355e+00,1.059649348258972168e+00,7.617785334587097168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.082839608192443848e+00,1.079657435417175293e+00,1.076625704765319824e+00,1.073906421661376953e+00,1.071106314659118652e+00,1.068073630332946777e+00,1.065387487411499023e+00,1.063293099403381348e+00,1.061810374259948730e+00,1.060769557952880859e+00,1.060755848884582520e+00,1.061906456947326660e+00,1.063449263572692871e+00,1.065297603607177734e+00,1.067300796508789062e+00,1.069302797317504883e+00,1.072736620903015137e+00,1.078969240188598633e+00,1.086096525192260742e+00,1.092816233634948730e+00,1.097791790962219238e+00,1.102183341979980469e+00,1.108483552932739258e+00,1.116669654846191406e+00,1.124938726425170898e+00,1.132163286209106445e+00,1.138455271720886230e+00,1.145195007324218750e+00,1.153889298439025879e+00,1.161950111389160156e+00,1.165313601493835449e+00,1.164067268371582031e+00,1.161013603210449219e+00,1.156675815582275391e+00,1.152135372161865234e+00,1.149119496345520020e+00,1.147825360298156738e+00,1.146475672721862793e+00,1.144734263420104980e+00,1.141697406768798828e+00,1.138472318649291992e+00,1.136015892028808594e+00,1.135003447532653809e+00,1.137518882751464844e+00,1.139869451522827148e+00,1.135246634483337402e+00,1.124868512153625488e+00,1.115589976310729980e+00,1.105594635009765625e+00,1.086278319358825684e+00,1.094447493553161621e+00,1.107513904571533203e+00,1.099722981452941895e+00,1.096605539321899414e+00,1.123067975044250488e+00,1.125752091407775879e+00,1.117932200431823730e+00,1.093698501586914062e+00,1.070947647094726562e+00,1.062774062156677246e+00,1.068318963050842285e+00,1.088747739791870117e+00,1.037162065505981445e+00,6.597090363502502441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.083859920501708984e+00,1.080707907676696777e+00,1.077934622764587402e+00,1.075457334518432617e+00,1.072712659835815430e+00,1.069744348526000977e+00,1.067189455032348633e+00,1.065281510353088379e+00,1.063967704772949219e+00,1.063086509704589844e+00,1.063260793685913086e+00,1.064273595809936523e+00,1.065270543098449707e+00,1.066487550735473633e+00,1.068265199661254883e+00,1.070559740066528320e+00,1.074936985969543457e+00,1.082022428512573242e+00,1.089434266090393066e+00,1.096539735794067383e+00,1.102221846580505371e+00,1.107668399810791016e+00,1.115096807479858398e+00,1.123982071876525879e+00,1.132159948348999023e+00,1.139149546623229980e+00,1.145884752273559570e+00,1.153242111206054688e+00,1.161146879196166992e+00,1.166857242584228516e+00,1.167169809341430664e+00,1.165110349655151367e+00,1.161330223083496094e+00,1.156432747840881348e+00,1.152102112770080566e+00,1.149652957916259766e+00,1.147937059402465820e+00,1.145833492279052734e+00,1.142885446548461914e+00,1.138930201530456543e+00,1.135547280311584473e+00,1.133018851280212402e+00,1.131573200225830078e+00,1.133314847946166992e+00,1.132654428482055664e+00,1.125626444816589355e+00,1.113921880722045898e+00,1.106415987014770508e+00,1.103427529335021973e+00,1.095564723014831543e+00,1.106083512306213379e+00,1.094473719596862793e+00,1.088545918464660645e+00,1.088956832885742188e+00,1.107526779174804688e+00,1.109648108482360840e+00,1.100167870521545410e+00,1.073615789413452148e+00,1.058791756629943848e+00,1.057200074195861816e+00,1.066408514976501465e+00,1.081317901611328125e+00,1.106696963310241699e+00,1.048036813735961914e+00,5.947886109352111816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
