4.211037635803222656e+00,4.197355747222900391e+00,4.181792259216308594e+00,4.166387557983398438e+00,4.152925491333007812e+00,4.141425609588623047e+00,4.131126403808593750e+00,4.120597839355468750e+00,4.110795974731445312e+00,4.100848197937011719e+00,4.092270851135253906e+00,4.085752010345458984e+00,4.080739974975585938e+00,4.077924251556396484e+00,4.077682971954345703e+00,4.080104351043701172e+00,4.084527492523193359e+00,4.092652320861816406e+00,4.103543281555175781e+00,4.114891529083251953e+00,4.122278213500976562e+00,4.126441001892089844e+00,4.132868766784667969e+00,4.140984535217285156e+00,4.149752616882324219e+00,4.164508342742919922e+00,4.182134151458740234e+00,4.194073200225830078e+00,4.205522060394287109e+00,4.221251487731933594e+00,4.236434936523437500e+00,4.252492904663085938e+00,4.269001483917236328e+00,4.281898498535156250e+00,4.294089794158935547e+00,4.301791667938232422e+00,4.307018280029296875e+00,4.315963268280029297e+00,4.318972587585449219e+00,4.308037757873535156e+00,4.278464794158935547e+00,4.236538887023925781e+00,4.179066181182861328e+00,4.105020523071289062e+00,4.013568401336669922e+00,3.916066169738769531e+00,3.806289196014404297e+00,3.642025470733642578e+00,3.492576837539672852e+00,3.380341768264770508e+00,3.270363092422485352e+00,3.138747692108154297e+00,2.970028638839721680e+00,2.815317392349243164e+00,2.678780078887939453e+00,2.566691875457763672e+00,2.426166057586669922e+00,2.092624187469482422e+00,1.491710305213928223e+00,8.710839152336120605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.218665599822998047e+00,4.207414627075195312e+00,4.194333553314208984e+00,4.181270599365234375e+00,4.169309139251708984e+00,4.158380508422851562e+00,4.147166252136230469e+00,4.135321617126464844e+00,4.124259471893310547e+00,4.114281177520751953e+00,4.106798648834228516e+00,4.101211071014404297e+00,4.097007751464843750e+00,4.095282077789306641e+00,4.096196174621582031e+00,4.099166393280029297e+00,4.103317737579345703e+00,4.111823558807373047e+00,4.125472545623779297e+00,4.138803958892822266e+00,4.145108699798583984e+00,4.145980358123779297e+00,4.150740146636962891e+00,4.161516666412353516e+00,4.175338268280029297e+00,4.192101955413818359e+00,4.205893993377685547e+00,4.213818550109863281e+00,4.223575115203857422e+00,4.242022037506103516e+00,4.260664939880371094e+00,4.279999256134033203e+00,4.295552253723144531e+00,4.303828716278076172e+00,4.312226295471191406e+00,4.322234630584716797e+00,4.333041667938232422e+00,4.337521076202392578e+00,4.336703300476074219e+00,4.321808338165283203e+00,4.301817417144775391e+00,4.278210163116455078e+00,4.230301856994628906e+00,4.162112712860107422e+00,4.068859577178955078e+00,3.957049608230590820e+00,3.837009906768798828e+00,3.707154512405395508e+00,3.575841426849365234e+00,3.469317913055419922e+00,3.374058246612548828e+00,3.243505239486694336e+00,3.043667316436767578e+00,2.852719306945800781e+00,2.692752838134765625e+00,2.570188760757446289e+00,2.443607091903686523e+00,2.215245485305786133e+00,1.826246500015258789e+00,1.283581137657165527e+00,5.823814272880554199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.221227645874023438e+00,4.210716247558593750e+00,4.199607372283935547e+00,4.188540935516357422e+00,4.177750110626220703e+00,4.166568756103515625e+00,4.154287338256835938e+00,4.142454624176025391e+00,4.132573604583740234e+00,4.124567508697509766e+00,4.118447780609130859e+00,4.113626003265380859e+00,4.110180377960205078e+00,4.109335899353027344e+00,4.110973358154296875e+00,4.114365577697753906e+00,4.119602203369140625e+00,4.131250858306884766e+00,4.147573471069335938e+00,4.160242557525634766e+00,4.163953304290771484e+00,4.163117885589599609e+00,4.170762538909912109e+00,4.185430526733398438e+00,4.199906826019287109e+00,4.214808464050292969e+00,4.224804401397705078e+00,4.230985641479492188e+00,4.245213031768798828e+00,4.266497135162353516e+00,4.287001609802246094e+00,4.303905010223388672e+00,4.315856933593750000e+00,4.325145721435546875e+00,4.335963249206542969e+00,4.345001220703125000e+00,4.350896358489990234e+00,4.350770950317382812e+00,4.351337909698486328e+00,4.342978477478027344e+00,4.336733341217041016e+00,4.317252635955810547e+00,4.276669025421142578e+00,4.214787960052490234e+00,4.115441322326660156e+00,3.997062444686889648e+00,3.886297941207885742e+00,3.775510072708129883e+00,3.659650325775146484e+00,3.555410146713256836e+00,3.461277008056640625e+00,3.319122552871704102e+00,3.098341941833496094e+00,2.881399631500244141e+00,2.706664085388183594e+00,2.575263500213623047e+00,2.446685552597045898e+00,2.282504320144653320e+00,1.995645046234130859e+00,1.604721307754516602e+00,1.006757497787475586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.223009109497070312e+00,4.213532924652099609e+00,4.204081535339355469e+00,4.193829536437988281e+00,4.182875633239746094e+00,4.170769691467285156e+00,4.158393859863281250e+00,4.148135185241699219e+00,4.140027523040771484e+00,4.133049011230468750e+00,4.127097606658935547e+00,4.122475147247314453e+00,4.119755268096923828e+00,4.120137214660644531e+00,4.123728275299072266e+00,4.128530979156494141e+00,4.136784553527832031e+00,4.151131153106689453e+00,4.168147087097167969e+00,4.179144859313964844e+00,4.179784297943115234e+00,4.181241035461425781e+00,4.192899703979492188e+00,4.210264682769775391e+00,4.223823070526123047e+00,4.234644889831542969e+00,4.242858886718750000e+00,4.251632690429687500e+00,4.271799564361572266e+00,4.293939590454101562e+00,4.312554836273193359e+00,4.325972080230712891e+00,4.340764522552490234e+00,4.353358268737792969e+00,4.364021301269531250e+00,4.369430065155029297e+00,4.365493297576904297e+00,4.367303848266601562e+00,4.373036861419677734e+00,4.374403953552246094e+00,4.368669986724853516e+00,4.345369815826416016e+00,4.313631057739257812e+00,4.255998611450195312e+00,4.151975154876708984e+00,4.047012805938720703e+00,3.957234859466552734e+00,3.850970029830932617e+00,3.743075132369995117e+00,3.638739347457885742e+00,3.519095659255981445e+00,3.373756408691406250e+00,3.176769018173217773e+00,2.942102432250976562e+00,2.743782043457031250e+00,2.595177173614501953e+00,2.466299533843994141e+00,2.332071065902709961e+00,2.124778270721435547e+00,1.819459199905395508e+00,1.381594538688659668e+00,7.444983124732971191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.225533008575439453e+00,4.217448711395263672e+00,4.208499431610107422e+00,4.197632312774658203e+00,4.185916423797607422e+00,4.173666000366210938e+00,4.162392616271972656e+00,4.153478622436523438e+00,4.145807266235351562e+00,4.138750553131103516e+00,4.132759571075439453e+00,4.128689289093017578e+00,4.127447128295898438e+00,4.130219936370849609e+00,4.136729240417480469e+00,4.143864631652832031e+00,4.153955936431884766e+00,4.168818950653076172e+00,4.183953762054443359e+00,4.193108558654785156e+00,4.195462703704833984e+00,4.201272010803222656e+00,4.215471267700195312e+00,4.231413841247558594e+00,4.242073535919189453e+00,4.250917434692382812e+00,4.260960578918457031e+00,4.274417400360107422e+00,4.295790672302246094e+00,4.317396640777587891e+00,4.335830211639404297e+00,4.352476596832275391e+00,4.371718406677246094e+00,4.380389213562011719e+00,4.385334968566894531e+00,4.384061336517333984e+00,4.380361080169677734e+00,4.386256694793701172e+00,4.395148277282714844e+00,4.396557331085205078e+00,4.386352539062500000e+00,4.365252017974853516e+00,4.337671279907226562e+00,4.271022796630859375e+00,4.181310653686523438e+00,4.116577148437500000e+00,4.037178516387939453e+00,3.930807352066040039e+00,3.822886466979980469e+00,3.718862056732177734e+00,3.586452960968017578e+00,3.443863391876220703e+00,3.273040771484375000e+00,3.028752565383911133e+00,2.793315410614013672e+00,2.627037525177001953e+00,2.503698825836181641e+00,2.377763032913208008e+00,2.204073429107666016e+00,1.949313044548034668e+00,1.561307668685913086e+00,9.375342726707458496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.228262901306152344e+00,4.220722198486328125e+00,4.211135864257812500e+00,4.199287414550781250e+00,4.187208175659179688e+00,4.175477981567382812e+00,4.165259838104248047e+00,4.156838417053222656e+00,4.149326801300048828e+00,4.142773628234863281e+00,4.137754440307617188e+00,4.135752677917480469e+00,4.137258529663085938e+00,4.143154144287109375e+00,4.151561260223388672e+00,4.160406589508056641e+00,4.170338630676269531e+00,4.184147834777832031e+00,4.197190761566162109e+00,4.207208156585693359e+00,4.213976860046386719e+00,4.221395492553710938e+00,4.234252452850341797e+00,4.245248794555664062e+00,4.255192279815673828e+00,4.266659259796142578e+00,4.280355930328369141e+00,4.295871734619140625e+00,4.316203117370605469e+00,4.339565277099609375e+00,4.361311912536621094e+00,4.383500576019287109e+00,4.399875640869140625e+00,4.399183273315429688e+00,4.397461891174316406e+00,4.393616676330566406e+00,4.399312019348144531e+00,4.406256198883056641e+00,4.411866188049316406e+00,4.408737659454345703e+00,4.398639202117919922e+00,4.380152702331542969e+00,4.342817306518554688e+00,4.279421329498291016e+00,4.242335319519042969e+00,4.198308944702148438e+00,4.114234924316406250e+00,4.004812717437744141e+00,3.898124217987060547e+00,3.795465230941772461e+00,3.666230440139770508e+00,3.527523040771484375e+00,3.367272377014160156e+00,3.135404109954833984e+00,2.867275714874267578e+00,2.684532642364501953e+00,2.559049129486083984e+00,2.432999372482299805e+00,2.265457153320312500e+00,2.031523227691650391e+00,1.682780504226684570e+00,1.115718007087707520e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.230965137481689453e+00,4.222856998443603516e+00,4.212096214294433594e+00,4.199683189392089844e+00,4.187837600708007812e+00,4.176761150360107422e+00,4.167308807373046875e+00,4.159471035003662109e+00,4.153045654296875000e+00,4.148017883300781250e+00,4.145275115966796875e+00,4.146378517150878906e+00,4.150917053222656250e+00,4.158985614776611328e+00,4.167383670806884766e+00,4.175270557403564453e+00,4.183969020843505859e+00,4.196516036987304688e+00,4.210155010223388672e+00,4.222468852996826172e+00,4.230075359344482422e+00,4.235748767852783203e+00,4.245792388916015625e+00,4.256042003631591797e+00,4.269374370574951172e+00,4.285027980804443359e+00,4.301074028015136719e+00,4.316864013671875000e+00,4.339114189147949219e+00,4.366699218750000000e+00,4.391496181488037109e+00,4.411849975585937500e+00,4.419114112854003906e+00,4.412784099578857422e+00,4.407987117767333984e+00,4.408095836639404297e+00,4.416294097900390625e+00,4.420626163482666016e+00,4.422226428985595703e+00,4.418778896331787109e+00,4.408812999725341797e+00,4.391836643218994141e+00,4.354338169097900391e+00,4.322538375854492188e+00,4.315237045288085938e+00,4.261862754821777344e+00,4.170224189758300781e+00,4.058785438537597656e+00,3.954216241836547852e+00,3.849986553192138672e+00,3.726782560348510742e+00,3.612785100936889648e+00,3.471948862075805664e+00,3.255673170089721680e+00,2.971592664718627930e+00,2.778542518615722656e+00,2.652070283889770508e+00,2.537611722946166992e+00,2.370624542236328125e+00,2.142645597457885742e+00,1.825918078422546387e+00,1.311852335929870605e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.233282566070556641e+00,4.224202632904052734e+00,4.212827682495117188e+00,4.201110839843750000e+00,4.190345287322998047e+00,4.180123329162597656e+00,4.171385765075683594e+00,4.164412021636962891e+00,4.159446239471435547e+00,4.156040191650390625e+00,4.155591011047363281e+00,4.158942222595214844e+00,4.165003299713134766e+00,4.172766685485839844e+00,4.179415225982666016e+00,4.184867858886718750e+00,4.192617416381835938e+00,4.206057071685791016e+00,4.221705913543701172e+00,4.234846591949462891e+00,4.241399288177490234e+00,4.245617866516113281e+00,4.255567073822021484e+00,4.270394802093505859e+00,4.288198471069335938e+00,4.306156158447265625e+00,4.322453975677490234e+00,4.339723587036132812e+00,4.366474628448486328e+00,4.397337913513183594e+00,4.420555114746093750e+00,4.430544376373291016e+00,4.431071758270263672e+00,4.423562049865722656e+00,4.417647361755371094e+00,4.418250083923339844e+00,4.424201965332031250e+00,4.427319526672363281e+00,4.430119037628173828e+00,4.426739692687988281e+00,4.417523384094238281e+00,4.403626918792724609e+00,4.385652065277099609e+00,4.365800857543945312e+00,4.349251747131347656e+00,4.289472103118896484e+00,4.196785926818847656e+00,4.088561534881591797e+00,3.981926918029785156e+00,3.863049983978271484e+00,3.773147583007812500e+00,3.696409940719604492e+00,3.576918601989746094e+00,3.381708621978759766e+00,3.110914230346679688e+00,2.914090156555175781e+00,2.787069320678710938e+00,2.680570602416992188e+00,2.521794795989990234e+00,2.300343275070190430e+00,2.010629892349243164e+00,1.576230764389038086e+00,9.907687902450561523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.236936092376708984e+00,4.227141857147216797e+00,4.216336727142333984e+00,4.206217765808105469e+00,4.196475982666015625e+00,4.186748027801513672e+00,4.178377151489257812e+00,4.172197341918945312e+00,4.168231964111328125e+00,4.165643692016601562e+00,4.166367053985595703e+00,4.170473098754882812e+00,4.176154613494873047e+00,4.181753158569335938e+00,4.186424255371093750e+00,4.190414905548095703e+00,4.198668956756591797e+00,4.214934349060058594e+00,4.232132434844970703e+00,4.245670795440673828e+00,4.251464366912841797e+00,4.256390571594238281e+00,4.269428253173828125e+00,4.289320468902587891e+00,4.310060024261474609e+00,4.328465461730957031e+00,4.344821929931640625e+00,4.365397453308105469e+00,4.395836830139160156e+00,4.425272941589355469e+00,4.440056800842285156e+00,4.440272808074951172e+00,4.436682701110839844e+00,4.430007934570312500e+00,4.423225402832031250e+00,4.422841072082519531e+00,4.428561210632324219e+00,4.432790279388427734e+00,4.434462547302246094e+00,4.428954124450683594e+00,4.419651031494140625e+00,4.407816886901855469e+00,4.393236637115478516e+00,4.381835937500000000e+00,4.359121799468994141e+00,4.299539566040039062e+00,4.210591793060302734e+00,4.106204986572265625e+00,3.995536565780639648e+00,3.878690481185913086e+00,3.829960823059082031e+00,3.781492233276367188e+00,3.667708635330200195e+00,3.500779390335083008e+00,3.251339435577392578e+00,3.055209159851074219e+00,2.924320220947265625e+00,2.817754268646240234e+00,2.665033817291259766e+00,2.457204580307006836e+00,2.195904970169067383e+00,1.885389804840087891e+00,1.478616118431091309e+00,9.488705396652221680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240372180938720703e+00,4.230729579925537109e+00,4.221289157867431641e+00,4.212358951568603516e+00,4.202768325805664062e+00,4.193134784698486328e+00,4.185145854949951172e+00,4.179745674133300781e+00,4.176381587982177734e+00,4.174578189849853516e+00,4.176388263702392578e+00,4.180507183074951172e+00,4.184637069702148438e+00,4.187752246856689453e+00,4.191068172454833984e+00,4.195345401763916016e+00,4.206183910369873047e+00,4.224834442138671875e+00,4.242035865783691406e+00,4.256134033203125000e+00,4.263530254364013672e+00,4.271754741668701172e+00,4.289013862609863281e+00,4.311922550201416016e+00,4.332946777343750000e+00,4.351188659667968750e+00,4.370234966278076172e+00,4.394693851470947266e+00,4.423546791076660156e+00,4.445708274841308594e+00,4.449444770812988281e+00,4.447882652282714844e+00,4.441599845886230469e+00,4.432913780212402344e+00,4.427344322204589844e+00,4.429986476898193359e+00,4.434823036193847656e+00,4.437458038330078125e+00,4.435670375823974609e+00,4.427815914154052734e+00,4.419433116912841797e+00,4.409820079803466797e+00,4.397824287414550781e+00,4.390166759490966797e+00,4.367145538330078125e+00,4.310144424438476562e+00,4.224208831787109375e+00,4.131979465484619141e+00,4.037233829498291016e+00,3.938917875289916992e+00,3.893029451370239258e+00,3.805258035659790039e+00,3.721991062164306641e+00,3.594162940979003906e+00,3.394781351089477539e+00,3.214143037796020508e+00,3.072787523269653320e+00,2.953073740005493164e+00,2.811738252639770508e+00,2.623226881027221680e+00,2.384448766708374023e+00,2.126667976379394531e+00,1.836416125297546387e+00,1.481430292129516602e+00,9.046149849891662598e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
