1.289723157882690430e+00,1.286550164222717285e+00,1.283332109451293945e+00,1.280248045921325684e+00,1.277489662170410156e+00,1.275208353996276855e+00,1.273336768150329590e+00,1.271479368209838867e+00,1.269595980644226074e+00,1.267323374748229980e+00,1.264968991279602051e+00,1.262685537338256836e+00,1.260431766510009766e+00,1.258290886878967285e+00,1.256426930427551270e+00,1.255052089691162109e+00,1.253758072853088379e+00,1.252414226531982422e+00,1.251036643981933594e+00,1.250540614128112793e+00,1.250936508178710938e+00,1.251318812370300293e+00,1.251384615898132324e+00,1.250774383544921875e+00,1.250514268875122070e+00,1.251997590065002441e+00,1.254609227180480957e+00,1.256744980812072754e+00,1.258272647857666016e+00,1.259744167327880859e+00,1.261171698570251465e+00,1.263448238372802734e+00,1.266842007637023926e+00,1.270957827568054199e+00,1.275532722473144531e+00,1.279353499412536621e+00,1.284088850021362305e+00,1.291461467742919922e+00,1.299063920974731445e+00,1.305742621421813965e+00,1.312005519866943359e+00,1.321341753005981445e+00,1.332986950874328613e+00,1.346221089363098145e+00,1.352052688598632812e+00,1.353468656539916992e+00,1.366887450218200684e+00,1.368294715881347656e+00,1.377512574195861816e+00,1.373067617416381836e+00,1.375937700271606445e+00,1.364323854446411133e+00,1.349665760993957520e+00,1.346071004867553711e+00,1.342774629592895508e+00,1.355373144149780273e+00,1.410841107368469238e+00,1.447463154792785645e+00,1.179031014442443848e+00,6.527795791625976562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.290258407592773438e+00,1.288185596466064453e+00,1.285713672637939453e+00,1.283252596855163574e+00,1.281008720397949219e+00,1.279111862182617188e+00,1.277206420898437500e+00,1.274953842163085938e+00,1.272459506988525391e+00,1.269883990287780762e+00,1.267591238021850586e+00,1.265448451042175293e+00,1.263310790061950684e+00,1.261308908462524414e+00,1.259495496749877930e+00,1.257989048957824707e+00,1.256302356719970703e+00,1.254693508148193359e+00,1.253905773162841797e+00,1.254077315330505371e+00,1.254629254341125488e+00,1.254354357719421387e+00,1.253694415092468262e+00,1.253471255302429199e+00,1.254492521286010742e+00,1.256845831871032715e+00,1.258947730064392090e+00,1.260072946548461914e+00,1.260482192039489746e+00,1.261908411979675293e+00,1.263986706733703613e+00,1.267238497734069824e+00,1.270576477050781250e+00,1.273653984069824219e+00,1.277560710906982422e+00,1.282472729682922363e+00,1.289276719093322754e+00,1.295913100242614746e+00,1.302237510681152344e+00,1.306503772735595703e+00,1.313428759574890137e+00,1.326186537742614746e+00,1.338836431503295898e+00,1.351827263832092285e+00,1.359234213829040527e+00,1.357141971588134766e+00,1.353417515754699707e+00,1.362632870674133301e+00,1.375248074531555176e+00,1.373054027557373047e+00,1.383571028709411621e+00,1.384178996086120605e+00,1.382879376411437988e+00,1.381792902946472168e+00,1.379411101341247559e+00,1.394563436508178711e+00,1.428569793701171875e+00,1.458891272544860840e+00,1.389675855636596680e+00,1.070827484130859375e+00,4.614208042621612549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288841366767883301e+00,1.286906719207763672e+00,1.284894227981567383e+00,1.283068537712097168e+00,1.281392335891723633e+00,1.279675245285034180e+00,1.277565121650695801e+00,1.275173544883728027e+00,1.272847056388854980e+00,1.270780086517333984e+00,1.268913865089416504e+00,1.267008066177368164e+00,1.264989376068115234e+00,1.262997150421142578e+00,1.261028885841369629e+00,1.259278535842895508e+00,1.257594466209411621e+00,1.256749272346496582e+00,1.257009506225585938e+00,1.257534027099609375e+00,1.257767200469970703e+00,1.256929874420166016e+00,1.256670832633972168e+00,1.257451772689819336e+00,1.258918881416320801e+00,1.261123657226562500e+00,1.262278795242309570e+00,1.262393116950988770e+00,1.263219952583312988e+00,1.264994621276855469e+00,1.267613291740417480e+00,1.270266890525817871e+00,1.272499918937683105e+00,1.275949716567993164e+00,1.281300067901611328e+00,1.287184357643127441e+00,1.293507099151611328e+00,1.298934459686279297e+00,1.304941892623901367e+00,1.310417175292968750e+00,1.320652246475219727e+00,1.332482576370239258e+00,1.344151735305786133e+00,1.355304956436157227e+00,1.357010841369628906e+00,1.350461721420288086e+00,1.350415349006652832e+00,1.364391207695007324e+00,1.384709715843200684e+00,1.389407038688659668e+00,1.400842428207397461e+00,1.390438675880432129e+00,1.395507693290710449e+00,1.396548390388488770e+00,1.400325655937194824e+00,1.416720390319824219e+00,1.419817566871643066e+00,1.449055552482604980e+00,1.454019308090209961e+00,1.304588437080383301e+00,8.660520911216735840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.287201285362243652e+00,1.285484552383422852e+00,1.284062981605529785e+00,1.282777070999145508e+00,1.281351208686828613e+00,1.279502987861633301e+00,1.277279615402221680e+00,1.275156259536743164e+00,1.273241996765136719e+00,1.271431684494018555e+00,1.269534230232238770e+00,1.267451763153076172e+00,1.265262126922607422e+00,1.263199210166931152e+00,1.261524319648742676e+00,1.260048270225524902e+00,1.259290695190429688e+00,1.259467959403991699e+00,1.260518074035644531e+00,1.261079668998718262e+00,1.260479807853698730e+00,1.260055541992187500e+00,1.260743379592895508e+00,1.262623786926269531e+00,1.264228224754333496e+00,1.265322089195251465e+00,1.265611648559570312e+00,1.265737533569335938e+00,1.267628073692321777e+00,1.269505143165588379e+00,1.271619558334350586e+00,1.273383975028991699e+00,1.276595830917358398e+00,1.281870007514953613e+00,1.288689374923706055e+00,1.294952273368835449e+00,1.299171566963195801e+00,1.304746747016906738e+00,1.311789393424987793e+00,1.319864153861999512e+00,1.329627990722656250e+00,1.338128089904785156e+00,1.348775982856750488e+00,1.356046557426452637e+00,1.351379871368408203e+00,1.348419427871704102e+00,1.358167648315429688e+00,1.374355077743530273e+00,1.393956422805786133e+00,1.402003645896911621e+00,1.395526289939880371e+00,1.374944567680358887e+00,1.403720855712890625e+00,1.418895125389099121e+00,1.427447676658630371e+00,1.429304122924804688e+00,1.429019689559936523e+00,1.454614877700805664e+00,1.485471963882446289e+00,1.422840833663940430e+00,1.176148176193237305e+00,6.013336181640625000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.286121129989624023e+00,1.284832954406738281e+00,1.283748745918273926e+00,1.282512545585632324e+00,1.280933022499084473e+00,1.278950214385986328e+00,1.276827216148376465e+00,1.274878978729248047e+00,1.272903680801391602e+00,1.270828604698181152e+00,1.268569827079772949e+00,1.266169667243957520e+00,1.263917207717895508e+00,1.262208342552185059e+00,1.261421680450439453e+00,1.260975718498229980e+00,1.261152982711791992e+00,1.261940956115722656e+00,1.262864589691162109e+00,1.262981176376342773e+00,1.262638211250305176e+00,1.263336896896362305e+00,1.264986634254455566e+00,1.266751527786254883e+00,1.267362117767333984e+00,1.267234802246093750e+00,1.267302274703979492e+00,1.268188476562500000e+00,1.270151019096374512e+00,1.271741747856140137e+00,1.273770689964294434e+00,1.276902556419372559e+00,1.282577276229858398e+00,1.288644671440124512e+00,1.295446872711181641e+00,1.300598859786987305e+00,1.304808259010314941e+00,1.311257123947143555e+00,1.319308400154113770e+00,1.327227711677551270e+00,1.334778666496276855e+00,1.342079520225524902e+00,1.350321531295776367e+00,1.348046064376831055e+00,1.343439579010009766e+00,1.355149626731872559e+00,1.369556903839111328e+00,1.385801196098327637e+00,1.399459362030029297e+00,1.402904629707336426e+00,1.394912123680114746e+00,1.380771279335021973e+00,1.419798612594604492e+00,1.445534229278564453e+00,1.446160197257995605e+00,1.438630580902099609e+00,1.449078440666198730e+00,1.481125116348266602e+00,1.496783971786499023e+00,1.471280574798583984e+00,1.299637198448181152e+00,8.204096555709838867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.285145998001098633e+00,1.284077525138854980e+00,1.282948970794677734e+00,1.281437516212463379e+00,1.279594063758850098e+00,1.277539968490600586e+00,1.275492191314697266e+00,1.273493170738220215e+00,1.271365642547607422e+00,1.269193649291992188e+00,1.266922593116760254e+00,1.264818906784057617e+00,1.263184547424316406e+00,1.262489199638366699e+00,1.262695074081420898e+00,1.263407468795776367e+00,1.264028787612915039e+00,1.264750957489013672e+00,1.265093803405761719e+00,1.265224337577819824e+00,1.265884757041931152e+00,1.267021298408508301e+00,1.268296241760253906e+00,1.268247485160827637e+00,1.267715454101562500e+00,1.267361760139465332e+00,1.267896056175231934e+00,1.269158840179443359e+00,1.270783185958862305e+00,1.272816300392150879e+00,1.276193261146545410e+00,1.282135128974914551e+00,1.289032697677612305e+00,1.294302344322204590e+00,1.300115466117858887e+00,1.304805517196655273e+00,1.311353564262390137e+00,1.318333268165588379e+00,1.325800776481628418e+00,1.332335948944091797e+00,1.339119911193847656e+00,1.345828294754028320e+00,1.347903251647949219e+00,1.343048334121704102e+00,1.355278491973876953e+00,1.374549269676208496e+00,1.386632680892944336e+00,1.397688388824462891e+00,1.405898571014404297e+00,1.403636336326599121e+00,1.399334430694580078e+00,1.395111560821533203e+00,1.424638986587524414e+00,1.443983078002929688e+00,1.445151209831237793e+00,1.444082498550415039e+00,1.461429953575134277e+00,1.480144500732421875e+00,1.482028484344482422e+00,1.461480379104614258e+00,1.348109722137451172e+00,9.594130516052246094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284215688705444336e+00,1.283032655715942383e+00,1.281528711318969727e+00,1.279610872268676758e+00,1.277544021606445312e+00,1.275449514389038086e+00,1.273477911949157715e+00,1.271558284759521484e+00,1.269671201705932617e+00,1.267919301986694336e+00,1.266322255134582520e+00,1.265205621719360352e+00,1.264734387397766113e+00,1.265180587768554688e+00,1.265982270240783691e+00,1.266873598098754883e+00,1.267267823219299316e+00,1.267301917076110840e+00,1.267427563667297363e+00,1.267769813537597656e+00,1.268324375152587891e+00,1.268672347068786621e+00,1.268580079078674316e+00,1.267430663108825684e+00,1.266897678375244141e+00,1.267282724380493164e+00,1.268460273742675781e+00,1.269910216331481934e+00,1.272179484367370605e+00,1.275858640670776367e+00,1.281431198120117188e+00,1.288796901702880859e+00,1.295111417770385742e+00,1.299721837043762207e+00,1.304884433746337891e+00,1.310546517372131348e+00,1.317610979080200195e+00,1.323985815048217773e+00,1.330407738685607910e+00,1.336827039718627930e+00,1.343318581581115723e+00,1.349860906600952148e+00,1.351967096328735352e+00,1.357357621192932129e+00,1.379510879516601562e+00,1.394321680068969727e+00,1.401427626609802246e+00,1.407188892364501953e+00,1.410540699958801270e+00,1.400564789772033691e+00,1.390992879867553711e+00,1.396545767784118652e+00,1.419603943824768066e+00,1.421548843383789062e+00,1.433131098747253418e+00,1.440365672111511230e+00,1.447320699691772461e+00,1.453793406486511230e+00,1.441880702972412109e+00,1.420742630958557129e+00,1.366440415382385254e+00,1.086095213890075684e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283284425735473633e+00,1.281857371330261230e+00,1.280026674270629883e+00,1.278038144111633301e+00,1.276135563850402832e+00,1.274276971817016602e+00,1.272540450096130371e+00,1.270888924598693848e+00,1.269434571266174316e+00,1.268221735954284668e+00,1.267393589019775391e+00,1.267133951187133789e+00,1.267507433891296387e+00,1.268380403518676758e+00,1.269044160842895508e+00,1.269215941429138184e+00,1.268932700157165527e+00,1.268554925918579102e+00,1.268712759017944336e+00,1.268877863883972168e+00,1.268727660179138184e+00,1.268122315406799316e+00,1.267257690429687500e+00,1.266623139381408691e+00,1.266973495483398438e+00,1.268190860748291016e+00,1.269707083702087402e+00,1.271674394607543945e+00,1.275513410568237305e+00,1.281242489814758301e+00,1.288290143013000488e+00,1.294602751731872559e+00,1.299992203712463379e+00,1.304335355758666992e+00,1.308965682983398438e+00,1.314342260360717773e+00,1.320559382438659668e+00,1.326607108116149902e+00,1.333498954772949219e+00,1.340169548988342285e+00,1.346863031387329102e+00,1.354027867317199707e+00,1.362641215324401855e+00,1.372164845466613770e+00,1.388133287429809570e+00,1.397666335105895996e+00,1.400790810585021973e+00,1.403494477272033691e+00,1.401509284973144531e+00,1.378613948822021484e+00,1.375974893569946289e+00,1.391422152519226074e+00,1.401399970054626465e+00,1.395093560218811035e+00,1.428703427314758301e+00,1.434161305427551270e+00,1.433926105499267578e+00,1.420370578765869141e+00,1.399493575096130371e+00,1.390432476997375488e+00,1.377358794212341309e+00,1.231435298919677734e+00,8.279058933258056641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283586144447326660e+00,1.281913280487060547e+00,1.280043840408325195e+00,1.278379917144775391e+00,1.276830911636352539e+00,1.275212764739990234e+00,1.273611187934875488e+00,1.272130727767944336e+00,1.270875096321105957e+00,1.269801020622253418e+00,1.269235014915466309e+00,1.269294381141662598e+00,1.269854068756103516e+00,1.270391225814819336e+00,1.270498394966125488e+00,1.269848704338073730e+00,1.269001841545104980e+00,1.268828272819519043e+00,1.269046783447265625e+00,1.268989443778991699e+00,1.268147468566894531e+00,1.267183065414428711e+00,1.266656875610351562e+00,1.267157077789306641e+00,1.268510937690734863e+00,1.270215392112731934e+00,1.271918416023254395e+00,1.274962186813354492e+00,1.280556201934814453e+00,1.287488698959350586e+00,1.293870568275451660e+00,1.298347115516662598e+00,1.302537202835083008e+00,1.306652426719665527e+00,1.310439705848693848e+00,1.315025568008422852e+00,1.321123719215393066e+00,1.327828288078308105e+00,1.334877252578735352e+00,1.341232657432556152e+00,1.347615718841552734e+00,1.354588985443115234e+00,1.362579584121704102e+00,1.372646570205688477e+00,1.382646799087524414e+00,1.388539671897888184e+00,1.389030456542968750e+00,1.388102531433105469e+00,1.381371378898620605e+00,1.361320257186889648e+00,1.373423933982849121e+00,1.392108559608459473e+00,1.389040946960449219e+00,1.393721699714660645e+00,1.428135037422180176e+00,1.427237033843994141e+00,1.415871262550354004e+00,1.390419483184814453e+00,1.370912194252014160e+00,1.364777922630310059e+00,1.366643667221069336e+00,1.343512773513793945e+00,1.179239273071289062e+00,7.133077383041381836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.283847808837890625e+00,1.282093405723571777e+00,1.280460596084594727e+00,1.279163718223571777e+00,1.277795314788818359e+00,1.276236176490783691e+00,1.274678468704223633e+00,1.273300528526306152e+00,1.272090792655944824e+00,1.271102309226989746e+00,1.270821571350097656e+00,1.271136045455932617e+00,1.271598935127258301e+00,1.271528720855712891e+00,1.270953297615051270e+00,1.269740700721740723e+00,1.268882036209106445e+00,1.269044995307922363e+00,1.269097566604614258e+00,1.268767714500427246e+00,1.267822265625000000e+00,1.267328143119812012e+00,1.267789483070373535e+00,1.269304752349853516e+00,1.271195530891418457e+00,1.273107886314392090e+00,1.275655031204223633e+00,1.280209898948669434e+00,1.286555767059326172e+00,1.292962431907653809e+00,1.297131896018981934e+00,1.301020145416259766e+00,1.304262161254882812e+00,1.307426691055297852e+00,1.311151981353759766e+00,1.316536426544189453e+00,1.322932720184326172e+00,1.329944729804992676e+00,1.336622238159179688e+00,1.342427134513854980e+00,1.348536968231201172e+00,1.355296373367309570e+00,1.362697005271911621e+00,1.371413707733154297e+00,1.378214597702026367e+00,1.381427407264709473e+00,1.378348946571350098e+00,1.376875281333923340e+00,1.377952098846435547e+00,1.372253656387329102e+00,1.388237476348876953e+00,1.376836061477661133e+00,1.373997688293457031e+00,1.380799412727355957e+00,1.405671000480651855e+00,1.405653953552246094e+00,1.392513394355773926e+00,1.363550424575805664e+00,1.352261900901794434e+00,1.355063915252685547e+00,1.368270397186279297e+00,1.377129912376403809e+00,1.350040435791015625e+00,1.196806669235229492e+00,6.824438571929931641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
