2.861236035823822021e-01,2.853197753429412842e-01,2.846214473247528076e-01,2.838692963123321533e-01,2.831477224826812744e-01,2.824866473674774170e-01,2.819313406944274902e-01,2.814294099807739258e-01,2.808968722820281982e-01,2.803706526756286621e-01,2.798159122467041016e-01,2.792848050594329834e-01,2.787614464759826660e-01,2.782715857028961182e-01,2.778471410274505615e-01,2.774617373943328857e-01,2.770964503288269043e-01,2.766798436641693115e-01,2.762835919857025146e-01,2.759795486927032471e-01,2.757583260536193848e-01,2.755263745784759521e-01,2.751955687999725342e-01,2.747837305068969727e-01,2.743855416774749756e-01,2.741941809654235840e-01,2.742141783237457275e-01,2.742190957069396973e-01,2.741081118583679199e-01,2.739714086055755615e-01,2.738038897514343262e-01,2.737327218055725098e-01,2.738140523433685303e-01,2.739659845829010010e-01,2.741224467754364014e-01,2.741465568542480469e-01,2.743327915668487549e-01,2.749643623828887939e-01,2.756794989109039307e-01,2.762625515460968018e-01,2.767100334167480469e-01,2.775783240795135498e-01,2.788033783435821533e-01,2.803755700588226318e-01,2.811418175697326660e-01,2.814033329486846924e-01,2.833153605461120605e-01,2.829256951808929443e-01,2.832741737365722656e-01,2.813532650470733643e-01,2.810114026069641113e-01,2.789838016033172607e-01,2.767800390720367432e-01,2.762432098388671875e-01,2.757270932197570801e-01,2.779350578784942627e-01,2.890177071094512939e-01,3.085028231143951416e-01,3.385182321071624756e-01,2.783357501029968262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.861422598361968994e-01,2.856602668762207031e-01,2.851313352584838867e-01,2.845303714275360107e-01,2.839167714118957520e-01,2.833152711391448975e-01,2.827739417552947998e-01,2.822312116622924805e-01,2.816404104232788086e-01,2.810351252555847168e-01,2.804600894451141357e-01,2.799325585365295410e-01,2.794207036495208740e-01,2.789346277713775635e-01,2.784821391105651855e-01,2.780421972274780273e-01,2.775665819644927979e-01,2.770571112632751465e-01,2.766321003437042236e-01,2.763311862945556641e-01,2.760800719261169434e-01,2.757264971733093262e-01,2.752737998962402344e-01,2.748541235923767090e-01,2.745669186115264893e-01,2.744777798652648926e-01,2.744386792182922363e-01,2.742775380611419678e-01,2.739867269992828369e-01,2.737849354743957520e-01,2.736651301383972168e-01,2.737031877040863037e-01,2.737345695495605469e-01,2.736631035804748535e-01,2.736252248287200928e-01,2.737248241901397705e-01,2.741707265377044678e-01,2.746516168117523193e-01,2.750914692878723145e-01,2.751838564872741699e-01,2.756305336952209473e-01,2.770010828971862793e-01,2.784433066844940186e-01,2.800884246826171875e-01,2.811805903911590576e-01,2.809181213378906250e-01,2.800022363662719727e-01,2.806722223758697510e-01,2.814717888832092285e-01,2.800864279270172119e-01,2.813692688941955566e-01,2.820015549659729004e-01,2.825863659381866455e-01,2.828212976455688477e-01,2.826372385025024414e-01,2.856322526931762695e-01,2.927141785621643066e-01,3.015185296535491943e-01,3.160687983036041260e-01,3.369720280170440674e-01,1.391918808221817017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.857522964477539062e-01,2.853037118911743164e-01,2.848174273967742920e-01,2.843029499053955078e-01,2.837873697280883789e-01,2.832401394844055176e-01,2.826817035675048828e-01,2.821210622787475586e-01,2.815763056278228760e-01,2.810471355915069580e-01,2.805751562118530273e-01,2.801188528537750244e-01,2.796627283096313477e-01,2.791926562786102295e-01,2.787236273288726807e-01,2.781904637813568115e-01,2.776285409927368164e-01,2.771183252334594727e-01,2.767878174781799316e-01,2.765749990940093994e-01,2.762494683265686035e-01,2.757696211338043213e-01,2.753086984157562256e-01,2.750279903411865234e-01,2.748738229274749756e-01,2.747879922389984131e-01,2.746170759201049805e-01,2.742833495140075684e-01,2.740165293216705322e-01,2.738932967185974121e-01,2.738420963287353516e-01,2.737285494804382324e-01,2.734672427177429199e-01,2.733057737350463867e-01,2.734050452709197998e-01,2.736651599407196045e-01,2.740137577056884766e-01,2.742429673671722412e-01,2.745374441146850586e-01,2.747972309589385986e-01,2.758203148841857910e-01,2.771275043487548828e-01,2.784561812877655029e-01,2.799082100391387939e-01,2.800483405590057373e-01,2.786752283573150635e-01,2.780662178993225098e-01,2.793937027454376221e-01,2.816340923309326172e-01,2.819569110870361328e-01,2.839335501194000244e-01,2.828409373760223389e-01,2.842788398265838623e-01,2.847012579441070557e-01,2.855856418609619141e-01,2.888456881046295166e-01,2.902588546276092529e-01,2.971689999103546143e-01,3.106804490089416504e-01,3.237694501876831055e-01,3.456418812274932861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.853209376335144043e-01,2.848554551601409912e-01,2.844003438949584961e-01,2.839910686016082764e-01,2.835694253444671631e-01,2.831036746501922607e-01,2.825616598129272461e-01,2.820147871971130371e-01,2.815349102020263672e-01,2.810691595077514648e-01,2.806360125541687012e-01,2.801576554775238037e-01,2.796459496021270752e-01,2.791086435317993164e-01,2.786141932010650635e-01,2.781068682670593262e-01,2.775846123695373535e-01,2.771690189838409424e-01,2.769152820110321045e-01,2.767187654972076416e-01,2.763475179672241211e-01,2.758894264698028564e-01,2.755809724330902100e-01,2.755097746849060059e-01,2.754903137683868408e-01,2.753668427467346191e-01,2.750895619392395020e-01,2.747483253479003906e-01,2.745946347713470459e-01,2.744861245155334473e-01,2.743146717548370361e-01,2.739731967449188232e-01,2.737275362014770508e-01,2.737575173377990723e-01,2.740483880043029785e-01,2.743749916553497314e-01,2.744182944297790527e-01,2.746132910251617432e-01,2.750388681888580322e-01,2.757138609886169434e-01,2.766965031623840332e-01,2.775042057037353516e-01,2.786924540996551514e-01,2.795081436634063721e-01,2.783237397670745850e-01,2.770861983299255371e-01,2.777713239192962646e-01,2.795622050762176514e-01,2.819685339927673340e-01,2.831552922725677490e-01,2.824202179908752441e-01,2.795233130455017090e-01,2.847199141979217529e-01,2.880010902881622314e-01,2.902517020702362061e-01,2.911072969436645508e-01,2.920048236846923828e-01,2.980968356132507324e-01,3.093332946300506592e-01,3.179437518119812012e-01,3.298124969005584717e-01,2.221542149782180786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.850857079029083252e-01,2.847472429275512695e-01,2.844013869762420654e-01,2.840604186058044434e-01,2.836812138557434082e-01,2.832509875297546387e-01,2.827529907226562500e-01,2.822196185588836670e-01,2.817138433456420898e-01,2.811719179153442383e-01,2.806253135204315186e-01,2.800259888172149658e-01,2.793930172920227051e-01,2.787846922874450684e-01,2.782683670520782471e-01,2.778812646865844727e-01,2.775227129459381104e-01,2.772330641746520996e-01,2.769926190376281738e-01,2.767183482646942139e-01,2.763961851596832275e-01,2.761391699314117432e-01,2.760745584964752197e-01,2.760894298553466797e-01,2.759796380996704102e-01,2.757143676280975342e-01,2.753754556179046631e-01,2.750854790210723877e-01,2.748799920082092285e-01,2.746168971061706543e-01,2.742938697338104248e-01,2.740402519702911377e-01,2.741183936595916748e-01,2.742993533611297607e-01,2.745901048183441162e-01,2.747073471546173096e-01,2.747243046760559082e-01,2.750622630119323730e-01,2.756730020046234131e-01,2.763239443302154541e-01,2.769465148448944092e-01,2.775456011295318604e-01,2.782754302024841309e-01,2.773230373859405518e-01,2.757581472396850586e-01,2.766047418117523193e-01,2.781632840633392334e-01,2.802825570106506348e-01,2.821277379989624023e-01,2.828682661056518555e-01,2.822299003601074219e-01,2.806733548641204834e-01,2.877354323863983154e-01,2.932510673999786377e-01,2.942891418933868408e-01,2.933868467807769775e-01,2.962463498115539551e-01,3.039125204086303711e-01,3.104455173015594482e-01,3.177708983421325684e-01,3.287921845912933350e-01,3.509242832660675049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.849209904670715332e-01,2.846358418464660645e-01,2.843591570854187012e-01,2.839884757995605469e-01,2.835577130317687988e-01,2.830644845962524414e-01,2.825477719306945801e-01,2.819970548152923584e-01,2.814305722713470459e-01,2.808093726634979248e-01,2.801892161369323730e-01,2.795448601245880127e-01,2.789238393306732178e-01,2.784055471420288086e-01,2.780067324638366699e-01,2.777326107025146484e-01,2.775543928146362305e-01,2.773667275905609131e-01,2.771583497524261475e-01,2.769222557544708252e-01,2.767189443111419678e-01,2.765873670578002930e-01,2.765209376811981201e-01,2.763335704803466797e-01,2.759709656238555908e-01,2.755588293075561523e-01,2.751860618591308594e-01,2.748461365699768066e-01,2.744918465614318848e-01,2.741440236568450928e-01,2.738918066024780273e-01,2.739743590354919434e-01,2.742655873298645020e-01,2.744086980819702148e-01,2.745788991451263428e-01,2.746479511260986328e-01,2.750142812728881836e-01,2.755166292190551758e-01,2.760961949825286865e-01,2.765576243400573730e-01,2.770493626594543457e-01,2.775363326072692871e-01,2.772125303745269775e-01,2.757539451122283936e-01,2.768438458442687988e-01,2.792479693889617920e-01,2.809424400329589844e-01,2.826240658760070801e-01,2.838838398456573486e-01,2.839624285697937012e-01,2.838390171527862549e-01,2.836013734340667725e-01,2.889022827148437500e-01,2.930505871772766113e-01,2.937189340591430664e-01,2.935084402561187744e-01,2.972387075424194336e-01,3.021766841411590576e-01,3.054570257663726807e-01,3.086358308792114258e-01,3.161689341068267822e-01,3.384051620960235596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.848622798919677734e-01,2.845219373703002930e-01,2.841674685478210449e-01,2.836969494819641113e-01,2.831467092037200928e-01,2.825423479080200195e-01,2.819403111934661865e-01,2.813515365123748779e-01,2.807628512382507324e-01,2.801572680473327637e-01,2.796132266521453857e-01,2.791062593460083008e-01,2.786778211593627930e-01,2.783810198307037354e-01,2.781787216663360596e-01,2.779638767242431641e-01,2.777830660343170166e-01,2.775938212871551514e-01,2.773968577384948730e-01,2.772007584571838379e-01,2.769833505153656006e-01,2.767078876495361328e-01,2.763732373714447021e-01,2.759374082088470459e-01,2.754560708999633789e-01,2.750231921672821045e-01,2.746416628360748291e-01,2.742377519607543945e-01,2.738770246505737305e-01,2.736896574497222900e-01,2.737531065940856934e-01,2.740714848041534424e-01,2.743484973907470703e-01,2.744478285312652588e-01,2.745821774005889893e-01,2.748184800148010254e-01,2.752731442451477051e-01,2.756759524345397949e-01,2.760863602161407471e-01,2.765237092971801758e-01,2.769940495491027832e-01,2.774732410907745361e-01,2.773605287075042725e-01,2.778092920780181885e-01,2.808202207088470459e-01,2.830078303813934326e-01,2.842453122138977051e-01,2.852927446365356445e-01,2.859043180942535400e-01,2.845794260501861572e-01,2.830117344856262207e-01,2.835341393947601318e-01,2.872013449668884277e-01,2.877843379974365234e-01,2.896524667739868164e-01,2.904132306575775146e-01,2.918432354927062988e-01,2.940196692943572998e-01,2.936676144599914551e-01,2.928625941276550293e-01,2.980017960071563721e-01,3.176097869873046875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.847727835178375244e-01,2.843184471130371094e-01,2.838368117809295654e-01,2.832795977592468262e-01,2.826774120330810547e-01,2.820357084274291992e-01,2.814074456691741943e-01,2.808118462562561035e-01,2.802611589431762695e-01,2.797144055366516113e-01,2.792430818080902100e-01,2.788764536380767822e-01,2.786110937595367432e-01,2.784608602523803711e-01,2.783434092998504639e-01,2.781205773353576660e-01,2.777920961380004883e-01,2.775093317031860352e-01,2.772910296916961670e-01,2.770729362964630127e-01,2.767405509948730469e-01,2.762488126754760742e-01,2.756847143173217773e-01,2.751485407352447510e-01,2.747064828872680664e-01,2.743381857872009277e-01,2.739567160606384277e-01,2.735538184642791748e-01,2.733506858348846436e-01,2.734579145908355713e-01,2.738080322742462158e-01,2.740890979766845703e-01,2.742531895637512207e-01,2.743228077888488770e-01,2.744143009185791016e-01,2.745802104473114014e-01,2.748503088951110840e-01,2.751244604587554932e-01,2.755510509014129639e-01,2.760204374790191650e-01,2.765502631664276123e-01,2.771902382373809814e-01,2.781583666801452637e-01,2.794407308101654053e-01,2.817054688930511475e-01,2.831808626651763916e-01,2.838365137577056885e-01,2.843894958496093750e-01,2.839751839637756348e-01,2.801706194877624512e-01,2.790230810642242432e-01,2.808649241924285889e-01,2.822777330875396729e-01,2.814243435859680176e-01,2.869462966918945312e-01,2.875173985958099365e-01,2.876587212085723877e-01,2.859533429145812988e-01,2.832390367984771729e-01,2.828377485275268555e-01,2.861082553863525391e-01,3.027875423431396484e-01,3.249219954013824463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.845533490180969238e-01,2.840946316719055176e-01,2.836190760135650635e-01,2.831031978130340576e-01,2.825785875320434570e-01,2.819762527942657471e-01,2.813789546489715576e-01,2.807982265949249268e-01,2.802539467811584473e-01,2.797190546989440918e-01,2.792396545410156250e-01,2.788712680339813232e-01,2.786046862602233887e-01,2.784374058246612549e-01,2.782429158687591553e-01,2.779397368431091309e-01,2.775087952613830566e-01,2.771455049514770508e-01,2.768781483173370361e-01,2.765800058841705322e-01,2.761539220809936523e-01,2.755656838417053223e-01,2.749831378459930420e-01,2.745142579078674316e-01,2.741595506668090820e-01,2.738340497016906738e-01,2.734651267528533936e-01,2.731944024562835693e-01,2.732255458831787109e-01,2.735551297664642334e-01,2.738681435585021973e-01,2.739436626434326172e-01,2.739119529724121094e-01,2.738484740257263184e-01,2.737263441085815430e-01,2.736833393573760986e-01,2.738436460494995117e-01,2.741515636444091797e-01,2.745858132839202881e-01,2.750161886215209961e-01,2.755113542079925537e-01,2.761385738849639893e-01,2.769586145877838135e-01,2.781689763069152832e-01,2.794998884201049805e-01,2.804262340068817139e-01,2.806311845779418945e-01,2.804566621780395508e-01,2.791723310947418213e-01,2.757474482059478760e-01,2.772276997566223145e-01,2.799115777015686035e-01,2.794133424758911133e-01,2.802537381649017334e-01,2.856487035751342773e-01,2.850450277328491211e-01,2.829862833023071289e-01,2.788496613502502441e-01,2.758958935737609863e-01,2.752123773097991943e-01,2.770654559135437012e-01,2.832345962524414062e-01,2.981343567371368408e-01,3.117601275444030762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.843614816665649414e-01,2.839009761810302734e-01,2.834216654300689697e-01,2.829451858997344971e-01,2.824759483337402344e-01,2.818976342678070068e-01,2.813054621219635010e-01,2.807174026966094971e-01,2.801807224750518799e-01,2.796238660812377930e-01,2.791471779346466064e-01,2.787960469722747803e-01,2.785030603408813477e-01,2.782589197158813477e-01,2.779528796672821045e-01,2.775338590145111084e-01,2.770506441593170166e-01,2.766958773136138916e-01,2.764068543910980225e-01,2.760113179683685303e-01,2.755239307880401611e-01,2.749714851379394531e-01,2.745065391063690186e-01,2.741868197917938232e-01,2.739361822605133057e-01,2.736385464668273926e-01,2.733797729015350342e-01,2.733317017555236816e-01,2.735414505004882812e-01,2.738284766674041748e-01,2.738428115844726562e-01,2.737504541873931885e-01,2.735800743103027344e-01,2.732963860034942627e-01,2.730544209480285645e-01,2.730491757392883301e-01,2.732392847537994385e-01,2.735942602157592773e-01,2.740024030208587646e-01,2.743767499923706055e-01,2.748304307460784912e-01,2.754306793212890625e-01,2.761644423007965088e-01,2.771452665328979492e-01,2.780213356018066406e-01,2.785054445266723633e-01,2.779853343963623047e-01,2.774776220321655273e-01,2.772443890571594238e-01,2.762426733970642090e-01,2.785082757472991943e-01,2.764585614204406738e-01,2.756743133068084717e-01,2.765183150768280029e-01,2.800963819026947021e-01,2.797506451606750488e-01,2.774700224399566650e-01,2.727915644645690918e-01,2.711395323276519775e-01,2.721412777900695801e-01,2.755713164806365967e-01,2.800621986389160156e-01,2.894432544708251953e-01,2.991195619106292725e-01,2.719270884990692139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
