7.463089823722839355e-01,7.437105774879455566e-01,7.409615516662597656e-01,7.381168007850646973e-01,7.354567050933837891e-01,7.329888343811035156e-01,7.306742072105407715e-01,7.283011674880981445e-01,7.260383367538452148e-01,7.240590453147888184e-01,7.226222157478332520e-01,7.220126390457153320e-01,7.219203114509582520e-01,7.225749492645263672e-01,7.240800857543945312e-01,7.260845303535461426e-01,7.285363674163818359e-01,7.318453192710876465e-01,7.360605597496032715e-01,7.404777407646179199e-01,7.438085675239562988e-01,7.460914850234985352e-01,7.486568093299865723e-01,7.521336078643798828e-01,7.560070157051086426e-01,7.608552575111389160e-01,7.661696076393127441e-01,7.701610326766967773e-01,7.739765048027038574e-01,7.790353894233703613e-01,7.842074632644653320e-01,7.891165614128112793e-01,7.934399247169494629e-01,7.963563799858093262e-01,7.984380125999450684e-01,7.993556857109069824e-01,7.996351718902587891e-01,8.009335994720458984e-01,8.023471236228942871e-01,8.028171062469482422e-01,8.028384447097778320e-01,8.059521317481994629e-01,8.113167285919189453e-01,8.170855641365051270e-01,8.148313164710998535e-01,8.071910738945007324e-01,8.085857033729553223e-01,8.053731918334960938e-01,8.126922249794006348e-01,8.114944696426391602e-01,8.103461861610412598e-01,7.937432527542114258e-01,7.726263999938964844e-01,7.627248764038085938e-01,7.566949725151062012e-01,7.629882693290710449e-01,7.956460118293762207e-01,8.507800102233886719e-01,8.638866543769836426e-01,4.880561530590057373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.467573881149291992e-01,7.440242767333984375e-01,7.413451075553894043e-01,7.387601137161254883e-01,7.362540960311889648e-01,7.337687611579895020e-01,7.312529087066650391e-01,7.287307977676391602e-01,7.264645695686340332e-01,7.246122360229492188e-01,7.234906554222106934e-01,7.231455445289611816e-01,7.232944369316101074e-01,7.242444157600402832e-01,7.260657548904418945e-01,7.282627224922180176e-01,7.307494878768920898e-01,7.342587113380432129e-01,7.389863133430480957e-01,7.437595129013061523e-01,7.468724846839904785e-01,7.486717700958251953e-01,7.512525320053100586e-01,7.554572820663452148e-01,7.603260874748229980e-01,7.655552029609680176e-01,7.701985239982604980e-01,7.735123038291931152e-01,7.773115038871765137e-01,7.830839753150939941e-01,7.888495922088623047e-01,7.940907478332519531e-01,7.979204654693603516e-01,7.996966838836669922e-01,8.006894588470458984e-01,8.014535903930664062e-01,8.020976185798645020e-01,8.019924163818359375e-01,8.020697832107543945e-01,8.009825348854064941e-01,8.016307353973388672e-01,8.066324591636657715e-01,8.115366697311401367e-01,8.154609203338623047e-01,8.129076361656188965e-01,8.033609986305236816e-01,7.954817414283752441e-01,7.992360591888427734e-01,8.088328242301940918e-01,8.068078160285949707e-01,8.073075413703918457e-01,7.948662638664245605e-01,7.812759876251220703e-01,7.748203277587890625e-01,7.711159586906433105e-01,7.791945338249206543e-01,7.990469932556152344e-01,8.232150673866271973e-01,8.643657565116882324e-01,8.193531632423400879e-01,3.503081500530242920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470116019248962402e-01,7.442844510078430176e-01,7.417814731597900391e-01,7.393776774406433105e-01,7.369195222854614258e-01,7.342796921730041504e-01,7.315141558647155762e-01,7.289983630180358887e-01,7.269768118858337402e-01,7.254336476325988770e-01,7.245503067970275879e-01,7.243448495864868164e-01,7.246742248535156250e-01,7.258582115173339844e-01,7.279409766197204590e-01,7.302681207656860352e-01,7.329499125480651855e-01,7.369541525840759277e-01,7.421000003814697266e-01,7.468131184577941895e-01,7.494966983795166016e-01,7.511703968048095703e-01,7.544813752174377441e-01,7.595492005348205566e-01,7.646804451942443848e-01,7.696073055267333984e-01,7.736365795135498047e-01,7.768080234527587891e-01,7.815496921539306641e-01,7.879365682601928711e-01,7.938469052314758301e-01,7.983877062797546387e-01,8.013055920600891113e-01,8.028233051300048828e-01,8.036271929740905762e-01,8.035748600959777832e-01,8.027339577674865723e-01,8.013254404067993164e-01,8.011892437934875488e-01,8.007391095161437988e-01,8.029754757881164551e-01,8.062236309051513672e-01,8.094177842140197754e-01,8.108651638031005859e-01,8.044090867042541504e-01,7.947522997856140137e-01,7.919529080390930176e-01,7.991737723350524902e-01,8.109984397888183594e-01,8.092854619026184082e-01,8.070276379585266113e-01,7.873024344444274902e-01,7.806931138038635254e-01,7.792528271675109863e-01,7.805348038673400879e-01,7.895070314407348633e-01,7.910698652267456055e-01,8.107255697250366211e-01,8.486275672912597656e-01,8.710965514183044434e-01,6.943503022193908691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.472522854804992676e-01,7.446957230567932129e-01,7.423447966575622559e-01,7.399884462356567383e-01,7.374324798583984375e-01,7.346778512001037598e-01,7.318890690803527832e-01,7.295619845390319824e-01,7.277806401252746582e-01,7.263693809509277344e-01,7.255307435989379883e-01,7.253932952880859375e-01,7.259020209312438965e-01,7.273617982864379883e-01,7.297898530960083008e-01,7.323983311653137207e-01,7.354711294174194336e-01,7.398815155029296875e-01,7.450614571571350098e-01,7.495039701461791992e-01,7.519419193267822266e-01,7.541851997375488281e-01,7.584065198898315430e-01,7.639725208282470703e-01,7.689878344535827637e-01,7.733948230743408203e-01,7.772442698478698730e-01,7.809999585151672363e-01,7.867724299430847168e-01,7.932296395301818848e-01,7.985997796058654785e-01,8.022481203079223633e-01,8.052164316177368164e-01,8.066511750221252441e-01,8.066368699073791504e-01,8.052602410316467285e-01,8.023523688316345215e-01,8.010461330413818359e-01,8.014650940895080566e-01,8.022077083587646484e-01,8.033884763717651367e-01,8.036507964134216309e-01,8.056007623672485352e-01,8.040175437927246094e-01,7.949578166007995605e-01,7.908217906951904297e-01,7.955226898193359375e-01,8.020143508911132812e-01,8.101997971534729004e-01,8.080016374588012695e-01,7.935793399810791016e-01,7.699207663536071777e-01,7.815396189689636230e-01,7.891983985900878906e-01,7.916945815086364746e-01,7.917659282684326172e-01,7.920324802398681641e-01,8.089289069175720215e-01,8.372965455055236816e-01,8.486068248748779297e-01,8.362510204315185547e-01,4.287911951541900635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.475370764732360840e-01,7.452531456947326660e-01,7.429671883583068848e-01,7.404790520668029785e-01,7.378135919570922852e-01,7.350702285766601562e-01,7.325035333633422852e-01,7.303824424743652344e-01,7.286579012870788574e-01,7.272289991378784180e-01,7.264100313186645508e-01,7.264504432678222656e-01,7.272645831108093262e-01,7.291430830955505371e-01,7.319044470787048340e-01,7.347726821899414062e-01,7.381035685539245605e-01,7.426149249076843262e-01,7.475689649581909180e-01,7.518290281295776367e-01,7.547681331634521484e-01,7.579223513603210449e-01,7.626904249191284180e-01,7.680876851081848145e-01,7.727293372154235840e-01,7.770542502403259277e-01,7.813697457313537598e-01,7.859261631965637207e-01,7.918402552604675293e-01,7.980296611785888672e-01,8.030922412872314453e-01,8.068147897720336914e-01,8.098500967025756836e-01,8.098152875900268555e-01,8.080889582633972168e-01,8.051050305366516113e-01,8.020806312561035156e-01,8.013969659805297852e-01,8.019548654556274414e-01,8.020095229148864746e-01,8.011796474456787109e-01,8.002954125404357910e-01,8.005871176719665527e-01,7.936096787452697754e-01,7.869544029235839844e-01,7.936440110206604004e-01,7.993225455284118652e-01,8.025336265563964844e-01,8.046765327453613281e-01,7.985202074050903320e-01,7.831184267997741699e-01,7.661472558975219727e-01,7.864409089088439941e-01,7.991237044334411621e-01,7.958685755729675293e-01,7.916876077651977539e-01,7.996298074722290039e-01,8.190565109252929688e-01,8.275294899940490723e-01,8.313863277435302734e-01,8.380572795867919922e-01,6.512767076492309570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.478600740432739258e-01,7.456679940223693848e-01,7.433547973632812500e-01,7.407274246215820312e-01,7.380387783050537109e-01,7.353706359863281250e-01,7.330101132392883301e-01,7.310352921485900879e-01,7.293735742568969727e-01,7.280488610267639160e-01,7.274356484413146973e-01,7.278535366058349609e-01,7.291244268417358398e-01,7.314511537551879883e-01,7.343826293945312500e-01,7.372237443923950195e-01,7.405275106430053711e-01,7.450078725814819336e-01,7.498883008956909180e-01,7.545205950736999512e-01,7.582991719245910645e-01,7.618727087974548340e-01,7.665302753448486328e-01,7.713814973831176758e-01,7.761371135711669922e-01,7.810897231101989746e-01,7.860510945320129395e-01,7.908423542976379395e-01,7.964494824409484863e-01,8.027084469795227051e-01,8.079198002815246582e-01,8.118364810943603516e-01,8.135182261466979980e-01,8.111691474914550781e-01,8.078563213348388672e-01,8.042171597480773926e-01,8.026611804962158203e-01,8.019917011260986328e-01,8.015471100807189941e-01,8.001586198806762695e-01,7.984213829040527344e-01,7.968617081642150879e-01,7.932192683219909668e-01,7.853782176971435547e-01,7.900608181953430176e-01,7.995634078979492188e-01,8.001080751419067383e-01,7.979084849357604980e-01,7.962735295295715332e-01,7.869030237197875977e-01,7.759186625480651855e-01,7.694300413131713867e-01,7.863247990608215332e-01,7.943385839462280273e-01,7.920589447021484375e-01,7.943169474601745605e-01,8.079835772514343262e-01,8.186558485031127930e-01,8.150763511657714844e-01,8.083058595657348633e-01,8.137834668159484863e-01,7.344983816146850586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.482799291610717773e-01,7.459828853607177734e-01,7.435227632522583008e-01,7.409128546714782715e-01,7.383190393447875977e-01,7.357674241065979004e-01,7.335266470909118652e-01,7.316879630088806152e-01,7.302139997482299805e-01,7.291304469108581543e-01,7.288826107978820801e-01,7.297768592834472656e-01,7.314554452896118164e-01,7.339927554130554199e-01,7.368294596672058105e-01,7.393649816513061523e-01,7.424537539482116699e-01,7.470365166664123535e-01,7.522987723350524902e-01,7.575631737709045410e-01,7.617074251174926758e-01,7.651744484901428223e-01,7.695834040641784668e-01,7.745997309684753418e-01,7.801579236984252930e-01,7.858169078826904297e-01,7.910274267196655273e-01,7.956771850585937500e-01,8.013978004455566406e-01,8.080176711082458496e-01,8.131067752838134766e-01,8.158433437347412109e-01,8.151612877845764160e-01,8.113294243812561035e-01,8.072919249534606934e-01,8.041672110557556152e-01,8.029319047927856445e-01,8.015671968460083008e-01,8.000711798667907715e-01,7.981229424476623535e-01,7.957205176353454590e-01,7.934882640838623047e-01,7.889471650123596191e-01,7.871211767196655273e-01,7.969278097152709961e-01,8.006271123886108398e-01,7.960206866264343262e-01,7.903863191604614258e-01,7.866430282592773438e-01,7.746502161026000977e-01,7.647386193275451660e-01,7.689396142959594727e-01,7.831944823265075684e-01,7.805764675140380859e-01,7.859385609626770020e-01,7.953845262527465820e-01,8.036011457443237305e-01,8.062556385993957520e-01,7.936943769454956055e-01,7.801800370216369629e-01,7.871422171592712402e-01,7.868967652320861816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.486886382102966309e-01,7.462846040725708008e-01,7.437838315963745117e-01,7.413856387138366699e-01,7.390176653861999512e-01,7.366025447845458984e-01,7.344659566879272461e-01,7.327548265457153320e-01,7.315113544464111328e-01,7.306482791900634766e-01,7.306654453277587891e-01,7.318402528762817383e-01,7.336178421974182129e-01,7.359743118286132812e-01,7.384865880012512207e-01,7.407549023628234863e-01,7.438177466392517090e-01,7.488470077514648438e-01,7.547242045402526855e-01,7.604117989540100098e-01,7.646660804748535156e-01,7.681493759155273438e-01,7.728056311607360840e-01,7.787243127822875977e-01,7.850890159606933594e-01,7.909825444221496582e-01,7.960252165794372559e-01,8.007209897041320801e-01,8.069080710411071777e-01,8.135319948196411133e-01,8.175197243690490723e-01,8.177674412727355957e-01,8.153359293937683105e-01,8.109890818595886230e-01,8.066620826721191406e-01,8.035510778427124023e-01,8.018055558204650879e-01,7.999517917633056641e-01,7.982683181762695312e-01,7.958663702011108398e-01,7.930544614791870117e-01,7.906647324562072754e-01,7.895216345787048340e-01,7.902534604072570801e-01,7.955721020698547363e-01,7.944957017898559570e-01,7.873621582984924316e-01,7.809410095214843750e-01,7.756950259208679199e-01,7.589794993400573730e-01,7.572718262672424316e-01,7.687130570411682129e-01,7.737727165222167969e-01,7.653217911720275879e-01,7.843005657196044922e-01,7.925224304199218750e-01,7.957890629768371582e-01,7.864626646041870117e-01,7.694160938262939453e-01,7.627267837524414062e-01,7.707617878913879395e-01,8.122428655624389648e-01,6.634006500244140625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.492893934249877930e-01,7.467626929283142090e-01,7.444038391113281250e-01,7.422997951507568359e-01,7.401378750801086426e-01,7.378042936325073242e-01,7.357631921768188477e-01,7.341910004615783691e-01,7.330934405326843262e-01,7.323613762855529785e-01,7.325145006179809570e-01,7.336926460266113281e-01,7.352423071861267090e-01,7.371779680252075195e-01,7.393743395805358887e-01,7.416447997093200684e-01,7.451344132423400879e-01,7.508655786514282227e-01,7.572258114814758301e-01,7.632022500038146973e-01,7.676973342895507812e-01,7.716111540794372559e-01,7.770087718963623047e-01,7.838140130043029785e-01,7.905166149139404297e-01,7.962405085563659668e-01,8.011119365692138672e-01,8.061546087265014648e-01,8.125307559967041016e-01,8.181972503662109375e-01,8.199581503868103027e-01,8.180330395698547363e-01,8.146219849586486816e-01,8.101723790168762207e-01,8.056139945983886719e-01,8.022889494895935059e-01,8.003023862838745117e-01,7.982759475708007812e-01,7.959937453269958496e-01,7.928099036216735840e-01,7.895925045013427734e-01,7.870556712150573730e-01,7.857868075370788574e-01,7.875573039054870605e-01,7.892059087753295898e-01,7.854003310203552246e-01,7.773936986923217773e-01,7.705773711204528809e-01,7.637454271316528320e-01,7.502757310867309570e-01,7.574811577796936035e-01,7.687446475028991699e-01,7.646300196647644043e-01,7.633054852485656738e-01,7.839614152908325195e-01,7.882478237152099609e-01,7.853428125381469727e-01,7.699013948440551758e-01,7.554999589920043945e-01,7.519454956054687500e-01,7.587949633598327637e-01,7.810054421424865723e-01,8.124056458473205566e-01,5.765408277511596680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.498114109039306641e-01,7.473286390304565430e-01,7.451754808425903320e-01,7.432608008384704590e-01,7.411617636680603027e-01,7.389076352119445801e-01,7.369915843009948730e-01,7.355715036392211914e-01,7.346065044403076172e-01,7.339890003204345703e-01,7.342649102210998535e-01,7.353170514106750488e-01,7.364550828933715820e-01,7.379671335220336914e-01,7.400636076927185059e-01,7.426400780677795410e-01,7.469100356101989746e-01,7.533094882965087891e-01,7.599290609359741211e-01,7.662637233734130859e-01,7.713534235954284668e-01,7.760797142982482910e-01,7.822919487953186035e-01,7.895433306694030762e-01,7.960779666900634766e-01,8.015340566635131836e-01,8.066317439079284668e-01,8.119856715202331543e-01,8.175711631774902344e-01,8.212698101997375488e-01,8.206171989440917969e-01,8.179870247840881348e-01,8.139553666114807129e-01,8.089998960494995117e-01,8.044885396957397461e-01,8.014524579048156738e-01,7.990092039108276367e-01,7.962968945503234863e-01,7.930462360382080078e-01,7.891683578491210938e-01,7.858607172966003418e-01,7.832926511764526367e-01,7.817331552505493164e-01,7.830040454864501953e-01,7.825058698654174805e-01,7.771008014678955078e-01,7.684379816055297852e-01,7.631841301918029785e-01,7.615342736244201660e-01,7.564498186111450195e-01,7.653362751007080078e-01,7.584741115570068359e-01,7.559996843338012695e-01,7.574669122695922852e-01,7.725942134857177734e-01,7.765067219734191895e-01,7.722687125205993652e-01,7.550466060638427734e-01,7.464458346366882324e-01,7.477076649665832520e-01,7.570199370384216309e-01,7.711396217346191406e-01,8.007337450981140137e-01,8.145864009857177734e-01,4.859022498130798340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
